generations , best_fitness , time_elapsed
369 , 0.815195329887808,0.108
370 , 0.8390341153501036,0.108
371 , 0.8266637387580865,0.109
372 , 0.8272853989065875,0.109
373 , 0.8931355899557321,0.109
374 , 0.9095823256866,0.109
375 , 0.9095823256866,0.109
376 , 0.890650736846693,0.109
377 , 0.9014618942138803,0.109
378 , 0.9037597987325924,0.109
379 , 0.9083898575985376,0.109
380 , 0.9827507063777096,0.109
381 , 0.907876411865472,0.109
382 , 0.9095823256866,0.109
383 , 0.9093454840158328,0.109
384 , 0.9095823256866,0.109
385 , 0.9465713688303543,0.109
386 , 1.0429936600860226,0.11
387 , 1.0061093941259893,0.11
388 , 1.0440066330662365,0.11
389 , 1.0279154361746747,0.11
390 , 1.0394319012369155,0.11
391 , 1.0418034004598493,0.11
392 , 1.040638570448501,0.11
393 , 1.0450986478474027,0.11
394 , 1.0499854371813835,0.11
395 , 1.0451613803569073,0.11
396 , 1.0600882842459785,0.11
397 , 1.0615717609897364,0.11
398 , 1.0513779906155654,0.11
399 , 1.1283824674705818,0.111
400 , 1.0950788942821041,0.111
401 , 1.1118254431659977,0.111
402 , 1.1104499522159368,0.111
403 , 1.2189877327761802,0.111
404 , 0.9097258105139945,0.111
405 , 1.1216921300185632,0.111
406 , 1.1535164318539934,0.111
407 , 1.1861050682036234,0.111
408 , 1.1461328701915194,0.111
409 , 1.23728680556892,0.111
410 , 1.23690046001268,0.111
411 , 1.2300562121910117,0.111
412 , 1.2393524890086287,0.111
413 , 1.2393524890086287,0.111
414 , 1.2393524890086287,0.112
415 , 1.239410169097309,0.112
416 , 1.2402323818471266,0.112
417 , 1.2398198293071299,0.112
418 , 1.2413627754172514,0.112
419 , 1.242156468490099,0.112
420 , 1.2413977775050031,0.112
421 , 1.3640837325846848,0.112
422 , 1.3435189630191846,0.112
423 , 1.3679693525458638,0.112
424 , 1.359781068924448,0.112
425 , 1.3400026801866491,0.112
426 , 1.3679693525458638,0.112
427 , 1.361623467229901,0.112
428 , 1.3693884442627131,0.112
429 , 1.504748760933189,0.112
430 , 1.441351263270072,0.112
431 , 1.4400346716083012,0.112
432 , 1.4738689640099611,0.113
433 , 1.454399562832055,0.113
434 , 1.4710810864454995,0.113
435 , 1.4736508813543217,0.113
436 , 1.4739398323366528,0.113
437 , 1.5515796506153237,0.113
438 , 1.5290172653714194,0.113
439 , 1.5088147713209894,0.113
440 , 1.514248929617559,0.113
441 , 1.552145214915994,0.113
442 , 1.5429349368530483,0.113
443 , 1.54659995142173,0.113
444 , 1.6665949341258175,0.113
445 , 1.6076156832332282,0.113
446 , 1.6413698564269577,0.113
447 , 1.6627210448471779,0.113
448 , 1.6959119959989797,0.114
449 , 1.6808099979201274,0.114
450 , 1.685338868972278,0.114
451 , 1.6947474017260975,0.114
452 , 1.6928656558770938,0.114
453 , 1.6967471303472106,0.114
454 , 1.6984812092552741,0.114
455 , 1.697570876393131,0.114
456 , 1.6984758871705137,0.114
457 , 1.6978394228499876,0.114
458 , 1.6971760130867177,0.114
459 , 1.698234362220115,0.114
460 , 1.6988884959494417,0.114
461 , 1.6833876646452774,0.114
462 , 1.6973136761152539,0.114
463 , 1.7037141187968898,0.114
464 , 1.7032621715883658,0.114
465 , 1.707366261614658,0.115
466 , 1.709691318700228,0.115
467 , 1.7083362169147613,0.115
468 , 1.7100441412257974,0.115
469 , 1.7100441412257974,0.115
470 , 1.7102315664260301,0.115
471 , 1.7095850503301064,0.115
472 , 1.710332636497149,0.115
473 , 1.7106618637527784,0.115
474 , 1.7094781406656891,0.115
475 , 1.7161138124081186,0.115
476 , 1.7070871241587515,0.115
477 , 1.7446513485432622,0.115
478 , 1.7455909515229129,0.115
479 , 1.7455909515229129,0.115
480 , 1.7314648622124194,0.115
481 , 1.7502008929208037,0.116
482 , 1.7508509545727753,0.116
483 , 1.7523504583457103,0.116
484 , 1.7496817793085269,0.116
485 , 1.7510243626596422,0.116
486 , 1.7522668415650247,0.116
487 , 1.7519578994947569,0.116
488 , 1.7539177448501193,0.116
489 , 1.6580749072439507,0.116
490 , 1.763095050089194,0.116
491 , 1.759507165627682,0.116
492 , 1.7573585611199947,0.116
493 , 1.760745141829347,0.116
494 , 1.7619823602828322,0.116
495 , 1.769956057004104,0.116
496 , 1.7632648256175245,0.116
497 , 1.7656152529642386,0.116
498 , 1.7683055360914868,0.117
499 , 1.7683055360914868,0.117
500 , 1.7679254934935116,0.117
501 , 1.7697819165024469,0.117
502 , 1.7674882510572618,0.117
503 , 1.769068279173405,0.117
504 , 1.769956057004104,0.117
505 , 1.7732498076850316,0.117
506 , 1.7718111509169943,0.117
507 , 1.7717082382789973,0.117
508 , 1.773789545742364,0.117
509 , 1.7792545740723897,0.117
510 , 1.7765333794225093,0.117
511 , 1.7778968137527782,0.117
512 , 1.7778968137527782,0.118
513 , 1.777987791119811,0.118
514 , 1.7792545740723897,0.118
515 , 1.7785764040517746,0.118
516 , 1.7778968137527782,0.118
517 , 1.781387730789438,0.118
518 , 1.6970972843194931,0.118
519 , 1.7814390087120116,0.118
520 , 1.7824928938093976,0.118
521 , 1.7813790832005216,0.118
522 , 1.784992478656232,0.118
523 , 1.7867883794227502,0.118
524 , 1.7832038481855863,0.118
525 , 1.7859146247812538,0.118
526 , 1.7862283973524078,0.119
527 , 1.796117011493138,0.119
528 , 1.7849655065802152,0.119
529 , 1.7915586118699105,0.119
530 , 1.7940611016110508,0.119
531 , 1.7904813077770982,0.119
532 , 1.8017711697290473,0.119
533 , 1.7971943842836111,0.119
534 , 1.7948760039771294,0.119
535 , 1.795613004944877,0.119
536 , 1.8052777160723907,0.119
537 , 1.8021259490985861,0.119
538 , 1.79683863139929,0.119
539 , 1.801949006168615,0.119
540 , 1.8052777160723907,0.119
541 , 1.8262399764829984,0.119
542 , 1.8159069793574774,0.119
543 , 1.8158839350116391,0.12
544 , 1.8262399764829984,0.12
545 , 1.8262399764829984,0.12
546 , 1.8056443865278182,0.12
547 , 1.832187165038425,0.12
548 , 1.8325671199132987,0.12
549 , 1.8244524512073423,0.12
550 , 1.8409145916781646,0.12
551 , 1.833642481005373,0.12
552 , 1.833642481005373,0.12
553 , 1.8428980474879357,0.12
554 , 1.8384015691131879,0.12
555 , 1.8618095127674725,0.12
556 , 1.8503166434411578,0.12
557 , 1.8583999108402174,0.12
558 , 1.8568313297198438,0.12
559 , 1.8601098721935727,0.12
560 , 1.8609608303196925,0.121
561 , 1.8613854562124525,0.121
562 , 1.8777730156693657,0.121
563 , 1.8692249137429096,0.121
564 , 1.8728057849943613,0.121
565 , 1.8654642789362272,0.121
566 , 1.8714235914432922,0.121
567 , 1.8550559394270463,0.121
568 , 1.8720917585753707,0.121
569 , 1.8749153976357344,0.121
570 , 1.8821971039662821,0.121
571 , 1.9070307800405568,0.121
572 , 1.8918269248229285,0.121
573 , 1.8918269248229285,0.121
574 , 1.8994147182778738,0.121
575 , 1.8919518986780692,0.121
576 , 1.894497528541598,0.122
577 , 1.9006499352653483,0.122
578 , 1.904218589343008,0.122
579 , 1.90845559398936,0.122
580 , 1.9070307800405568,0.122
581 , 1.9096017173854254,0.122
582 , 1.909790934578682,0.122
583 , 1.9098790292651078,0.122
584 , 1.9150762929949339,0.122
585 , 1.9188705668082537,0.122
586 , 1.9170477169579763,0.122
587 , 1.8104186947138063,0.122
588 , 1.9232635414762052,0.122
589 , 1.9192423032976431,0.122
590 , 1.9233186263447608,0.122
591 , 1.920637817775947,0.122
592 , 1.9298002750388896,0.123
593 , 1.9298002750388896,0.123
594 , 1.9268460437585535,0.123
595 , 1.9284259145684899,0.123
596 , 1.9276273997706672,0.123
597 , 1.9285141402703998,0.123
598 , 1.9292436351563393,0.123
599 , 1.9263919252365547,0.123
600 , 1.9288932579526321,0.123
601 , 1.9289000451050318,0.123
602 , 1.9183523883241236,0.123
603 , 1.9298136328637367,0.123
604 , 1.9212065818822255,0.123
605 , 1.929951157162232,0.123
606 , 1.9298136328637367,0.123
607 , 1.9274752999455624,0.123
608 , 1.929329704596725,0.123
609 , 1.9237286001563814,0.123
610 , 1.9298136328637367,0.124
611 , 1.901970063858687,0.124
612 , 1.9297746733133148,0.124
613 , 1.9320529390963068,0.124
614 , 1.9314402962622503,0.124
615 , 1.9318554927425517,0.124
616 , 1.9441424072416604,0.124
617 , 1.9301909876367527,0.124
618 , 1.9480540111039364,0.124
619 , 1.9304898898038323,0.124
620 , 1.9468187434773974,0.124
621 , 1.9468187434773974,0.124
622 , 1.946301706750271,0.124
623 , 1.9480540111039364,0.124
624 , 1.9477369529766928,0.124
625 , 1.9477369529766928,0.124
626 , 1.9477369529766928,0.124
627 , 1.9476390682100773,0.125
628 , 1.94796294706322,0.125
629 , 1.9478674234902027,0.125
630 , 1.9450075061099774,0.125
631 , 1.9479990638667035,0.125
632 , 1.9471081860929775,0.125
633 , 1.9597118832189735,0.125
634 , 1.954362736513173,0.125
635 , 1.9494888878141825,0.125
636 , 1.9404135359380144,0.125
637 , 1.954010051184042,0.125
638 , 1.9542241449525675,0.125
639 , 1.9570270609530984,0.125
640 , 1.9577011731220375,0.125
641 , 1.9570270609530984,0.125
642 , 1.9595846191445245,0.125
643 , 1.9554671044772314,0.126
644 , 1.9600046307830943,0.126
645 , 1.9602059699608874,0.126
646 , 1.9599690905029252,0.126
647 , 1.9600933920565102,0.126
648 , 1.954021124843909,0.126
649 , 1.9602059699608874,0.126
650 , 1.9718536055247158,0.126
651 , 1.966275375996395,0.126
652 , 1.9760284736536093,0.126
653 , 1.9709210608059706,0.126
654 , 1.9720328966444747,0.126
655 , 1.9746047503011546,0.126
656 , 1.9715977222790193,0.126
657 , 1.9829884408851806,0.126
658 , 1.9754256434731754,0.126
659 , 1.975750732742565,0.126
660 , 1.9731221636016585,0.127
661 , 1.9822660242702943,0.127
662 , 1.9796907891727784,0.127
663 , 1.9806128305604416,0.127
664 , 1.9810989243468669,0.127
665 , 1.9813742491399329,0.127
666 , 1.9839371261755172,0.127
667 , 1.982563167205491,0.127
668 , 1.9829452278180992,0.127
669 , 1.9922150171207,0.127
670 , 1.988434935235712,0.127
671 , 1.9956800495301912,0.127
672 , 1.990230756323634,0.127
673 , 1.9906893790906655,0.127
674 , 1.9912353242301781,0.127
675 , 1.9958604428639684,0.127
676 , 1.9783126636859412,0.127
677 , 1.9939489951954246,0.127
678 , 1.994236645853604,0.128
679 , 1.995770314249875,0.128
680 , 1.9965571670411526,0.128
681 , 1.999554641854725,0.128
682 , 1.9965980786092572,0.128
683 , 1.9973852016633,0.128
684 , 1.9965980786092572,0.128
685 , 1.998118167334734,0.128
686 , 1.9970847197693866,0.128
687 , 2.0118984935216697,0.128
688 , 2.0003330049517776,0.128
689 , 2.000329149362881,0.128
690 , 2.0084302218985877,0.128
691 , 2.00519869505481,0.128
692 , 2.0090646762962145,0.128
693 , 2.0121010183979813,0.128
694 , 2.0106506534181112,0.128
695 , 2.009561979848489,0.128
696 , 2.015028953249753,0.128
697 , 2.01385803352587,0.129
698 , 2.019328290064843,0.129
699 , 2.016076234784439,0.129
700 , 2.024940734014713,0.129
701 , 2.027825533042707,0.129
702 , 2.0255503353442084,0.129
703 , 2.0270781137015774,0.129
704 , 2.027549704728978,0.129
705 , 2.030960937583022,0.129
706 , 2.028622694530605,0.129
707 , 2.0282475574809036,0.129
708 , 2.027826457349613,0.129
709 , 2.030540088989806,0.129
710 , 2.0319694534288115,0.129
711 , 2.030762727604913,0.129
712 , 2.0327917278621612,0.129
713 , 2.033065134521339,0.129
714 , 2.0292300511723043,0.129
715 , 2.0068671035107353,0.13
716 , 2.033065134521339,0.13
717 , 2.0329539327653743,0.13
718 , 2.0350940141132563,0.13
719 , 2.033899192755153,0.13
720 , 2.0390773050220363,0.13
721 , 2.0374971107180406,0.13
722 , 2.0383762612169285,0.13
723 , 2.047605696935481,0.13
724 , 2.047703970769917,0.13
725 , 2.047783322130514,0.13
726 , 2.047743721299906,0.13
727 , 2.046721907668388,0.13
728 , 2.04879889214851,0.13
729 , 2.050189810223952,0.13
730 , 2.0492112490625285,0.13
731 , 2.049420951320833,0.13
732 , 2.0490764244188475,0.13
733 , 2.0489454073327944,0.13
734 , 2.049420951320833,0.13
735 , 2.0495902950911637,0.131
736 , 2.0505085503547535,0.131
737 , 2.0500500521700267,0.131
738 , 2.0507536552372843,0.131
739 , 2.050686148969815,0.131
740 , 2.0497658195466246,0.131
741 , 2.05071990223101,0.131
742 , 2.0540679253189755,0.131
743 , 2.052136248904553,0.131
744 , 2.0509592757501633,0.131
745 , 2.0531932009146536,0.131
746 , 2.053230385499561,0.131
747 , 2.0540679253189755,0.131
748 , 2.054117250884432,0.131
749 , 2.0311882408312747,0.131
750 , 2.0540679253189755,0.131
751 , 2.0546688981174404,0.131
752 , 2.0546688981174404,0.131
753 , 2.0546688981174404,0.131
754 , 2.0555938959661284,0.132
755 , 2.055034988274927,0.132
756 , 2.056356920840329,0.132
757 , 2.056049164564726,0.132
758 , 2.053772814247158,0.132
759 , 2.0561393492765605,0.132
760 , 2.058264922427972,0.132
761 , 2.059173673903387,0.132
762 , 2.0592104465098897,0.132
763 , 2.040717774330001,0.132
764 , 2.0592756091494726,0.132
765 , 2.0595072155359477,0.132
766 , 2.0594209895931965,0.132
767 , 2.059439128524339,0.132
768 , 2.0594305646332316,0.132
769 , 2.0590736909019998,0.132
770 , 2.059759362382682,0.132
771 , 2.050647647769937,0.132
772 , 2.0596165174729095,0.132
773 , 2.059579416637624,0.133
774 , 2.058295741186565,0.133
775 , 2.0574009690160917,0.133
776 , 2.059759362382682,0.133
777 , 2.059748931358736,0.133
778 , 2.0456602971089954,0.133
779 , 2.0599852069437707,0.133
780 , 2.058957100063415,0.133
781 , 2.059759362382682,0.133
782 , 2.046859137052363,0.133
783 , 2.0599661793737254,0.133
784 , 2.060315192668015,0.133
785 , 2.060173621529877,0.133
786 , 2.0600852691046128,0.133
787 , 2.058395569301073,0.133
788 , 2.060427065044346,0.133
789 , 2.0602502630476116,0.133
790 , 2.060414728353778,0.134
791 , 2.0603390332029674,0.134
792 , 2.0602722013308923,0.134
793 , 2.0603744347733004,0.134
794 , 2.0603831414180624,0.134
