generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 4.737695409273358E-19,0.048
3 , 3.0839303142754983E-16,0.048
4 , 7.606501959171182E-16,0.048
5 , 1.782807898858492E-15,0.049
6 , 3.3129918233628634E-15,0.049
7 , 2.604985091624193E-15,0.049
8 , 2.5868328818348034E-15,0.049
9 , 3.929641913483165E-15,0.05
10 , 4.807339458014483E-15,0.05
11 , 4.698135620302318E-15,0.05
12 , 6.4676091849761854E-15,0.05
13 , 6.35013669677269E-15,0.05
14 , 6.6892372423391646E-15,0.051
15 , 6.5209000976807055E-15,0.051
16 , 6.731070054210543E-15,0.051
17 , 7.887629751063772E-15,0.051
18 , 1.4517805583764427E-14,0.051
19 , 1.4276469942363804E-14,0.051
20 , 1.3861788616527133E-14,0.052
21 , 1.461276993571005E-14,0.052
22 , 1.991805598031072E-14,0.052
23 , 2.2420412318667543E-14,0.052
24 , 1.9304595467233993E-14,0.052
25 , 2.1122411418551595E-14,0.052
26 , 2.13374180771523E-14,0.053
27 , 2.1122411418551595E-14,0.053
28 , 2.6111102036009423E-14,0.053
29 , 5.5173832702358783E-14,0.053
30 , 5.0250374573783624E-14,0.053
31 , 3.8534056881736986E-14,0.053
32 , 1.0317611646078377E-13,0.053
33 , 3.0304325310846977E-13,0.054
34 , 6.370506143876877E-13,0.054
35 , 4.685884189323226E-13,0.054
36 , 4.445046049595372E-13,0.054
37 , 4.586474397172112E-13,0.054
38 , 5.868766722756351E-13,0.054
39 , 5.502325240208536E-13,0.055
40 , 5.994246290489568E-13,0.055
41 , 1.1676809491350351E-12,0.055
42 , 1.2000456053739188E-12,0.055
43 , 1.1676809491350351E-12,0.055
44 , 1.4619156659269836E-12,0.055
45 , 1.3941904852898092E-12,0.055
46 , 1.448208982591699E-12,0.055
47 , 1.4695502352191238E-12,0.056
48 , 1.873793446656798E-12,0.056
49 , 1.5884511824372338E-12,0.056
50 , 3.2523334288923687E-12,0.056
51 , 2.5981890283119343E-12,0.056
52 , 3.499093898343646E-12,0.056
53 , 5.355837091706628E-12,0.056
54 , 5.949958769247159E-12,0.056
55 , 4.617433666266496E-12,0.056
56 , 4.981392637563036E-12,0.058
57 , 6.105428212326154E-12,0.058
58 , 6.063287524699578E-12,0.058
59 , 6.258796028806522E-12,0.058
60 , 6.739440385076031E-12,0.058
61 , 6.854511967889364E-12,0.058
62 , 1.562624570291321E-11,0.059
63 , 1.991750638170037E-11,0.059
64 , 8.548962505105432E-12,0.059
65 , 2.3512289445367472E-11,0.059
66 , 1.7666369138941366E-11,0.059
67 , 2.435975943405346E-11,0.059
68 , 8.867252086719471E-11,0.059
69 , 4.887649004414952E-11,0.059
70 , 9.291586613176491E-11,0.06
71 , 6.77873213427601E-11,0.06
72 , 7.029147907446857E-11,0.06
73 , 8.299608531817344E-11,0.06
74 , 9.090346789311715E-11,0.06
75 , 3.352374177779285E-9,0.06
76 , 3.587165114944442E-9,0.06
77 , 3.394106327039694E-9,0.06
78 , 3.7322407602586105E-7,0.06
79 , 3.743371265289774E-9,0.061
80 , 5.405681671654851E-8,0.061
81 , 1.521142223540881E-7,0.061
82 , 2.885260965728647E-7,0.061
83 , 3.3593481727908377E-7,0.061
84 , 3.585044880427578E-7,0.061
85 , 1.3347036683255832E-6,0.061
86 , 4.333202812624572E-6,0.061
87 , 4.501861470182693E-7,0.062
88 , 1.0310557891267103E-5,0.062
89 , 4.9918422817506675E-6,0.062
90 , 8.780872914568411E-6,0.062
91 , 9.259560843141774E-6,0.062
92 , 9.624227968874138E-6,0.062
93 , 1.0025392959519138E-5,0.062
94 , 1.1562097059904016E-5,0.062
95 , 1.184555290792412E-5,0.062
96 , 1.386837876008348E-5,0.063
97 , 1.6563647608910536E-5,0.063
98 , 1.670711644069833E-5,0.063
99 , 3.2469374223784085E-5,0.063
100 , 5.155636502787718E-5,0.063
101 , 5.155636502787718E-5,0.063
102 , 5.1771422833085686E-5,0.063
103 , 6.183214779791575E-5,0.063
104 , 6.183214779791575E-5,0.063
105 , 5.773636041686289E-5,0.064
106 , 6.170980137879294E-5,0.064
107 , 7.54535139307748E-5,0.064
108 , 7.54535139307748E-5,0.064
109 , 6.650499550023106E-5,0.064
110 , 1.5696468484194183E-4,0.064
111 , 1.5849882783720875E-4,0.064
112 , 1.4942354323659482E-4,0.064
113 , 1.6025934278524246E-4,0.064
114 , 1.7571423550913294E-4,0.064
115 , 1.7134654401626336E-4,0.065
116 , 1.8754728861251094E-4,0.065
117 , 1.8009986472980826E-4,0.065
118 , 2.967974820978328E-4,0.065
119 , 2.98260965716079E-4,0.065
120 , 2.863773698155068E-4,0.065
121 , 3.788621662385971E-4,0.065
122 , 4.0664216119657435E-4,0.065
123 , 4.706940397725059E-4,0.065
124 , 0.0010363710571670236,0.065
125 , 8.582104164452243E-4,0.066
126 , 8.40418163483947E-4,0.066
127 , 8.585218264072355E-4,0.066
128 , 0.001235535967421878,0.066
129 , 9.812922251037776E-4,0.066
130 , 0.001153251323802654,0.066
131 , 0.001158022401593585,0.066
132 , 0.0011998602170770947,0.066
133 , 0.0012458863407557243,0.066
134 , 0.0012499376621463282,0.067
135 , 0.001247934319827511,0.067
136 , 0.0012421412181935286,0.067
137 , 0.0012673524133115762,0.067
138 , 0.0012489415878702754,0.067
139 , 0.0012578974142344712,0.067
140 , 0.0014944969267872885,0.067
141 , 0.0014786295104680439,0.067
142 , 0.0017690812689540006,0.067
143 , 0.0018028127689162616,0.067
144 , 0.0017811017495938629,0.067
145 , 0.0017948652693358285,0.068
146 , 0.0017935749357021473,0.068
147 , 0.0018149195346541089,0.068
148 , 0.002047704230518841,0.068
149 , 0.0022501163097001695,0.068
150 , 0.0019131289993190536,0.068
151 , 0.0021503840160138126,0.068
152 , 0.0021370333512937363,0.068
153 , 0.002480106223072818,0.068
154 , 0.0022280977028819628,0.068
155 , 0.002320546199773318,0.068
156 , 0.002384695355616229,0.069
157 , 0.0023662405574197114,0.069
158 , 0.002842538629910338,0.069
159 , 0.0030141466810379124,0.069
160 , 0.0027662823096425582,0.069
161 , 0.0028924509871230577,0.069
162 , 0.0035251623046797715,0.069
163 , 0.0033546117419963497,0.069
164 , 0.003818115555384192,0.069
165 , 0.0037657860128925535,0.069
166 , 0.003818733865049535,0.069
167 , 0.003945534613830477,0.07
168 , 0.004037885052834361,0.07
169 , 0.003935086500151697,0.07
170 , 0.003995352188023593,0.07
171 , 0.005532510228878976,0.07
172 , 0.005746638331490258,0.07
173 , 0.0056405320230625035,0.07
174 , 0.005548540272596659,0.07
175 , 0.005617119327532013,0.07
176 , 0.006062300475184706,0.07
177 , 0.006032651091227845,0.071
178 , 0.005934196345904133,0.071
179 , 0.00577185607976256,0.071
180 , 0.006091150959704506,0.071
181 , 0.0070126978737746065,0.071
182 , 0.006607199558820916,0.071
183 , 0.007501206397782776,0.071
184 , 0.006904809502187997,0.071
185 , 0.007439099489342529,0.071
186 , 0.009278315188281528,0.071
187 , 0.00789614494630244,0.071
188 , 0.007583823942158072,0.071
189 , 0.007527125886559119,0.071
190 , 0.007934599698516002,0.072
191 , 0.008825789754525009,0.072
192 , 0.009278315188281528,0.072
193 , 0.009397078557383252,0.072
194 , 0.010696271795506902,0.072
195 , 0.010268942024970418,0.072
196 , 0.01021642125508029,0.072
197 , 0.010330115619134885,0.072
198 , 0.010628492201098948,0.072
199 , 0.010612849270377447,0.072
200 , 0.011828166495943477,0.073
201 , 0.010898881201794627,0.073
202 , 0.01088676719746767,0.073
203 , 0.011384765255995601,0.073
204 , 0.01189159001831273,0.073
205 , 0.014657844286510143,0.073
206 , 0.013981180019405431,0.073
207 , 0.014368129641926101,0.073
208 , 0.01568173537696816,0.073
209 , 0.015999250980605423,0.073
210 , 0.01584827146810447,0.073
211 , 0.016518202044696007,0.073
212 , 0.01673226761425044,0.074
213 , 0.02326027685783055,0.074
214 , 0.02516859842679738,0.074
215 , 0.025371304484213063,0.074
216 , 0.02469308161987083,0.074
217 , 0.025614317365782187,0.074
218 , 0.02522583847796932,0.074
219 , 0.025511793936296972,0.074
220 , 0.025559072308821464,0.074
221 , 0.025559072308821464,0.074
222 , 0.025558239318502853,0.074
223 , 0.025680323214146865,0.075
224 , 0.025680323214146865,0.075
225 , 0.025728116381436412,0.075
226 , 0.025618200521733726,0.075
227 , 0.025680323214146865,0.075
228 , 0.025784252958671764,0.075
229 , 0.02726242993651803,0.075
230 , 0.027472484431349597,0.075
231 , 0.02762087940337251,0.075
232 , 0.02668926387600866,0.075
233 , 0.027301225277624633,0.075
234 , 0.027726081032073698,0.075
235 , 0.029135623672427845,0.076
236 , 0.028236200593303944,0.076
237 , 0.02845469116307254,0.076
238 , 0.028243275162395644,0.076
239 , 0.02903391575598931,0.076
240 , 0.030773434963628426,0.076
241 , 0.03064515761920842,0.076
242 , 0.03073020455127473,0.076
243 , 0.03318818059118086,0.076
244 , 0.030960550378038548,0.076
245 , 0.03318818059118086,0.076
246 , 0.03395090779116474,0.076
247 , 0.03575781193943409,0.076
248 , 0.03346542183950395,0.076
249 , 0.03321228530186965,0.077
250 , 0.033895740285904065,0.077
251 , 0.035942074409668054,0.077
252 , 0.03566115576745714,0.077
253 , 0.035449175840644456,0.077
254 , 0.03575781193943409,0.077
255 , 0.03575781193943409,0.077
256 , 0.03624498809461237,0.077
257 , 0.0359553518843039,0.077
258 , 0.03592663238761629,0.077
259 , 0.03589853108678335,0.078
260 , 0.036022358033440935,0.078
261 , 0.03650679128196393,0.078
262 , 0.03727864666527322,0.078
263 , 0.03640403252968552,0.078
264 , 0.036530641207499395,0.078
265 , 0.03678806881989639,0.078
266 , 0.036580561612441234,0.078
267 , 0.036665396392006014,0.078
268 , 0.036940519076183606,0.078
269 , 0.03678739426260866,0.078
270 , 0.0369908650790148,0.078
271 , 0.03763427083633147,0.079
272 , 0.03807662979494059,0.079
273 , 0.038484559552765904,0.079
274 , 0.03748340538288587,0.079
275 , 0.03820419543434124,0.079
276 , 0.04056479696526724,0.079
277 , 0.03964485391770789,0.079
278 , 0.04164751302479072,0.079
279 , 0.04082739540362922,0.079
280 , 0.04196464471310688,0.079
281 , 0.044141052137326525,0.079
282 , 0.043255256111165985,0.079
283 , 0.042695418383950294,0.079
284 , 0.042606165405750296,0.08
285 , 0.04271621743297271,0.08
286 , 0.042961657894673856,0.08
287 , 0.041607904524214784,0.08
288 , 0.04524146297994909,0.08
289 , 0.044434906573832846,0.08
290 , 0.04511228848612121,0.08
291 , 0.04524146297994909,0.08
292 , 0.04576234381979358,0.08
293 , 0.04647741720370274,0.08
294 , 0.048019151440133995,0.08
295 , 0.0462565329244919,0.08
296 , 0.05244408937328062,0.08
297 , 0.04997833736756464,0.081
298 , 0.05099644578201429,0.081
299 , 0.050501183256159335,0.081
300 , 0.051019047322251015,0.081
301 , 0.05151032556779029,0.081
302 , 0.05082394553593602,0.081
303 , 0.05190652960730806,0.081
304 , 0.05244408937328062,0.081
305 , 0.05253017209775129,0.081
306 , 0.05283872783420251,0.081
307 , 0.055856583884232855,0.081
308 , 0.049937898905886444,0.081
309 , 0.05520258458660178,0.081
310 , 0.05536118218295136,0.081
311 , 0.05544359503871082,0.081
312 , 0.05627450936062955,0.082
313 , 0.05142342576032456,0.082
