generations , best_fitness , time_elapsed
150 , 0.021497690291098208,0.068
151 , 0.06254547802945475,0.068
152 , 0.03906960000043819,0.068
153 , 0.05070012339298325,0.068
154 , 0.05069181067551099,0.068
155 , 0.09967832962594539,0.068
156 , 0.07690735567183768,0.068
157 , 0.08665311948927787,0.068
158 , 0.08339209017447778,0.069
159 , 0.10163377059796197,0.069
160 , 0.09464110213298883,0.069
161 , 0.10128174604683077,0.069
162 , 0.10278031983314166,0.069
163 , 0.10305697143764683,0.069
164 , 0.10695884089452318,0.069
165 , 0.10789380853245002,0.069
166 , 0.108644055748393,0.069
167 , 0.12697394533707806,0.069
168 , 0.15558804659627723,0.069
169 , 0.12796138535233753,0.07
170 , 0.14206236800461172,0.07
171 , 0.14898813392692087,0.07
172 , 0.14895045016392686,0.07
173 , 0.14924496819747268,0.07
174 , 0.17297841468026823,0.07
175 , 0.21370223488058515,0.07
176 , 0.197562905309916,0.07
177 , 0.197562905309916,0.07
178 , 0.27758886864187604,0.07
179 , 0.23114297810394813,0.07
180 , 0.2598131586311076,0.071
181 , 0.25817598312296663,0.071
182 , 0.2979525457646226,0.071
183 , 0.32187230093670965,0.071
184 , 0.29535683710991667,0.071
185 , 0.29869295304119475,0.071
186 , 0.3097154646760111,0.071
187 , 0.3358814032024038,0.071
188 , 0.3352265524741282,0.071
189 , 0.33586477599697134,0.071
190 , 0.38207934531249943,0.071
191 , 0.3424241047227375,0.072
192 , 0.3714279324605231,0.072
193 , 0.5240481633324774,0.072
194 , 0.4588340520350791,0.072
195 , 0.4770412134860185,0.072
196 , 0.4953865390888682,0.072
197 , 0.5046494690032295,0.072
198 , 0.5170887956933237,0.072
199 , 0.5765777075914289,0.072
200 , 0.5539872619815249,0.072
201 , 0.5625559231204144,0.073
202 , 0.6139524333831963,0.073
203 , 0.6136541192680047,0.073
204 , 0.6090092392424895,0.073
205 , 0.611440855920516,0.073
206 , 0.6136637829124036,0.073
207 , 0.6206816022290353,0.073
208 , 0.6173422882430192,0.073
209 , 0.6059226455217579,0.073
210 , 0.6474634550138096,0.073
211 , 0.6192783443008747,0.073
212 , 0.6333446601366489,0.073
213 , 0.6467010657588114,0.073
214 , 0.7048582933180502,0.074
215 , 0.6704016472019253,0.074
216 , 0.7045814902659862,0.074
217 , 0.6768063860621616,0.074
218 , 0.7024351401419882,0.074
219 , 0.7048388232866053,0.074
220 , 0.7047203695925726,0.074
221 , 0.7720753036814744,0.074
222 , 0.7379053846900607,0.074
223 , 0.8466622125563216,0.074
224 , 0.8113001663715866,0.074
225 , 0.7928351766037444,0.075
226 , 0.821219279348785,0.075
227 , 1.0108161714569543,0.075
228 , 1.0154386496919017,0.075
229 , 0.965218055567558,0.075
230 , 1.0313632895959766,0.075
231 , 1.0338116273373648,0.075
232 , 1.0340646417562276,0.075
233 , 1.1759471977120872,0.075
234 , 1.1005783089012209,0.075
235 , 1.1052800882052216,0.075
236 , 1.229178915078066,0.075
237 , 1.1602980514853576,0.076
238 , 1.2029923418300779,0.076
239 , 1.232716372326858,0.076
240 , 1.2278534996606358,0.076
241 , 1.255998512895597,0.076
242 , 1.3295847286335614,0.076
243 , 1.339467627376513,0.076
244 , 1.3334185009517072,0.076
245 , 1.3501960470124912,0.076
246 , 1.3464235629005052,0.076
247 , 1.4148903577021006,0.076
248 , 1.3944552548100724,0.076
249 , 1.3803320474333676,0.077
250 , 1.7412512474593236,0.077
251 , 1.407648162821923,0.077
252 , 1.5686238903494745,0.077
253 , 1.571900052592954,0.077
254 , 1.6450021777628445,0.077
255 , 1.6088855477260737,0.077
256 , 1.7780660973272997,0.077
257 , 1.911917405467316,0.077
258 , 1.8382815127055356,0.077
259 , 1.8073470058473526,0.077
260 , 1.8382815127055356,0.078
261 , 1.8313705719205022,0.078
262 , 1.8382815127055356,0.078
263 , 1.8423347979524038,0.078
264 , 1.884082662253297,0.078
265 , 2.071720920086228,0.078
266 , 2.0209335738684704,0.078
267 , 1.940147460136197,0.078
268 , 2.048590623467366,0.078
269 , 3.2305723578070515,0.078
270 , 2.626819683306158,0.078
271 , 2.651914657874654,0.078
272 , 2.946379672574409,0.079
273 , 4.267181765315768,0.079
274 , 4.338081840771465,0.079
275 , 4.273724943318466,0.079
276 , 4.873899101719182,0.079
277 , 4.331821829903236,0.079
278 , 4.638791320187149,0.079
279 , 4.490002087424702,0.079
280 , 4.587715702432341,0.079
281 , 4.7700797647124595,0.079
282 , 4.770977807941358,0.079
283 , 4.894448767244978,0.079
284 , 4.894448767244978,0.079
285 , 4.880893980387989,0.08
286 , 4.9270698168549725,0.08
287 , 4.914047442363778,0.08
288 , 4.921032896113245,0.08
289 , 4.917036905977575,0.08
290 , 4.924195682478854,0.08
291 , 5.106053269741646,0.08
292 , 5.017391038323163,0.08
293 , 5.062310368630739,0.08
294 , 5.084331541148412,0.08
295 , 5.089455174511964,0.08
296 , 5.095230167533465,0.08
297 , 5.09003724316404,0.08
298 , 5.446782234062072,0.08
299 , 5.288536837979137,0.08
300 , 5.292943234328979,0.081
301 , 5.36100607477472,0.081
302 , 5.3620632636876175,0.081
303 , 5.545386493284791,0.081
304 , 5.482838074015856,0.081
305 , 5.544239622379995,0.081
306 , 6.163963741346153,0.081
307 , 5.833609214335359,0.081
308 , 5.558566326927659,0.081
309 , 5.870841036139824,0.081
310 , 6.016974976549929,0.081
311 , 6.701144849092819,0.081
312 , 6.3680460779018455,0.082
313 , 6.538151727503316,0.082
314 , 6.552100005839042,0.082
315 , 6.622762224485143,0.082
316 , 6.597396359609794,0.082
317 , 6.657483976186449,0.082
318 , 6.658558530796663,0.082
319 , 6.8682892959576005,0.082
320 , 6.7796127148151815,0.082
321 , 6.779840523044363,0.082
322 , 6.780564808492874,0.082
323 , 7.24191579057707,0.082
324 , 7.0673799674653095,0.082
325 , 7.170512269061275,0.083
326 , 7.170608478614481,0.083
327 , 7.215139631424654,0.083
328 , 7.228073168642146,0.083
329 , 7.262088182927218,0.083
330 , 7.287756653656872,0.083
331 , 7.269791171315493,0.083
332 , 7.280458791159596,0.083
333 , 7.287756653656872,0.083
334 , 7.2822058269967815,0.083
335 , 7.2851794399811345,0.083
336 , 7.287756653656872,0.083
337 , 7.3656425536939505,0.083
338 , 7.363322060043318,0.083
339 , 7.325933441153757,0.083
340 , 7.338552384015355,0.083
341 , 7.364719088426737,0.083
342 , 7.791631041074418,0.084
343 , 7.371251036980021,0.084
344 , 7.581694897763706,0.084
345 , 7.584558433950476,0.084
346 , 7.580824652771811,0.084
347 , 7.688929923572337,0.084
348 , 7.6391371262540435,0.084
349 , 7.793478139172678,0.084
350 , 7.739744892310779,0.084
351 , 7.770731259823517,0.084
352 , 7.858319441261593,0.084
353 , 7.787400840548958,0.084
354 , 8.001571539337608,0.084
355 , 7.9199533704922835,0.084
356 , 7.9149786050306,0.084
357 , 7.995399282384169,0.084
358 , 8.001571539337608,0.084
359 , 7.9759278512291845,0.085
360 , 8.001571539337608,0.085
361 , 8.205275525256013,0.085
362 , 8.13150009856283,0.085
363 , 8.21899683195271,0.085
364 , 8.16055553137543,0.085
365 , 8.205275525256013,0.085
366 , 8.880864647500786,0.085
367 , 8.594788623754031,0.085
368 , 9.012987423566676,0.085
369 , 8.800997557571112,0.085
370 , 8.878932553383288,0.085
371 , 8.947267068319574,0.085
372 , 9.335311008614632,0.085
373 , 9.167879116881474,0.085
374 , 9.635635609779595,0.086
375 , 9.422238880788221,0.086
376 , 9.497768187923922,0.086
377 , 9.465438051757562,0.086
378 , 9.655117435861174,0.086
379 , 9.558369518154032,0.086
380 , 9.932366327896595,0.086
381 , 9.856773201113816,0.086
382 , 9.65989156960778,0.086
383 , 9.869720319655169,0.086
384 , 9.91608318963734,0.086
385 , 9.932366327896595,0.086
386 , 9.917659933482216,0.086
387 , 9.928392134578989,0.086
388 , 9.916304949914261,0.086
389 , 9.933357675166787,0.086
390 , 9.933106079075312,0.087
391 , 9.933106079075312,0.087
392 , 9.93259022723801,0.087
393 , 9.933106079075312,0.087
394 , 9.931455547793519,0.087
395 , 9.934771052726422,0.087
396 , 9.924954962763884,0.087
397 , 9.936317921694256,0.087
398 , 9.977174033076718,0.087
399 , 9.965809304394204,0.087
400 , 9.96813039906143,0.087
401 , 9.978034312595339,0.087
402 , 9.974379015479224,0.087
403 , 9.975577156833387,0.087
404 , 9.975577156833387,0.087
405 , 9.980734600240504,0.088
406 , 9.985412130630127,0.088
407 , 9.986732837426798,0.088
408 , 9.964221953505984,0.088
409 , 9.987125410775796,0.088
410 , 9.987261789238081,0.088
411 , 9.987270017428942,0.088
412 , 9.984935824643399,0.088
413 , 9.987261789238081,0.088
414 , 9.987559558934201,0.088
415 , 9.987489785908434,0.088
416 , 9.987542092247363,0.088
417 , 9.987559115464592,0.088
418 , 9.995447586125945,0.088
419 , 9.984444040465055,0.088
420 , 9.992359051712397,0.088
421 , 9.99542627085045,0.089
422 , 9.995474337764112,0.089
423 , 9.993927511822914,0.089
424 , 9.9941915302893,0.089
425 , 9.990445152819955,0.089
426 , 9.995474337764112,0.089
427 , 9.996136452630163,0.089
428 , 9.995459656563085,0.089
429 , 9.996099798901698,0.089
430 , 9.996099798901698,0.089
431 , 9.9959986377896,0.089
432 , 9.995191424466348,0.089
433 , 9.996191720040548,0.089
434 , 9.997468219130653,0.089
435 , 9.98424339332321,0.089
436 , 9.997049200697782,0.089
437 , 9.997000688063927,0.089
438 , 9.996633565275868,0.089
439 , 9.997206114284316,0.09
440 , 9.99644933321706,0.09
441 , 9.997000688063927,0.09
442 , 9.989553616184478,0.09
443 , 9.990520586503287,0.09
444 , 9.99727713494735,0.09
445 , 9.997639826969015,0.09
446 , 9.997765183339812,0.09
447 , 9.99761004403579,0.09
448 , 9.997655846052492,0.09
449 , 9.99782712773312,0.09
450 , 9.997814292937516,0.09
451 , 9.997825245703543,0.09
452 , 9.997825245703543,0.09
453 , 9.997726939290377,0.09
454 , 9.995837591207392,0.09
455 , 9.997802206945975,0.09
456 , 9.997998741915191,0.09
457 , 9.997741186523628,0.091
458 , 9.997825245703543,0.091
459 , 9.99409495275226,0.091
460 , 9.99774303912343,0.091
461 , 9.997825245703543,0.091
462 , 9.997814206711142,0.091
463 , 9.997950826544056,0.091
464 , 9.998038967578477,0.091
465 , 9.997916104782158,0.091
466 , 9.961345468446844,0.091
467 , 9.998026784890662,0.091
468 , 9.998058140985576,0.093
469 , 9.997890392805495,0.093
470 , 9.998058140985576,0.093
471 , 9.998058140985576,0.093
472 , 9.997727946362128,0.093
473 , 9.998058140985576,0.093
474 , 9.997183874014343,0.093
475 , 9.998058140985576,0.093
476 , 9.997662507867457,0.093
477 , 9.996935018053556,0.093
478 , 9.998058140985576,0.093
479 , 9.965432715374481,0.093
480 , 9.998058140985576,0.094
481 , 9.995892616419969,0.094
482 , 9.998064985415628,0.094
483 , 9.998058140985576,0.094
484 , 9.998092950403114,0.094
485 , 9.998063082919463,0.094
486 , 9.99850122148737,0.094
487 , 9.977109878696677,0.094
488 , 9.998266500577726,0.094
489 , 9.998404863516344,0.094
490 , 9.998462350251655,0.094
491 , 9.998386926084363,0.094
492 , 9.992041706980869,0.094
493 , 9.99850122148737,0.094
494 , 9.998495684329301,0.094
495 , 9.998418957675728,0.094
496 , 9.99850122148737,0.094
497 , 9.99850122148737,0.094
498 , 9.998397385573666,0.095
499 , 9.99850122148737,0.095
500 , 9.99850122148737,0.095
501 , 9.99850122148737,0.095
502 , 9.989035947479326,0.095
503 , 9.981633874817286,0.095
504 , 9.99821697516228,0.095
505 , 9.99850122148737,0.095
506 , 9.99850122148737,0.095
507 , 9.99850122148737,0.095
508 , 9.99850122148737,0.095
509 , 9.998327080226545,0.095
510 , 9.998550270850115,0.095
511 , 9.998524741618045,0.095
512 , 9.998568503499252,0.095
513 , 9.998457292669219,0.095
514 , 9.998558150867302,0.095
515 , 9.998589420801764,0.095
516 , 9.998575892502702,0.096
517 , 9.998570073217415,0.096
518 , 9.998581786552617,0.096
519 , 9.998179311250329,0.096
520 , 9.998588711148777,0.096
521 , 9.998571960282533,0.096
522 , 9.998591550528298,0.096
523 , 9.995815213772495,0.096
524 , 9.998591550528298,0.096
525 , 9.998592155763248,0.096
526 , 9.968577532515063,0.096
527 , 9.99623907482693,0.096
528 , 9.998591595452938,0.096
529 , 9.99860058004709,0.096
530 , 9.996901073393351,0.096
531 , 9.998610048949654,0.096
532 , 9.99857350140569,0.096
533 , 9.998655196720925,0.096
534 , 9.998323692787483,0.097
535 , 9.998607389008567,0.097
536 , 9.998675608419664,0.097
537 , 9.99867615308507,0.097
538 , 9.99867615308507,0.097
539 , 9.99867615308507,0.097
540 , 9.99868182621319,0.097
541 , 9.998141690999852,0.097
542 , 9.998639436175251,0.097
543 , 9.998679097628546,0.097
544 , 9.998679097628546,0.097
545 , 9.99867615308507,0.097
546 , 9.998606378814687,0.097
547 , 9.99868556547392,0.097
548 , 9.997658368950855,0.097
549 , 9.998677652352528,0.097
550 , 9.998677652352528,0.097
551 , 9.99864951436885,0.097
552 , 9.998246004564177,0.097
553 , 9.99868182621319,0.097
554 , 9.998679097628546,0.097
555 , 9.999702861543602,0.098
556 , 9.998680488914856,0.098
557 , 9.999642401559877,0.098
558 , 9.99978461110775,0.098
559 , 9.999002582809636,0.098
560 , 9.999782734687338,0.098
561 , 9.99977048140736,0.098
562 , 9.99977877442667,0.098
563 , 9.999782734687338,0.098
564 , 9.996301251393383,0.098
565 , 9.996050973281573,0.098
566 , 9.999782734687338,0.098
567 , 9.924576129089903,0.098
568 , 9.999712536337876,0.098
569 , 9.999784565097709,0.098
570 , 9.99978387293719,0.098
571 , 9.999783359572756,0.098
572 , 9.99905441955095,0.099
573 , 9.999784274779289,0.099
574 , 9.999784433879045,0.099
575 , 9.999784743891103,0.099
576 , 9.96905524945561,0.099
577 , 9.996555502607196,0.099
578 , 9.999784802968842,0.099
579 , 9.999746571715399,0.099
580 , 9.9997847096483,0.099
581 , 9.999784804797045,0.099
582 , 9.999784771163508,0.099
583 , 9.999784804797045,0.099
584 , 9.999784804797045,0.099
585 , 9.999784804797045,0.099
586 , 9.999784804797045,0.099
587 , 9.99909958525495,0.099
588 , 9.999780553942253,0.099
589 , 9.999784804797045,0.099
590 , 9.999784804797045,0.099
591 , 9.9997257767041,0.099
592 , 9.999784804797045,0.099
593 , 9.999784804797045,0.1
594 , 9.999752521908524,0.1
595 , 9.999784804797045,0.1
596 , 9.99963420196209,0.1
597 , 9.999784804797045,0.1
598 , 9.999784804797045,0.1
599 , 9.999777632358652,0.1
600 , 9.999777449715252,0.1
601 , 9.999784804797045,0.1
602 , 9.999428618359671,0.1
603 , 9.999784804797045,0.1
604 , 9.999784804797045,0.1
605 , 9.999784804797045,0.1
606 , 9.999784817170177,0.1
607 , 9.9997848113653,0.1
608 , 9.999784814363164,0.1
609 , 9.999903021058728,0.1
610 , 9.999873535727149,0.1
611 , 9.999836580963214,0.101
612 , 9.999148007489476,0.101
613 , 9.999873527185015,0.101
614 , 9.999515173356821,0.101
615 , 9.999895676118305,0.101
616 , 9.999887573587522,0.101
617 , 9.999895676118305,0.101
618 , 9.999895676118305,0.101
619 , 9.999846369826562,0.101
620 , 9.999895676118305,0.101
621 , 9.98576649572066,0.101
622 , 9.996528294818393,0.101
623 , 9.999921811981974,0.101
624 , 9.999894498246661,0.101
625 , 9.999903906731817,0.101
626 , 9.999873934984368,0.101
627 , 9.999888827143856,0.101
628 , 9.999930690852404,0.101
629 , 9.99632292683516,0.101
630 , 9.999922028864756,0.102
631 , 9.999922747059948,0.102
632 , 9.999931376259148,0.102
633 , 9.9999315887139,0.102
634 , 9.963547164828896,0.102
635 , 9.99992650424187,0.102
636 , 9.999294508122418,0.102
637 , 9.999875218596397,0.102
638 , 9.999922747059948,0.102
639 , 9.999925333871944,0.102
640 , 9.99990895134086,0.102
641 , 9.999931376259148,0.102
642 , 9.99992733718464,0.102
643 , 9.999932314892906,0.102
644 , 9.9999315887139,0.102
645 , 9.999219538528827,0.102
646 , 9.999927721767481,0.102
647 , 9.9999315887139,0.102
648 , 9.9999315887139,0.102
649 , 9.999902634429983,0.102
650 , 9.999932314892906,0.103
651 , 9.999932314892906,0.103
652 , 9.999932314892906,0.103
653 , 9.979074949345133,0.103
654 , 9.999932292376112,0.103
655 , 9.999932388779962,0.103
656 , 9.999932388779962,0.103
657 , 9.994857025518227,0.103
658 , 9.99993261955035,0.103
659 , 9.999932373123082,0.103
660 , 9.999853093239544,0.103
661 , 9.999932373123082,0.103
662 , 9.999932373123082,0.103
663 , 9.99993255049135,0.103
664 , 9.99993255049135,0.103
665 , 9.99993262922565,0.103
666 , 9.999932292838945,0.103
667 , 9.999925377310854,0.103
668 , 9.99993255049135,0.103
669 , 9.999932628559254,0.104
670 , 9.999932625448782,0.104
671 , 9.999932625097625,0.104
672 , 9.999932629507956,0.104
673 , 9.998956580544498,0.104
674 , 9.999932628559254,0.104
675 , 9.999709684485222,0.104
676 , 9.999932627727832,0.104
677 , 9.999932628559254,0.104
678 , 9.997699054842961,0.104
679 , 9.999932629098781,0.104
680 , 9.99695879589734,0.104
681 , 9.999932628559254,0.104
682 , 9.999903336436498,0.104
683 , 9.999932628845311,0.104
684 , 9.999932629213296,0.104
685 , 9.999932409397749,0.104
686 , 9.999088856203414,0.104
687 , 9.99993262996186,0.104
688 , 9.93829298109034,0.104
689 , 9.999835212436587,0.104
690 , 9.993369693720165,0.105
691 , 9.999928835037883,0.105
692 , 9.999932629098781,0.105
693 , 9.977954997444758,0.105
694 , 9.999932629847182,0.105
695 , 9.999932629932589,0.105
696 , 9.999932227416664,0.105
697 , 9.99993215997708,0.105
698 , 9.999932629954241,0.105
699 , 9.9999326299165,0.105
700 , 9.9999326299165,0.105
701 , 9.999914968138798,0.105
702 , 9.997561600904758,0.105
703 , 9.99993262993932,0.105
704 , 9.979829174607723,0.105
705 , 9.999261227394602,0.105
706 , 9.999932629947766,0.106
707 , 9.999932629947766,0.106
708 , 9.999932670159085,0.106
709 , 9.999738789394797,0.106
710 , 9.999905578625988,0.106
711 , 9.99993312521776,0.106
712 , 9.999933124935918,0.106
713 , 9.99918366912569,0.106
714 , 9.999933124181926,0.106
715 , 9.999434760293537,0.106
716 , 9.998981386601235,0.106
717 , 9.9999331250769,0.106
718 , 9.999933125006425,0.106
719 , 9.99990292918283,0.106
720 , 9.999933125147345,0.106
721 , 9.999885244273676,0.106
722 , 9.970625090260427,0.106
723 , 9.992977362211107,0.106
724 , 9.994501426470167,0.106
725 , 9.999933125041666,0.106
726 , 9.9999331250769,0.106
727 , 9.999933125129738,0.107
728 , 9.999702592752632,0.107
729 , 9.999929242646989,0.107
730 , 9.999932987488814,0.107
731 , 9.999933125094515,0.107
732 , 9.999933125147345,0.107
733 , 9.999851193180655,0.107
734 , 9.999933125147345,0.107
735 , 9.999933125182558,0.107
736 , 9.999930559880765,0.107
737 , 9.999338484346188,0.107
738 , 9.999933125173754,0.107
739 , 9.99993312519576,0.107
740 , 9.999933125206761,0.107
741 , 9.999933125206761,0.107
742 , 9.999933125206761,0.107
743 , 9.999933125206761,0.107
744 , 9.99302651212423,0.107
745 , 9.9999355380149,0.107
746 , 9.999925211840338,0.107
747 , 9.999935150567184,0.107
748 , 9.999934342611795,0.107
749 , 9.998956757565686,0.108
750 , 9.999822124220541,0.108
751 , 9.999910872024813,0.108
752 , 9.999935150567184,0.108
753 , 9.998408616360058,0.108
754 , 9.999928288062147,0.108
755 , 9.995199821650369,0.108
756 , 9.999935549047136,0.108
757 , 9.999935549047136,0.108
758 , 9.999935988213569,0.108
759 , 9.999476602982213,0.108
760 , 9.999936039725743,0.108
761 , 9.999022609026902,0.108
762 , 9.999935549047136,0.108
763 , 9.999935988213569,0.108
764 , 9.999948071021038,0.108
765 , 9.999950793761656,0.108
766 , 9.999936081746771,0.108
767 , 9.99992679576825,0.108
768 , 9.99994651454135,0.108
769 , 9.999936081746771,0.109
770 , 9.999953161557668,0.109
771 , 9.999952310453871,0.109
772 , 9.999952831160346,0.109
773 , 9.999952831160346,0.109
774 , 9.999953536986226,0.109
775 , 9.99995357636956,0.109
776 , 9.99995347848441,0.109
777 , 9.99995357382505,0.109
778 , 9.99995355969251,0.109
779 , 9.99777216606267,0.109
780 , 9.99995355969251,0.109
781 , 9.999952563859846,0.109
782 , 9.999953579384009,0.109
783 , 9.997544130587379,0.109
784 , 9.999953579384009,0.109
785 , 9.99995357894845,0.109
786 , 9.999771239227487,0.109
787 , 9.999953579434147,0.109
788 , 9.999953579434147,0.109
789 , 9.999953579434147,0.109
790 , 9.999919306363234,0.11
791 , 9.999953579434147,0.11
792 , 9.999952311122664,0.11
793 , 9.999138986498572,0.11
794 , 9.999953579434147,0.11
795 , 9.999953579434147,0.11
796 , 9.999953239262897,0.11
797 , 9.999953579434147,0.11
798 , 9.999953579434147,0.11
799 , 9.999953579434147,0.11
800 , 9.999953579434147,0.11
801 , 9.999953579434147,0.11
802 , 9.999953579434147,0.11
803 , 9.997535465408163,0.11
804 , 9.999921133968693,0.11
805 , 9.998751121775575,0.11
806 , 9.999697724357981,0.11
807 , 9.99994173088891,0.11
808 , 9.999953579434147,0.11
809 , 9.999953579434147,0.11
810 , 9.999953579434147,0.11
811 , 9.97138527254153,0.11
812 , 9.99992297584328,0.111
813 , 9.994447102351176,0.111
814 , 9.99995136688807,0.111
815 , 9.994261188633557,0.111
816 , 9.984291426007228,0.111
817 , 9.999953579434147,0.111
818 , 9.998412295072198,0.111
819 , 9.999953579434147,0.111
820 , 9.999953579434147,0.111
821 , 9.999953579434147,0.111
822 , 9.997326854019711,0.111
823 , 9.999953579434147,0.111
824 , 9.999953579434147,0.111
825 , 9.999953579434147,0.111
826 , 9.999953579434147,0.111
827 , 9.999394243085804,0.111
828 , 9.999953579434147,0.111
829 , 9.99994228072063,0.111
830 , 9.999953579434147,0.111
831 , 9.999953579434147,0.111
832 , 9.999953579434147,0.111
833 , 9.999952318362928,0.111
834 , 9.999953579434147,0.112
835 , 9.999953579434147,0.112
836 , 9.999953579434147,0.112
837 , 9.999953579434147,0.112
838 , 9.994860667111162,0.112
839 , 9.999953579434147,0.112
840 , 9.999953579434147,0.112
