generations , best_fitness , time_elapsed
108 , 2.529249681275791E-4,0.085
109 , 1.8346150057928137E-4,0.085
110 , 2.520895359059048E-4,0.085
111 , 2.219976588300414E-4,0.085
112 , 3.2477393409517045E-4,0.085
113 , 2.555022512545015E-4,0.086
114 , 2.57467721873343E-4,0.086
115 , 2.9097206062316086E-4,0.086
116 , 3.123177328308442E-4,0.086
117 , 3.126201839923241E-4,0.086
118 , 3.3664820473436324E-4,0.086
119 , 3.262260976140051E-4,0.086
120 , 3.8481359208756747E-4,0.086
121 , 4.949589932173224E-4,0.087
122 , 5.101566988571124E-4,0.087
123 , 4.5393271907492953E-4,0.087
124 , 5.585352965296036E-4,0.087
125 , 5.765943038334816E-4,0.087
126 , 5.355184276633198E-4,0.087
127 , 5.75016181278396E-4,0.087
128 , 5.776225977895012E-4,0.088
129 , 7.904242641318198E-4,0.088
130 , 7.425799073648392E-4,0.088
131 , 7.226150659915168E-4,0.088
132 , 7.877218162706131E-4,0.088
133 , 8.194458938198972E-4,0.088
134 , 8.76913820921407E-4,0.088
135 , 0.0012439501173312686,0.088
136 , 0.0020990271657674894,0.088
137 , 0.0017344307491962572,0.089
138 , 0.0013753865317850068,0.089
139 , 0.002816573292813769,0.089
140 , 0.0024907401007203383,0.089
141 , 0.0029113798751372166,0.089
142 , 0.002966913210697147,0.089
143 , 0.002922683384867949,0.089
144 , 0.0029590254454568646,0.09
145 , 0.0032581216218740524,0.09
146 , 0.008839217256911865,0.09
147 , 0.007826395350509711,0.09
148 , 0.009281886819720425,0.09
149 , 0.008839217256911865,0.09
150 , 0.010280811166288949,0.09
151 , 0.013710079558709322,0.091
152 , 0.09068465950799365,0.091
153 , 0.035777548621214274,0.091
154 , 0.03722494495444424,0.092
155 , 0.05894346524290764,0.092
156 , 0.060757154940122855,0.092
157 , 0.07451400906573845,0.092
158 , 0.06633561168001308,0.092
159 , 0.07801879661823757,0.093
160 , 0.08386956634954584,0.093
161 , 0.08738626749198924,0.093
162 , 0.08836752331683422,0.093
163 , 0.18941896127193217,0.093
164 , 0.0895443675276607,0.093
165 , 0.13352007114317838,0.093
166 , 0.18448444848487777,0.093
167 , 0.1803445267976551,0.094
168 , 0.2552678171485559,0.094
169 , 0.20266090703656633,0.094
170 , 0.23022625406641004,0.094
171 , 0.5233487783354673,0.094
172 , 0.3497816807599178,0.094
173 , 0.4124913813939437,0.094
174 , 0.389097850039638,0.094
175 , 0.5493312348017603,0.095
176 , 0.5233990337616091,0.095
177 , 0.5449627676631805,0.095
178 , 0.8226133016490493,0.095
179 , 0.7367160360024378,0.095
180 , 0.8698843094893515,0.095
181 , 0.8698843094893515,0.095
182 , 0.8368850383396818,0.096
183 , 0.9182287729592944,0.096
184 , 0.9019743155794707,0.096
185 , 0.9203873009405973,0.096
186 , 0.925071278800365,0.096
187 , 0.9197836420507942,0.096
188 , 0.9354923976474588,0.096
189 , 0.9264398191268074,0.096
190 , 1.0394214673058784,0.096
191 , 0.962680109850515,0.096
192 , 2.6460957848844484,0.097
193 , 1.6827113775762643,0.097
194 , 1.3150030518664964,0.097
195 , 2.6733714946500537,0.097
196 , 2.800616742092256,0.097
197 , 2.7419230667022636,0.098
198 , 2.7334851145906587,0.098
199 , 2.7528525364153547,0.098
200 , 2.7493446774796837,0.098
201 , 3.4060599152654363,0.098
202 , 3.1446078251809686,0.098
203 , 4.412877149496094,0.098
204 , 3.3843194117457593,0.098
205 , 3.816938380640476,0.098
206 , 3.94111570970603,0.099
207 , 4.152278689083865,0.099
208 , 4.412877149496094,0.099
209 , 4.350488512368644,0.099
210 , 4.412877149496094,0.099
211 , 4.39972027039453,0.099
212 , 4.412877149496094,0.099
213 , 5.782725731635544,0.099
214 , 4.2164782377062116,0.099
215 , 4.806055328096111,0.099
216 , 5.078096064661414,0.1
217 , 5.178695540258507,0.1
218 , 5.176926939385843,0.1
219 , 5.476030259466978,0.1
220 , 5.500002036531444,0.1
221 , 5.500002036531444,0.1
222 , 5.698087560481204,0.101
223 , 5.651044474211279,0.101
224 , 5.698087560481204,0.101
225 , 5.8022612959197435,0.101
226 , 7.203467061053833,0.101
227 , 6.553214779492727,0.101
228 , 6.533621724470481,0.101
229 , 7.188913028133449,0.101
230 , 7.135992833564529,0.101
231 , 7.751936636841858,0.102
232 , 7.1234362380185345,0.102
233 , 7.492837530005026,0.102
234 , 7.559433046719023,0.102
235 , 7.492837530005026,0.102
236 , 7.450882273329331,0.102
237 , 8.692274436886919,0.102
238 , 7.656565731757149,0.102
239 , 8.951036935071224,0.102
240 , 9.090136058805268,0.102
241 , 9.070865195340945,0.103
242 , 9.072127360156614,0.103
243 , 9.067443464010177,0.103
244 , 9.092279198196884,0.103
245 , 9.089271345327877,0.103
246 , 9.10368572792413,0.103
247 , 9.092714019584283,0.103
248 , 9.127542700178214,0.103
249 , 9.143501419124908,0.104
250 , 9.10368572792413,0.104
251 , 9.152595944782222,0.104
252 , 9.234179105477327,0.104
253 , 9.198752392471242,0.104
254 , 9.207734146574804,0.104
255 , 9.199857659863232,0.104
256 , 9.200663025861894,0.105
257 , 9.312036730092705,0.105
258 , 9.39056317062652,0.105
259 , 9.45294360627327,0.106
260 , 9.422994524015175,0.106
261 , 9.395347681443232,0.106
262 , 9.408066470657625,0.106
263 , 9.444125523523525,0.106
264 , 9.463356138485002,0.106
265 , 9.45978238388668,0.106
266 , 9.383118160697057,0.106
267 , 9.466734015359986,0.106
268 , 9.466911958392481,0.106
269 , 9.489573294176678,0.107
270 , 9.536556152299989,0.107
271 , 9.486889742904207,0.107
272 , 9.581773703121241,0.107
273 , 9.495039390718558,0.108
274 , 9.542868845976054,0.108
275 , 9.610885439076352,0.108
276 , 9.642976799592795,0.108
277 , 9.622867618375862,0.108
278 , 9.642976799592795,0.108
279 , 9.64031972341231,0.109
280 , 9.68002438869896,0.109
281 , 9.676548906175665,0.109
282 , 9.680998909947146,0.109
283 , 9.697315506827383,0.11
284 , 9.708289385389934,0.11
285 , 9.675861598373544,0.11
286 , 9.696757469789532,0.11
287 , 9.706252862330702,0.11
288 , 9.702769711053584,0.11
289 , 9.7154683982975,0.11
290 , 9.71378312369782,0.11
291 , 9.712348002473195,0.11
292 , 9.715865871780156,0.111
293 , 9.71372863458164,0.111
294 , 9.71380460952953,0.111
295 , 9.71486507433834,0.111
296 , 9.71380605369381,0.111
297 , 9.71203994047912,0.112
298 , 9.717685537736282,0.112
299 , 9.716821836528805,0.112
300 , 9.71574520906802,0.112
301 , 9.717685537736282,0.112
302 , 9.72159988919339,0.112
303 , 9.719626577009134,0.112
304 , 9.720500775875315,0.112
305 , 9.724754055525738,0.113
306 , 9.708106044758313,0.113
307 , 9.724027178332468,0.113
308 , 9.713616417565987,0.113
309 , 9.724754055525738,0.113
310 , 9.718618384929409,0.113
311 , 9.725740107426114,0.113
312 , 9.724754055525738,0.113
313 , 9.724942515975288,0.114
314 , 9.724164160762964,0.114
315 , 9.72489314624805,0.114
316 , 9.725090679260244,0.114
317 , 9.72532953317647,0.114
318 , 9.725141598575034,0.114
319 , 9.725288325509338,0.114
320 , 9.725539094783501,0.115
321 , 9.725435382522436,0.117
322 , 9.725876849608301,0.117
323 , 9.712895534022566,0.118
324 , 9.730671254400574,0.118
325 , 9.728212429813164,0.118
326 , 9.695968060021828,0.118
327 , 9.736517794998342,0.118
328 , 9.73122568879708,0.118
329 , 9.732666495038076,0.118
330 , 9.73095047290553,0.118
331 , 9.750176195467878,0.118
332 , 9.739510399827157,0.118
333 , 9.735381780603078,0.118
334 , 9.734743445401792,0.118
335 , 9.739557837006403,0.119
336 , 9.736067916749459,0.119
337 , 9.709639018405117,0.119
338 , 9.739557837006403,0.119
339 , 9.738866607717316,0.119
340 , 9.73974919165856,0.119
341 , 9.739557837006403,0.119
342 , 9.742799152284034,0.119
343 , 9.741168162585993,0.119
344 , 9.739786109155737,0.119
345 , 9.747206198187923,0.119
346 , 9.742210110302391,0.12
347 , 9.742210110302391,0.12
348 , 9.75204925513689,0.12
349 , 9.095342755630693,0.12
350 , 9.75150480926045,0.12
351 , 9.75150480926045,0.12
352 , 9.756076256477565,0.12
353 , 9.75150480926045,0.12
354 , 9.72052802334854,0.12
355 , 9.756076256477565,0.12
356 , 9.76373881704584,0.121
357 , 9.77081849139213,0.121
358 , 9.769113934411813,0.121
359 , 9.781430256952882,0.121
360 , 9.77300693490178,0.121
361 , 9.77267594076913,0.121
362 , 9.77300693490178,0.121
363 , 9.772720042271722,0.121
364 , 9.780836024827273,0.121
365 , 9.785130171643905,0.121
366 , 9.780836024827273,0.121
367 , 9.781430256952882,0.121
368 , 9.784705813441793,0.121
369 , 9.781430256952882,0.121
370 , 9.784317456363615,0.122
371 , 9.78503651500784,0.122
372 , 9.785007222198693,0.122
373 , 9.785595598542818,0.122
374 , 9.784071184856792,0.122
375 , 9.771841695857052,0.122
376 , 9.785908809010916,0.122
377 , 9.785593066664383,0.122
378 , 9.785930564512151,0.122
379 , 9.78582231640093,0.122
380 , 9.78582231640093,0.122
381 , 9.7863851203867,0.122
382 , 9.78527856949276,0.122
383 , 9.776538751448673,0.122
384 , 9.793360527417613,0.123
385 , 9.78762710252506,0.123
386 , 9.789672336173629,0.123
387 , 9.791203541131267,0.123
388 , 9.791525849766177,0.123
389 , 9.791781450514788,0.123
390 , 9.793811223990296,0.123
391 , 9.79301051582269,0.123
392 , 9.793903198603225,0.123
393 , 9.79406479078029,0.123
394 , 9.793964739871006,0.123
395 , 9.79406479078029,0.124
396 , 9.794077803248895,0.124
397 , 9.786943128059892,0.124
398 , 9.794506030072796,0.124
399 , 9.794087058456798,0.124
400 , 9.794845865196292,0.124
401 , 9.801461000545746,0.124
402 , 9.7950295500659,0.124
403 , 9.794800276806718,0.124
404 , 9.798167904612203,0.125
405 , 9.797281536141062,0.125
406 , 9.797432144221425,0.125
407 , 9.799703734103014,0.125
408 , 9.800868550103052,0.125
409 , 9.801196740392918,0.125
410 , 9.800494468735096,0.125
411 , 9.800269685904393,0.125
412 , 9.799898996300593,0.125
413 , 9.800607306363641,0.125
414 , 9.8179516937859,0.125
415 , 9.809511426459295,0.125
416 , 9.814043376851822,0.125
417 , 9.826278684488548,0.125
418 , 9.821373447646016,0.125
419 , 9.821011587226943,0.126
420 , 9.82073503549875,0.126
421 , 9.825074716661032,0.126
422 , 9.826034277934122,0.126
423 , 9.81934414614635,0.126
424 , 9.81785294953277,0.126
425 , 9.825415740845305,0.126
426 , 9.825473535758725,0.126
427 , 9.823114802621596,0.126
428 , 9.831486664691301,0.126
429 , 9.8251685636979,0.126
430 , 9.828532608535452,0.126
431 , 9.822983215226778,0.126
432 , 9.828532608535452,0.126
433 , 9.831486664691301,0.126
434 , 9.831357129220024,0.127
435 , 9.83144623871793,0.127
436 , 9.83140260793585,0.127
437 , 9.831474251834388,0.127
438 , 9.844417275249157,0.127
439 , 9.831486664691301,0.127
440 , 9.83656914131582,0.127
441 , 9.831365408897728,0.127
442 , 9.838049257208526,0.127
443 , 9.841257623868362,0.127
444 , 9.837573045424554,0.127
445 , 9.839441662292327,0.128
446 , 9.84135343961977,0.128
447 , 9.84194949568775,0.128
448 , 9.834346852604698,0.128
449 , 9.842298265768699,0.128
450 , 9.84221105929737,0.128
451 , 9.841716780222935,0.128
452 , 9.845432707995128,0.128
453 , 9.844156482446909,0.128
454 , 9.844449303299777,0.128
455 , 9.843895663009178,0.128
456 , 9.847435403460619,0.128
457 , 9.8516733951927,0.128
458 , 9.841859663899465,0.129
459 , 9.880473119277358,0.129
460 , 9.865369591955751,0.129
461 , 9.871583345901312,0.129
462 , 9.863469231836147,0.129
463 , 9.87259106489355,0.129
464 , 9.871706703472857,0.129
465 , 9.878520342076447,0.129
466 , 9.879837143318843,0.129
467 , 9.879837143318843,0.129
468 , 9.868359657420422,0.133
469 , 9.87731705634764,0.133
470 , 9.895530766640091,0.133
471 , 9.875064513724194,0.133
472 , 9.882800189308764,0.133
473 , 9.891657903803056,0.133
474 , 9.893977199625512,0.134
475 , 9.889759431219664,0.134
476 , 9.89483623667206,0.134
477 , 9.893429273963557,0.134
478 , 9.927914727178342,0.134
479 , 9.916431156412985,0.134
480 , 9.912584044837669,0.134
481 , 9.91988532527363,0.134
482 , 9.909675451856742,0.134
483 , 9.916958704638871,0.134
484 , 9.923677151785137,0.134
485 , 9.923677151785137,0.134
486 , 9.96819067527666,0.135
487 , 9.968197383335397,0.135
488 , 9.951338313204987,0.135
489 , 9.967284988730404,0.135
490 , 9.968119745267556,0.135
491 , 9.967697577955978,0.135
492 , 9.967687762653878,0.135
493 , 9.965105144610595,0.135
494 , 9.968088513303062,0.135
495 , 9.968372021366442,0.135
496 , 9.968281870306749,0.135
497 , 9.96826177876607,0.135
498 , 9.990893066296758,0.136
499 , 9.968281870306749,0.136
500 , 9.980389361492124,0.136
501 , 9.984664762017028,0.136
502 , 9.98904657448623,0.136
503 , 9.987160684110338,0.136
504 , 9.98904657448623,0.136
505 , 9.990275796086157,0.136
506 , 9.989905094811352,0.136
507 , 9.991709115204364,0.136
508 , 9.99423797467312,0.137
509 , 9.97922929927572,0.137
510 , 9.990893066296758,0.137
511 , 9.992035298765982,0.137
512 , 9.968161044334195,0.137
513 , 9.992699322228262,0.137
514 , 9.993622585596233,0.137
515 , 9.993439171950353,0.137
516 , 9.995444657494296,0.137
517 , 9.995428049837926,0.137
518 , 9.995967770197524,0.137
519 , 9.994917835403962,0.138
520 , 9.996184606767095,0.138
521 , 9.99261681773449,0.138
522 , 9.99615137528642,0.138
523 , 9.996190113831574,0.138
524 , 9.996190113831574,0.138
525 , 9.99600243207387,0.138
526 , 9.996192891472846,0.138
527 , 9.99618812170564,0.138
528 , 9.989463968552073,0.138
529 , 9.99618812170564,0.138
530 , 9.989709794935933,0.138
531 , 9.996195580978199,0.138
532 , 9.98819067478177,0.138
533 , 9.992419994386653,0.138
534 , 9.996196932836055,0.139
535 , 9.994064614528863,0.139
536 , 9.996192692873679,0.139
537 , 9.996196043936234,0.139
538 , 9.996018731297099,0.139
539 , 9.996197903379704,0.139
540 , 9.996997809012537,0.139
541 , 9.996786704459218,0.139
542 , 9.996786704459218,0.139
543 , 9.976041741049452,0.139
544 , 9.996997809012537,0.139
545 , 9.996997809012537,0.139
546 , 9.997092893007895,0.14
547 , 9.996997809012537,0.14
548 , 9.995354752777283,0.14
549 , 9.997092893007895,0.14
550 , 9.997092893007895,0.14
551 , 9.997222228833007,0.14
552 , 9.995934164841893,0.14
553 , 9.997221321630969,0.14
554 , 9.997232059704901,0.14
555 , 9.997011361226907,0.14
556 , 9.995928007141007,0.14
557 , 9.997188223649772,0.14
558 , 9.997211919300454,0.141
559 , 9.99736746789626,0.141
560 , 9.997033388371726,0.141
561 , 9.997426258910275,0.141
562 , 9.99742882003689,0.141
563 , 9.996069693868314,0.141
564 , 9.990320563088183,0.141
565 , 9.997435525648232,0.141
566 , 9.99745061549367,0.141
567 , 9.995767170032718,0.141
568 , 9.99744365348324,0.141
569 , 9.997292492210308,0.142
570 , 9.997230448249889,0.142
571 , 9.997077739916683,0.142
572 , 9.997439735312174,0.142
573 , 9.997439735312174,0.142
574 , 9.994020570562352,0.142
575 , 9.997467865778045,0.142
576 , 9.99744550327042,0.142
577 , 9.997460775598718,0.142
578 , 9.997466180756232,0.142
579 , 9.997453468998142,0.142
580 , 9.997449702015551,0.142
581 , 9.99745624064209,0.142
582 , 9.997461722331245,0.142
583 , 9.996177387598555,0.142
584 , 9.997468307397968,0.142
585 , 9.997412690981992,0.143
586 , 9.99746677042744,0.143
587 , 9.99558628878802,0.143
588 , 9.997478356587424,0.143
589 , 9.997469048707053,0.143
590 , 9.997475096286488,0.143
591 , 9.995642930943902,0.143
592 , 9.996551480833794,0.143
593 , 9.997477466154889,0.143
594 , 9.997193657514229,0.143
595 , 9.997471367533997,0.143
596 , 9.99747502568037,0.143
597 , 9.997482673361581,0.143
598 , 9.99747809629715,0.143
599 , 9.997482673361581,0.144
600 , 9.996656592106289,0.144
601 , 9.997035084849955,0.144
602 , 9.997360422105771,0.144
603 , 9.997481275067665,0.144
604 , 9.99741602194145,0.144
605 , 9.997553885771445,0.144
606 , 9.996485619551898,0.144
607 , 9.99749757230913,0.144
608 , 9.997531088856274,0.144
609 , 9.99753970105824,0.144
610 , 9.997538704875987,0.144
611 , 9.99702615078921,0.144
612 , 9.99753970105824,0.144
613 , 9.997094764956167,0.145
614 , 9.99754844946246,0.145
615 , 9.997544219497463,0.145
616 , 9.997544219497463,0.145
617 , 9.99754734776276,0.145
618 , 9.99755040478481,0.145
619 , 9.99755297073898,0.145
620 , 9.997554527576241,0.145
621 , 9.995114427926067,0.145
622 , 9.997554527576241,0.145
623 , 9.997554481513763,0.145
624 , 9.997551670077842,0.145
625 , 9.997553844555313,0.145
626 , 9.997554481513763,0.145
627 , 9.997558005992335,0.146
628 , 9.997554527576241,0.146
629 , 9.99755667136954,0.146
630 , 9.997558005992335,0.146
631 , 9.994815418199755,0.146
632 , 9.997555700618406,0.146
633 , 9.997558358621884,0.146
634 , 9.99755851725192,0.146
635 , 9.997558491830642,0.146
636 , 9.997558345357746,0.146
637 , 9.997558540396925,0.146
638 , 9.99755851725192,0.147
639 , 9.99755851725192,0.147
640 , 9.997558534057944,0.147
641 , 9.995286530008537,0.147
642 , 9.997558526963312,0.147
643 , 9.997558534057944,0.147
644 , 9.996298442452877,0.147
645 , 9.997558538535817,0.147
646 , 9.997558534057944,0.147
647 , 9.997558539793467,0.147
648 , 9.997559647882191,0.148
649 , 9.997559108592634,0.148
650 , 9.997559110896342,0.148
651 , 9.997541956073256,0.148
652 , 9.999205887346172,0.148
653 , 9.999205887346172,0.148
654 , 9.999202354187005,0.148
655 , 9.999420462945114,0.149
656 , 9.999361790389935,0.149
657 , 9.999294667204705,0.149
658 , 9.999361790389935,0.149
659 , 9.999361790389935,0.149
660 , 9.999295293063946,0.149
661 , 9.999442294677488,0.149
662 , 9.999119814163125,0.149
663 , 9.99939055673385,0.149
664 , 9.999480828345767,0.15
665 , 9.999309206179051,0.15
666 , 9.999467012216313,0.15
667 , 9.9994742060775,0.15
668 , 9.997472705053012,0.15
669 , 9.99946489031742,0.15
670 , 9.999480828345767,0.15
671 , 9.9994742060775,0.15
672 , 9.99948806807017,0.15
673 , 9.999333469340556,0.15
674 , 9.999477588661286,0.15
675 , 9.999516678130089,0.15
676 , 9.999485888296627,0.15
677 , 9.999484425236853,0.15
678 , 9.999338423085918,0.151
679 , 9.999543314191454,0.151
680 , 9.99954023128077,0.151
681 , 9.99903598454204,0.151
682 , 9.999543314191454,0.151
683 , 9.999537776428454,0.151
684 , 9.999544331540015,0.151
685 , 9.999542921108679,0.151
686 , 9.996190570228803,0.151
687 , 9.999544462569277,0.151
688 , 9.999543786249273,0.151
689 , 9.999163384579276,0.151
690 , 9.999544462569277,0.151
691 , 9.999544462569277,0.151
692 , 9.99954455698023,0.151
693 , 9.99954454975619,0.151
694 , 9.999536074046812,0.151
695 , 9.99954454975619,0.152
696 , 9.999544563363562,0.152
697 , 9.999365862100712,0.152
698 , 9.99954455698023,0.152
699 , 9.999544563363562,0.152
700 , 9.999548881693425,0.152
701 , 9.999544562670733,0.152
702 , 9.99928503375961,0.152
703 , 9.996292622889264,0.152
704 , 9.99954998099698,0.152
705 , 9.999550246131072,0.152
706 , 9.999511018741144,0.152
707 , 9.999553996073539,0.152
708 , 9.999552385578447,0.152
709 , 9.999550246131072,0.153
710 , 9.999553044107891,0.153
711 , 9.999551875862993,0.153
712 , 9.999553283122777,0.153
713 , 9.999574067946975,0.153
714 , 9.999553738379674,0.153
715 , 9.998234523079399,0.153
716 , 9.999433379248604,0.153
717 , 9.99955353544635,0.153
718 , 9.99938403017172,0.153
719 , 9.999567706298802,0.153
720 , 9.99955155017257,0.153
721 , 9.999565847693528,0.153
722 , 9.999561455040762,0.153
723 , 9.999563770091699,0.153
724 , 9.998586129437815,0.153
725 , 9.999564710248073,0.153
726 , 9.99957004652196,0.154
727 , 9.999567706298802,0.154
728 , 9.99957136201298,0.154
729 , 9.995427841306132,0.154
730 , 9.994203019650696,0.154
731 , 9.999568139798173,0.154
732 , 9.999456333877292,0.154
733 , 9.999569539756944,0.154
734 , 9.999569128571911,0.154
735 , 9.9995488351639,0.154
736 , 9.999612366902419,0.154
737 , 9.999604427816065,0.154
738 , 9.99955301512902,0.154
739 , 9.998168457532726,0.154
740 , 9.999592050542836,0.154
741 , 9.999612950332079,0.154
742 , 9.999599961415932,0.154
743 , 9.999594476465262,0.154
744 , 9.99963284958912,0.155
745 , 9.999591798198525,0.155
746 , 9.999612950332079,0.155
747 , 9.999604427816065,0.155
748 , 9.99962551884682,0.155
749 , 9.99963821753136,0.155
750 , 9.999629412270007,0.155
751 , 9.999649095240683,0.155
752 , 9.999645438331209,0.155
753 , 9.999643666473082,0.155
754 , 9.999496357689187,0.155
755 , 9.953729471325609,0.156
756 , 9.997616194598233,0.156
757 , 9.999595705861626,0.156
758 , 9.999647803215977,0.156
759 , 9.999588897502386,0.156
760 , 9.999649095240683,0.156
761 , 9.993333295961383,0.156
762 , 9.999672677171906,0.156
763 , 9.999008986787869,0.156
764 , 9.94958359528827,0.156
765 , 9.999649095240683,0.157
766 , 9.99971102297745,0.157
767 , 9.998737091624545,0.157
768 , 9.999712887578431,0.157
769 , 9.999721616651872,0.157
770 , 9.999704369539108,0.157
771 , 9.999661935389206,0.157
772 , 9.99971396864419,0.157
773 , 9.999688283935171,0.157
774 , 9.99972218527225,0.157
775 , 9.999721937815574,0.157
776 , 9.999726190746397,0.157
777 , 9.999724905451824,0.157
778 , 9.999725600908503,0.157
779 , 9.999726732999736,0.158
780 , 9.999726615962595,0.158
781 , 9.999726409401092,0.158
782 , 9.999726873686969,0.158
783 , 9.999726094326238,0.158
784 , 9.999169053127206,0.158
785 , 9.999733893880103,0.158
786 , 9.999726873686969,0.158
787 , 9.9997394877057,0.158
788 , 9.9997394877057,0.158
789 , 9.999735456540497,0.158
790 , 9.999738041101418,0.159
791 , 9.999735456540497,0.159
792 , 9.997296341145704,0.159
793 , 9.999320378056865,0.159
794 , 9.999738243803867,0.159
795 , 9.999708107214914,0.159
796 , 9.99975367058418,0.159
797 , 9.99975850638834,0.159
798 , 9.999757580956635,0.159
799 , 9.999838345004088,0.159
800 , 9.999759964291231,0.159
801 , 9.999773006779781,0.159
802 , 9.999806824057599,0.159
803 , 9.999806824057599,0.159
804 , 9.999793474782848,0.16
805 , 9.999824643219817,0.16
806 , 9.999806824057599,0.16
807 , 9.999838345004088,0.16
808 , 9.999806029104372,0.16
809 , 9.999758510586144,0.16
810 , 9.998953826974306,0.16
811 , 9.99953265185649,0.16
812 , 9.999838345004088,0.16
813 , 9.999838345004088,0.16
814 , 9.999838180999584,0.16
815 , 9.99983447840727,0.16
816 , 9.999838345004088,0.16
817 , 9.999838345004088,0.16
818 , 9.999838345004088,0.16
819 , 9.999838345004088,0.16
820 , 9.999835100079693,0.161
821 , 9.99723567627584,0.161
822 , 9.999717543192444,0.161
823 , 9.999838345004088,0.161
824 , 9.99891363248197,0.161
825 , 9.999838345004088,0.161
826 , 9.999838345004088,0.161
827 , 9.999838345004088,0.161
828 , 9.997073124146613,0.161
829 , 9.999838345004088,0.161
830 , 9.999838345004088,0.161
831 , 9.999839476862508,0.161
832 , 9.999838345004088,0.161
833 , 9.999839152194998,0.161
834 , 9.999839152194998,0.161
835 , 9.999839152194998,0.161
836 , 9.999838808915316,0.162
837 , 9.999631760603002,0.162
838 , 9.999839152194998,0.162
839 , 9.999839152194998,0.162
840 , 9.999822578533028,0.162
