generations , best_fitness , time_elapsed
70 , 2.473435020249015E-6,0.059
71 , 2.143172277885202E-6,0.059
72 , 2.831490371467109E-6,0.059
73 , 2.6601372727536876E-6,0.059
74 , 3.7765214398488178E-6,0.06
75 , 3.1752365133972423E-6,0.06
76 , 3.4650935818431425E-6,0.06
77 , 3.5140713226080374E-6,0.06
78 , 3.7765214398488178E-6,0.06
79 , 4.964047658544969E-6,0.06
80 , 3.7765214398488178E-6,0.06
81 , 5.22083686777794E-6,0.06
82 , 5.100953970832401E-6,0.06
83 , 5.585961883816808E-6,0.06
84 , 5.499369094960024E-6,0.061
85 , 5.766640310179737E-6,0.061
86 , 5.756466483297078E-6,0.061
87 , 5.7503727076265395E-6,0.061
88 , 5.968869535067952E-6,0.061
89 , 6.3269596767483684E-6,0.061
90 , 6.836438590564786E-6,0.061
91 , 8.19906964223652E-6,0.061
92 , 7.254402425690416E-6,0.061
93 , 1.03742717720111E-5,0.062
94 , 9.519649902864311E-6,0.062
95 , 1.0159384727749128E-5,0.062
96 , 1.0468363098176612E-5,0.062
97 , 1.3450149334612557E-5,0.062
98 , 1.075619571649557E-5,0.062
99 , 1.204118244901372E-5,0.062
100 , 1.7617349442327316E-5,0.062
101 , 1.6303819756598546E-5,0.063
102 , 1.6526330919418984E-5,0.063
103 , 1.6979162845378476E-5,0.063
104 , 1.624995698098803E-5,0.063
105 , 2.7382207911045002E-5,0.063
106 , 1.788577165365947E-5,0.063
107 , 1.790466606573068E-5,0.063
108 , 2.2598986794423555E-5,0.063
109 , 2.2836964776488808E-5,0.063
110 , 2.447148716950356E-5,0.063
111 , 2.6219681104277193E-5,0.063
112 , 2.5766075986198457E-5,0.064
113 , 2.705541867846652E-5,0.064
114 , 2.7771096058542423E-5,0.064
115 , 3.436714879804286E-5,0.064
116 , 2.8038799994928712E-5,0.064
117 , 3.287349039811447E-5,0.064
118 , 5.662968407749426E-5,0.064
119 , 5.7031051960974846E-5,0.064
120 , 5.162079438812243E-5,0.064
121 , 5.7031051960974846E-5,0.064
122 , 5.8639783697356704E-5,0.065
123 , 5.878539358745136E-5,0.065
124 , 6.118863795731538E-5,0.065
125 , 6.120649603261258E-5,0.065
126 , 6.257090475386042E-5,0.065
127 , 6.447670555225236E-5,0.065
128 , 6.364442094089063E-5,0.065
129 , 6.362042042918473E-5,0.065
130 , 6.564629366467294E-5,0.066
131 , 6.485027640468032E-5,0.066
132 , 6.480788006774216E-5,0.066
133 , 6.796476061747859E-5,0.066
134 , 6.585904725607108E-5,0.066
135 , 6.662589386862897E-5,0.066
136 , 6.669415040306493E-5,0.066
137 , 6.796476061747859E-5,0.066
138 , 7.213673868154794E-5,0.066
139 , 6.765208976890292E-5,0.066
140 , 7.313266988475157E-5,0.067
141 , 7.84578878615706E-5,0.067
142 , 7.514399272837498E-5,0.067
143 , 7.648359025827802E-5,0.067
144 , 7.564344147230787E-5,0.067
145 , 8.754162510129167E-5,0.067
146 , 9.543336065922214E-5,0.067
147 , 8.552084641065655E-5,0.067
148 , 9.820491386277558E-5,0.067
149 , 9.820491386277558E-5,0.068
150 , 9.708303584094227E-5,0.068
151 , 1.1466370020501757E-4,0.068
152 , 9.84185640940832E-5,0.068
153 , 9.890328148108452E-5,0.068
154 , 2.8212443685306053E-4,0.068
155 , 2.4997865602017675E-4,0.068
156 , 1.7465128000383225E-4,0.068
157 , 2.1689833874158695E-4,0.068
158 , 2.517070134750306E-4,0.068
159 , 2.5740332496421327E-4,0.069
160 , 2.612625303080267E-4,0.069
161 , 2.700555146445905E-4,0.069
162 , 2.885042071622363E-4,0.069
163 , 2.9612366149131623E-4,0.069
164 , 2.942841286469069E-4,0.069
165 , 3.307157715692719E-4,0.069
166 , 3.210266316691305E-4,0.069
167 , 3.3029880688557314E-4,0.069
168 , 3.5840097241998913E-4,0.069
169 , 3.8016015864955383E-4,0.069
170 , 4.6192145634384315E-4,0.07
171 , 4.841767720683841E-4,0.07
172 , 4.201609784534495E-4,0.07
173 , 4.509545515879953E-4,0.07
174 , 4.8762459079797275E-4,0.07
175 , 4.935116642452859E-4,0.07
176 , 5.077860867893252E-4,0.07
177 , 4.926159708067866E-4,0.07
178 , 5.327843227984108E-4,0.07
179 , 5.386419061129612E-4,0.07
180 , 5.386419061129612E-4,0.071
181 , 5.755694900745098E-4,0.071
182 , 5.781806519152698E-4,0.071
183 , 5.76076893858254E-4,0.071
184 , 9.82809381669304E-4,0.071
185 , 5.757013728343231E-4,0.071
186 , 7.938617472419352E-4,0.071
187 , 6.905885690954624E-4,0.071
188 , 8.967522890331519E-4,0.071
189 , 9.39793132775199E-4,0.071
190 , 9.82809381669304E-4,0.071
191 , 9.887679435836168E-4,0.072
192 , 9.89868615870575E-4,0.072
193 , 9.902768187742103E-4,0.073
194 , 0.0013647456118430841,0.073
195 , 0.0012886672344355216,0.073
196 , 0.0013651797189053465,0.073
197 , 0.0013469754942613652,0.073
198 , 0.0013542964769990866,0.074
199 , 0.0014489732215788801,0.074
200 , 0.0014115685126597584,0.074
201 , 0.0014316158303572075,0.074
202 , 0.0014489732215788801,0.074
203 , 0.0014697004735694992,0.074
204 , 0.0016038306040473465,0.074
205 , 0.001536559013331324,0.074
206 , 0.0014919571056325755,0.074
207 , 0.001506479641766424,0.074
208 , 0.0015532090787684343,0.074
209 , 0.0015742595692159007,0.075
210 , 0.0016112429407382765,0.075
211 , 0.001596755929332863,0.075
212 , 0.0016011954336276441,0.075
213 , 0.001631244945388265,0.075
214 , 0.00168906226275288,0.075
215 , 0.0016918346188465449,0.075
216 , 0.0016914429220947318,0.075
217 , 0.0016778838578129511,0.075
218 , 0.002109554814413688,0.075
219 , 0.0019326627526503645,0.076
220 , 0.0019750297238420467,0.076
221 , 0.0019331869862908835,0.076
222 , 0.0019928158257932365,0.076
223 , 0.001996075347663124,0.076
224 , 0.0027494468470501783,0.076
225 , 0.0027494468470501783,0.076
226 , 0.002730893258867943,0.076
227 , 0.002844347444939169,0.076
228 , 0.002825178765561444,0.076
229 , 0.0027996349757996703,0.076
230 , 0.0028171097630914775,0.076
231 , 0.0037281898032737806,0.076
232 , 0.003287212319698641,0.077
233 , 0.003519672519164755,0.077
234 , 0.0036253324160506516,0.077
235 , 0.0035171492404531494,0.077
236 , 0.0035759872217767676,0.077
237 , 0.003677139079088629,0.077
238 , 0.0037597104492165944,0.077
239 , 0.003727880499522955,0.077
240 , 0.003675797624228384,0.077
241 , 0.003840762017714163,0.077
242 , 0.003747221548000248,0.077
243 , 0.004196244496895726,0.077
244 , 0.004495190468281968,0.077
245 , 0.00428706881377571,0.078
246 , 0.0044684517331550384,0.078
247 , 0.004800295579015201,0.078
248 , 0.004799016233757225,0.078
249 , 0.004687187999701672,0.078
250 , 0.0048299636692951025,0.078
251 , 0.005070116174797373,0.078
252 , 0.00496026870489205,0.078
253 , 0.004950799672581824,0.078
254 , 0.0053866938305754,0.078
255 , 0.005239971682943177,0.078
256 , 0.005298273029417993,0.079
257 , 0.005474665390512503,0.079
258 , 0.005603325075447269,0.079
259 , 0.005381021339557313,0.079
260 , 0.006200798724371434,0.079
261 , 0.005706710605701297,0.079
262 , 0.0060581469966549725,0.079
263 , 0.006004504674859528,0.079
264 , 0.006064557573348372,0.079
265 , 0.006416833665903536,0.079
266 , 0.00626014081707787,0.079
267 , 0.006453908920994969,0.079
268 , 0.006331433766455145,0.079
269 , 0.006372435405350152,0.08
270 , 0.0064389702112752426,0.08
271 , 0.006447167860036909,0.08
272 , 0.006747351477978966,0.08
273 , 0.006605833658064861,0.08
274 , 0.006747351477978966,0.08
275 , 0.006655394964106631,0.08
276 , 0.006852860989930602,0.08
277 , 0.006761806326791355,0.08
278 , 0.006828924600318427,0.08
279 , 0.006847013119871268,0.08
280 , 0.006847507895700601,0.08
281 , 0.006865577257323899,0.081
282 , 0.006865227600961868,0.081
283 , 0.006903933325739885,0.081
284 , 0.006843689982727894,0.081
285 , 0.008183474147720256,0.081
286 , 0.00764284729311412,0.081
287 , 0.008089729824228741,0.081
288 , 0.008183474147720256,0.081
289 , 0.008073858692583065,0.081
290 , 0.008141206723207261,0.081
291 , 0.008955604347093003,0.081
292 , 0.008645132025283149,0.081
293 , 0.008756395771972077,0.081
294 , 0.008694025401026016,0.081
295 , 0.008892203260893758,0.082
296 , 0.008928943179069585,0.082
297 , 0.008907454723991343,0.082
298 , 0.008966668996065144,0.082
299 , 0.009531872089496086,0.082
300 , 0.009310219230708329,0.082
301 , 0.009157724136153142,0.082
302 , 0.0097647252155887,0.082
303 , 0.009856826787544676,0.082
304 , 0.009878936689934621,0.082
305 , 0.009893486910770539,0.082
306 , 0.009938190334720463,0.082
307 , 0.010351837648592394,0.082
308 , 0.009984434532656643,0.082
309 , 0.009972111294621857,0.083
310 , 0.01191516628404728,0.083
311 , 0.011927904971526578,0.083
312 , 0.011633194045991774,0.083
313 , 0.012606232656777539,0.083
314 , 0.01230694535881899,0.083
315 , 0.012381067546134892,0.083
316 , 0.012648959109309134,0.083
317 , 0.012892327741522698,0.083
318 , 0.013393876443145054,0.083
319 , 0.01310050447556884,0.083
320 , 0.01336950622578414,0.083
321 , 0.013475235048676159,0.083
322 , 0.013601081339088179,0.084
323 , 0.014031833214942719,0.084
324 , 0.013819863408101377,0.084
325 , 0.013896311965524502,0.084
326 , 0.013899433019002627,0.084
327 , 0.014196202380872852,0.084
328 , 0.01412637587246037,0.084
329 , 0.014130127213083713,0.084
330 , 0.014137382851584276,0.084
331 , 0.014215218644350963,0.084
332 , 0.014497058780490598,0.084
333 , 0.014615050301896746,0.084
334 , 0.014503768917358604,0.084
335 , 0.014521106973581076,0.084
336 , 0.014652898138303979,0.084
337 , 0.014852251155949493,0.084
338 , 0.014745046684100597,0.085
339 , 0.015182325129857524,0.085
340 , 0.015007561201738505,0.085
341 , 0.015108078212166802,0.085
342 , 0.015103864125572741,0.085
343 , 0.015264850202215017,0.085
344 , 0.01525175678941005,0.085
345 , 0.015183677083558542,0.085
346 , 0.015259735891458867,0.085
347 , 0.015294096187927264,0.085
348 , 0.015282523308565395,0.085
349 , 0.015306435868664231,0.085
350 , 0.015251439878623575,0.085
351 , 0.015248333652048097,0.085
352 , 0.015292159336828348,0.085
353 , 0.015355960548042351,0.086
354 , 0.015366376037947424,0.086
355 , 0.015355960548042351,0.086
356 , 0.015355202275820726,0.086
357 , 0.01530256775264075,0.086
358 , 0.015975676722758,0.086
359 , 0.01625019978802142,0.086
360 , 0.01621038594556964,0.086
361 , 0.01628346301497575,0.086
362 , 0.016310759701828815,0.086
363 , 0.016340906655234598,0.086
364 , 0.016360847872429113,0.086
365 , 0.01634261721631282,0.086
366 , 0.01635566855670533,0.086
367 , 0.016756144411400095,0.086
368 , 0.017020324328558316,0.086
369 , 0.016982716519812816,0.086
370 , 0.017193603323759465,0.086
371 , 0.016993568763951968,0.087
372 , 0.01712664923083865,0.087
373 , 0.017232957946842757,0.087
374 , 0.01706971233170516,0.087
375 , 0.017539564712011613,0.087
376 , 0.017539564712011613,0.087
377 , 0.017359863828766784,0.087
378 , 0.017539564712011613,0.087
379 , 0.01752864962009078,0.087
380 , 0.017501945075266066,0.087
381 , 0.018785188041291048,0.087
382 , 0.017770830112855567,0.087
383 , 0.01879230460743637,0.087
384 , 0.01836174114912085,0.087
385 , 0.018792275053198974,0.087
386 , 0.01962150361853178,0.087
387 , 0.019558886010842026,0.088
388 , 0.019597722953692095,0.088
389 , 0.019593934799928794,0.088
390 , 0.01958223325964948,0.088
391 , 0.019724570180159412,0.088
392 , 0.019701153646421617,0.088
393 , 0.01975618087777676,0.088
394 , 0.019919136848209805,0.088
395 , 0.01971555215815341,0.088
396 , 0.019874130584359974,0.088
397 , 0.01987519029652709,0.088
398 , 0.02030801126123456,0.088
399 , 0.020389711075548878,0.088
400 , 0.020232797674851914,0.088
401 , 0.020314924426401294,0.088
402 , 0.020339586158221845,0.088
403 , 0.020665893119990293,0.089
404 , 0.020644520445732978,0.089
405 , 0.020486273476138444,0.089
406 , 0.020686470670454003,0.089
407 , 0.020660827396018412,0.089
408 , 0.020741749100780787,0.089
409 , 0.021119241010362014,0.089
410 , 0.02114015060762707,0.089
411 , 0.02104768844857592,0.089
412 , 0.021216531306006987,0.089
413 , 0.021353216296204874,0.089
414 , 0.021713671076157542,0.089
415 , 0.02135292299335279,0.089
416 , 0.02135832929559794,0.089
417 , 0.021685238375975663,0.089
418 , 0.022125977837749358,0.089
419 , 0.022211798865214738,0.089
420 , 0.02244644067710167,0.089
421 , 0.022576145138031783,0.089
422 , 0.022546762835531642,0.09
423 , 0.022570718479322946,0.09
424 , 0.022595833863156403,0.09
425 , 0.02260112777856226,0.09
426 , 0.022592104867711172,0.09
427 , 0.022749058231961074,0.09
428 , 0.02267707162123233,0.09
429 , 0.022763547559156973,0.09
430 , 0.022860641172808217,0.09
431 , 0.023086407022216007,0.09
432 , 0.022820018881852012,0.09
433 , 0.023071924343458537,0.09
434 , 0.023146944644663145,0.09
435 , 0.023205798845383725,0.09
436 , 0.02320337987736868,0.09
437 , 0.023270290404198944,0.09
438 , 0.02334114802044388,0.09
439 , 0.02352134290655471,0.09
440 , 0.023308756806682304,0.091
441 , 0.02339651185246773,0.091
442 , 0.023468021244595544,0.091
443 , 0.023498718448159733,0.091
444 , 0.023562937773459,0.091
445 , 0.023519543749189603,0.091
446 , 0.023546806976065555,0.091
447 , 0.023547522283573315,0.091
448 , 0.023568626566845233,0.091
449 , 0.023569648018776854,0.091
450 , 0.02356267541364648,0.091
451 , 0.02358582825382939,0.091
452 , 0.023606437253923546,0.091
453 , 0.023605747933790035,0.091
454 , 0.0238963835944474,0.091
455 , 0.02449478607470112,0.091
456 , 0.02422756039044218,0.091
457 , 0.02455994169802937,0.092
458 , 0.024505294435727614,0.092
459 , 0.024533076772600904,0.092
460 , 0.024536438349438167,0.092
461 , 0.024774527697892207,0.092
462 , 0.024774207801670493,0.092
463 , 0.02477541152498486,0.092
464 , 0.024780750331654645,0.092
465 , 0.024778153832309115,0.092
466 , 0.024775307056138014,0.092
467 , 0.024778153832309115,0.092
468 , 0.0250093730770312,0.094
469 , 0.024923212927190682,0.094
470 , 0.024973762634360554,0.094
471 , 0.024940000085755323,0.094
472 , 0.024960465560963995,0.094
473 , 0.024980203059853705,0.094
474 , 0.02497840875026738,0.094
475 , 0.02502361893969851,0.094
476 , 0.025066051308260867,0.094
477 , 0.025032269087715987,0.094
478 , 0.025096118774469225,0.094
479 , 0.025142265404340218,0.094
480 , 0.025083661363103263,0.094
481 , 0.025112532885734822,0.095
482 , 0.025112532885734822,0.095
483 , 0.025180241122351094,0.095
484 , 0.0251651517795327,0.095
485 , 0.025142178046637098,0.095
486 , 0.025199333588227464,0.095
487 , 0.025177972208148724,0.095
488 , 0.025197071320531835,0.095
489 , 0.025195802424759876,0.095
490 , 0.025206897662756828,0.095
491 , 0.02520461218253878,0.095
492 , 0.025211379185175443,0.095
493 , 0.025211379185175443,0.095
494 , 0.025211379185175443,0.095
495 , 0.025220213378108928,0.095
496 , 0.02524533175599517,0.095
497 , 0.02523542840514928,0.095
498 , 0.025287084432145945,0.096
499 , 0.025285052180718845,0.096
500 , 0.025280237420546157,0.096
501 , 0.025369327551589407,0.096
502 , 0.025283438700685938,0.096
503 , 0.025395658623254873,0.096
504 , 0.02557139592727623,0.096
505 , 0.025544538204557092,0.096
506 , 0.025544538204557092,0.096
507 , 0.025579935097861294,0.096
508 , 0.025577071961244008,0.096
509 , 0.025593522275276694,0.096
510 , 0.025621796011072062,0.096
511 , 0.02562986328815298,0.096
512 , 0.025614137088600795,0.096
513 , 0.02562986328815298,0.096
514 , 0.02562221926082828,0.096
515 , 0.025650805840796563,0.096
516 , 0.025650805840796563,0.097
517 , 0.025659332326346616,0.097
518 , 0.025658484890216906,0.097
519 , 0.025798586474119218,0.097
520 , 0.025758652655832527,0.097
521 , 0.02575389307808989,0.097
522 , 0.02575441667949232,0.097
523 , 0.02608441131483623,0.097
524 , 0.025946886153597592,0.097
525 , 0.025952244274720145,0.097
526 , 0.025976371228811915,0.097
527 , 0.026001551990872923,0.097
528 , 0.026376395752257063,0.097
529 , 0.026246959427183546,0.097
530 , 0.026264164389588517,0.097
531 , 0.026271537798890077,0.097
532 , 0.026266011419870117,0.097
533 , 0.02627024589826322,0.097
534 , 0.026278065203835133,0.097
535 , 0.02635291675758559,0.097
536 , 0.026805846637409182,0.098
537 , 0.02706440521903037,0.098
538 , 0.026782894678952167,0.098
539 , 0.026798772896765282,0.098
540 , 0.02693496553220523,0.098
541 , 0.026901219330627068,0.098
542 , 0.02690534879214758,0.098
543 , 0.02692384192324952,0.098
544 , 0.02706440521903037,0.098
545 , 0.02695482346273585,0.098
546 , 0.027014282642717005,0.098
547 , 0.027112273763022495,0.098
548 , 0.027057617730961415,0.098
549 , 0.027087533096684317,0.098
550 , 0.027094423591116842,0.098
551 , 0.027130502386844838,0.098
552 , 0.027136980571794266,0.098
553 , 0.027131821272096804,0.098
554 , 0.027447931027928335,0.098
555 , 0.027512900668305786,0.098
556 , 0.027530794074305386,0.099
557 , 0.028108026617393277,0.099
558 , 0.02751207564620011,0.099
559 , 0.027868366577649455,0.099
560 , 0.02786838438010022,0.099
561 , 0.027907547799503003,0.099
562 , 0.0279894548313162,0.099
563 , 0.02797005010833792,0.099
564 , 0.028042914611242996,0.099
565 , 0.028099047743645203,0.099
566 , 0.028013525548712084,0.099
567 , 0.028064314938015533,0.099
568 , 0.028123068708280463,0.099
569 , 0.028150302281992563,0.099
570 , 0.02813507431320802,0.099
571 , 0.02813679517058667,0.099
572 , 0.028125074394799734,0.099
573 , 0.028169928809517738,0.099
574 , 0.028254531490207905,0.1
575 , 0.0282081873854914,0.1
576 , 0.028210690056434694,0.1
577 , 0.028231985218258333,0.1
578 , 0.02824435662016777,0.1
579 , 0.02874180662719931,0.1
580 , 0.02849576545344571,0.1
581 , 0.0283808158809928,0.1
582 , 0.02874180662719931,0.1
583 , 0.028611050253354094,0.1
584 , 0.028695931253836515,0.1
585 , 0.02873659844769613,0.1
586 , 0.028748202401261358,0.1
587 , 0.028783656976322965,0.1
588 , 0.02879387300686919,0.1
589 , 0.02877364425637393,0.1
590 , 0.02878483872882696,0.1
591 , 0.028923475370852287,0.1
592 , 0.028857711618749643,0.1
593 , 0.02888565032075348,0.1
594 , 0.029564254588854193,0.1
595 , 0.029145071705402596,0.101
596 , 0.02909556106073058,0.101
597 , 0.02937672818872384,0.101
598 , 0.02948047784920164,0.101
599 , 0.02948047784920164,0.101
600 , 0.02950574806487045,0.101
601 , 0.02954393671169436,0.101
602 , 0.029497821190450167,0.101
603 , 0.02948047784920164,0.101
604 , 0.029523275373537546,0.101
605 , 0.029530252166901583,0.101
606 , 0.02954510432963295,0.101
607 , 0.02956495260424722,0.101
608 , 0.029810869691179465,0.101
609 , 0.029722805273215448,0.101
610 , 0.029548505865197066,0.101
611 , 0.029764331227915615,0.101
612 , 0.029761789061764764,0.101
613 , 0.029752634334617056,0.101
614 , 0.02977245353795146,0.101
615 , 0.030521690652394212,0.102
616 , 0.03010960666978582,0.102
617 , 0.030195638150634186,0.102
618 , 0.03036136125970866,0.102
619 , 0.03043381860660467,0.102
620 , 0.030481183549442042,0.102
621 , 0.030468703260999944,0.102
622 , 0.0304739978319329,0.102
623 , 0.030498001536789738,0.102
624 , 0.030507867099725125,0.102
625 , 0.030522172554453757,0.102
626 , 0.03052042153752217,0.102
627 , 0.03054004820300127,0.102
628 , 0.03256178970365202,0.102
629 , 0.03153732824225651,0.102
630 , 0.032256221391852156,0.102
631 , 0.03232875875280723,0.103
632 , 0.03251967469516129,0.103
633 , 0.03240384513966364,0.103
634 , 0.03257325727162684,0.103
635 , 0.03254823806520223,0.103
636 , 0.03257325727162684,0.103
637 , 0.03257325727162684,0.103
638 , 0.03258299015950585,0.103
639 , 0.03258198919536479,0.103
640 , 0.032612278953040905,0.103
641 , 0.03260150721344393,0.103
642 , 0.03261068013019744,0.103
643 , 0.03261068013019744,0.103
644 , 0.03264951504577315,0.103
645 , 0.03265701449962035,0.103
646 , 0.03263389925424305,0.103
647 , 0.03412834191563252,0.103
648 , 0.03338387519377275,0.103
649 , 0.033755314933798464,0.103
650 , 0.03411801037748811,0.103
651 , 0.03412834191563252,0.103
652 , 0.03412834191563252,0.104
653 , 0.03412834191563252,0.104
654 , 0.034038104288089996,0.104
655 , 0.03417655015408069,0.104
656 , 0.03415492100361338,0.104
657 , 0.03752278943858079,0.104
658 , 0.03416733092064591,0.104
659 , 0.035819177425318906,0.104
660 , 0.036657256157295634,0.104
661 , 0.036657256157295634,0.104
662 , 0.03678161449198444,0.104
663 , 0.03717545182057119,0.104
664 , 0.03882157213292405,0.104
665 , 0.037815427521079664,0.104
666 , 0.0382820995577504,0.104
667 , 0.03827883232689309,0.104
668 , 0.038382519793612166,0.104
669 , 0.03837678791734972,0.104
670 , 0.038395120793560875,0.104
671 , 0.0383859750596571,0.104
672 , 0.038973400277426976,0.104
673 , 0.038637858564255056,0.105
674 , 0.038744795407308824,0.105
675 , 0.038861244336540014,0.105
676 , 0.038983978137261725,0.105
677 , 0.04242924971159607,0.105
678 , 0.03900356076985611,0.105
679 , 0.03900060812490998,0.105
680 , 0.04242924971159607,0.105
681 , 0.04238522923121066,0.105
682 , 0.042474328330588805,0.105
683 , 0.04243904213499219,0.105
684 , 0.04252108117663281,0.105
685 , 0.04249909251081801,0.105
686 , 0.042527847327352056,0.105
687 , 0.04821072824174509,0.105
688 , 0.04532928109874172,0.105
689 , 0.04820576369128516,0.105
690 , 0.04727044661703053,0.105
691 , 0.048240032674800946,0.106
692 , 0.048245261971511556,0.106
693 , 0.048352927195891154,0.106
694 , 0.049898634351733105,0.106
695 , 0.048340081928210654,0.106
696 , 0.050000380320740556,0.106
697 , 0.04999823362537962,0.106
698 , 0.04995304670303012,0.106
699 , 0.049975800456015504,0.106
700 , 0.05012642896338495,0.106
701 , 0.05014348851208496,0.106
702 , 0.05011368838419946,0.106
703 , 0.0501357338454065,0.106
704 , 0.05013617812393405,0.106
705 , 0.05015799722359381,0.106
706 , 0.05015891489635137,0.106
707 , 0.05014749792760919,0.106
708 , 0.050168427770673006,0.106
709 , 0.05017622430027811,0.106
710 , 0.05019285333937687,0.106
711 , 0.05019714815571957,0.107
712 , 0.050199448074035063,0.107
713 , 0.05019237866802171,0.107
714 , 0.050209461459605115,0.107
715 , 0.05253597330137063,0.107
716 , 0.05170291948820998,0.107
717 , 0.051148412946267735,0.107
718 , 0.05253729784717695,0.107
719 , 0.0518887875652431,0.107
720 , 0.05253729784717695,0.107
721 , 0.05253669172315034,0.107
722 , 0.05254929145270895,0.107
723 , 0.055522458793764315,0.107
724 , 0.05609468855939368,0.107
725 , 0.057259054335067484,0.107
726 , 0.05561867631623493,0.107
727 , 0.0564585744378739,0.107
728 , 0.056891975362225206,0.107
729 , 0.05692096738001428,0.107
730 , 0.05708444245343344,0.107
731 , 0.05718303332301066,0.107
732 , 0.05712626560187424,0.108
733 , 0.057163829763301276,0.108
734 , 0.05715623093746174,0.108
735 , 0.05718303332301066,0.108
736 , 0.05716501969735868,0.108
737 , 0.057251668904804945,0.108
738 , 0.05725385588286205,0.108
739 , 0.05923952261122959,0.108
740 , 0.0572647536974969,0.108
741 , 0.05824558398398371,0.108
742 , 0.058762584371784665,0.108
743 , 0.05874965578786827,0.108
744 , 0.05920937692725386,0.108
745 , 0.05966856829294675,0.108
746 , 0.0592193696622071,0.108
747 , 0.059654813197327634,0.108
748 , 0.05945012472001912,0.108
749 , 0.05944284970163211,0.108
750 , 0.0595892920893909,0.108
751 , 0.059701003204822925,0.108
752 , 0.05963110351899591,0.108
753 , 0.05963607381984083,0.108
754 , 0.0596654014305085,0.108
755 , 0.06221593774225276,0.109
756 , 0.062245303708224335,0.109
757 , 0.06098796283923362,0.109
758 , 0.0616292675079325,0.109
759 , 0.061932188480577674,0.109
760 , 0.06178310577647576,0.109
761 , 0.062085508106251866,0.109
762 , 0.06221593774225276,0.109
763 , 0.06200552647698598,0.109
764 , 0.062171398562669136,0.109
765 , 0.06259056462510028,0.109
766 , 0.06264199531326207,0.109
767 , 0.062422097505527914,0.109
768 , 0.062422097505527914,0.109
769 , 0.0626354236199109,0.109
770 , 0.06263871129372311,0.109
771 , 0.06267709904067709,0.109
772 , 0.06265539447176974,0.109
773 , 0.0626369714971082,0.109
774 , 0.06266496105723873,0.109
775 , 0.06511671089154435,0.109
776 , 0.06376337812902871,0.11
777 , 0.0664423964167263,0.11
778 , 0.06511671089154435,0.11
779 , 0.06542983287476692,0.11
780 , 0.06556492739105199,0.11
781 , 0.06628090083248732,0.11
782 , 0.06613902491128981,0.11
783 , 0.0663683491122051,0.11
784 , 0.0664423964167263,0.11
785 , 0.0664310352288947,0.11
786 , 0.06685683101565426,0.11
787 , 0.06644290492374924,0.11
788 , 0.06665058486465188,0.11
789 , 0.06675852347221464,0.11
790 , 0.06867594393702771,0.11
791 , 0.06775505041451546,0.11
792 , 0.06869296786626634,0.11
793 , 0.06868486533233405,0.11
