generations , best_fitness , time_elapsed
74 , 0.050600025429566334,0.109
75 , 0.045048008157173164,0.109
76 , 0.09785393671592593,0.109
77 , 0.09785393671592593,0.109
78 , 0.07441135225392037,0.109
79 , 0.12720023938235644,0.109
80 , 0.11222287705760797,0.109
81 , 0.11466409561042772,0.11
82 , 0.12093949297221475,0.11
83 , 0.12284620031430774,0.11
84 , 0.12893831133605305,0.11
85 , 0.1600905500316843,0.11
86 , 0.22498417846996904,0.11
87 , 0.20417475534078894,0.11
88 , 0.19699447373706946,0.11
89 , 0.26960737022011666,0.111
90 , 0.2575710072102481,0.111
91 , 0.23946415076282723,0.111
92 , 0.2666228538763652,0.111
93 , 0.292541550403933,0.111
94 , 0.2791042865678538,0.111
95 , 0.3437841136781815,0.111
96 , 0.3575862835661972,0.111
97 , 0.40241347028114555,0.111
98 , 0.424654656464736,0.112
99 , 0.438224617341179,0.112
100 , 0.4697237401270481,0.112
101 , 0.4328182470733576,0.112
102 , 0.45039794592227733,0.112
103 , 0.4576690522262911,0.112
104 , 0.6302018633459887,0.112
105 , 0.4791402909643243,0.112
106 , 0.5880627990299424,0.112
107 , 0.7122972338477994,0.112
108 , 0.7154648593592123,0.113
109 , 0.6628766209130921,0.113
110 , 0.7518077910270593,0.113
111 , 1.0482852442537944,0.113
112 , 0.9753841339999926,0.113
113 , 1.1677154444566162,0.113
114 , 1.0827078964539756,0.113
115 , 1.170519119019172,0.113
116 , 1.2228209092711404,0.113
117 , 1.2653301909552246,0.113
118 , 1.2648668839040322,0.114
119 , 1.2662143522243734,0.114
120 , 1.2489187078469581,0.114
121 , 1.267544866346647,0.114
122 , 1.2610520354152994,0.114
123 , 1.2673619108771317,0.114
124 , 1.2675203842158225,0.114
125 , 1.3834354055802072,0.114
126 , 1.3088463197545466,0.114
127 , 1.3998438442396672,0.115
128 , 1.3917424588901837,0.115
129 , 1.4005697707091371,0.115
130 , 1.4041340886933649,0.115
131 , 1.4015189106265487,0.115
132 , 1.4032440178083638,0.115
133 , 1.462231371335371,0.115
134 , 1.4769594680026334,0.115
135 , 1.6182474108152292,0.115
136 , 1.5754311162518806,0.115
137 , 1.5905071286119985,0.116
138 , 1.5744222879474121,0.116
139 , 1.596125472164256,0.116
140 , 1.6232508311673686,0.116
141 , 1.626377926149293,0.116
142 , 1.8785500840430691,0.116
143 , 1.6523829843238413,0.116
144 , 1.7769366006017673,0.116
145 , 2.0861396140998516,0.116
146 , 1.990838887583759,0.116
147 , 2.0338635600690886,0.116
148 , 2.280108479087422,0.117
149 , 2.075054559527566,0.117
150 , 2.177613809173919,0.117
151 , 2.182925056379753,0.117
152 , 2.4533721804160367,0.117
153 , 2.557944796805451,0.117
154 , 2.557897917341927,0.117
155 , 2.5072112354677816,0.117
156 , 2.5245915439122166,0.117
157 , 2.534613576904496,0.117
158 , 2.6022944536229176,0.118
159 , 2.556701002202055,0.118
160 , 2.579994648576486,0.118
161 , 2.6081216268249885,0.118
162 , 2.607271734195345,0.118
163 , 2.6096907382154044,0.118
164 , 2.6602899951928483,0.118
165 , 2.791969673713752,0.118
166 , 2.7466557235509774,0.118
167 , 2.7890349612126935,0.118
168 , 2.833465552082877,0.118
169 , 2.7988370993088285,0.118
170 , 2.821292690835998,0.118
171 , 3.0646651007363728,0.119
172 , 2.973318413091846,0.119
173 , 3.0016866086424123,0.119
174 , 3.002387277886185,0.119
175 , 2.9885810549700627,0.119
176 , 3.0184611922560056,0.119
177 , 3.015544988158299,0.119
178 , 3.347976781394572,0.119
179 , 3.211342529932864,0.119
180 , 3.0462415381170604,0.119
181 , 3.0907090805623563,0.119
182 , 3.377101110069841,0.12
183 , 3.38016873346747,0.12
184 , 3.3802417078579508,0.12
185 , 3.389036581966577,0.12
186 , 3.390611744324938,0.12
187 , 3.394856538823698,0.12
188 , 3.394727544579017,0.12
189 , 3.414258661814956,0.12
190 , 3.436078724028584,0.12
191 , 3.421562273436469,0.12
192 , 3.4359488738020922,0.12
193 , 3.4387711368144513,0.12
194 , 3.4857092000089365,0.121
195 , 3.47441555805304,0.121
196 , 3.44287824708709,0.121
197 , 3.525951423914811,0.121
198 , 3.5344242539597293,0.121
199 , 3.508615360405849,0.121
200 , 3.5000946751874498,0.121
201 , 3.553680691705798,0.121
202 , 3.565554294780016,0.121
203 , 3.573224789248835,0.121
204 , 3.6106236775925837,0.121
205 , 3.6106236775925837,0.121
206 , 3.61140307147707,0.122
207 , 3.6188573714891232,0.122
208 , 3.624416750437539,0.122
209 , 3.621656906572341,0.122
210 , 3.625128193657056,0.122
211 , 3.6230417978524683,0.122
212 , 3.622508446154665,0.122
213 , 3.674913542043814,0.122
214 , 3.674913542043814,0.122
215 , 3.652998677703674,0.122
216 , 3.663769702035988,0.122
217 , 3.667814625345379,0.122
218 , 3.669893409537644,0.122
219 , 3.674913542043814,0.123
220 , 3.6753515179592022,0.123
221 , 3.675172441098103,0.123
222 , 3.674802334200109,0.123
223 , 3.684071317860813,0.123
224 , 3.6799069133836437,0.123
225 , 3.6841136211824206,0.123
226 , 3.708582124984238,0.123
227 , 3.7127225506820234,0.123
228 , 3.7029034980467874,0.123
229 , 3.711802137866086,0.123
230 , 3.735820525038142,0.123
231 , 3.7264707954726335,0.123
232 , 3.7264707954726335,0.124
233 , 3.7200457071957156,0.124
234 , 3.7256556822895615,0.124
235 , 3.731886912597549,0.124
236 , 3.7405775616077355,0.124
237 , 3.793506822355344,0.124
238 , 3.7628540672795103,0.124
239 , 3.7627272190368095,0.124
240 , 3.7781347198720567,0.124
241 , 3.802656105248576,0.124
242 , 3.7989887971079916,0.124
243 , 3.805714163690767,0.124
244 , 3.807183221195536,0.125
245 , 3.8151984778923875,0.125
246 , 3.8170898666223723,0.125
247 , 3.8170898666223723,0.125
248 , 3.829556373783861,0.125
249 , 3.8201429177992963,0.125
250 , 3.8530902894315706,0.125
251 , 3.839538881431589,0.125
252 , 3.829556373783861,0.125
253 , 3.833476536939508,0.125
254 , 3.8446584424873165,0.125
255 , 3.8262118529196583,0.125
256 , 3.85743936335669,0.126
257 , 3.857722022868656,0.126
258 , 3.8571055173215334,0.126
259 , 3.8568476745687565,0.126
260 , 3.9074636141900685,0.126
261 , 3.9074636141900685,0.126
262 , 3.9072814561805567,0.126
263 , 3.9055636727443197,0.126
264 , 3.908967227284733,0.126
265 , 3.910739933390044,0.126
266 , 3.9124997792321254,0.126
267 , 3.912456239209599,0.127
268 , 3.9112474173624046,0.127
269 , 3.911934960369126,0.127
270 , 3.9104534534874547,0.127
271 , 3.930784048070527,0.127
272 , 3.921753292566338,0.127
273 , 3.92975679835536,0.127
274 , 3.9291503470246663,0.127
275 , 3.934376258252861,0.127
276 , 3.9324383303771193,0.127
277 , 3.9343035522314116,0.127
278 , 3.944129877731985,0.127
279 , 3.9399805752007704,0.127
280 , 4.1147010643157325,0.127
281 , 4.0166020240459845,0.128
282 , 4.027850927304159,0.128
283 , 3.9881941007776107,0.128
284 , 4.06699659145453,0.128
285 , 4.068667446393964,0.128
286 , 4.090684950808323,0.128
287 , 4.093089002379051,0.128
288 , 4.097841056978854,0.128
289 , 4.10328823374868,0.128
290 , 4.1210633381966675,0.128
291 , 4.11788196957183,0.128
292 , 4.120942693449522,0.128
293 , 4.122188321170708,0.128
294 , 4.122229101678541,0.129
295 , 4.121907248164866,0.129
296 , 4.1702815824824295,0.129
297 , 4.1222025048278255,0.129
298 , 4.150884800751433,0.129
299 , 4.246254295517582,0.129
300 , 4.15962323301594,0.129
301 , 4.199539691261201,0.129
302 , 4.19899284717247,0.129
303 , 4.19899284717247,0.129
304 , 4.199849651789969,0.129
305 , 4.24481739722158,0.129
306 , 4.222362352217047,0.129
307 , 4.245629431906489,0.13
308 , 4.271938783559897,0.13
309 , 4.3012847262435,0.13
310 , 4.3304177260119445,0.13
311 , 4.28667173872871,0.13
312 , 4.314832766671229,0.13
313 , 4.329392596639826,0.13
314 , 4.322693175184195,0.13
315 , 4.429840656476713,0.13
316 , 4.408246996890991,0.13
317 , 4.340470263198998,0.131
318 , 4.338817354203318,0.131
319 , 4.370763123312966,0.131
320 , 4.431132470491111,0.131
321 , 4.417048680047855,0.131
322 , 4.42990936782347,0.131
323 , 4.4301921788752265,0.131
324 , 4.538755853986497,0.131
325 , 4.4853540096238405,0.131
326 , 4.484369231591779,0.131
327 , 4.58161020342939,0.131
328 , 4.573751309791429,0.131
329 , 4.590984756215603,0.131
330 , 4.589018626176956,0.132
331 , 4.612720501852415,0.132
332 , 4.59053781627426,0.132
333 , 4.602811925324235,0.132
334 , 4.646473877849307,0.132
335 , 4.831620042582564,0.132
336 , 4.6983932463781795,0.132
337 , 4.869436031937128,0.132
338 , 4.8148314665982985,0.132
339 , 4.8176566148922015,0.132
340 , 4.845440983489405,0.132
341 , 4.85809583630025,0.132
342 , 4.864891329131192,0.132
343 , 4.868318210643327,0.132
344 , 4.905638966686689,0.132
345 , 4.8684434228087605,0.133
346 , 4.869293249928547,0.133
347 , 4.873889888134315,0.133
348 , 4.909460280414512,0.133
349 , 4.893139976483089,0.133
350 , 4.886168091371831,0.133
351 , 4.971105580387894,0.133
352 , 4.908897211276633,0.133
353 , 4.939927004249636,0.133
354 , 4.940358390328214,0.133
355 , 4.939927004249636,0.133
356 , 5.0178298542745035,0.133
357 , 5.053805775282434,0.134
358 , 5.071865430646288,0.134
359 , 5.073750265782138,0.134
360 , 5.13594364321626,0.134
361 , 5.1145610889226205,0.134
362 , 5.105016565345065,0.134
363 , 5.1698420607552364,0.134
364 , 5.117919065341262,0.134
365 , 5.129433234805579,0.134
366 , 5.145100945970884,0.134
367 , 5.137585916107095,0.134
368 , 5.138305183550004,0.134
369 , 5.1698081589077365,0.134
370 , 5.153356959410758,0.134
371 , 5.146263963315732,0.134
372 , 5.192771528516405,0.134
373 , 5.170257375892913,0.134
374 , 5.183446855502613,0.134
375 , 5.226475762043927,0.135
376 , 5.241810565950824,0.135
377 , 5.1924932868823355,0.135
378 , 5.233888704929241,0.135
379 , 5.259012034621069,0.135
380 , 5.238887087448746,0.135
381 , 5.248000993802576,0.135
382 , 5.266235799946676,0.135
383 , 5.259910421566883,0.135
384 , 5.263560591149002,0.135
385 , 5.300888143361597,0.135
386 , 5.285160980234932,0.135
387 , 5.292287944353178,0.135
388 , 5.319516353020318,0.135
389 , 5.310166282854371,0.135
390 , 5.3513308339491275,0.136
391 , 5.351413455255436,0.136
392 , 5.349116201039957,0.136
393 , 5.349487824739354,0.136
394 , 5.35057600590772,0.136
395 , 5.352239698949612,0.136
396 , 5.3771313844745325,0.136
397 , 5.380539065050039,0.136
398 , 5.3523309068225515,0.136
399 , 5.379659386042842,0.136
400 , 5.374258774194368,0.136
401 , 5.376643192225296,0.136
402 , 5.377027082303214,0.136
403 , 5.376263192528783,0.136
404 , 5.380178153182257,0.136
405 , 5.380167069182418,0.137
406 , 5.3784520301261685,0.137
407 , 5.3803681234412934,0.137
408 , 5.380457358837102,0.137
409 , 5.384678596454226,0.137
410 , 5.384410288956628,0.137
411 , 5.385269894906041,0.137
412 , 5.390073574169211,0.137
413 , 5.3886332531012835,0.137
414 , 5.463789285255856,0.137
415 , 5.432502360295178,0.137
416 , 5.449556287907286,0.137
417 , 5.4774383477375475,0.137
418 , 5.470956993126381,0.137
419 , 5.468858271115298,0.137
420 , 5.461657606743446,0.137
421 , 5.473803470325493,0.137
422 , 5.4796608381462475,0.137
423 , 5.475461160952653,0.137
424 , 5.479245684105346,0.138
425 , 5.491709992837839,0.138
426 , 5.485239055564172,0.138
427 , 5.483590668071203,0.138
428 , 5.487630798123357,0.138
429 , 5.490659987253506,0.138
430 , 5.489764744008427,0.138
431 , 5.490269255737063,0.138
432 , 5.504143339241834,0.138
433 , 5.490700050056718,0.138
434 , 5.552796879954544,0.138
435 , 5.526554126047447,0.138
436 , 5.5315440748856854,0.138
437 , 5.550443166477486,0.138
438 , 5.54244554770725,0.138
439 , 5.552796879954544,0.138
440 , 5.554845372949142,0.138
441 , 5.554723404983875,0.138
442 , 5.555438677518666,0.138
443 , 5.555937118713915,0.139
444 , 5.55576994632959,0.139
445 , 5.5544177295529735,0.139
446 , 5.555874723079882,0.139
447 , 5.558350654697782,0.139
448 , 5.556533453372352,0.139
449 , 5.557172138323457,0.139
450 , 5.560604613210928,0.139
451 , 5.562826204716052,0.139
452 , 5.522258168849817,0.139
453 , 5.55968084855567,0.139
454 , 5.561236818521373,0.139
455 , 5.572594793486781,0.139
456 , 5.519565585523985,0.139
457 , 5.567812400981886,0.139
458 , 5.568386433208364,0.139
459 , 5.568402106999236,0.139
460 , 5.57023858811024,0.139
461 , 5.569587814370372,0.14
462 , 5.571222122821725,0.14
463 , 5.57082920369088,0.14
464 , 5.604822919754575,0.14
465 , 5.573038027135981,0.14
466 , 5.58755526067177,0.14
467 , 5.6532993106962826,0.14
468 , 5.645593502547125,0.142
469 , 5.683516451236543,0.142
470 , 5.723232500087886,0.142
471 , 5.720374580338884,0.142
472 , 5.715217963912936,0.142
473 , 5.7301329094072635,0.142
474 , 5.732305466300876,0.142
475 , 5.725765415148144,0.142
476 , 5.759833502425754,0.142
477 , 5.759905745289569,0.142
478 , 5.76472584744804,0.142
479 , 5.767739671297644,0.143
480 , 5.767855049709243,0.143
481 , 5.768266098016436,0.143
482 , 5.792743854285333,0.143
483 , 5.778055832049855,0.143
484 , 5.771281791613317,0.143
485 , 5.796537614229562,0.143
486 , 5.802505223105399,0.143
487 , 5.802544178063018,0.143
488 , 5.801540897139581,0.143
489 , 5.802524783948936,0.143
490 , 5.8080030220705225,0.143
491 , 5.819238174549585,0.143
492 , 5.825143943095252,0.143
493 , 5.83959908698218,0.143
494 , 5.832477631412029,0.143
495 , 5.844218866994117,0.143
496 , 5.840526805873363,0.144
497 , 5.848528665055771,0.144
498 , 5.840526805873363,0.144
499 , 5.847554361462878,0.144
500 , 5.853803766072673,0.144
501 , 5.852227631985666,0.144
502 , 5.85322232169918,0.144
503 , 5.869982290481697,0.144
504 , 5.8688496358221895,0.144
505 , 5.867442310829986,0.144
506 , 5.879366005065254,0.144
507 , 5.88209662005018,0.144
508 , 5.877982809302646,0.144
509 , 5.882083870179469,0.144
510 , 5.8820803648957956,0.144
511 , 5.897172592280678,0.144
512 , 5.8827888223213245,0.145
513 , 5.891833720560754,0.145
514 , 5.891501483911659,0.145
515 , 5.888703937464296,0.145
516 , 5.895053215462795,0.145
517 , 5.895053215462795,0.145
518 , 5.942902323421433,0.145
519 , 5.8994843600611695,0.145
520 , 5.897172592280678,0.145
521 , 5.94294433683404,0.145
522 , 5.914362744706288,0.145
523 , 5.935754002260007,0.145
524 , 5.978748374504343,0.145
525 , 5.961130305210295,0.145
526 , 5.9568425757489765,0.145
527 , 6.000253853737613,0.145
528 , 5.948258501636163,0.145
529 , 5.9941159933575205,0.145
530 , 5.989768271803549,0.145
531 , 6.004191467011254,0.145
532 , 6.004344829359205,0.146
533 , 6.008020137675604,0.146
534 , 6.010591077850029,0.146
535 , 6.030616752215589,0.146
536 , 6.01247024049899,0.146
537 , 6.0156401616970845,0.146
538 , 6.024271228487059,0.146
539 , 6.019700258396493,0.146
540 , 6.028625525743734,0.146
541 , 6.0256678699185695,0.146
542 , 6.057542980197319,0.146
543 , 6.0584630656811465,0.146
544 , 6.057542980197319,0.146
545 , 6.055172075829689,0.146
546 , 6.118505332910894,0.146
547 , 6.067669811787414,0.146
548 , 6.057545629181433,0.146
549 , 6.059147417288191,0.146
550 , 6.096921729841787,0.146
551 , 6.111334401961664,0.146
552 , 6.1502277079504575,0.147
553 , 6.158896496165905,0.147
554 , 6.161778163757994,0.147
555 , 6.199586142225835,0.147
556 , 6.196392456470189,0.147
557 , 6.160773869271395,0.147
558 , 6.1834232454480285,0.147
559 , 6.208132813219416,0.147
560 , 6.214359655701634,0.147
561 , 6.202867585181586,0.147
562 , 6.212323470781405,0.147
563 , 6.217001287865297,0.147
564 , 6.231622600490486,0.147
565 , 6.21644472539571,0.147
566 , 6.233961725500223,0.147
567 , 6.235775821054373,0.147
568 , 6.2379031284529916,0.147
569 , 6.2366550918125805,0.147
570 , 6.23986283667913,0.147
571 , 6.234962375792707,0.148
572 , 6.241349000850553,0.148
573 , 6.270950673893959,0.148
574 , 6.270950673893959,0.148
575 , 6.267802833840883,0.148
576 , 6.275055571183494,0.148
577 , 6.307748849626291,0.148
578 , 6.308487321664078,0.148
579 , 6.304028318813715,0.148
580 , 6.327245827771507,0.148
581 , 6.317795722138213,0.148
582 , 6.323638979053378,0.148
583 , 6.320697809086479,0.148
584 , 6.353635444907155,0.148
585 , 6.338075333367904,0.148
586 , 6.3325698833723845,0.148
587 , 6.373909799224251,0.148
588 , 6.37550785084584,0.148
589 , 6.3954036168506345,0.148
590 , 6.4227334011356465,0.148
591 , 6.4342947708432385,0.149
592 , 6.441168062887959,0.149
593 , 6.435965556951542,0.149
594 , 6.468538592974253,0.149
595 , 6.468538592974253,0.149
596 , 6.458680860995197,0.149
597 , 6.486768301641713,0.149
598 , 6.484653626654822,0.149
599 , 6.489291905048978,0.149
600 , 6.488473670844817,0.149
601 , 6.4884065900403565,0.149
602 , 6.494513202428809,0.149
603 , 6.4959380065905705,0.149
604 , 6.4965860811575515,0.149
605 , 6.495968789851837,0.149
606 , 6.496029932016672,0.149
607 , 6.496528843856625,0.149
608 , 6.497121723280571,0.149
609 , 6.513193599254528,0.149
610 , 6.5065327017811905,0.149
611 , 6.507990411301352,0.149
612 , 6.512564346740378,0.15
613 , 6.522420395644286,0.15
614 , 6.523256167630925,0.15
615 , 6.535506389135195,0.15
616 , 6.534506834531544,0.15
617 , 6.533132439295173,0.15
618 , 6.56451225009564,0.15
619 , 6.5648897544808555,0.15
620 , 6.551326526933209,0.15
621 , 6.568775399780822,0.15
622 , 6.57257664447647,0.15
623 , 6.573350646609502,0.15
624 , 6.580031375588128,0.15
625 , 6.579023560558548,0.15
626 , 6.579015405532513,0.15
627 , 6.579015405532513,0.15
628 , 6.596831715726227,0.15
629 , 6.610804792035361,0.15
630 , 6.610945912967185,0.151
631 , 6.6149819517244834,0.151
632 , 6.6136393119473205,0.151
633 , 6.631628772270388,0.151
634 , 6.629292618451439,0.151
635 , 6.6292883696091724,0.151
636 , 6.626662778573746,0.151
637 , 6.6313122245628335,0.151
638 , 6.632902494498699,0.151
639 , 6.643476442473287,0.151
640 , 6.654637194531466,0.151
641 , 6.643672311249822,0.151
642 , 6.644196475984014,0.151
643 , 6.64922097084768,0.151
644 , 6.660410777152769,0.151
645 , 6.669638923231997,0.151
646 , 6.653799764185977,0.151
647 , 6.662798766166232,0.151
648 , 6.6683643615101715,0.151
649 , 6.6787314914858875,0.152
650 , 6.6683643615101715,0.152
651 , 6.685302415262152,0.152
652 , 6.688795521829306,0.152
653 , 6.691467509348722,0.152
654 , 6.692696507464943,0.152
655 , 6.694890462939627,0.152
656 , 6.75262707094383,0.152
657 , 6.749497138515733,0.152
658 , 6.754088604835941,0.152
659 , 6.754083005109849,0.152
660 , 6.753961196478811,0.152
661 , 6.769993804211297,0.152
662 , 6.7748014523049385,0.152
663 , 6.773343552100403,0.152
664 , 6.7759450651313715,0.152
665 , 6.814689127983731,0.152
666 , 6.798278490211135,0.152
667 , 6.8056327322801415,0.152
668 , 6.807341994031592,0.152
669 , 6.815660458174283,0.153
670 , 6.809033564088825,0.153
671 , 6.812350133448593,0.153
672 , 6.815181256734615,0.153
673 , 6.888918695900164,0.153
674 , 6.833134863055146,0.153
675 , 6.8794197332538225,0.153
676 , 6.8844376698996035,0.153
677 , 6.886745455047661,0.153
678 , 6.8899527176686535,0.153
679 , 6.89008198137477,0.153
680 , 6.891977514460344,0.153
681 , 6.889850859671157,0.153
682 , 6.895547370763291,0.153
683 , 6.901349995515805,0.153
684 , 6.898306624464157,0.153
685 , 6.90642223100148,0.153
686 , 6.913886802794517,0.153
687 , 6.910044737216135,0.153
688 , 6.920602194527118,0.153
689 , 6.928066921887314,0.153
690 , 6.932183587917642,0.153
691 , 6.9300930509200365,0.154
692 , 6.972863368096995,0.154
693 , 6.95249773770146,0.154
694 , 6.972802428795259,0.154
695 , 6.9737663055773425,0.154
696 , 6.972863368096995,0.154
697 , 6.9737663055773425,0.154
698 , 6.97858702162242,0.154
699 , 6.978607187548284,0.154
700 , 7.010974555588203,0.154
701 , 7.021085960177658,0.154
702 , 6.981849824391984,0.154
703 , 7.037184195248084,0.154
704 , 7.03782140606907,0.154
705 , 7.034414449939338,0.154
706 , 7.034004569870763,0.154
707 , 7.038909480981456,0.154
708 , 7.037788565111284,0.154
709 , 7.047029023697789,0.155
710 , 7.047134752717785,0.155
711 , 7.0707896103201175,0.155
712 , 7.05163549359817,0.155
713 , 7.058876029352229,0.155
714 , 7.0648356187522054,0.155
715 , 7.0814394753804475,0.155
716 , 7.080891065686146,0.155
717 , 7.079347758740928,0.155
718 , 7.087687308054696,0.155
719 , 7.080891065686146,0.155
720 , 7.092334492705278,0.155
721 , 7.110741419061987,0.155
722 , 7.090461308013905,0.155
723 , 7.101057542292039,0.155
724 , 7.095976015052566,0.155
725 , 7.0725886406064,0.155
726 , 7.097552120616215,0.155
727 , 7.100422042081033,0.155
728 , 7.109124343948386,0.155
729 , 7.110028185078482,0.155
730 , 7.1083575104438355,0.155
731 , 7.11064912077152,0.156
732 , 7.1108498755656155,0.156
733 , 7.112070253727454,0.156
734 , 7.11108394405386,0.156
735 , 7.111489797334278,0.156
736 , 7.11309034987957,0.156
737 , 7.113666333218919,0.156
738 , 7.118567483895401,0.156
739 , 7.123632625728943,0.156
740 , 7.12809675141612,0.156
741 , 7.160661739511065,0.156
742 , 7.152867487469895,0.156
743 , 7.209436182446978,0.156
744 , 7.186230650227211,0.156
745 , 7.37343661770332,0.156
746 , 7.288650272168839,0.156
747 , 7.379648996290804,0.156
748 , 7.332097589853225,0.156
749 , 7.389584668892236,0.156
750 , 7.391987965209377,0.157
751 , 7.394019470990014,0.157
752 , 7.3971646531388355,0.157
753 , 7.4075077757728005,0.157
754 , 7.4075077757728005,0.157
755 , 7.411869835296595,0.157
756 , 7.417565594004666,0.157
757 , 7.408418457639652,0.157
758 , 7.41468224548953,0.157
759 , 7.414213317214867,0.157
760 , 7.416861717891016,0.157
761 , 7.426288334059235,0.157
762 , 7.422941164740662,0.157
763 , 7.42536162462755,0.157
764 , 7.421951267389923,0.157
765 , 7.43444118201894,0.157
766 , 7.424216682024197,0.157
767 , 7.459238941039069,0.157
768 , 7.428407388539583,0.157
769 , 7.4333722334402985,0.157
770 , 7.44531623133841,0.158
771 , 7.448389565778464,0.158
772 , 7.450684440980416,0.158
773 , 7.477441935862435,0.158
774 , 7.454421874494461,0.158
775 , 7.479081333141632,0.158
776 , 7.477551531289523,0.158
777 , 7.484103636405308,0.158
778 , 7.491554583684421,0.158
779 , 7.482107369928709,0.158
780 , 7.487147934150285,0.158
781 , 7.487951267810384,0.158
782 , 7.488487510752827,0.158
783 , 7.477537010345778,0.158
784 , 7.507666854461144,0.158
785 , 7.500398519518176,0.158
786 , 7.500398519518176,0.158
787 , 7.684909533580453,0.158
788 , 7.590243976642338,0.158
789 , 7.639651186556183,0.159
790 , 7.6718297386776655,0.159
791 , 7.662899950543754,0.159
792 , 7.670773316852129,0.159
793 , 7.68082962754984,0.159
794 , 7.684866327054367,0.159
795 , 7.695359269686208,0.159
796 , 7.730624189267166,0.159
797 , 7.6953185900967185,0.159
798 , 7.694364640125152,0.159
799 , 7.713218873396064,0.159
800 , 7.695024765701415,0.159
801 , 7.86825846306102,0.159
802 , 7.719872032057036,0.159
803 , 7.762805327929553,0.159
804 , 7.745936585963563,0.159
805 , 7.95924187229808,0.159
806 , 7.960865369382722,0.159
807 , 7.960374001651685,0.159
808 , 8.030352146635845,0.159
809 , 7.996440980498624,0.159
810 , 8.069156443059883,0.16
811 , 7.99782661672576,0.16
812 , 8.025286310663345,0.16
813 , 8.116416096119377,0.16
814 , 8.052490461543147,0.16
815 , 8.112660735586166,0.16
816 , 8.117113599995395,0.16
817 , 8.110140747841635,0.16
818 , 8.127374054087229,0.16
819 , 8.126734152855185,0.16
820 , 8.117298834840522,0.161
821 , 8.139912629871347,0.161
822 , 8.141750783726252,0.161
823 , 8.135998507084095,0.161
824 , 8.23570734481235,0.161
825 , 8.142620274963354,0.161
826 , 8.191098200428431,0.161
827 , 8.23570734481235,0.161
828 , 8.230548295642208,0.161
829 , 8.235008078031191,0.161
830 , 8.261590873621163,0.161
831 , 8.26584185099724,0.161
832 , 8.244243354674133,0.161
833 , 8.268036048865332,0.161
834 , 8.407587870684113,0.161
835 , 8.350705085236315,0.161
836 , 8.346660546388204,0.161
837 , 8.542020799755788,0.161
838 , 8.475944209014767,0.161
839 , 8.562483686540753,0.161
840 , 8.508152542884101,0.162
841 , 8.5496004102416,0.162
842 , 8.552500374609451,0.162
843 , 8.618697589302352,0.162
844 , 8.589559405373198,0.162
845 , 8.61130103765165,0.162
846 , 8.61504338757537,0.162
847 , 8.624400084453871,0.162
848 , 8.621827121742498,0.162
849 , 8.622787494671048,0.162
850 , 8.622917580678868,0.162
851 , 8.829086573379897,0.162
852 , 8.88524210724623,0.162
