generations , best_fitness , time_elapsed
79 , 1.1257438659429717E-9,0.092
80 , 9.139479644266139E-10,0.092
81 , 2.5994087861446005E-9,0.092
82 , 1.1491566331028145E-9,0.092
83 , 1.7569393139219569E-9,0.092
84 , 1.927400487140715E-9,0.092
85 , 1.8870371419056775E-9,0.092
86 , 2.3425832093119764E-9,0.092
87 , 2.247237261588368E-9,0.093
88 , 2.6715499298233165E-9,0.093
89 , 3.00611434743692E-9,0.093
90 , 3.0456944949340306E-9,0.093
91 , 4.782615251665532E-9,0.093
92 , 5.5787306443703965E-9,0.093
93 , 4.808496205309017E-9,0.093
94 , 6.661706084035969E-9,0.093
95 , 6.866058576988068E-9,0.093
96 , 8.193487905068024E-9,0.094
97 , 8.11821998235181E-9,0.094
98 , 7.811502252303048E-9,0.094
99 , 7.97923284209122E-9,0.094
100 , 8.676219923417973E-9,0.094
101 , 9.253000199714697E-9,0.094
102 , 8.709810579805437E-9,0.094
103 , 4.4178777500468596E-8,0.094
104 , 4.422453264895403E-8,0.094
105 , 4.800085848637359E-8,0.095
106 , 5.3369051139158526E-8,0.095
107 , 5.745810957428554E-8,0.095
108 , 5.9085634023048454E-8,0.095
109 , 5.580437562342223E-8,0.095
110 , 8.010430102562536E-8,0.095
111 , 8.048655367903699E-8,0.095
112 , 1.9749068083577038E-7,0.095
113 , 8.001652701245485E-8,0.095
114 , 1.0215216433566149E-7,0.096
115 , 9.930712976195603E-8,0.096
116 , 1.4571776588233787E-7,0.096
117 , 1.4571776588233787E-7,0.096
118 , 1.9855238972136203E-7,0.096
119 , 2.1246182545198646E-7,0.096
120 , 2.1737250426833127E-7,0.096
121 , 2.353560346058169E-7,0.096
122 , 2.2814110214887483E-7,0.096
123 , 2.2796564352999666E-7,0.097
124 , 2.291425170515611E-7,0.097
125 , 2.293111508042642E-7,0.097
126 , 2.353560346058169E-7,0.097
127 , 2.416455501375134E-7,0.097
128 , 2.956359147363265E-7,0.097
129 , 2.648222279579021E-7,0.097
130 , 4.141543959638031E-7,0.098
131 , 3.383047347963434E-7,0.098
132 , 3.369655653811518E-7,0.098
133 , 3.6247100103561045E-7,0.098
134 , 4.890327628013086E-7,0.098
135 , 4.3332450461586347E-7,0.098
136 , 4.262479947895677E-6,0.098
137 , 1.4351778461090643E-6,0.098
138 , 2.517626296802311E-6,0.098
139 , 4.276749633658611E-6,0.098
140 , 4.308181443502333E-6,0.099
141 , 5.294427505552226E-6,0.099
142 , 5.318015633270048E-6,0.099
143 , 5.690387247198189E-6,0.099
144 , 7.282270214454136E-6,0.099
145 , 8.829024345139521E-6,0.099
146 , 6.969059756952085E-6,0.099
147 , 5.934564411390739E-5,0.099
148 , 3.052704244912211E-5,0.099
149 , 3.0729007670667565E-5,0.099
150 , 3.0745272670137626E-5,0.1
151 , 4.368719993450974E-5,0.1
152 , 3.745231887806874E-5,0.1
153 , 6.906948457704079E-5,0.1
154 , 7.708577047350552E-5,0.1
155 , 7.545751012715327E-5,0.1
156 , 8.050870254304546E-5,0.1
157 , 1.9595789881452495E-4,0.1
158 , 1.2000157744122479E-4,0.1
159 , 1.5447363378263515E-4,0.1
160 , 1.719398717826139E-4,0.101
161 , 6.746952967232285E-4,0.101
162 , 1.7249651584366125E-4,0.101
163 , 9.16905071448957E-4,0.101
164 , 8.690055880094181E-4,0.101
165 , 0.0010422494525735297,0.101
166 , 0.0010422494525735297,0.101
167 , 0.0010974463074056814,0.101
168 , 0.0011782726129787164,0.101
169 , 0.002231176380715071,0.101
170 , 0.0016440566706744152,0.102
171 , 0.0016570027314742285,0.102
172 , 0.0019946878642896773,0.102
173 , 0.0018862190925472608,0.102
174 , 0.0022316373771615206,0.102
175 , 0.002231176380715071,0.102
176 , 0.002231176380715071,0.102
177 , 0.0022606408144336806,0.102
178 , 0.0025238299804463305,0.102
179 , 0.002303725482046635,0.102
180 , 0.0025238299804463305,0.102
181 , 0.002597349134650278,0.102
182 , 0.002707903645547163,0.103
183 , 0.002785379607553487,0.103
184 , 0.002722387174533276,0.103
185 , 0.0027523278768482344,0.103
186 , 0.0028402276556396796,0.103
187 , 0.0030897035831464266,0.103
188 , 0.0028065206224292013,0.103
189 , 0.0032350200190062227,0.103
190 , 0.0030803159969868274,0.103
191 , 0.00393932616556399,0.103
192 , 0.003618621040036292,0.103
193 , 0.003940999501450342,0.103
194 , 0.006551977404140348,0.104
195 , 0.006601662403483137,0.104
196 , 0.004977089624580407,0.104
197 , 0.006561423442893619,0.104
198 , 0.0073630395950446525,0.104
199 , 0.006867045704458605,0.104
200 , 0.006749290818890628,0.104
201 , 0.006941120738132178,0.104
202 , 0.006949411503956733,0.104
203 , 0.007172984476633586,0.104
204 , 0.007271152255047828,0.104
205 , 0.007574829874971715,0.104
206 , 0.007348286139870529,0.105
207 , 0.007464687462248799,0.105
208 , 0.00743396973591195,0.105
209 , 0.007783211957085981,0.105
210 , 0.007609746699658927,0.105
211 , 0.007616601937879387,0.105
212 , 0.007784572773645607,0.105
213 , 0.0077376648210066784,0.105
214 , 0.00786210668463678,0.105
215 , 0.00808102986953819,0.105
216 , 0.008109610762748028,0.105
217 , 0.009657940698095882,0.105
218 , 0.00967905428129696,0.105
219 , 0.010778929124653624,0.106
220 , 0.01038715394582624,0.106
221 , 0.011089322360484948,0.106
222 , 0.014724683051555701,0.106
223 , 0.02089872631212484,0.106
224 , 0.014668661074119462,0.106
225 , 0.014830272287775483,0.106
226 , 0.01752087747770739,0.106
227 , 0.017510261433647322,0.106
228 , 0.019158829623425227,0.106
229 , 0.01772992986629664,0.106
230 , 0.02083881015603087,0.106
231 , 0.021794604445998875,0.107
232 , 0.02084296016644657,0.107
233 , 0.03021359846465649,0.107
234 , 0.025139409578398848,0.107
235 , 0.026481482983125845,0.107
236 , 0.027179370973247716,0.107
237 , 0.028646717560219824,0.107
238 , 0.0705196099163958,0.107
239 , 0.031009802499644728,0.107
240 , 0.047410549979733735,0.107
241 , 0.05704964341052583,0.107
242 , 0.0788955566813395,0.107
243 , 0.10251840730193693,0.108
244 , 0.08977119288154202,0.108
245 , 0.09604814971174618,0.108
246 , 0.0901553262804239,0.108
247 , 0.09597812368296318,0.108
248 , 0.10081239567331551,0.108
249 , 0.09840540216751581,0.108
250 , 0.10405101171808945,0.108
251 , 0.10209512533811806,0.108
252 , 0.10412285323647633,0.108
253 , 0.27901688116469225,0.108
254 , 0.17756391070600616,0.108
255 , 0.25532884007277107,0.108
256 , 0.24076185650183937,0.109
257 , 0.27139287384552,0.109
258 , 0.2778983057784205,0.109
259 , 0.2847357179217429,0.109
260 , 0.27915888710167436,0.109
261 , 0.28446592799179,0.109
262 , 0.2847357179217429,0.109
263 , 0.2890771246772229,0.109
264 , 0.47128659232950365,0.109
265 , 0.3836617598259098,0.11
266 , 0.42204525568718515,0.11
267 , 0.44745802648821087,0.11
268 , 0.43316423010293226,0.11
269 , 0.460333184308633,0.11
270 , 0.5561718371078558,0.11
271 , 0.4741397738309988,0.11
272 , 0.5185842558208371,0.11
273 , 0.532108484334302,0.11
274 , 0.519950803074011,0.11
275 , 0.5374613620751677,0.11
276 , 0.5620910730537009,0.11
277 , 0.5518697103887742,0.11
278 , 0.557111355867387,0.11
279 , 0.5762784005737838,0.111
280 , 0.5628336934179545,0.111
281 , 0.5625590557059423,0.111
282 , 0.56941439198218,0.111
283 , 0.5726530060385361,0.111
284 , 0.5782368720975859,0.111
285 , 0.6560354284905355,0.111
286 , 0.6250061962881741,0.111
287 , 0.6289507301531856,0.111
288 , 0.5845663133528187,0.111
289 , 0.6212440299216186,0.111
290 , 0.618555657267287,0.111
291 , 0.6315710108058488,0.111
292 , 0.6425096966693851,0.111
293 , 0.6393012861744206,0.112
294 , 0.6402930156192912,0.112
295 , 0.6414317323134635,0.112
296 , 0.6506477002336507,0.112
297 , 0.9527025123384653,0.112
298 , 0.7960954023912482,0.112
299 , 0.8596727727741703,0.112
300 , 1.0513435339887056,0.112
301 , 0.9563622824151055,0.112
302 , 1.068580255773199,0.112
303 , 1.0256214884750194,0.112
304 , 1.0470607893853252,0.112
305 , 1.045476081275065,0.112
306 , 1.068580255773199,0.112
307 , 1.0695180897637506,0.113
308 , 1.058406317845801,0.113
309 , 1.0893855582409926,0.113
310 , 1.0669299594446935,0.113
311 , 1.0837564980887018,0.113
312 , 1.0927843652757603,0.113
313 , 1.1105933327757163,0.113
314 , 1.1022690565638606,0.113
315 , 1.1198769608818924,0.113
316 , 1.1252185475731349,0.113
317 , 1.1246019396566878,0.113
318 , 1.12254726725336,0.113
319 , 1.1242612528260867,0.113
320 , 1.1289897019613022,0.114
321 , 1.1288002235726016,0.115
322 , 1.1343381006204543,0.115
323 , 1.4798139781253976,0.115
324 , 1.3184937412609932,0.115
325 , 1.7683736472406117,0.115
326 , 1.653762577341025,0.115
327 , 1.8145764049232445,0.115
328 , 1.7241635500182326,0.115
329 , 1.792338545622321,0.115
330 , 1.7948852832722038,0.115
331 , 1.8097188627996599,0.115
332 , 1.81281339236019,0.116
333 , 1.8414357376484978,0.116
334 , 1.8662738122603397,0.116
335 , 1.8583538076708108,0.116
336 , 1.851796946155753,0.116
337 , 1.9148514444353255,0.116
338 , 2.0670538601846626,0.116
339 , 2.0914914961596494,0.116
340 , 2.039925423059675,0.118
341 , 2.039925423059675,0.118
342 , 2.0938093246622893,0.118
343 , 2.080995340426134,0.118
344 , 2.09837777992894,0.118
345 , 2.1537359206460973,0.118
346 , 2.1211653880850103,0.118
347 , 2.2670322521477413,0.118
348 , 2.2214523166249682,0.118
349 , 2.232879495063011,0.118
350 , 2.2400482375164463,0.118
351 , 2.233846064438017,0.118
352 , 2.2538965302850507,0.118
353 , 2.2965510862618297,0.118
354 , 2.3127779357187173,0.118
355 , 2.342151979099905,0.119
356 , 2.3342192056783166,0.119
357 , 2.389590709904414,0.119
358 , 2.348617309222484,0.119
359 , 2.4120448165295687,0.119
360 , 2.4075602028749836,0.119
361 , 2.4307361623586043,0.119
362 , 2.4074645657215914,0.119
363 , 2.416996838997748,0.119
364 , 2.41768243525615,0.119
365 , 2.445641634122429,0.119
366 , 2.4397465006807924,0.119
367 , 2.433043652615076,0.119
368 , 2.4711698744111135,0.119
369 , 2.465820349987614,0.119
370 , 2.4764454002699683,0.119
371 , 2.4977549657425673,0.119
372 , 2.4977549657425673,0.119
373 , 2.511405976072849,0.12
374 , 2.541084767666293,0.12
375 , 2.5224174827637786,0.12
376 , 2.5519738200587123,0.12
377 , 2.5501555888806666,0.12
378 , 2.5519738200587123,0.12
379 , 2.546751568200639,0.12
380 , 2.5622876010377045,0.12
381 , 2.5637796651355553,0.12
382 , 2.616166649856857,0.12
383 , 2.603961180008689,0.12
384 , 2.61646911761074,0.12
385 , 2.61646911761074,0.12
386 , 2.6278801770028664,0.12
387 , 2.623183880478202,0.121
388 , 2.7035588407105173,0.121
389 , 2.6865689050471016,0.121
390 , 2.662164960873738,0.121
391 , 2.6595467087109754,0.121
392 , 2.758435159258841,0.121
393 , 2.734444103687643,0.121
394 , 2.794300897866603,0.121
395 , 2.7968061432607256,0.121
396 , 2.7968061432607256,0.121
397 , 2.8123529154806146,0.121
398 , 3.0180921319198877,0.121
399 , 2.909750464399086,0.121
400 , 2.945103807504638,0.121
401 , 3.031032134282688,0.122
402 , 3.026570086474409,0.122
403 , 3.1925202928817598,0.122
404 , 3.1346135355311135,0.122
405 , 3.195456316373024,0.122
406 , 3.15537327190009,0.122
407 , 3.189770288703579,0.122
408 , 3.2336729578224492,0.122
409 , 3.257906008136816,0.122
410 , 3.261284498860392,0.122
411 , 3.2687550688477436,0.122
412 , 3.4326238734066954,0.122
413 , 3.416139668525841,0.122
414 , 3.441617441438829,0.122
415 , 3.4138518731061223,0.122
416 , 3.527002352871327,0.122
417 , 3.603566916121501,0.122
418 , 3.5230453387126874,0.122
419 , 3.492975414509477,0.122
420 , 3.5751543460578468,0.123
421 , 3.595361261823335,0.123
422 , 3.64867652426849,0.123
423 , 3.8087474172684663,0.123
424 , 3.7378405180509073,0.123
425 , 3.8236465268899074,0.123
426 , 3.8040941433823283,0.123
427 , 3.800143807342715,0.123
428 , 3.8065954833229174,0.123
429 , 3.827726426995582,0.123
430 , 3.8315544419552228,0.123
431 , 3.8315544419552228,0.123
432 , 3.9540253086809205,0.123
433 , 3.8467075019859753,0.123
434 , 3.852419063191449,0.123
435 , 3.904440473350067,0.123
436 , 3.8936366902826336,0.123
437 , 3.896120093567573,0.123
438 , 3.897295622039607,0.123
439 , 3.937069440121395,0.124
440 , 3.933826818364553,0.124
441 , 3.946463518486683,0.124
442 , 3.938015521678231,0.124
443 , 3.950757441471977,0.124
444 , 3.962195143254515,0.124
445 , 3.9798767061933846,0.124
446 , 3.956562914737116,0.124
447 , 3.9711495718110164,0.124
448 , 4.0440384618452185,0.124
449 , 4.002731043660897,0.124
450 , 4.038708775543909,0.124
451 , 4.022958293445927,0.124
452 , 4.04777932173123,0.124
453 , 4.038708775543909,0.124
454 , 4.0474908610156195,0.124
455 , 4.051176467130432,0.124
456 , 4.052743499613723,0.124
457 , 4.0504157819761515,0.125
458 , 4.09096691619771,0.125
459 , 4.078791165482955,0.125
460 , 4.071258172959259,0.125
461 , 4.094949647069338,0.125
462 , 4.150448994487959,0.125
463 , 4.094949647069338,0.125
464 , 4.097596053535175,0.125
465 , 4.1238885585542775,0.125
466 , 4.1263084818955855,0.125
467 , 4.112624895783275,0.125
468 , 4.11999045820512,0.125
469 , 4.190263099078169,0.125
470 , 4.139511630733564,0.125
471 , 4.178866484027434,0.125
472 , 4.211631389023202,0.125
473 , 4.248929822978678,0.125
474 , 4.342455440258074,0.126
475 , 4.2542079002348,0.126
476 , 4.316149968933597,0.126
477 , 4.303948711063159,0.126
478 , 4.346080458033418,0.126
479 , 4.345156577201963,0.126
480 , 4.398186904059578,0.126
481 , 4.370057337169516,0.126
482 , 4.397926401851649,0.126
483 , 4.392658837079592,0.126
484 , 4.515885841428558,0.126
485 , 4.582645353018942,0.126
486 , 4.574816351984559,0.126
487 , 4.578734720310069,0.126
488 , 4.580691004841815,0.126
489 , 4.613873132214597,0.126
490 , 4.623420737413567,0.126
491 , 4.610061702016621,0.126
492 , 4.610957619878003,0.126
493 , 4.618851235888409,0.126
494 , 4.662405495445253,0.127
495 , 4.62371403772084,0.127
496 , 4.620082982699612,0.127
497 , 4.675447049297591,0.127
498 , 4.65314013445515,0.127
499 , 4.801128900304948,0.127
500 , 4.801919076148454,0.127
501 , 4.773817005358926,0.127
502 , 4.717739671120441,0.127
503 , 4.8142714006039276,0.127
504 , 4.795512589543952,0.127
505 , 4.8086894531409765,0.127
506 , 4.831182636635378,0.127
507 , 4.823287095360197,0.127
508 , 4.85044598097142,0.127
509 , 4.863463505712497,0.127
510 , 4.944110213293969,0.127
511 , 4.874197402654853,0.127
512 , 5.01225315396203,0.128
513 , 4.9605502824483025,0.128
514 , 4.959375875745697,0.128
515 , 4.99775851030104,0.128
516 , 5.01225315396203,0.128
517 , 5.007881540782315,0.128
518 , 5.057242734186465,0.128
519 , 5.08105619237654,0.128
520 , 5.009905628520866,0.128
521 , 5.057242734186465,0.128
522 , 5.0517417360306025,0.128
523 , 5.08557429211646,0.128
524 , 5.08681070519584,0.128
525 , 5.097790033498577,0.128
526 , 5.123048632445428,0.128
527 , 5.129712838641812,0.128
528 , 5.114106242858389,0.128
529 , 5.124635246041715,0.129
530 , 5.133751660292434,0.129
531 , 5.133920559233118,0.129
532 , 5.138298451888156,0.129
533 , 5.138005376786373,0.129
534 , 5.148205893180119,0.129
535 , 5.147590094506861,0.129
536 , 5.224682450964702,0.129
537 , 5.237437449603193,0.129
538 , 5.231061230364302,0.129
539 , 5.279084608611775,0.129
540 , 5.22051688383466,0.129
541 , 5.255476290067382,0.129
542 , 5.313392853110561,0.129
543 , 5.380584218849221,0.129
544 , 5.270153075073285,0.129
545 , 5.324131555812363,0.129
546 , 5.330500739032776,0.129
547 , 5.352404423035465,0.129
548 , 5.355071155609366,0.129
549 , 5.435403696633697,0.13
550 , 5.435403696633697,0.13
551 , 5.446421124758497,0.13
552 , 5.473100264420001,0.13
553 , 5.525114772062608,0.13
554 , 5.49753958086111,0.13
555 , 5.548726553634648,0.13
556 , 5.546909648205687,0.13
557 , 5.530286761288855,0.13
558 , 5.558721573976121,0.13
559 , 5.573609527780255,0.13
560 , 5.580720428827296,0.13
561 , 5.5919357216898185,0.13
562 , 5.582065070016404,0.13
563 , 5.60421931734215,0.13
564 , 5.792337063718142,0.13
565 , 5.70230247188068,0.13
566 , 5.709626646959154,0.13
567 , 5.762190237308537,0.13
568 , 5.7639236722277785,0.131
569 , 5.761978752290013,0.131
570 , 5.815252565921759,0.131
571 , 5.808158556266472,0.131
572 , 5.839441940129822,0.131
573 , 6.0220797783360505,0.131
574 , 5.935772328375911,0.131
575 , 5.9838975625847866,0.131
576 , 6.049272658290477,0.131
577 , 6.049272658290477,0.131
578 , 6.049272658290477,0.131
579 , 6.081460056011041,0.131
580 , 6.082643931090566,0.131
581 , 6.156141068856792,0.131
582 , 6.10029473010001,0.131
583 , 6.310393060945677,0.131
584 , 6.266871611631197,0.131
585 , 6.346999566891345,0.131
586 , 6.293328570506278,0.131
587 , 6.30990246232887,0.132
588 , 6.445496144069637,0.132
589 , 6.490904576702787,0.132
590 , 6.481263272218589,0.132
591 , 6.562313626583319,0.132
592 , 6.528681841772675,0.132
593 , 6.509773091638723,0.132
594 , 6.533623764708565,0.132
595 , 6.527755983369962,0.132
596 , 6.538393629653335,0.132
597 , 6.547524149804591,0.132
598 , 6.588393606106711,0.132
599 , 6.562116479156336,0.132
600 , 6.577254014604778,0.132
601 , 6.5739052192219996,0.132
602 , 6.57561085626506,0.132
603 , 6.5994965277331925,0.132
604 , 6.588393606106711,0.132
605 , 6.665454175246229,0.132
606 , 6.588393606106711,0.132
607 , 6.678769488719541,0.133
608 , 6.692777027081923,0.133
609 , 6.689804164134206,0.133
610 , 6.691125657157598,0.133
611 , 6.689898972366869,0.133
612 , 6.730848319920099,0.133
613 , 6.753119861617547,0.133
614 , 6.750533905858848,0.133
615 , 6.818684280341053,0.133
616 , 6.9100616237265005,0.133
617 , 6.8259694958483,0.133
618 , 6.9100616237265005,0.133
619 , 6.9360036450456155,0.133
620 , 6.912550936708129,0.133
621 , 6.927431791147384,0.133
622 , 6.9953453233548055,0.133
623 , 7.09740726343462,0.133
624 , 6.9599901951286745,0.133
625 , 7.1402144487867485,0.134
626 , 7.107369715546198,0.134
627 , 7.144579479585902,0.134
628 , 7.127854042407296,0.134
629 , 7.137251888285117,0.134
630 , 7.213689683714449,0.134
631 , 7.183246542703135,0.134
632 , 7.202071751516952,0.134
633 , 7.21811470543747,0.134
634 , 7.282138341656232,0.134
635 , 7.282138341656232,0.134
636 , 7.3051402329304524,0.134
637 , 7.297166292346552,0.134
638 , 7.296923015116096,0.134
639 , 7.407998166535754,0.134
640 , 7.298229998947474,0.134
641 , 7.35907736879844,0.134
642 , 7.475984051460661,0.134
643 , 7.495492356234537,0.134
644 , 7.489568476944758,0.135
645 , 7.514565183351788,0.135
646 , 7.655897800074317,0.135
647 , 7.50485617770558,0.135
648 , 7.554220194233281,0.135
649 , 7.694704155183828,0.135
650 , 7.6765302091052865,0.135
651 , 7.683850779830768,0.135
652 , 7.706461162898148,0.135
653 , 7.694985495485515,0.135
654 , 7.701341154014529,0.135
655 , 7.71725697525563,0.135
656 , 7.722744784105946,0.135
657 , 7.721931265173644,0.135
658 , 7.722744784105946,0.135
659 , 7.722840895766905,0.135
660 , 7.727157998883037,0.135
661 , 7.885289939907805,0.135
662 , 7.805781884723587,0.135
663 , 7.806904506105906,0.135
664 , 7.811220052385962,0.136
665 , 7.91875603235063,0.136
666 , 7.8954236500147505,0.136
667 , 7.910732959967222,0.136
668 , 7.919053808104138,0.136
669 , 7.915376322243239,0.136
670 , 7.926268571377451,0.136
671 , 8.014781913308488,0.136
672 , 8.023600625695945,0.136
673 , 7.985768981712042,0.136
674 , 8.025627190778833,0.136
675 , 8.035855051751499,0.136
676 , 8.134010531263385,0.136
677 , 8.041620289853626,0.136
678 , 8.08565514585555,0.136
679 , 8.11013971334839,0.136
680 , 8.11013971334839,0.136
681 , 8.101413264795072,0.137
682 , 8.11074120702858,0.137
683 , 8.134010531263385,0.137
684 , 8.124066081825795,0.137
685 , 8.13569864040785,0.137
686 , 8.144955759213747,0.137
687 , 8.137494861295975,0.137
688 , 8.139549188930289,0.137
689 , 8.144955759213747,0.137
690 , 8.128250440524454,0.137
691 , 8.14001935962764,0.137
692 , 8.198128569700163,0.137
693 , 8.16422543085768,0.137
694 , 8.185708866456197,0.137
695 , 8.177128410197131,0.137
696 , 8.202313361765265,0.137
697 , 8.19072112331172,0.137
698 , 8.19930919890892,0.137
699 , 8.246056154585222,0.137
700 , 8.244301077916838,0.137
701 , 8.243889719975623,0.137
702 , 8.24624232618971,0.138
703 , 8.25306602913813,0.138
704 , 8.276181285276804,0.138
705 , 8.252405679236357,0.138
706 , 8.258877597082098,0.138
707 , 8.276181285276804,0.138
708 , 8.268539246286808,0.138
709 , 8.39542199551366,0.138
710 , 8.404336776999546,0.138
711 , 8.404307861369576,0.138
712 , 8.394258020660581,0.138
713 , 8.420259937410949,0.138
714 , 8.762241871666754,0.138
715 , 8.487499727475972,0.138
716 , 8.630570373720984,0.138
717 , 8.762299276445857,0.138
718 , 8.698846201923665,0.138
719 , 8.846738495606528,0.138
720 , 8.84718895206565,0.138
721 , 8.851226564373512,0.139
722 , 8.861266119622378,0.139
723 , 8.85913761864959,0.139
724 , 8.856192892706346,0.139
725 , 8.861457769493951,0.139
726 , 8.877197875661718,0.139
727 , 8.862048875495505,0.139
728 , 8.8708755717795,0.139
729 , 8.862860407509242,0.139
730 , 8.874683396698362,0.139
731 , 8.885374445357455,0.139
732 , 8.876448031145108,0.139
733 , 8.922446844519477,0.139
734 , 8.901044518236427,0.139
735 , 8.90250100995248,0.139
736 , 8.885398233967775,0.139
737 , 8.913221634988261,0.139
738 , 8.914167995943274,0.139
739 , 8.982266490502479,0.139
740 , 8.948114234997085,0.139
741 , 8.946659280340258,0.139
742 , 8.982266490502479,0.139
743 , 9.068729475721952,0.14
744 , 9.037944229278764,0.14
745 , 9.02513127495978,0.14
746 , 9.179872277729602,0.14
747 , 9.114871446185633,0.14
748 , 9.238659994371988,0.14
749 , 9.238659994371988,0.14
750 , 9.204958794942058,0.14
751 , 9.230063635524322,0.14
752 , 9.238232148682403,0.14
753 , 9.238621266669805,0.14
754 , 9.250152038219895,0.14
755 , 9.259867700661724,0.14
756 , 9.27136340344781,0.14
757 , 9.26749694527879,0.14
758 , 9.267617808453256,0.14
759 , 9.357882171743686,0.14
760 , 9.26981037116872,0.14
761 , 9.332331659823543,0.14
762 , 9.328634704993267,0.14
763 , 9.35660677096481,0.141
764 , 9.34077662265412,0.141
765 , 9.385585509880153,0.141
766 , 9.37312158859007,0.141
767 , 9.382223609336364,0.141
768 , 9.37979928058693,0.141
769 , 9.38466945720852,0.141
770 , 9.38827053566576,0.141
771 , 9.403613242951094,0.141
772 , 9.389666444639747,0.141
773 , 9.391121274225817,0.141
774 , 9.395277754062827,0.141
775 , 9.405961266544434,0.141
776 , 9.405935869712653,0.141
777 , 9.416793994219464,0.141
778 , 9.478812192931088,0.141
779 , 9.44971174275264,0.141
780 , 9.466449869522119,0.141
781 , 9.459994913776576,0.141
782 , 9.480182601708371,0.141
783 , 9.480182601708371,0.142
784 , 9.591265080205332,0.142
785 , 9.591265080205332,0.142
786 , 9.580083721710736,0.142
787 , 9.590508816427477,0.142
788 , 9.668038040871057,0.142
789 , 9.635247400392712,0.142
790 , 9.65149555646842,0.142
791 , 9.643482424365242,0.142
792 , 9.677810747058397,0.142
793 , 9.679271452157051,0.142
794 , 9.66682485380759,0.142
795 , 9.670168101031045,0.142
796 , 9.679117986232983,0.142
797 , 9.675922094325497,0.142
798 , 9.677607594506648,0.142
799 , 9.69196164108001,0.142
800 , 9.707853236559817,0.142
801 , 9.698355943503177,0.142
802 , 9.700681727134254,0.143
803 , 9.723149424515542,0.143
804 , 9.720227931080972,0.143
805 , 9.72354215508054,0.143
806 , 9.721383927661108,0.143
807 , 9.749661031804544,0.143
808 , 9.723506588150425,0.143
809 , 9.753018044108435,0.143
810 , 9.743206968463628,0.143
811 , 9.748146375454036,0.143
812 , 9.743206968463628,0.143
813 , 9.745638411610821,0.143
814 , 9.807406351301104,0.143
815 , 9.815031857050355,0.143
816 , 9.793658741606507,0.143
817 , 9.796138592913355,0.143
818 , 9.807787293770012,0.143
819 , 9.812026814219882,0.143
820 , 9.812689403401526,0.143
821 , 9.803414571301257,0.143
822 , 9.814045559363295,0.143
823 , 9.813280111716791,0.144
