generations , best_fitness , time_elapsed
266 , 0.7670345199468473,0.119
267 , 0.783812521149482,0.119
268 , 0.7939059417291418,0.119
269 , 0.7954762882629627,0.119
270 , 0.9517682039932838,0.119
271 , 0.796525263767941,0.119
272 , 0.7980158090438837,0.119
273 , 0.7993173408527797,0.119
274 , 0.8706837660616406,0.119
275 , 0.8641067012775403,0.119
276 , 1.102749033007666,0.119
277 , 0.9554805733823785,0.119
278 , 0.9588039690333526,0.119
279 , 1.0250787944839137,0.12
280 , 1.0250787944839137,0.12
281 , 1.034627904830793,0.12
282 , 1.0250787944839137,0.12
283 , 1.211271276794921,0.12
284 , 1.3125132515204858,0.12
285 , 1.2040664731076804,0.12
286 , 1.3439188596676688,0.12
287 , 1.2673115476353247,0.12
288 , 1.611559096070809,0.12
289 , 1.4492131904576913,0.12
290 , 1.4492131904576913,0.12
291 , 1.6618492187702285,0.121
292 , 1.5585493805921804,0.121
293 , 1.5585493805921804,0.121
294 , 1.5639516822396573,0.121
295 , 1.7679898434209296,0.121
296 , 1.688456594565741,0.121
297 , 1.6858438177173567,0.121
298 , 1.7276326771441535,0.121
299 , 1.691863286329929,0.121
300 , 1.7096995101606718,0.121
301 , 1.7749551477444945,0.121
302 , 1.7837664757140286,0.121
303 , 1.7604715842423677,0.121
304 , 1.8028310988284866,0.121
305 , 2.0028755172220034,0.121
306 , 1.8986561890326856,0.122
307 , 1.9528472091947058,0.122
308 , 1.9777559232464925,0.122
309 , 1.9908507015888177,0.122
310 , 1.9902893738728928,0.122
311 , 2.0085562967974115,0.122
312 , 1.9967897887597679,0.122
313 , 2.0014936539542547,0.122
314 , 2.0076263977044424,0.122
315 , 2.0152762870977305,0.122
316 , 2.015959340124215,0.122
317 , 2.0097036514150646,0.122
318 , 2.015350846144332,0.122
319 , 2.0141393374328405,0.123
320 , 2.313572001944053,0.123
321 , 2.167991443569735,0.123
322 , 2.313572001944053,0.123
323 , 2.2923857779064227,0.123
324 , 2.3133340784693317,0.123
325 , 2.315221593166736,0.123
326 , 2.3143808584500785,0.123
327 , 2.325546910074658,0.123
328 , 2.3932296929715124,0.123
329 , 2.520757001572208,0.123
330 , 2.4611507425682895,0.123
331 , 2.4911531056385816,0.123
332 , 2.5029228387481464,0.124
333 , 2.506737924977041,0.124
334 , 2.4982646872181946,0.124
335 , 2.8355042852281165,0.124
336 , 2.835171024159168,0.124
337 , 2.876288803532463,0.124
338 , 2.8500710330529806,0.124
339 , 2.838776345615637,0.124
340 , 2.9966228212223673,0.124
341 , 2.918127902099901,0.124
342 , 2.949881011943682,0.124
343 , 2.972181007015098,0.124
344 , 2.9959332922005095,0.124
345 , 2.9775486117902417,0.124
346 , 2.995618159289118,0.124
347 , 3.001374737623117,0.125
348 , 3.024489193608039,0.125
349 , 3.020770149272993,0.125
350 , 3.0173987619092495,0.125
351 , 3.0783074352855335,0.125
352 , 3.084141019786839,0.125
353 , 3.064510275212164,0.125
354 , 3.0782843089348857,0.125
355 , 3.0753128523950757,0.125
356 , 3.0785257868872695,0.125
357 , 3.2825583820185216,0.125
358 , 3.0882035721945416,0.125
359 , 3.0816984825911664,0.125
360 , 3.0894232843014917,0.125
361 , 3.087355767958073,0.125
362 , 3.088954236900248,0.126
363 , 3.1879741112105338,0.126
364 , 3.1744779611121414,0.126
365 , 3.231901035711931,0.126
366 , 3.210018995544734,0.126
367 , 3.2586559448185444,0.126
368 , 3.2600344565154638,0.126
369 , 3.2584536185659276,0.126
370 , 3.2720754625218,0.126
371 , 3.271495666063531,0.126
372 , 3.289012456641744,0.126
373 , 3.286635934144998,0.126
374 , 3.274734459458189,0.126
375 , 3.779508354826394,0.126
376 , 3.530882732377221,0.126
377 , 3.826976591832701,0.126
378 , 3.7586279229003283,0.126
379 , 4.225205294514857,0.127
380 , 3.8230067314783915,0.127
381 , 4.216996407892676,0.127
382 , 4.120170813640714,0.127
383 , 4.168677940485895,0.127
384 , 4.219286970325571,0.127
385 , 4.191826883710045,0.127
386 , 4.225199954168378,0.127
387 , 4.26016878554838,0.127
388 , 4.223538389022782,0.127
389 , 4.260553694661191,0.127
390 , 4.373827258811451,0.127
391 , 4.259721049637847,0.127
392 , 4.380427372912688,0.127
393 , 4.323028192474279,0.127
394 , 4.349521374680947,0.128
395 , 4.388537525243741,0.128
396 , 4.388451670878218,0.128
397 , 4.832107930832266,0.128
398 , 4.389590372552532,0.128
399 , 4.613653336526113,0.128
400 , 4.729553835567126,0.128
401 , 4.781022164073082,0.128
402 , 4.788061693208746,0.128
403 , 4.92105788233777,0.128
404 , 4.905584406655499,0.128
405 , 5.48023681794764,0.128
406 , 4.922978604769914,0.128
407 , 5.481196095808141,0.128
408 , 5.495000401090414,0.128
409 , 5.480573064951977,0.128
410 , 5.4983933385131625,0.128
411 , 5.832075825550813,0.129
412 , 5.834341572391493,0.129
413 , 5.832570105959775,0.129
414 , 5.836914228169654,0.129
415 , 5.894235324530445,0.129
416 , 5.864203800050163,0.129
417 , 6.013871315695118,0.129
418 , 5.875170353199505,0.129
419 , 6.1415851905752845,0.129
420 , 5.957228128536959,0.129
421 , 6.077211536698695,0.129
422 , 6.1116214381996965,0.129
423 , 6.109286547082973,0.129
424 , 6.127203389551758,0.129
425 , 6.159054155004089,0.129
426 , 6.192769121229031,0.129
427 , 6.174963812938483,0.129
428 , 6.1670553561848696,0.129
429 , 6.243631437599245,0.13
430 , 6.219639445195205,0.13
431 , 6.231726489349272,0.13
432 , 6.2463772279098615,0.13
433 , 6.2463772279098615,0.13
434 , 6.251250424542113,0.13
435 , 6.25548285788361,0.13
436 , 6.252253428034074,0.13
437 , 6.252330993816175,0.13
438 , 6.254080998864263,0.13
439 , 6.257908316019057,0.13
440 , 6.583782920843793,0.13
441 , 6.525585194388835,0.13
442 , 6.583794094073817,0.13
443 , 6.592975109832436,0.13
444 , 6.583782920843793,0.13
445 , 6.5883987387903655,0.13
446 , 6.6086081529109455,0.13
447 , 6.625821351809797,0.13
448 , 6.61629706108962,0.131
449 , 7.591018052340566,0.131
450 , 7.480756873445051,0.131
451 , 6.630810639352025,0.131
452 , 7.38102646270241,0.131
453 , 7.114300929547033,0.131
454 , 7.4014038234257065,0.131
455 , 7.344999448388233,0.131
456 , 7.504774021168381,0.131
457 , 7.5255045458593175,0.131
458 , 8.067065867378066,0.131
459 , 7.898571084820362,0.131
460 , 7.897374370011933,0.131
461 , 7.9790364239040334,0.131
462 , 8.272359061266965,0.132
463 , 8.13584984242872,0.132
464 , 8.126251196035275,0.132
465 , 8.539009394013771,0.132
466 , 8.496478901932264,0.132
467 , 8.419990547076758,0.132
468 , 8.4907735089966,0.132
469 , 8.510377363859101,0.132
470 , 8.510649595951055,0.132
471 , 8.568896411694125,0.132
472 , 8.645288761422854,0.132
473 , 8.604286528283563,0.132
474 , 8.649140061447815,0.132
475 , 8.62792381301221,0.132
476 , 8.645288761422854,0.132
477 , 8.654323867265282,0.133
478 , 8.657460931260852,0.133
479 , 8.856797108506283,0.133
480 , 8.784358666468139,0.133
481 , 8.83692232575919,0.133
482 , 8.86381299434125,0.133
483 , 8.864572899686667,0.133
484 , 8.865622926253305,0.133
485 , 8.865063812873382,0.133
486 , 8.90324977046285,0.133
487 , 8.885975008171851,0.133
488 , 8.88109650470158,0.133
489 , 8.880807222390462,0.133
490 , 9.007118500729561,0.133
491 , 8.999098237886924,0.133
492 , 9.013877194271338,0.133
493 , 9.038872559935369,0.133
494 , 9.047492501687259,0.134
495 , 9.163530180493854,0.134
496 , 9.123757964179207,0.134
497 , 9.13625513831149,0.134
498 , 9.156314251526702,0.134
499 , 9.15616472440546,0.134
500 , 9.193950029103489,0.134
501 , 9.179962758487473,0.134
502 , 9.178264748959633,0.134
503 , 9.188202961472063,0.134
504 , 9.204481959783205,0.134
505 , 9.198246665183099,0.134
506 , 9.204498723553886,0.134
507 , 9.308772689875898,0.134
508 , 9.332700176957088,0.134
509 , 9.349063060542093,0.134
510 , 9.380658606153368,0.134
511 , 9.364808022959211,0.135
512 , 9.403366336607341,0.135
513 , 9.434391536651772,0.135
514 , 9.426439772146058,0.135
515 , 9.409853517530813,0.135
516 , 9.444643138937048,0.135
517 , 9.458554426407568,0.135
518 , 9.45286390816208,0.135
519 , 9.479255435166351,0.135
520 , 9.4613816002851,0.135
521 , 9.478506512501411,0.135
522 , 9.488651619651062,0.135
523 , 9.518793619459947,0.135
524 , 9.521671517296662,0.135
525 , 9.510097829118248,0.135
526 , 9.511759719017828,0.135
527 , 9.527613448087699,0.135
528 , 9.553005140483808,0.136
529 , 9.55169236463394,0.136
530 , 9.53230885217513,0.136
531 , 9.54437288197182,0.136
532 , 9.543658263852423,0.136
533 , 9.559819220480199,0.136
534 , 9.561471432872926,0.136
535 , 9.58733180855589,0.136
536 , 9.58733180855589,0.136
537 , 9.587665229764612,0.136
538 , 9.601179767697108,0.136
539 , 9.603425502924912,0.136
540 , 9.603176588138595,0.136
541 , 9.612396718434272,0.136
542 , 9.598079831333092,0.136
543 , 9.680404225667097,0.136
544 , 9.65329366667101,0.136
545 , 9.673456979498054,0.136
546 , 9.653940499896049,0.137
547 , 9.65687571824453,0.137
548 , 9.667940156980729,0.137
549 , 9.663435270746083,0.137
550 , 9.686453880289896,0.137
551 , 9.685017001412525,0.137
552 , 9.726827378373478,0.137
553 , 9.70810479657902,0.137
554 , 9.718060877118383,0.137
555 , 9.719678322022396,0.137
556 , 9.723134335710261,0.137
557 , 9.740027413983395,0.137
558 , 9.73660336307985,0.137
559 , 9.839382754778438,0.137
560 , 9.833599933862796,0.137
561 , 9.803984161660429,0.137
562 , 9.850193092914857,0.137
563 , 9.845725370252316,0.137
564 , 9.848908649010905,0.138
565 , 9.849787205136534,0.138
566 , 9.849674798388321,0.138
567 , 9.849212122104078,0.138
568 , 9.849761560204968,0.138
569 , 9.854828448771094,0.138
570 , 9.850567335392448,0.138
571 , 9.86606165390917,0.138
572 , 9.870618413231815,0.138
573 , 9.891428760642926,0.138
574 , 9.882491299480483,0.138
575 , 9.887279715983757,0.138
576 , 9.882932453135014,0.138
577 , 9.889425165636128,0.138
578 , 9.887600101167273,0.138
579 , 9.904151629145574,0.138
580 , 9.9076070402934,0.138
581 , 9.891428760642926,0.138
582 , 9.899767211166225,0.139
583 , 9.90374953749065,0.139
584 , 9.921185172330985,0.139
585 , 9.905940444790902,0.139
586 , 9.90706461333771,0.139
587 , 9.914551436243512,0.139
588 , 9.915025918796594,0.139
589 , 9.915429292872485,0.139
590 , 9.914787542940614,0.139
591 , 9.920540236273606,0.139
592 , 9.925413999671171,0.139
593 , 9.923152558071283,0.139
594 , 9.922591114811864,0.139
595 , 9.922111269628545,0.139
596 , 9.923152558071283,0.139
597 , 9.92316040323876,0.139
598 , 9.926419870210829,0.139
599 , 9.926419870210829,0.139
600 , 9.930377222088664,0.139
601 , 9.92460456508645,0.139
602 , 9.929265102184383,0.14
603 , 9.931845182318563,0.14
604 , 9.972433743857167,0.14
605 , 9.961823538092275,0.14
606 , 9.961823538092275,0.14
607 , 9.960161051973424,0.14
608 , 9.969279145465032,0.14
609 , 9.960893355826462,0.14
610 , 9.971711855801422,0.14
611 , 9.971931056530991,0.14
612 , 9.972286775707268,0.14
613 , 9.972367568436244,0.14
614 , 9.97721341567069,0.14
615 , 9.972613960206244,0.14
616 , 9.974982315692195,0.14
617 , 9.974881634557839,0.14
618 , 9.975405035711574,0.14
619 , 9.97531176410244,0.14
620 , 9.976354948619731,0.14
621 , 9.975481362193984,0.141
622 , 9.976820707751825,0.141
623 , 9.976609550505813,0.141
624 , 9.976744907991206,0.141
625 , 9.977057217087856,0.141
626 , 9.976946987453616,0.141
627 , 9.976946987453616,0.141
628 , 9.976966970402152,0.141
629 , 9.97713736874321,0.141
630 , 9.976910929845914,0.141
631 , 9.977042748809428,0.141
632 , 9.977145062622405,0.141
633 , 9.977132723819798,0.141
634 , 9.97536997579899,0.141
635 , 9.976338192788896,0.141
636 , 9.977109677961241,0.141
637 , 9.977129371144274,0.141
638 , 9.977234042877267,0.141
639 , 9.977234993556737,0.142
640 , 9.980719623561336,0.142
641 , 9.98071036059867,0.142
642 , 9.97940781920035,0.142
643 , 9.980711304862623,0.142
644 , 9.974872411982071,0.142
645 , 9.981070059254423,0.142
646 , 9.981109445487364,0.142
647 , 9.980910481296785,0.142
648 , 9.98130331954963,0.142
649 , 9.981277703176623,0.142
650 , 9.983672757956128,0.142
651 , 9.983780975032081,0.142
652 , 9.983253739156476,0.142
653 , 9.981882255653357,0.142
654 , 9.985259978939883,0.142
655 , 9.983743147137359,0.143
656 , 9.987763856398468,0.143
657 , 9.987780598178889,0.143
658 , 9.97272771842213,0.143
659 , 9.988633408601027,0.143
660 , 9.987652970782895,0.143
661 , 9.98973458189371,0.143
662 , 9.989670001103224,0.143
663 , 9.989789896410992,0.143
664 , 9.993718227157416,0.143
665 , 9.996241764964932,0.143
666 , 9.996287273085954,0.143
667 , 9.996922443232734,0.143
668 , 9.996697066487995,0.144
669 , 9.996327048080438,0.144
670 , 9.997608677116439,0.144
671 , 9.996922443232734,0.144
672 , 9.993755906170723,0.144
673 , 9.99692367567521,0.144
674 , 9.997721321418316,0.144
675 , 9.997453183527664,0.144
676 , 9.997462921538744,0.144
677 , 9.997712273662042,0.144
678 , 9.997619993228815,0.144
679 , 9.9976789757823,0.144
680 , 9.997698694477288,0.144
681 , 9.99771889100257,0.144
682 , 9.997690866018331,0.144
683 , 9.997756842904774,0.144
684 , 9.997739196705837,0.144
685 , 9.997589104445293,0.144
686 , 9.997736621517458,0.144
687 , 9.9977490932766,0.145
688 , 9.997755470902279,0.145
689 , 9.9977490932766,0.145
690 , 9.997752907788518,0.145
691 , 9.959588795092829,0.145
692 , 9.99747364745151,0.145
693 , 9.997755470902279,0.145
694 , 9.997754345770664,0.145
695 , 9.997763409701312,0.145
696 , 9.995977054872222,0.145
697 , 9.99775981731526,0.145
698 , 9.99313596734251,0.145
699 , 9.997758808456485,0.145
700 , 9.997761707764175,0.145
701 , 9.997757945265224,0.145
702 , 9.997761296365388,0.145
703 , 9.997760786103374,0.145
704 , 9.99776258229703,0.145
705 , 9.997767806583278,0.145
706 , 9.997882675905295,0.146
707 , 9.997761707764175,0.146
708 , 9.996905851096562,0.146
709 , 9.996351854078755,0.146
710 , 9.99585058795615,0.146
711 , 9.998929102804276,0.146
712 , 9.998524876941609,0.146
713 , 9.998251815494203,0.146
714 , 9.998539486487344,0.146
715 , 9.998929102804276,0.146
716 , 9.998835914269403,0.146
717 , 9.998740116739794,0.146
718 , 9.998907918162462,0.146
719 , 9.998890568599268,0.146
720 , 9.998929102804276,0.146
721 , 9.998929102804276,0.146
722 , 9.998974792419881,0.146
723 , 9.999053712365317,0.146
724 , 9.999038170858338,0.146
725 , 9.999030909735025,0.147
726 , 9.999053712365317,0.147
727 , 9.999053712365317,0.147
728 , 9.999053712365317,0.147
729 , 9.999053712365317,0.147
730 , 9.998957890920678,0.147
731 , 9.999053712365317,0.147
732 , 9.999053712365317,0.147
733 , 9.997192334160527,0.147
734 , 9.999065149519398,0.147
735 , 9.999053712365317,0.147
736 , 9.999062256012884,0.147
737 , 9.999078788968665,0.147
738 , 9.998970378813267,0.147
739 , 9.999111689124279,0.147
740 , 9.999105204637791,0.147
741 , 9.998877152459668,0.147
742 , 9.999111689124279,0.147
743 , 9.999110938102211,0.147
744 , 9.999109037273339,0.147
745 , 9.998808915250844,0.147
746 , 9.994056279915073,0.147
747 , 9.999111592947669,0.148
748 , 9.999107699263817,0.148
749 , 9.999111592947669,0.148
750 , 9.99896057640822,0.148
751 , 9.962204852065014,0.148
752 , 9.992366214367301,0.148
753 , 9.999111991348125,0.148
754 , 9.983437227715484,0.148
755 , 9.997345640396574,0.148
756 , 9.999111927813042,0.148
757 , 9.998823608001276,0.148
758 , 9.999111981474943,0.148
759 , 9.999111960117563,0.148
760 , 9.999019456860163,0.148
761 , 9.998543627371792,0.148
762 , 9.999064623286175,0.148
763 , 9.998752157595238,0.148
764 , 9.999111981474943,0.148
765 , 9.999111977161895,0.148
766 , 9.999111981474943,0.148
767 , 9.999105455105356,0.148
768 , 9.999111979403944,0.148
769 , 9.999112637098888,0.149
770 , 9.999106646914003,0.149
771 , 9.999111991885142,0.149
772 , 9.998682320393847,0.149
773 , 9.999217178657604,0.149
774 , 9.995019723153098,0.149
775 , 9.999187630994829,0.149
776 , 9.998752214873463,0.149
777 , 9.998295620962299,0.149
778 , 9.999188088917858,0.149
779 , 9.999213236512563,0.149
780 , 9.999219901260465,0.149
781 , 9.999188088917858,0.149
782 , 9.999208030125988,0.149
783 , 9.999224793685293,0.149
784 , 9.999224793685293,0.149
785 , 9.999231706924679,0.149
786 , 9.999231706924679,0.149
787 , 9.998401183073891,0.149
788 , 9.999229069975273,0.149
789 , 9.999229069975273,0.15
790 , 9.999231706924679,0.15
791 , 9.999231706924679,0.15
792 , 9.999231582516163,0.15
793 , 9.999209768070578,0.15
794 , 9.9992029458515,0.15
795 , 9.999231706924679,0.15
796 , 9.996548814969636,0.15
797 , 9.999231706924679,0.15
798 , 9.997646611287726,0.15
799 , 9.999231706924679,0.15
800 , 9.999207939080192,0.15
801 , 9.999231706924679,0.15
802 , 9.999231706924679,0.15
803 , 9.999231706924679,0.15
804 , 9.999231706924679,0.15
805 , 9.997088793630152,0.15
806 , 9.999231706924679,0.15
807 , 9.997320650051767,0.15
808 , 9.999076747922906,0.15
809 , 9.999231706924679,0.15
810 , 9.998770087913094,0.151
811 , 9.999101400025388,0.151
812 , 9.999231706924679,0.151
813 , 9.999116384447262,0.151
814 , 9.999231706924679,0.151
815 , 9.999231706924679,0.151
816 , 9.999231706924679,0.151
817 , 9.999231706924679,0.151
818 , 9.999231706924679,0.151
819 , 9.999231706924679,0.151
820 , 9.999231706924679,0.151
821 , 9.999231706924679,0.151
822 , 9.999205555592743,0.151
823 , 9.99922333378496,0.151
824 , 9.999037130988153,0.151
825 , 9.999231706924679,0.151
826 , 9.999231706924679,0.151
827 , 9.999231706924679,0.151
828 , 9.998553457416627,0.151
829 , 9.999231706924679,0.151
830 , 9.999084807682042,0.151
831 , 9.999231706924679,0.151
832 , 9.997532311538034,0.152
833 , 9.99915622955343,0.152
834 , 9.999231706924679,0.152
835 , 9.999231706924679,0.152
836 , 9.999233792036213,0.152
837 , 9.999232806397643,0.152
838 , 9.999232270890465,0.152
839 , 9.999233063479256,0.152
840 , 9.998959549007134,0.152
841 , 9.999233792036213,0.152
842 , 9.993640614609152,0.152
843 , 9.999182794255306,0.152
844 , 9.999111440821718,0.152
845 , 9.999235814967465,0.152
