generations , best_fitness , time_elapsed
186 , 0.014177682469254011,0.07
187 , 0.012506961771964063,0.07
188 , 0.013400920240384513,0.07
189 , 0.013143027796348548,0.07
190 , 0.014177682469254011,0.07
191 , 0.015455693151059546,0.071
192 , 0.014110292521060115,0.071
193 , 0.01476662539388932,0.071
194 , 0.015109002433079895,0.071
195 , 0.015196168354108775,0.071
196 , 0.016524779975582046,0.071
197 , 0.015906909485563645,0.071
198 , 0.015839516600556228,0.071
199 , 0.015811852199431074,0.071
200 , 0.016227072260954153,0.071
201 , 0.022418990647148345,0.072
202 , 0.01921810988035026,0.072
203 , 0.019681083982975266,0.072
204 , 0.02186312201900656,0.072
205 , 0.020918885311000307,0.072
206 , 0.02353585129777537,0.072
207 , 0.022384207031861073,0.072
208 , 0.024141760819522115,0.072
209 , 0.024567089328458004,0.072
210 , 0.02464076314119395,0.072
211 , 0.02482630690001411,0.072
212 , 0.026259068514130245,0.072
213 , 0.047820465348974134,0.073
214 , 0.034541958303799476,0.073
215 , 0.03424028952330806,0.073
216 , 0.03624028391331544,0.073
217 , 0.04182720069997633,0.073
218 , 0.040480654405467546,0.073
219 , 0.0450413235252883,0.073
220 , 0.05222319247342615,0.073
221 , 0.04660247266569602,0.073
222 , 0.06052717511969018,0.073
223 , 0.056456773343220135,0.073
224 , 0.05854283474390112,0.074
225 , 0.06016545830444736,0.074
226 , 0.06005665721866531,0.074
227 , 0.06035754624058188,0.074
228 , 0.0607458758473568,0.074
229 , 0.06556754760201623,0.074
230 , 0.06416159878948896,0.074
231 , 0.06275757648027147,0.074
232 , 0.0738505921413734,0.074
233 , 0.07338536478355423,0.074
234 , 0.07325930546904011,0.074
235 , 0.13433035636360827,0.074
236 , 0.1066045031630794,0.074
237 , 0.1069149785615043,0.075
238 , 0.195139501150202,0.075
239 , 0.13260543780836814,0.075
240 , 0.121258300970078,0.075
241 , 0.13006378611809088,0.075
242 , 0.18228620888705255,0.075
243 , 0.195139501150202,0.075
244 , 0.18992857368170787,0.075
245 , 0.19411428608791897,0.075
246 , 0.1964080257211211,0.075
247 , 0.2982045634994171,0.075
248 , 0.2432797243406887,0.075
249 , 0.22111069380623677,0.076
250 , 0.26864126634457447,0.076
251 , 0.29795937281185114,0.076
252 , 0.33043758327117234,0.076
253 , 0.3033093030947303,0.076
254 , 0.3023161631869332,0.076
255 , 0.3232733572775224,0.076
256 , 0.316709752091551,0.076
257 , 0.3299075851990192,0.076
258 , 0.325091666813851,0.077
259 , 0.3384250684208272,0.077
260 , 0.3352637143346834,0.077
261 , 0.3394382487359868,0.077
262 , 0.7630461756119009,0.077
263 , 0.7653361242753387,0.077
264 , 0.7727604991375381,0.077
265 , 0.7679024981898321,0.077
266 , 0.9681220221974857,0.077
267 , 0.9589533565847981,0.077
268 , 0.9149737080300049,0.077
269 , 0.9624393052451609,0.077
270 , 1.1454553117566482,0.078
271 , 1.0645614110365473,0.078
272 , 1.1582042155273906,0.078
273 , 1.106336054711454,0.078
274 , 1.370232060590576,0.078
275 , 1.4408007000436616,0.078
276 , 1.2902462976165352,0.078
277 , 1.4207388344977936,0.078
278 , 1.5737303972882946,0.078
279 , 1.5661434181188691,0.078
280 , 1.5999360877727415,0.078
281 , 1.76333434679984,0.078
282 , 1.7695293675884491,0.078
283 , 1.8998979185162954,0.079
284 , 2.003863369147813,0.079
285 , 1.841828879880093,0.079
286 , 1.8797065781388589,0.079
287 , 1.9440474239616128,0.079
288 , 1.9568813144841546,0.079
289 , 1.9860242502732657,0.079
290 , 2.062221442782872,0.079
291 , 2.2571679647447844,0.079
292 , 2.2571679647447844,0.079
293 , 2.1453718550452856,0.079
294 , 2.283283581207793,0.079
295 , 2.358152199161758,0.08
296 , 2.26616001642198,0.08
297 , 2.3179884479520743,0.08
298 , 2.309435206881723,0.08
299 , 2.3214944177321053,0.08
300 , 2.3343643539692107,0.08
301 , 2.3632698660605933,0.08
302 , 2.41653258833248,0.08
303 , 2.419085624172314,0.08
304 , 2.41653258833248,0.08
305 , 2.4258506293474817,0.08
306 , 2.492474843453762,0.08
307 , 2.597442009147779,0.081
308 , 2.47247200227567,0.081
309 , 2.6776866435986513,0.081
310 , 2.5911539651298714,0.081
311 , 2.664416901705689,0.081
312 , 2.6652229303576758,0.081
313 , 2.671824962640468,0.081
314 , 2.726268606303922,0.081
315 , 2.723430460687697,0.081
316 , 2.706506429051067,0.081
317 , 2.7665791395037846,0.081
318 , 2.780429320283399,0.081
319 , 2.786930156054174,0.081
320 , 2.894020849665803,0.082
321 , 2.92623966938087,0.083
322 , 2.872049145393728,0.083
323 , 2.96541340810113,0.083
324 , 2.937648975375113,0.083
325 , 2.94683197653426,0.083
326 , 2.997926308357251,0.083
327 , 2.994841179164504,0.083
328 , 2.997926308357251,0.083
329 , 3.0042946031332645,0.083
330 , 3.09986443999386,0.083
331 , 3.0188069725640823,0.083
332 , 3.0239559551301904,0.083
333 , 3.0597708037077904,0.084
334 , 3.0886621058265638,0.084
335 , 3.0961780296470973,0.084
336 , 3.12970696651246,0.084
337 , 3.1017593606730025,0.084
338 , 3.119056148997981,0.084
339 , 3.126231890817466,0.084
340 , 3.134213731783052,0.084
341 , 3.1374094513790323,0.084
342 , 3.130989942356919,0.084
343 , 3.1747676143236347,0.084
344 , 3.144833739783381,0.084
345 , 3.232618031773249,0.084
346 , 3.34257869386845,0.084
347 , 3.376351287954317,0.084
348 , 3.3910720700712,0.085
349 , 3.377199485663696,0.085
350 , 3.377745502535961,0.085
351 , 3.4285350022762975,0.085
352 , 3.420109363651351,0.087
353 , 3.464767342607851,0.087
354 , 3.449954866128577,0.087
355 , 3.449565308792051,0.087
356 , 3.4483697139169323,0.087
357 , 3.460727560487199,0.087
358 , 3.474405934655091,0.087
359 , 3.474961941466415,0.088
360 , 3.475192291593701,0.088
361 , 3.4791391704183865,0.088
362 , 3.475297355687332,0.088
363 , 3.475192291593701,0.088
364 , 3.4769691711622652,0.088
365 , 3.4944867201061958,0.088
366 , 3.511139735105494,0.088
367 , 3.5628729759688484,0.088
368 , 3.5628729759688484,0.088
369 , 3.5660084864376995,0.088
370 , 3.58584424820846,0.088
371 , 3.5970502024880884,0.088
372 , 3.592213878417318,0.088
373 , 3.6090645728004063,0.088
374 , 3.6017297765408394,0.088
375 , 3.589215013062132,0.088
376 , 3.597703180760536,0.088
377 , 3.6082757477020966,0.089
378 , 3.8624075399869473,0.089
379 , 3.6031079441001275,0.089
380 , 3.738522957056456,0.089
381 , 3.8476639493706055,0.089
382 , 3.8308534218581,0.089
383 , 3.853769424385151,0.089
384 , 3.8466223686363272,0.089
385 , 3.8578441563545174,0.089
386 , 3.8591385116412864,0.089
387 , 3.8604875694313776,0.089
388 , 3.8650985392230637,0.089
389 , 3.8630968593492723,0.089
390 , 3.8601373658429106,0.089
391 , 3.8603827151372183,0.089
392 , 3.864887684563612,0.089
393 , 3.9069472827676193,0.09
394 , 3.925400753552551,0.09
395 , 3.941542422279711,0.09
396 , 3.9260469467176757,0.09
397 , 3.941542422279711,0.09
398 , 3.954083342499619,0.09
399 , 3.953671370774603,0.09
400 , 4.042802157596183,0.09
401 , 3.9983874516187967,0.09
402 , 3.9812509153875917,0.09
403 , 3.9830575511771875,0.09
404 , 3.9983874516187967,0.09
405 , 4.022574580813941,0.09
406 , 4.022149545098379,0.09
407 , 4.0709147464575,0.09
408 , 4.056875183889591,0.09
409 , 4.063899192186417,0.09
410 , 4.072938924421409,0.091
411 , 4.1807116162099565,0.091
412 , 4.209116101915732,0.091
413 , 4.126999850586508,0.091
414 , 4.3230881467476765,0.091
415 , 4.269032654442721,0.091
416 , 4.514952626937542,0.091
417 , 4.379589345678989,0.091
418 , 4.516878458506789,0.091
419 , 4.67487658750121,0.091
420 , 4.599945726141855,0.091
421 , 5.428237525188662,0.091
422 , 4.641271309969341,0.091
423 , 4.623691722159998,0.091
424 , 4.67487658750121,0.091
425 , 5.069648239696804,0.091
426 , 5.098043230904883,0.091
427 , 5.3010107062834075,0.092
428 , 5.32225306624163,0.092
429 , 5.372837258814121,0.092
430 , 5.942961750944525,0.093
431 , 5.805030422020973,0.093
432 , 5.826895382031688,0.093
433 , 5.922548034453028,0.093
434 , 5.969117417040806,0.093
435 , 5.942985210724121,0.093
436 , 5.969117417040806,0.093
437 , 6.025776574779354,0.093
438 , 6.006348262843456,0.093
439 , 6.014125893675684,0.093
440 , 6.024531652128617,0.093
441 , 6.162641652159828,0.093
442 , 6.6441990281858025,0.093
443 , 6.181575441016753,0.094
444 , 6.414616676230779,0.094
445 , 6.637700348685759,0.094
446 , 6.645835280456635,0.094
447 , 6.664288585444979,0.094
448 , 6.720793214848913,0.094
449 , 6.915826957563117,0.094
450 , 6.915826957563117,0.094
451 , 6.8306628158475,0.094
452 , 6.88239474291989,0.094
453 , 6.901382952042244,0.094
454 , 6.8989534210775165,0.094
455 , 6.915826957563117,0.094
456 , 6.915826957563117,0.094
457 , 6.924704303634975,0.094
458 , 6.916701825018592,0.094
459 , 6.964791985933099,0.095
460 , 7.2147401673909215,0.097
461 , 7.034024515303351,0.097
462 , 7.163891393245196,0.097
463 , 7.138530314180124,0.097
464 , 7.223452208873931,0.098
465 , 7.188278758675498,0.098
466 , 7.326073741236564,0.098
467 , 7.326073741236564,0.098
468 , 7.3066575964582094,0.1
469 , 7.329187880600596,0.1
470 , 7.359305740094392,0.1
471 , 7.397860243839131,0.1
472 , 7.39978877259241,0.1
473 , 7.397081742880257,0.1
474 , 7.400415735514441,0.1
475 , 7.519958966508148,0.1
476 , 7.455896026828133,0.1
477 , 7.485720445949412,0.1
478 , 7.484145924539673,0.1
479 , 7.5162020747907965,0.1
480 , 7.765509240877274,0.101
481 , 7.7561219751931585,0.101
482 , 7.753540888126087,0.101
483 , 7.765509240877274,0.101
484 , 7.7549109938550265,0.101
485 , 8.096418546432597,0.101
486 , 7.776695577087429,0.101
487 , 8.031164551878208,0.101
488 , 7.871351910383289,0.101
489 , 8.291812567721804,0.101
490 , 7.970429027017438,0.101
491 , 8.093984443468004,0.101
492 , 8.461867186156265,0.101
493 , 8.592470844299005,0.101
494 , 8.80164151025801,0.102
495 , 8.562067328382458,0.102
496 , 8.589141101802744,0.102
497 , 8.754077859628557,0.102
498 , 8.74759348997718,0.102
499 , 8.74935643124732,0.102
500 , 8.778399609307217,0.102
501 , 8.775713245517512,0.102
502 , 8.778399609307217,0.102
503 , 8.801252839752069,0.102
504 , 8.83618845238954,0.102
505 , 8.985972156027383,0.102
506 , 8.718687442887637,0.102
507 , 8.91809873843037,0.102
508 , 9.06186923656151,0.102
509 , 9.29841133806002,0.103
510 , 9.201593859218004,0.103
511 , 9.203503613958597,0.103
512 , 9.2514581302316,0.103
513 , 9.231983791554137,0.103
514 , 9.258666573410133,0.103
515 , 9.263194288941673,0.103
516 , 9.643188483341524,0.103
517 , 9.497750099833679,0.103
518 , 9.457200972697938,0.103
519 , 9.724842170829126,0.103
520 , 9.724842170829126,0.104
521 , 9.73464194355005,0.104
522 , 9.71797986726995,0.104
523 , 9.724958784292376,0.104
524 , 9.731560925264727,0.104
525 , 9.764572806649692,0.104
526 , 9.738103162315538,0.104
527 , 9.73708757355375,0.104
528 , 9.758693027183417,0.104
529 , 9.804302141390655,0.104
530 , 9.860406975402128,0.104
531 , 9.842020002271923,0.104
532 , 9.832216045787495,0.104
533 , 9.857518222107597,0.104
534 , 9.881347122812759,0.104
535 , 9.862318743123328,0.105
536 , 9.870775061433601,0.105
537 , 9.882954079657726,0.105
538 , 9.842875898566817,0.105
539 , 9.881275348553656,0.105
540 , 9.884026430797924,0.105
541 , 9.881779568668014,0.105
542 , 9.881275348553656,0.105
543 , 9.865730819393118,0.105
544 , 9.877756333822447,0.105
545 , 9.886538931599828,0.105
546 , 9.883013153236194,0.105
547 , 9.890215952923143,0.105
548 , 9.880235035084985,0.105
549 , 9.891132775120967,0.105
550 , 9.8890010546459,0.105
551 , 9.894774843266521,0.105
552 , 9.894357206589813,0.105
553 , 9.891731760159598,0.106
554 , 9.89348832725433,0.106
555 , 9.90030357763127,0.106
556 , 9.899769977276318,0.106
557 , 9.900035242077788,0.106
558 , 9.91280857288867,0.106
559 , 9.903747751776494,0.106
560 , 9.902236168057021,0.106
561 , 9.909954846508494,0.106
562 , 9.918544014321029,0.106
563 , 9.915765768864159,0.106
564 , 9.917112844312495,0.106
565 , 9.924825276846601,0.106
566 , 9.924825276846601,0.106
567 , 9.925207195530742,0.106
568 , 9.924337668652104,0.106
569 , 9.924514723308723,0.107
570 , 9.933097926866102,0.107
571 , 9.929769616823364,0.107
572 , 9.929256141928425,0.107
573 , 9.929522145764526,0.107
574 , 9.93696879132332,0.107
575 , 9.949941523671017,0.107
576 , 9.943934922577846,0.107
577 , 9.939601940107124,0.107
578 , 9.944943301875206,0.107
579 , 9.944943301875206,0.107
580 , 9.947485357618033,0.107
581 , 9.950294884126325,0.107
582 , 9.947940071584531,0.107
583 , 9.94851543786861,0.107
584 , 9.949601565192202,0.107
585 , 9.946165875322883,0.107
586 , 9.949251334476726,0.108
587 , 9.946990708007549,0.108
588 , 9.949421017326475,0.108
589 , 9.950135392754373,0.108
590 , 9.94967475132623,0.108
591 , 9.95029933983867,0.108
592 , 9.953166365548464,0.108
593 , 9.952132976096728,0.108
594 , 9.95029933983867,0.108
595 , 9.951747883226927,0.108
596 , 9.953166365548464,0.108
597 , 9.95145073656445,0.108
598 , 9.952592205490271,0.108
599 , 9.95265506469372,0.108
600 , 9.952656634638226,0.108
601 , 9.953166365548464,0.108
602 , 9.953166365548464,0.108
603 , 9.95323430954501,0.108
604 , 9.953166365548464,0.109
605 , 9.953243485967182,0.109
606 , 9.95337234632153,0.109
607 , 9.955294032562062,0.109
608 , 9.953566421959119,0.109
609 , 9.962215813105818,0.109
610 , 9.95412073408223,0.109
611 , 9.952540170051382,0.109
612 , 9.954373385725958,0.109
613 , 9.930521616313278,0.109
614 , 9.95958418246826,0.109
615 , 9.95958418246826,0.109
616 , 9.959884977498898,0.109
617 , 9.936094469848092,0.109
618 , 9.959884977498898,0.109
619 , 9.96189513125443,0.109
620 , 9.964654215432361,0.109
621 , 9.963238374089556,0.109
622 , 9.956086295503182,0.11
623 , 9.9620292355409,0.11
624 , 9.95997662973162,0.11
625 , 9.963956491063398,0.11
626 , 9.964654215432361,0.11
627 , 9.964654215432361,0.11
628 , 9.963956491063398,0.11
629 , 9.963599981168636,0.11
630 , 9.964307902805281,0.11
631 , 9.971079964928574,0.11
632 , 9.968371903458783,0.11
633 , 9.970199885427618,0.11
634 , 9.970665373630675,0.11
635 , 9.967033504982268,0.11
636 , 9.971241981326184,0.11
637 , 9.970983936414703,0.11
638 , 9.97112052407831,0.111
639 , 9.971054121491932,0.111
640 , 9.971606988348015,0.111
641 , 9.97118314405968,0.111
642 , 9.972673330020065,0.111
643 , 9.942924119980464,0.111
644 , 9.972985120504578,0.111
645 , 9.972469606163843,0.111
646 , 9.972592047893412,0.111
647 , 9.972761299356003,0.111
648 , 9.93299484331077,0.111
649 , 9.966610755882197,0.111
650 , 9.97290930201689,0.111
651 , 9.972976807617316,0.111
652 , 9.973048035213441,0.111
653 , 9.973112941802441,0.111
654 , 9.970103362908398,0.111
655 , 9.972998337389203,0.111
656 , 9.976074850846905,0.112
657 , 9.975635784607555,0.112
658 , 9.973112941802441,0.112
659 , 9.977125393548173,0.112
660 , 9.97360503220095,0.112
661 , 9.976857625287298,0.112
662 , 9.976948547463815,0.112
663 , 9.97621792053525,0.112
664 , 9.97690108035994,0.112
665 , 9.97675802745684,0.112
666 , 9.978324101582581,0.112
667 , 9.977675324907553,0.112
668 , 9.977675324907553,0.112
669 , 9.978008440196406,0.112
670 , 9.977202022760569,0.112
671 , 9.977675324907553,0.112
672 , 9.977675324907553,0.112
673 , 9.977844065020872,0.112
674 , 9.976400042701105,0.112
675 , 9.978324101582581,0.112
676 , 9.97818165145272,0.112
677 , 9.980298380808708,0.113
678 , 9.978330763794416,0.113
679 , 9.984087989092577,0.113
680 , 9.97974642944116,0.113
681 , 9.977424722322011,0.113
682 , 9.986023184787134,0.113
683 , 9.983697878295036,0.113
684 , 9.985534777473408,0.113
685 , 9.984515023349413,0.113
686 , 9.987549733992845,0.113
687 , 9.98653099459623,0.113
688 , 9.986924701721012,0.113
689 , 9.989430895793888,0.113
690 , 9.98853521760873,0.113
691 , 9.987358599377705,0.113
692 , 9.989072439494821,0.113
693 , 9.98851359910178,0.113
694 , 9.989096635324401,0.114
695 , 9.989274016336635,0.114
696 , 9.988954891356732,0.114
697 , 9.989082567023486,0.114
698 , 9.989358043580289,0.114
699 , 9.989831804011478,0.114
700 , 9.989247842654255,0.114
701 , 9.989262847196658,0.114
702 , 9.992209187893184,0.114
703 , 9.989423394818997,0.114
704 , 9.990963874317433,0.114
705 , 9.992685235101442,0.114
706 , 9.991979714238111,0.114
707 , 9.991803437839618,0.114
708 , 9.992989903141737,0.114
709 , 9.992834381598122,0.114
710 , 9.993001014083557,0.114
711 , 9.992989903141737,0.114
712 , 9.993073937223802,0.114
713 , 9.993031906014894,0.115
714 , 9.99348022304288,0.115
715 , 9.993264662563409,0.115
716 , 9.993162868041189,0.115
717 , 9.9931104553746,0.115
718 , 9.959355315533687,0.115
719 , 9.993951183995357,0.115
720 , 9.99382452068755,0.115
721 , 9.993570613865485,0.115
722 , 9.993820096122368,0.115
723 , 9.993570613865485,0.115
724 , 9.993820096122368,0.115
725 , 9.982622833280061,0.115
726 , 9.993824351966396,0.115
727 , 9.993022394726182,0.115
728 , 9.993195324056556,0.115
729 , 9.993951183995357,0.115
730 , 9.993915026519987,0.115
731 , 9.992835014597745,0.115
732 , 9.99393989499427,0.115
733 , 9.99393989499427,0.115
734 , 9.993968321004093,0.115
735 , 9.993951183995357,0.116
736 , 9.993951183995357,0.116
737 , 9.994460956101758,0.116
738 , 9.993966554187715,0.116
739 , 9.994223231961122,0.116
740 , 9.986133789441038,0.116
741 , 9.994347143862047,0.116
742 , 9.993302322097028,0.116
743 , 9.994372870633626,0.116
744 , 9.99605930051645,0.116
745 , 9.99441831087086,0.116
746 , 9.996234318472979,0.116
747 , 9.995808411238825,0.116
748 , 9.995151399735455,0.116
749 , 9.995808411238825,0.116
750 , 9.996114020822617,0.116
751 , 9.996204775509716,0.116
752 , 9.99642221803348,0.116
753 , 9.99618692230879,0.116
754 , 9.996196251886198,0.116
755 , 9.996532210974848,0.117
756 , 9.99653638793204,0.117
757 , 9.996503713465607,0.117
758 , 9.996568363308537,0.117
759 , 9.996542945819124,0.117
760 , 9.996403974851221,0.117
761 , 9.989822021148996,0.117
762 , 9.996560892548514,0.117
763 , 9.988484178358734,0.117
764 , 9.993281292441742,0.117
765 , 9.996566757042565,0.117
766 , 9.99726296417618,0.117
767 , 9.996650161799694,0.117
768 , 9.996806311474883,0.117
769 , 9.997054820208815,0.117
770 , 9.996974317663819,0.117
771 , 9.99716393811957,0.117
772 , 9.94928416340355,0.117
773 , 9.997015955023185,0.117
774 , 9.997550306900148,0.117
775 , 9.997383140058584,0.118
776 , 9.997472814954865,0.118
777 , 9.997441691937013,0.118
778 , 9.997394218600821,0.118
779 , 9.997157742024761,0.118
780 , 9.99746036169673,0.118
781 , 9.997451214001709,0.118
782 , 9.997803936785179,0.118
783 , 9.997803936785179,0.118
784 , 9.997682611801169,0.118
785 , 9.997744646697118,0.118
786 , 9.997744646697118,0.118
787 , 9.997744646697118,0.118
788 , 9.997774634831313,0.118
789 , 9.997744646697118,0.118
790 , 9.997825984105246,0.118
791 , 9.997803936785179,0.118
792 , 9.997817962998898,0.118
793 , 9.99702073892063,0.118
794 , 9.998293336392708,0.119
795 , 9.998166640751066,0.119
796 , 9.993451299091333,0.119
797 , 9.99801478473362,0.119
798 , 9.99844164590556,0.119
799 , 9.998291495637341,0.119
800 , 9.998376925851442,0.119
801 , 9.998411874817046,0.119
802 , 9.998525841581102,0.119
803 , 9.99859296708811,0.119
804 , 9.997870016796377,0.119
805 , 9.99861981927984,0.119
806 , 9.998436499964775,0.119
807 , 9.998597566522525,0.119
808 , 9.997022944183444,0.119
809 , 9.99859825691022,0.119
810 , 9.998725448287965,0.119
811 , 9.998612822514763,0.12
812 , 9.998606485273465,0.12
813 , 9.998612822514763,0.12
814 , 9.998612822514763,0.12
815 , 9.997765940722834,0.12
816 , 9.998612822514763,0.12
817 , 9.996604663592452,0.12
818 , 9.998668080308114,0.12
819 , 9.99861528162466,0.12
820 , 9.998616333742433,0.12
821 , 9.99873384061766,0.12
822 , 9.998892227600793,0.12
823 , 9.99873384061766,0.12
824 , 9.998667965414613,0.12
825 , 9.998892227600793,0.12
826 , 9.998819394457408,0.12
827 , 9.998819394457408,0.12
828 , 9.998857401383939,0.12
829 , 9.999029965153778,0.12
