generations , best_fitness , time_elapsed
1 , 0.0,0.084
2 , 2.4441257840014638E-22,0.086
3 , 2.205537495268455E-12,0.086
4 , 3.5499357322473576E-12,0.087
5 , 3.5220636175428255E-12,0.087
6 , 3.821669938868054E-12,0.087
7 , 3.93479900594251E-12,0.087
8 , 4.082610443477983E-12,0.088
9 , 6.784080433824864E-12,0.088
10 , 5.678387311944023E-12,0.088
11 , 6.019467713605958E-12,0.088
12 , 6.3501145257753494E-12,0.088
13 , 1.3038079901413956E-11,0.089
14 , 1.2866697701416831E-11,0.089
15 , 1.2327201705671919E-11,0.089
16 , 1.2353049513149778E-11,0.089
17 , 1.2812223683822234E-11,0.089
18 , 1.3396774963823443E-11,0.089
19 , 1.4587396872920796E-11,0.09
20 , 1.4487142879631713E-11,0.09
21 , 1.4244167911272424E-11,0.09
22 , 5.770512971458414E-11,0.09
23 , 2.907868699933699E-11,0.09
24 , 3.077185703855562E-11,0.09
25 , 7.66631228461625E-11,0.09
26 , 5.448510785424919E-11,0.091
27 , 6.37586606835592E-11,0.091
28 , 6.862023944603235E-11,0.091
29 , 7.85798735979355E-11,0.091
30 , 7.725813093288903E-11,0.091
31 , 7.80169670670837E-11,0.091
32 , 8.91999413259867E-11,0.091
33 , 8.061413671283832E-11,0.092
34 , 8.446232818418639E-11,0.092
35 , 8.605922742602703E-11,0.092
36 , 8.883479712814417E-11,0.092
37 , 9.210543855249683E-11,0.092
38 , 9.334056644682804E-11,0.092
39 , 1.0161014914093342E-10,0.092
40 , 1.110625617135993E-10,0.093
41 , 1.1901923175965555E-10,0.093
42 , 1.1277656910898181E-10,0.093
43 , 1.123481707699608E-10,0.093
44 , 1.9688372704273653E-10,0.093
45 , 1.5906521741088382E-10,0.093
46 , 1.9688372704273653E-10,0.093
47 , 1.988732575267102E-10,0.093
48 , 2.065116996110544E-10,0.093
49 , 2.0428103050704587E-10,0.094
50 , 2.015564847803143E-10,0.094
51 , 2.0262239351891966E-10,0.094
52 , 2.118187118763951E-10,0.094
53 , 4.228194722170641E-9,0.094
54 , 2.4876370336310546E-10,0.094
55 , 4.20489299055239E-9,0.094
56 , 4.0638128509260915E-9,0.094
57 , 6.995610950018864E-9,0.095
58 , 4.313284467877884E-9,0.095
59 , 5.5392923176898676E-9,0.095
60 , 6.3767805335392325E-9,0.095
61 , 8.607931618267283E-9,0.095
62 , 7.043014344221341E-9,0.095
63 , 1.9325318513305554E-8,0.095
64 , 1.9325318513305554E-8,0.095
65 , 2.8737609849962123E-8,0.095
66 , 2.8737609849962123E-8,0.096
67 , 2.913499109364678E-8,0.096
68 , 2.618526117853934E-8,0.096
69 , 2.9190037321992753E-8,0.096
70 , 6.348914338084854E-8,0.096
71 , 4.7957245172208726E-8,0.096
72 , 3.96483902625309E-8,0.096
73 , 5.534356613708523E-8,0.096
74 , 5.1748905211793695E-8,0.096
75 , 7.842763183750759E-8,0.097
76 , 6.784156729163786E-8,0.097
77 , 7.625388578922796E-8,0.097
78 , 8.006387514145653E-8,0.097
79 , 1.3041353279994042E-7,0.097
80 , 1.1261507388943589E-7,0.097
81 , 1.1898757563901214E-7,0.097
82 , 1.6610513745430282E-7,0.097
83 , 2.2147141861797638E-7,0.097
84 , 1.8633498071356474E-7,0.098
85 , 1.9199097026439965E-7,0.098
86 , 2.1401798769682593E-7,0.098
87 , 2.6428475879485634E-7,0.098
88 , 4.227353056357815E-7,0.098
89 , 2.6628885098628034E-7,0.098
90 , 3.4915824240297154E-7,0.098
91 , 3.654349484865365E-7,0.098
92 , 4.7393806464167456E-7,0.098
93 , 4.010007550381121E-7,0.098
94 , 4.3825920238185317E-7,0.099
95 , 4.7393806464167456E-7,0.099
96 , 4.686678902904735E-7,0.1
97 , 6.708935900469457E-7,0.1
98 , 6.244498473205018E-7,0.1
99 , 6.256097846871757E-7,0.1
100 , 6.666050073584558E-7,0.1
101 , 7.955497588812659E-7,0.1
102 , 8.176750513813591E-7,0.101
103 , 8.662728524898609E-7,0.101
104 , 1.0168847584706699E-6,0.101
105 , 8.453849469417871E-7,0.101
106 , 9.431146908566414E-7,0.101
107 , 9.862860524830205E-7,0.101
108 , 9.91010142767398E-7,0.101
109 , 1.1956739109217311E-6,0.101
110 , 1.2918627462432783E-6,0.101
111 , 1.4757543811201977E-6,0.101
112 , 1.560756324905634E-6,0.101
113 , 1.8554739837790128E-6,0.102
114 , 3.4653040928183707E-6,0.102
115 , 2.5943335814368268E-6,0.102
116 , 3.2777079809608175E-6,0.102
117 , 3.1925467764482424E-6,0.102
118 , 3.1763531997284534E-6,0.102
119 , 3.4169433675066525E-6,0.102
120 , 4.369182088358787E-6,0.102
121 , 3.932577136269395E-6,0.102
122 , 4.2091477364613005E-6,0.102
123 , 1.3715737229382507E-5,0.102
124 , 7.1616375902542365E-6,0.103
125 , 1.029379285745412E-5,0.103
126 , 1.3715737229382507E-5,0.103
127 , 1.4104446222045607E-5,0.103
128 , 1.4104446222045607E-5,0.103
129 , 1.4079875382295241E-5,0.103
130 , 1.4376492307923271E-5,0.103
131 , 1.4439877748794423E-5,0.103
132 , 1.448531803065128E-5,0.103
133 , 1.4464005886415322E-5,0.104
134 , 1.4578281378789455E-5,0.104
135 , 1.4737491797022817E-5,0.104
136 , 1.4714387299555411E-5,0.104
137 , 1.472614966948271E-5,0.104
138 , 1.472614966948271E-5,0.104
139 , 1.504544107367756E-5,0.104
140 , 1.5256933959086658E-5,0.104
141 , 1.5182668699335625E-5,0.104
142 , 1.8379586516050667E-5,0.104
143 , 1.677094555100379E-5,0.104
144 , 1.871156899352442E-5,0.105
145 , 1.8379586516050667E-5,0.105
146 , 1.920731184743179E-5,0.105
147 , 1.9805988661772615E-5,0.105
148 , 2.2141884833178807E-5,0.105
