generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 8.151931251492607E-8,0.048
3 , 1.5399016620771354E-10,0.048
4 , 2.1827603191108454E-7,0.049
5 , 8.03333649884237E-8,0.049
6 , 8.093849390007872E-8,0.049
7 , 1.2956649853015958E-7,0.05
8 , 1.4174161305170133E-7,0.05
9 , 1.852644872751853E-7,0.05
10 , 1.769636522018533E-7,0.05
11 , 1.8433199740561232E-7,0.051
12 , 2.4966739877950576E-7,0.051
13 , 2.917321789246736E-7,0.051
14 , 2.557287357212144E-7,0.051
15 , 1.659302629925279E-6,0.051
16 , 1.013387716606114E-6,0.051
17 , 3.268515477291888E-6,0.052
18 , 1.7952823591043215E-6,0.052
19 , 2.441188362826388E-6,0.052
20 , 6.203926431206036E-6,0.052
21 , 6.203926431206036E-6,0.052
22 , 5.891559506564224E-6,0.052
23 , 6.052496224957048E-6,0.053
24 , 8.634250981280134E-6,0.053
25 , 7.432740754718832E-6,0.053
26 , 1.355958195994377E-5,0.053
27 , 1.517427350146001E-5,0.053
28 , 1.1385932879393075E-5,0.053
29 , 1.5762819888432844E-5,0.054
30 , 1.7843984697789334E-5,0.054
31 , 1.5998804471401873E-5,0.054
32 , 1.6750475585281826E-5,0.054
33 , 1.689987394311589E-5,0.054
34 , 2.3470500605629355E-5,0.054
35 , 3.826555406001324E-5,0.054
36 , 3.317994204507562E-5,0.055
37 , 3.826543703795232E-5,0.055
38 , 8.339239657728252E-5,0.055
39 , 6.112563226858288E-5,0.055
40 , 6.0886227165865044E-5,0.055
41 , 7.30061651915855E-5,0.055
42 , 8.605021698217111E-5,0.055
43 , 8.125988260807671E-5,0.056
44 , 7.958227931747994E-5,0.056
45 , 1.8134902434816514E-4,0.056
46 , 1.8270523730033256E-4,0.056
47 , 1.8288944032550166E-4,0.056
48 , 2.365607712216726E-4,0.056
49 , 2.0798609542666433E-4,0.056
50 , 2.090446867368285E-4,0.056
51 , 2.564165290474701E-4,0.057
52 , 2.342149928611588E-4,0.057
53 , 2.451217154652092E-4,0.057
54 , 2.4917881503478507E-4,0.057
55 , 2.71405938826085E-4,0.057
56 , 0.0019921093235966874,0.057
57 , 6.537531177639271E-4,0.057
58 , 0.0012670288979604219,0.059
59 , 0.0012943618776843071,0.059
60 , 0.0016768151698898196,0.059
61 , 0.001995619941635433,0.059
62 , 0.002246649571377438,0.059
63 , 0.002132855497749808,0.059
64 , 0.002169933639109882,0.06
65 , 0.0023309397967071865,0.06
66 , 0.002744767657060722,0.06
67 , 0.002744767657060722,0.06
68 , 0.0030651453012045084,0.06
69 , 0.0033520862346444365,0.06
70 , 0.005251528518377367,0.06
71 , 0.005614902201195436,0.06
72 , 0.005571084638187984,0.06
73 , 0.005770543873714912,0.06
74 , 0.006271755007004748,0.061
75 , 0.0059562900813020115,0.061
76 , 0.005962095377246573,0.061
77 , 0.006814207282203245,0.061
78 , 0.006291540402502332,0.061
79 , 0.0068251198571378895,0.061
80 , 0.007185514828520425,0.061
81 , 0.007508480399785586,0.061
82 , 0.007708539890394444,0.061
83 , 0.007446447719641592,0.062
84 , 0.00755157353223489,0.062
85 , 0.008071462333401632,0.062
86 , 0.008026193950925544,0.062
87 , 0.008031286181910114,0.062
88 , 0.00946056090003482,0.062
89 , 0.009140433257297237,0.062
90 , 0.009627357176556805,0.062
91 , 0.009383210228260075,0.062
92 , 0.00932831161915945,0.063
93 , 0.009455403699665386,0.063
94 , 0.009421716507747875,0.063
95 , 0.009223531042736028,0.063
96 , 0.00997128145881749,0.063
97 , 0.010309400845156353,0.063
98 , 0.01028141085232126,0.063
99 , 0.012311562491326897,0.063
100 , 0.011031643221651743,0.063
101 , 0.012688942260983055,0.063
102 , 0.012684027895627614,0.064
103 , 0.013987669881164897,0.064
104 , 0.013326753635459671,0.064
105 , 0.013249763687481505,0.064
106 , 0.014414983631984433,0.064
107 , 0.013876701427010512,0.064
108 , 0.01417566215539857,0.064
109 , 0.014139316770350234,0.064
110 , 0.014298898224242622,0.064
111 , 0.01586299001528926,0.064
112 , 0.015973195159965956,0.064
113 , 0.014926476011239795,0.065
114 , 0.016063755413350263,0.065
115 , 0.016294067456859945,0.065
116 , 0.016545261239498742,0.065
117 , 0.01644105203971733,0.065
118 , 0.018447854488853752,0.065
119 , 0.018441768852577745,0.065
120 , 0.01855365475280268,0.065
121 , 0.018156455558872478,0.065
122 , 0.021390310504402606,0.065
123 , 0.021031653016938472,0.065
124 , 0.020771489704591674,0.066
125 , 0.020473534702961996,0.066
126 , 0.02042035188159874,0.066
127 , 0.021295522923436457,0.066
128 , 0.02327799356650418,0.066
129 , 0.024189818378483142,0.066
130 , 0.025154229180379666,0.066
131 , 0.025918487659717142,0.066
132 , 0.025087866734524795,0.067
133 , 0.02743821278567642,0.067
134 , 0.02672960427463079,0.067
135 , 0.02673443955832741,0.067
136 , 0.027046377950089923,0.067
137 , 0.02692473199118259,0.067
138 , 0.02697139615385957,0.067
139 , 0.027198880850129344,0.067
140 , 0.027047684795367396,0.067
141 , 0.027538435914192326,0.067
142 , 0.028076641464741058,0.067
143 , 0.0319670713157601,0.068
144 , 0.029673787539108452,0.068
145 , 0.03254564922972613,0.068
146 , 0.03324397199860716,0.068
147 , 0.03254564922972613,0.068
148 , 0.03228318647391869,0.068
149 , 0.03291308183972799,0.068
150 , 0.03311476466983763,0.068
151 , 0.034953455178847855,0.068
152 , 0.034953455178847855,0.068
153 , 0.03557500872585222,0.068
154 , 0.03497485877761467,0.068
155 , 0.03615897681308992,0.069
156 , 0.035459424719284295,0.069
157 , 0.035695484836033894,0.069
158 , 0.03574880216884987,0.069
159 , 0.034448204873440816,0.069
160 , 0.03563747094794696,0.069
161 , 0.03595649974266239,0.069
162 , 0.03594256619030998,0.069
163 , 0.03605839770240234,0.069
164 , 0.03605839770240234,0.069
165 , 0.03673661076878771,0.069
166 , 0.03639839332988568,0.07
167 , 0.03659631201915633,0.07
168 , 0.03643874916465055,0.07
169 , 0.037805713472174395,0.07
170 , 0.04087715169603979,0.07
171 , 0.0373564832726772,0.07
172 , 0.04415230617816675,0.07
173 , 0.03894661401135621,0.07
174 , 0.0385008011179393,0.07
175 , 0.04273951683262811,0.07
176 , 0.04401796226757289,0.07
177 , 0.04415298120902929,0.07
178 , 0.04952005205768031,0.071
179 , 0.05071581617998988,0.071
180 , 0.04952005205768031,0.071
181 , 0.04835281194340301,0.071
182 , 0.04952005205768031,0.071
183 , 0.050150273472792176,0.071
184 , 0.050150273472792176,0.071
185 , 0.050150273472792176,0.071
186 , 0.053109107150767186,0.071
187 , 0.05060273588536576,0.071
188 , 0.10401697611546518,0.071
189 , 0.053689018632083016,0.072
190 , 0.07617744688480088,0.072
191 , 0.06802277576293769,0.072
192 , 0.08879852094285241,0.072
193 , 0.12435678402097575,0.072
194 , 0.11646672103972398,0.072
195 , 0.12435678402097575,0.072
196 , 0.10937237398614869,0.072
197 , 0.12081378639874006,0.072
198 , 0.13426097097837938,0.072
199 , 0.1308937310225127,0.072
200 , 0.1405540185123539,0.073
201 , 0.1341491797561761,0.073
202 , 0.14000712719885308,0.073
203 , 0.13888259830414756,0.073
204 , 0.138710682999143,0.073
205 , 0.14091217447980545,0.073
206 , 0.13923377506727636,0.073
207 , 0.14399156528557727,0.073
208 , 0.143281668006469,0.073
209 , 0.1435392912505814,0.073
210 , 0.14982971996953867,0.073
211 , 0.14666760559500688,0.073
212 , 0.14815360927706417,0.074
213 , 0.14969728926655818,0.074
214 , 0.15183299559056532,0.074
215 , 0.1506341973825893,0.074
216 , 0.15603066800274823,0.074
217 , 0.1516458551022435,0.074
218 , 0.15388006814268312,0.074
219 , 0.173118736862785,0.074
220 , 0.1556611409139145,0.074
221 , 0.15520523516475643,0.074
222 , 0.16440091090630285,0.075
223 , 0.15363991240190483,0.075
224 , 0.17693689293945988,0.075
225 , 0.18061670597233903,0.075
226 , 0.17627062833625246,0.075
227 , 0.18065499054078601,0.075
228 , 0.1785396800549507,0.075
229 , 0.18207537774868746,0.075
230 , 0.18073387567078947,0.075
231 , 0.18622105020911967,0.075
232 , 0.18316015962352386,0.075
233 , 0.18354213664605906,0.075
234 , 0.19760228664003915,0.075
235 , 0.2058206632989126,0.076
236 , 0.20624591374144577,0.076
237 , 0.2136008148319367,0.076
238 , 0.22110762564548364,0.076
239 , 0.2153015952144613,0.076
240 , 0.217253267520019,0.076
241 , 0.21751762236367506,0.076
242 , 0.21693426893719556,0.076
243 , 0.21824824567727566,0.076
244 , 0.2173368879883725,0.076
245 , 0.24684964848395946,0.076
246 , 0.23438173008087054,0.076
247 , 0.23482034624991882,0.076
248 , 0.24113282901377564,0.077
249 , 0.24445048730947977,0.077
250 , 0.24401201670957784,0.077
251 , 0.24189704411775625,0.077
252 , 0.24565679102441046,0.077
253 , 0.24386626015866666,0.077
254 , 0.25542998589995664,0.077
255 , 0.25542998589995664,0.077
256 , 0.25930721048978744,0.077
257 , 0.2677766010994661,0.077
258 , 0.2682288927623237,0.078
259 , 0.26352356985883546,0.078
260 , 0.2675451643128105,0.078
261 , 0.26795214169760817,0.078
262 , 0.26821915271427665,0.078
263 , 0.4366380422754798,0.078
264 , 0.2684905571381889,0.078
265 , 0.3785669934411512,0.078
266 , 0.3785669934411512,0.078
