generations , best_fitness , time_elapsed
1 , 0.0,0.079
2 , 2.2656748708223728E-7,0.086
3 , 2.697498248919444E-7,0.086
4 , 3.139986302637883E-7,0.087
5 , 2.8097777390349853E-7,0.087
6 , 3.581222746011233E-7,0.087
7 , 3.295213082445157E-7,0.088
8 , 6.000572287141032E-7,0.088
9 , 6.098802296321407E-7,0.088
10 , 6.98475919569557E-7,0.088
11 , 7.061255953042539E-7,0.089
12 , 1.2302112023919364E-6,0.089
13 , 1.2328331523830574E-6,0.089
14 , 1.0710733143319535E-6,0.089
15 , 1.0975427665094162E-6,0.089
16 , 1.263984115816475E-6,0.09
17 , 1.3706650305451217E-6,0.09
18 , 1.3715098636584565E-6,0.09
19 , 1.4084195383714348E-6,0.09
20 , 1.4075489199929053E-6,0.09
21 , 1.9782349532722334E-6,0.091
22 , 1.7159278470992463E-6,0.091
23 , 1.8602475205255363E-6,0.091
24 , 2.6205177569103196E-6,0.091
25 , 2.463901975713489E-6,0.091
26 , 2.286022550849095E-6,0.091
27 , 6.971202061165083E-6,0.092
28 , 2.7279964325186926E-6,0.092
29 , 4.078583730813673E-6,0.092
30 , 3.370572317891086E-6,0.092
31 , 3.6975965474019403E-6,0.092
32 , 4.6395240197192565E-6,0.092
33 , 4.505698458077993E-6,0.093
34 , 4.28757121626341E-6,0.093
35 , 5.047080278298754E-6,0.093
36 , 5.204727743050416E-6,0.093
37 , 8.854894930544666E-6,0.093
38 , 9.094102960733885E-6,0.093
39 , 8.696041400414565E-6,0.093
40 , 1.0625891039784839E-5,0.094
41 , 1.1036336770934218E-5,0.094
42 , 1.0718641542943408E-5,0.094
43 , 1.4020515705207445E-5,0.094
44 , 1.6442261474074227E-5,0.094
45 , 1.821085054899055E-5,0.094
46 , 4.0270507943753294E-5,0.094
47 , 3.7865001426945826E-5,0.095
48 , 4.5580270155635175E-5,0.095
49 , 4.87223389376529E-5,0.095
50 , 4.636140877765399E-5,0.095
51 , 4.682786752257281E-5,0.095
52 , 9.236451278207226E-5,0.095
53 , 6.732584459839678E-5,0.095
54 , 7.921485252271086E-5,0.096
55 , 1.0324161451802305E-4,0.096
56 , 9.818614966651719E-5,0.096
57 , 3.606079711193186E-4,0.096
58 , 1.1695628478499109E-4,0.096
59 , 2.2528114471911584E-4,0.097
60 , 3.4705418589884896E-4,0.098
61 , 4.177509141059638E-4,0.098
62 , 3.913037975087374E-4,0.098
63 , 3.979560624064008E-4,0.098
64 , 4.042555325511046E-4,0.098
65 , 4.1361761910769135E-4,0.098
66 , 4.5336131576668385E-4,0.098
67 , 4.8754682362647035E-4,0.098
68 , 4.6841703802560003E-4,0.099
69 , 4.798023217628143E-4,0.099
70 , 5.054126426983633E-4,0.099
71 , 4.956426471699832E-4,0.099
72 , 5.622532067984351E-4,0.099
73 , 5.27993539002055E-4,0.099
74 , 7.193674204162338E-4,0.099
75 , 9.118263934393338E-4,0.099
76 , 7.585588992758039E-4,0.1
77 , 8.660346073137395E-4,0.1
78 , 0.0010180500116332614,0.1
79 , 9.163762033844347E-4,0.1
80 , 0.0011205421046092973,0.1
81 , 0.0011126782901471934,0.1
82 , 0.0011291086752982771,0.1
83 , 0.001179281385051769,0.1
84 , 0.0012575991978041373,0.101
85 , 0.001197418311250503,0.101
86 , 0.001217371281023024,0.101
87 , 0.0015700684440397676,0.101
88 , 0.0013142476671248085,0.101
89 , 0.0014723347251908488,0.101
90 , 0.0013122122455270385,0.101
91 , 0.0014644100310203041,0.101
92 , 0.001504292258679324,0.101
93 , 0.0017685926330332424,0.102
94 , 0.0021448997003391847,0.102
95 , 0.002047983073001391,0.102
96 , 0.0020042906406866116,0.102
97 , 0.0024711300232992187,0.102
98 , 0.0021587362114297995,0.102
99 , 0.0024043967442686064,0.102
100 , 0.0028161684864456906,0.102
101 , 0.002733100706048775,0.103
102 , 0.0028161684864456906,0.103
103 , 0.0027789859209273065,0.103
104 , 0.002829743136829931,0.103
105 , 0.0028161684864456906,0.103
106 , 0.0028229539624493004,0.103
107 , 0.0033794840781459345,0.103
108 , 0.003308041859415878,0.103
109 , 0.003451217373339429,0.103
