generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 7.916768033998729E-5,0.049
3 , 9.074580018843639E-5,0.049
4 , 7.916768033998729E-5,0.05
5 , 1.8280552730402295E-4,0.05
6 , 2.7856729477780966E-4,0.05
7 , 2.2138814633781935E-4,0.051
8 , 2.522554802439979E-4,0.051
9 , 2.814330908420311E-4,0.051
10 , 2.591601170505858E-4,0.051
11 , 3.016118833530176E-4,0.051
12 , 2.9995919851035977E-4,0.052
13 , 3.032698804003412E-4,0.052
14 , 3.127352156709442E-4,0.052
15 , 3.3241139873424236E-4,0.052
16 , 3.0874386765932405E-4,0.052
17 , 3.216651597188778E-4,0.052
18 , 3.339883318219568E-4,0.053
19 , 3.906344766963275E-4,0.053
20 , 3.636357748191369E-4,0.053
21 , 3.9101054681905777E-4,0.053
22 , 3.7775744996510537E-4,0.053
23 , 3.8371159403511777E-4,0.053
24 , 4.053191904454783E-4,0.054
25 , 4.024045774749682E-4,0.054
26 , 3.971858736278707E-4,0.054
27 , 6.366987424583244E-4,0.054
28 , 6.366987424583244E-4,0.054
29 , 6.322081578341919E-4,0.054
30 , 6.39868869115843E-4,0.055
31 , 6.585881883085308E-4,0.055
32 , 6.626891921778888E-4,0.055
33 , 6.575336797170256E-4,0.055
34 , 6.684584561960096E-4,0.055
35 , 6.825522088310986E-4,0.055
36 , 7.975561541884278E-4,0.055
37 , 6.815460644894939E-4,0.055
38 , 8.461373530317068E-4,0.056
39 , 8.847574595774181E-4,0.056
40 , 8.814314690196557E-4,0.056
41 , 8.007117777937674E-4,0.056
42 , 0.002718791626544332,0.056
43 , 0.0016094573225612183,0.057
44 , 0.0021698962299209223,0.057
45 , 0.0018956811965442667,0.057
46 , 0.002081132389273623,0.057
47 , 0.002394988101781788,0.057
48 , 0.002435864286608137,0.057
49 , 0.00257503098596753,0.057
50 , 0.002574770985615832,0.057
51 , 0.0026365148410561344,0.057
52 , 0.0026358902326172927,0.058
53 , 0.0037392222664822112,0.058
54 , 0.008309379073290905,0.058
55 , 0.0036473875931439053,0.058
56 , 0.005828752037949686,0.058
57 , 0.008333834025302403,0.058
58 , 0.00610757171038773,0.058
59 , 0.008346715772643424,0.059
60 , 0.008161627983199143,0.06
61 , 0.008504186741680391,0.06
62 , 0.009050715410541279,0.06
63 , 0.009071019873930811,0.06
64 , 0.008949488433951741,0.06
65 , 0.009061753623234936,0.06
66 , 0.013483259424786682,0.06
67 , 0.011626808913143147,0.06
68 , 0.011615358039953377,0.06
69 , 0.012899610464117878,0.061
70 , 0.014001118122567139,0.061
71 , 0.014218609341756299,0.061
72 , 0.015319319049828861,0.061
73 , 0.01408701401463314,0.061
74 , 0.015292532062927251,0.061
75 , 0.015594775749636384,0.061
76 , 0.01655191917624469,0.061
77 , 0.016463759493510467,0.061
78 , 0.018439317125340568,0.061
79 , 0.017790810716592526,0.062
80 , 0.022139331249310217,0.062
81 , 0.020634099501739122,0.062
82 , 0.01987737160648652,0.062
83 , 0.02177425515621048,0.062
84 , 0.02249051619417061,0.062
85 , 0.022941412181672435,0.062
86 , 0.023922948390576272,0.062
87 , 0.023038100117401483,0.062
88 , 0.02341959589100235,0.063
89 , 0.0235664436178476,0.063
90 , 0.03004173774617728,0.063
91 , 0.025305121611737716,0.063
92 , 0.028903551300273833,0.063
93 , 0.02979799274781298,0.063
94 , 0.03130822993301245,0.063
95 , 0.030608145265447317,0.063
96 , 0.030746284424009215,0.063
97 , 0.03127363561191782,0.063
98 , 0.031077882270706042,0.064
99 , 0.03126211598430349,0.064
100 , 0.03446707062567645,0.064
101 , 0.04066455742699196,0.064
102 , 0.03576086972043724,0.064
103 , 0.0357787312765813,0.064
104 , 0.03669144337887547,0.064
105 , 0.03833483750371838,0.064
106 , 0.03978762227926194,0.064
107 , 0.042305166463053226,0.064
108 , 0.042520930201783304,0.064
109 , 0.04195852788183103,0.065
110 , 0.043065319937988365,0.065
111 , 0.04537572437958639,0.065
112 , 0.044869507537150535,0.065
113 , 0.04573784663266947,0.065
114 , 0.04567231758589528,0.065
115 , 0.04679714963447684,0.065
116 , 0.046929054033013784,0.065
117 , 0.04612117558179915,0.065
118 , 0.04718741576349801,0.066
119 , 0.04947039932535002,0.066
120 , 0.04937247754085036,0.066
121 , 0.05082824162126563,0.066
122 , 0.05127704324515976,0.066
123 , 0.05267851095465687,0.066
124 , 0.06711160530457147,0.066
125 , 0.05866890439303319,0.066
126 , 0.05694414809986208,0.066
127 , 0.06156098849102378,0.066
128 , 0.06421125909781196,0.067
129 , 0.06566967453633116,0.067
130 , 0.06566967453633116,0.067
131 , 0.06896129410978274,0.067
132 , 0.06887072642415344,0.067
133 , 0.06936456796385532,0.067
134 , 0.0693847444765929,0.067
135 , 0.06956260257773503,0.067
136 , 0.0711148107161288,0.067
137 , 0.08401635058602575,0.067
138 , 0.07746712439892725,0.067
139 , 0.08155953587771893,0.068
140 , 0.0885154848365741,0.068
141 , 0.08917554407496278,0.068
142 , 0.09158458944202427,0.068
143 , 0.09135085456705946,0.068
144 , 0.10050814560953276,0.068
145 , 0.09292618846424663,0.068
146 , 0.1001675468317598,0.068
147 , 0.09687901535123007,0.068
148 , 0.0984959912367794,0.068
149 , 0.10352899571282348,0.068
150 , 0.11321870181811912,0.069
151 , 0.10934739553097093,0.069
152 , 0.12539201974301734,0.069
153 , 0.11916190575116858,0.069
154 , 0.11689855677783882,0.069
155 , 0.1352716393287726,0.069
156 , 0.13097968671819576,0.069
157 , 0.1267254555812785,0.069
158 , 0.1304864324572228,0.069
159 , 0.14528378304214168,0.069
160 , 0.13425881670428474,0.069
161 , 0.1348965288577158,0.07
162 , 0.14264814991012092,0.07
163 , 0.1509095395469243,0.07
164 , 0.2574617535319818,0.07
165 , 0.1480448457399841,0.07
166 , 0.14842195117081625,0.07
167 , 0.14884691936101935,0.07
168 , 0.19710186353700082,0.07
169 , 0.2253915916256073,0.07
170 , 0.24235865444867588,0.07
171 , 0.25069324489618755,0.07
172 , 0.2606383694373068,0.07
173 , 0.2574617535319818,0.071
174 , 0.263378893161828,0.071
175 , 0.263711749919722,0.071
176 , 0.26684785891355767,0.071
177 , 0.2651517954605105,0.071
178 , 0.2657001034471697,0.071
179 , 0.3788902595791977,0.071
180 , 0.31911841433079785,0.071
181 , 0.3445081639199415,0.071
182 , 0.3505606892647004,0.071
183 , 0.345306934002177,0.071
184 , 0.3798453376032943,0.072
185 , 0.38052842200919956,0.072
186 , 0.38051286055472855,0.072
187 , 0.38089308173850445,0.072
188 , 0.38928485067106633,0.072
189 , 0.388296465393082,0.072
190 , 0.3870993440807672,0.072
191 , 0.3894902369750605,0.072
192 , 0.3904039856830964,0.072
193 , 0.38830710080489095,0.073
194 , 0.676580867550963,0.074
