generations , best_fitness , time_elapsed
1 , 0.0,0.1
2 , 2.4657169216051132E-40,0.105
3 , 2.286266248876223E-24,0.106
4 , 6.327656401698132E-28,0.106
5 , 6.4652446418230905E-24,0.107
6 , 5.151308022630792E-23,0.108
7 , 8.185365044621456E-17,0.108
8 , 8.161028781549212E-16,0.109
9 , 4.086430864622679E-15,0.11
10 , 4.531663066385056E-15,0.11
11 , 3.740787886052458E-15,0.11
12 , 5.9245424416487565E-15,0.11
13 , 4.897365279033393E-15,0.111
14 , 7.612217586985382E-15,0.111
15 , 7.612217586985382E-15,0.111
16 , 7.997282716644455E-15,0.112
17 , 8.363952599100571E-15,0.112
18 , 1.0574972003047865E-14,0.112
19 , 2.126209446735999E-14,0.113
20 , 2.092025981704978E-14,0.113
21 , 2.4719860919151732E-14,0.113
22 , 3.6632200925222264E-14,0.113
23 , 2.855886677696841E-14,0.113
24 , 2.954358841537154E-14,0.114
25 , 3.680452297699224E-14,0.114
26 , 4.043723877066875E-14,0.114
27 , 4.4448943711056914E-14,0.114
28 , 4.08881854482732E-14,0.114
29 , 4.907247436742974E-14,0.115
30 , 4.7494007108927213E-14,0.115
31 , 4.816112012795199E-14,0.115
32 , 5.012392321574654E-14,0.115
33 , 5.0940579047213747E-14,0.115
34 , 7.815702335412469E-14,0.116
35 , 6.635947914382071E-14,0.116
36 , 3.7785820171527385E-13,0.116
37 , 6.294507141311624E-14,0.116
38 , 7.266694648127E-14,0.116
39 , 3.7785820171527385E-13,0.117
40 , 3.81519627040846E-13,0.117
41 , 4.133786120760132E-13,0.117
42 , 9.385059360791532E-13,0.117
43 , 7.857812829836805E-13,0.118
44 , 9.061518454004616E-13,0.118
45 , 1.2775057935241404E-12,0.118
46 , 1.2440374215242228E-12,0.118
47 , 1.793957004288469E-12,0.119
48 , 1.760356919367546E-12,0.119
49 , 1.8401427221211843E-12,0.119
50 , 2.0030577815538046E-12,0.119
51 , 1.963638462787275E-12,0.12
52 , 4.478295170004525E-12,0.12
53 , 2.7066738827742796E-12,0.12
54 , 3.10999144915808E-12,0.12
55 , 3.742270816616409E-12,0.121
56 , 3.5591359942964267E-12,0.121
57 , 3.78011691941133E-12,0.123
58 , 3.908772057053104E-12,0.123
59 , 3.0247001401618295E-11,0.124
60 , 3.0247001401618295E-11,0.124
61 , 3.3330186706847037E-11,0.124
62 , 3.5565817278175943E-11,0.124
63 , 3.536802256574939E-11,0.124
64 , 3.98884494341193E-11,0.125
65 , 3.6669447267321695E-11,0.125
66 , 3.882332145800169E-11,0.125
67 , 3.8935863768231444E-11,0.125
68 , 4.090709131568277E-10,0.125
69 , 5.0856433035452194E-11,0.126
70 , 1.5771627467557927E-10,0.126
71 , 1.0284890225480217E-10,0.126
72 , 3.929358791489574E-9,0.126
73 , 4.1512353828571395E-10,0.127
74 , 1.319728464148736E-9,0.127
75 , 2.3174652052364507E-9,0.127
76 , 3.929358791489574E-9,0.127
77 , 2.4965725253723237E-9,0.127
78 , 2.3919973768802915E-9,0.128
79 , 3.0654707093138626E-9,0.128
80 , 3.794970223136072E-9,0.128
81 , 3.694013262678301E-9,0.128
82 , 3.6653138376975566E-9,0.128
83 , 7.829532019293085E-7,0.128
84 , 1.3529216254645105E-7,0.129
85 , 2.4684767782947836E-7,0.129
86 , 2.4684767782947836E-7,0.129
87 , 7.895574641906062E-7,0.129
88 , 2.469521931196654E-7,0.129
89 , 9.368249282440824E-7,0.13
90 , 8.851212916667421E-7,0.13
91 , 9.509859557950823E-7,0.13
92 , 9.452738690865051E-7,0.13
93 , 0.0013386742631518996,0.13
94 , 2.009476181350793E-4,0.13
95 , 7.699896487773886E-4,0.131
96 , 7.444092010132037E-4,0.131
97 , 0.002911901131229303,0.131
98 , 0.0023713820442785496,0.132
99 , 0.00300322884174205,0.132
100 , 0.00300322884174205,0.132
101 , 0.002989046709031982,0.132
102 , 0.002989046709031982,0.132
103 , 0.0031674495098497546,0.132
104 , 0.003404378051212276,0.133
105 , 0.003999258435023951,0.133
106 , 0.003645054233396389,0.133
107 , 0.003805251234641642,0.133
108 , 0.0037262146958727273,0.133
109 , 0.006466348160054758,0.133
110 , 0.004869468402682417,0.134
111 , 0.008334008241380086,0.134
112 , 0.008597859745925524,0.134
113 , 0.009316656555943199,0.134
114 , 0.008187861703684619,0.134
115 , 0.008936717308033923,0.134
116 , 0.009445237464397713,0.134
117 , 0.017484681389905797,0.134
118 , 0.013498231391586776,0.135
119 , 0.014255297729859635,0.135
120 , 0.0157778367032632,0.135
121 , 0.01577292749703319,0.135
122 , 0.016647036132853465,0.135
123 , 0.017070022234710106,0.135
124 , 0.01690554583600074,0.136
125 , 0.020228143456887095,0.136
126 , 0.021641291147591713,0.136
127 , 0.021641291147591713,0.136
128 , 0.025493998709138124,0.136
129 , 0.024232143157953308,0.136
130 , 0.024232143157953308,0.136
131 , 0.027094923218678894,0.137
132 , 0.027101236127987854,0.137
133 , 0.026929161403202825,0.137
134 , 0.0270244867035209,0.137
135 , 0.027075217991020833,0.137
136 , 0.0302301089828129,0.137
137 , 0.029182558000098276,0.137
138 , 0.04572995260024745,0.138
139 , 0.0388708472016626,0.138
140 , 0.046534457189331684,0.138
141 , 0.046534457189331684,0.138
142 , 0.053191363222168976,0.138
143 , 0.05324692353676569,0.138
144 , 0.053306631498178464,0.138
145 , 0.05206981330595669,0.139
146 , 0.061287941666035586,0.139
147 , 0.061287941666035586,0.139
148 , 0.06130203573270099,0.139
149 , 0.0738340295163782,0.139
150 , 0.07961761808373581,0.139
