generations , best_fitness , time_elapsed
1 , 0.0,0.051
2 , 8.178885871492783E-10,0.053
3 , 9.85983760248022E-9,0.053
4 , 2.5400049446405936E-8,0.054
5 , 2.555372208819292E-8,0.054
6 , 1.851806355199063E-7,0.054
7 , 1.8564171599946684E-7,0.054
8 , 2.123439101517758E-7,0.055
9 , 2.0434106005324406E-7,0.055
10 , 2.2544354470314617E-7,0.055
11 , 2.3638584851753135E-7,0.055
12 , 2.3638584851753135E-7,0.056
13 , 2.2002437807707606E-7,0.056
14 , 2.87983134902286E-7,0.056
15 , 2.3638584851753135E-7,0.056
16 , 2.849633452189574E-7,0.056
17 , 2.6410209568095035E-7,0.056
18 , 5.599857193286847E-7,0.056
19 , 3.758506455426923E-7,0.057
20 , 2.7612993462160596E-6,0.057
21 , 7.075935514626725E-7,0.057
22 , 1.2304472271988812E-6,0.057
23 , 1.5272350321133436E-6,0.057
24 , 1.3494154748896526E-6,0.057
25 , 1.8915363256033242E-6,0.058
26 , 4.515602103842638E-6,0.058
27 , 3.0902396610138433E-6,0.058
28 , 3.6352362808563057E-6,0.058
29 , 4.151072444870564E-6,0.058
30 , 4.061863436185681E-6,0.058
31 , 4.057169801626016E-6,0.059
32 , 4.330683239612776E-6,0.059
33 , 4.612070151769994E-6,0.059
34 , 7.419634880158582E-6,0.059
35 , 1.0607478272618855E-5,0.059
36 , 9.053039910818709E-6,0.059
37 , 7.442494897512113E-6,0.059
38 , 9.053062471069685E-6,0.06
39 , 9.836869064792092E-6,0.06
40 , 9.515675776534821E-6,0.06
41 , 1.0076687217912072E-5,0.06
42 , 1.0344029631012628E-5,0.06
43 , 1.1335900468909489E-5,0.06
44 , 1.1831306804661184E-5,0.06
45 , 1.1595647342230376E-5,0.061
46 , 1.1152242544265916E-5,0.061
47 , 1.3697155327690567E-5,0.061
48 , 1.4006292705100903E-5,0.061
49 , 1.3912437362130797E-5,0.061
50 , 2.294031771403534E-5,0.061
51 , 1.4024887280666308E-5,0.061
52 , 3.4265985980470106E-5,0.062
53 , 2.7747234669331327E-5,0.063
54 , 2.8088653906209924E-5,0.063
55 , 3.0429568001290444E-5,0.063
56 , 3.1026525734937705E-5,0.063
57 , 3.335694648571541E-5,0.063
58 , 3.4265985980470106E-5,0.063
59 , 3.346386484203936E-5,0.064
60 , 3.418120328273752E-5,0.064
61 , 3.476040339218511E-5,0.064
62 , 3.519408192106173E-5,0.064
63 , 3.5025466838874955E-5,0.064
64 , 3.498712154256087E-5,0.064
65 , 3.51007842340693E-5,0.064
66 , 3.549152151432477E-5,0.064
67 , 3.5149657384519574E-5,0.064
68 , 3.9242897176030247E-5,0.065
69 , 4.218548308545775E-5,0.065
70 , 3.80413973520354E-5,0.065
71 , 4.780242107712492E-5,0.065
72 , 4.4854055604133854E-5,0.065
73 , 4.7973973285668724E-5,0.065
74 , 8.676815890701867E-5,0.065
75 , 6.486965969489152E-5,0.065
76 , 6.607664726854258E-5,0.065
77 , 6.855971859568119E-5,0.066
78 , 6.749921474904412E-5,0.066
