generations , best_fitness , time_elapsed
140 , 2.9495448389202074E-4,0.087
141 , 2.9292121163143343E-4,0.087
142 , 3.004785038541992E-4,0.087
143 , 7.219470976344855E-4,0.087
144 , 5.369830945515617E-4,0.087
145 , 4.235748803223863E-4,0.087
146 , 6.065498241844668E-4,0.087
147 , 5.958084795805891E-4,0.087
148 , 6.282714929388982E-4,0.087
149 , 6.186532242993118E-4,0.087
150 , 0.001024165688962346,0.088
151 , 0.0013665435558419315,0.088
152 , 0.0017081038313550155,0.088
153 , 0.0015053522721805693,0.088
154 , 0.002496614072546729,0.088
155 , 0.002063045169277628,0.088
156 , 0.002081995708967213,0.088
157 , 0.0026487841786424064,0.089
158 , 0.002505895249416157,0.089
159 , 0.002546602705186054,0.089
160 , 0.002549284972786385,0.089
161 , 0.0025880862045623574,0.089
162 , 0.002898491094413233,0.089
163 , 0.002806212102663867,0.089
164 , 0.0027527969946136138,0.089
165 , 0.0029309492976150727,0.09
166 , 0.002966386202632871,0.09
167 , 0.0036430096536123747,0.09
168 , 0.00365174543751558,0.09
169 , 0.005878888103401665,0.09
170 , 0.007235778264145908,0.09
171 , 0.006935954851311791,0.09
172 , 0.01128867639336009,0.09
173 , 0.011216392217935486,0.091
174 , 0.009191516987643158,0.091
175 , 0.010180573889004353,0.091
176 , 0.011590874148167516,0.091
177 , 0.011575063708543921,0.091
178 , 0.01162137556276676,0.092
179 , 0.012325054610641366,0.092
180 , 0.011913751205810862,0.092
181 , 0.012119023110673175,0.092
182 , 0.012547455792566735,0.092
183 , 0.012661756507559633,0.093
184 , 0.012661756507559633,0.093
185 , 0.01267982033026008,0.093
186 , 0.012855289975632456,0.093
187 , 0.020599828727906524,0.093
188 , 0.02402745855683428,0.093
189 , 0.017648119363475316,0.093
190 , 0.021433924463358758,0.093
191 , 0.02780941948977295,0.093
192 , 0.02774071513002616,0.094
193 , 0.032192721191204234,0.094
194 , 0.0300639844839899,0.094
195 , 0.03656891354859272,0.094
196 , 0.03362762770573763,0.094
197 , 0.03688043573566538,0.094
198 , 0.034768689227290914,0.094
199 , 0.037267367329968375,0.095
200 , 0.03886981277413243,0.095
201 , 0.05189818693307274,0.095
202 , 0.04080854326554077,0.095
203 , 0.0617014015647365,0.095
204 , 0.059654287376725804,0.095
205 , 0.052299698113406456,0.095
206 , 0.07527777175410874,0.095
207 , 0.07795374604321086,0.096
208 , 0.07462922585084521,0.096
209 , 0.07525649727013776,0.096
210 , 0.07775713996976469,0.096
211 , 0.1301598223799458,0.096
212 , 0.08382383703328751,0.096
213 , 0.08788877274275199,0.096
214 , 0.11735825765269733,0.096
215 , 0.14700542314877296,0.096
216 , 0.12539081797374418,0.097
217 , 0.13148491091465353,0.097
218 , 0.1297779241409003,0.097
219 , 0.1301598223799458,0.097
220 , 0.14032614616733194,0.097
221 , 0.1477092629609211,0.097
222 , 0.15505021005256112,0.097
223 , 0.15838076931001294,0.098
224 , 0.15897177057775486,0.098
225 , 0.16382099460284852,0.098
226 , 0.15957570482530578,0.098
227 , 0.16485850034283558,0.098
228 , 0.16382099460284852,0.098
229 , 0.16480014432213005,0.098
230 , 0.1653566752223763,0.098
231 , 0.16558279804707324,0.098
232 , 0.16567757761793103,0.099
233 , 0.17964241017254526,0.099
234 , 0.18622852532667764,0.099
235 , 0.18195085560292834,0.099
236 , 0.22577282407849214,0.099
237 , 0.2065737905374662,0.099
238 , 0.22577282407849214,0.099
239 , 0.21231922559229402,0.099
240 , 0.22577282407849214,0.099
241 , 0.22577282407849214,0.099
242 , 0.22865956613992836,0.1
243 , 0.22988673763577747,0.1
244 , 0.22919463748307706,0.1
245 , 0.23153325748808773,0.1
246 , 0.23079621642533907,0.1
247 , 0.2359772138049734,0.1
248 , 0.23365195424195376,0.1
249 , 0.23932478664287246,0.101
250 , 0.2503757287034398,0.101
251 , 0.23921323566187633,0.101
252 , 0.24827277902807104,0.101
253 , 0.2503757287034398,0.101
254 , 0.2499098030976165,0.101
255 , 0.2607686754810649,0.101
256 , 0.26039812490465697,0.102
257 , 0.2553648895310088,0.102
258 , 0.26568706565395617,0.102
259 , 0.27281455287844947,0.102
260 , 0.27157107900860605,0.102
261 , 0.2753000021581651,0.102
262 , 0.2820412411901499,0.103
263 , 0.2925426412461622,0.103
264 , 0.3067562103184413,0.103
265 , 0.3339315515897854,0.103
266 , 0.30239894887757096,0.103
267 , 0.30263680018626404,0.104
268 , 0.3207226139150824,0.104
269 , 0.3271913721184042,0.104
270 , 0.33446967813474954,0.104
271 , 0.3360208794988302,0.104
272 , 0.3618113169805419,0.104
273 , 0.34895212094896294,0.104
274 , 0.35777340503816646,0.105
275 , 0.35456842598224947,0.105
276 , 0.35771945755396056,0.105
277 , 0.3626992894402598,0.105
278 , 0.3759323063515465,0.105
279 , 0.3647439923038059,0.105
280 , 0.3660356965780176,0.105
281 , 0.3721722037582085,0.106
282 , 0.3747816609094498,0.106
283 , 0.3770826734116279,0.106
284 , 0.3763883633651529,0.106
285 , 0.3760926765092434,0.106
286 , 0.37567142355133865,0.106
287 , 0.38266885865761324,0.106
288 , 0.38282009937663186,0.106
289 , 0.38198215182187145,0.106
290 , 0.3827556638346642,0.107
291 , 0.38271505482199286,0.107
292 , 0.38271505482199286,0.107
293 , 0.39147834430321793,0.107
294 , 0.3945871526673429,0.107
295 , 0.3930484683964685,0.107
296 , 0.4023651925683228,0.107
297 , 0.40645794851219985,0.107
298 , 0.4023651925683228,0.107
299 , 0.4312900589593819,0.107
300 , 0.41688958868989184,0.107
301 , 0.42272867004412024,0.108
302 , 0.4357727270395104,0.108
303 , 0.4310898250154671,0.108
304 , 0.43589069991605456,0.108
305 , 0.4343932724775711,0.108
306 , 0.4330093149061298,0.108
307 , 0.43508822287812277,0.108
308 , 0.43658517771353356,0.108
309 , 0.43589069991605456,0.108
310 , 0.44847534104181463,0.108
311 , 0.44847534104181463,0.109
312 , 0.44837825272021736,0.109
313 , 0.45326213295072515,0.109
314 , 0.45254981205957806,0.109
315 , 0.4521090307109272,0.109
316 , 0.45326213295072515,0.109
317 , 0.45422162184742826,0.109
318 , 0.45568512326640465,0.109
319 , 0.45830972552188143,0.109
320 , 0.48097712444931595,0.11
321 , 0.5133804552863839,0.112
322 , 0.5133804552863839,0.112
323 , 0.5133804552863839,0.112
324 , 0.513793872097817,0.112
325 , 0.5217790370418893,0.112
326 , 0.5177498120273091,0.112
327 , 0.5217790370418893,0.112
328 , 0.5217790370418893,0.112
329 , 0.5220812496754748,0.112
330 , 0.5431833759791337,0.112
331 , 0.5353977284297441,0.112
332 , 0.5887884935538661,0.113
333 , 0.5625907619431373,0.113
334 , 0.5887884935538661,0.113
335 , 0.59103297712344,0.113
336 , 0.587449485506262,0.113
337 , 0.5917890905531339,0.113
338 , 0.5927366730750984,0.113
339 , 0.6150222269665326,0.113
340 , 0.6056539727932855,0.116
341 , 0.6145540174084179,0.116
342 , 0.620891750856516,0.116
343 , 0.6311683796380976,0.116
344 , 0.6301639861810661,0.116
345 , 0.6494603924694385,0.116
346 , 0.6418032616487854,0.116
347 , 0.6448520900203552,0.116
348 , 0.6457246919318813,0.116
349 , 0.6508517035629109,0.117
350 , 0.6560607780933387,0.117
351 , 0.7382698869814064,0.117
352 , 0.6537890895789094,0.117
353 , 0.7260928844711535,0.117
354 , 0.6945106430400132,0.117
355 , 0.6954958677343688,0.117
356 , 0.7442501596927285,0.117
357 , 0.7449662027158516,0.117
358 , 0.7471456274231725,0.118
359 , 0.762391570854284,0.118
360 , 0.7610398000438813,0.118
361 , 0.7630257412042439,0.118
362 , 0.7561841664253037,0.118
363 , 0.7772974557010532,0.118
364 , 0.7799706671451773,0.118
365 , 0.7786910856716174,0.118
366 , 0.7929282148838889,0.118
367 , 0.7810140458115838,0.118
368 , 0.7904245218612425,0.118
369 , 0.7890455203560308,0.118
370 , 0.7969221356354306,0.118
371 , 0.8073966066580686,0.118
372 , 0.7966496319632964,0.119
373 , 0.7985218559863179,0.119
374 , 0.8073207554358298,0.119
375 , 0.8119057757990605,0.119
376 , 0.807888305149229,0.119
377 , 0.812399069771985,0.119
378 , 0.8152879119240974,0.119
379 , 0.8157748646057855,0.119
380 , 0.8157027373718966,0.119
381 , 0.8150092495102776,0.119
382 , 0.8170041738889433,0.119
383 , 0.8162703898838954,0.119
384 , 0.8175830181212382,0.119
385 , 0.8290646023376087,0.119
386 , 0.8306074855288537,0.12
387 , 0.830597666445209,0.12
388 , 0.8306067806878837,0.12
389 , 0.8459600837473784,0.12
390 , 0.8322501918138028,0.12
391 , 0.8284122129624913,0.12
392 , 0.8391007546236852,0.12
393 , 0.8494214933938516,0.12
394 , 0.8558142447794775,0.12
395 , 0.8493856828967034,0.121
396 , 0.8530549907580286,0.121
397 , 0.8550403018584098,0.121
398 , 0.8494353454503909,0.121
399 , 0.8557848717636689,0.121
400 , 0.8545413103067055,0.121
401 , 0.8588482290204241,0.122
402 , 0.8556397704998091,0.122
403 , 0.8579452099903716,0.122
404 , 0.8592580357561055,0.122
405 , 0.8655644075018039,0.122
406 , 0.862885880038816,0.122
407 , 0.8541275679179174,0.122
408 , 0.8658357081426586,0.122
409 , 0.8637500212979645,0.122
410 , 0.8938844490410814,0.123
411 , 0.8888246469727047,0.123
412 , 0.9218699236850241,0.123
413 , 0.9077492293288034,0.123
414 , 0.9210298356850957,0.123
415 , 0.9218515822963774,0.123
416 , 0.9213160305049444,0.123
417 , 0.9213818997769903,0.123
418 , 0.9212079486241415,0.123
419 , 0.9211466212177628,0.123
420 , 0.9219157014110201,0.123
421 , 0.9208578669447149,0.123
422 , 0.9218699236850241,0.123
423 , 0.924084172730482,0.124
424 , 0.9370146926118404,0.124
425 , 0.9307536961685631,0.124
426 , 0.9317167460787457,0.124
427 , 0.9379214759478,0.124
428 , 0.9357301816336988,0.124
429 , 0.9375054475408442,0.124
430 , 0.9376816711125368,0.124
431 , 0.9379937312001487,0.124
432 , 0.9382845801323156,0.124
433 , 0.9379937312001487,0.124
434 , 0.9576933623461463,0.124
435 , 0.9478217253379423,0.124
436 , 0.9656473337014317,0.125
437 , 0.9656473337014317,0.125
438 , 0.9852792299233805,0.125
439 , 0.9656473337014317,0.125
440 , 1.0058411447192588,0.125
441 , 0.9796881798813097,0.125
442 , 0.9851431736421077,0.125
443 , 0.9960906532843001,0.125
444 , 0.9957470271454156,0.125
445 , 1.0007478883723488,0.125
446 , 1.0272410237309306,0.125
447 , 1.049250780866207,0.125
448 , 1.049250780866207,0.126
449 , 1.0499881573963514,0.126
450 , 1.0497795453464167,0.126
451 , 1.0498405456745934,0.126
452 , 1.0498064566686793,0.126
453 , 1.0498892816034286,0.126
454 , 1.0494323732795992,0.126
455 , 1.049788433984818,0.126
456 , 1.0528051590044982,0.126
457 , 1.051719700313263,0.126
458 , 1.0528523992111989,0.126
459 , 1.0519325801003792,0.126
460 , 1.0526220838221165,0.126
461 , 1.0525528400784017,0.126
462 , 1.0744229976603452,0.127
463 , 1.0527209225706888,0.127
464 , 1.0527906741280455,0.127
465 , 1.063731065956042,0.127
466 , 1.0691382600957915,0.127
467 , 1.1411424922799727,0.127
468 , 1.106410876307021,0.127
469 , 1.1592050675700878,0.127
470 , 1.150279911157409,0.127
471 , 1.154573652784919,0.127
472 , 1.154456683577714,0.127
473 , 1.1592050675700878,0.127
474 , 1.159222427829978,0.127
475 , 1.1596157488282086,0.127
476 , 1.1598199974401309,0.128
477 , 1.1598199974401309,0.128
478 , 1.1596414234998929,0.128
479 , 1.1598203499328144,0.128
480 , 1.1760981509404176,0.128
481 , 1.167956321922088,0.128
482 , 1.16796522645394,0.128
483 , 1.1678768757376772,0.129
484 , 1.1680276204919917,0.129
485 , 1.1680043496008188,0.129
486 , 1.1760981509404176,0.129
487 , 1.1756552507688827,0.129
488 , 1.175997580497079,0.129
489 , 1.1797248934801954,0.129
490 , 1.179673812808914,0.129
491 , 1.1797002128382807,0.129
492 , 1.1795522720780776,0.129
493 , 1.179706512332541,0.129
494 , 1.1797044158814687,0.129
495 , 1.1799685564472175,0.13
496 , 1.1799685564472175,0.13
497 , 1.2130487786412265,0.13
498 , 1.1944409956488544,0.13
499 , 1.1966911452044524,0.13
500 , 1.2144408431758225,0.13
501 , 1.2054076265841263,0.13
502 , 1.2046187039377672,0.13
503 , 1.2091304690868876,0.13
504 , 1.2125820663327755,0.131
505 , 1.2188000252652718,0.131
506 , 1.2190616022755583,0.131
507 , 1.219003631308257,0.131
508 , 1.2190701757791185,0.131
509 , 1.2191341201418182,0.131
510 , 1.2249698030551812,0.131
511 , 1.2216191506263538,0.131
512 , 1.221067249690606,0.131
513 , 1.223802406923877,0.131
514 , 1.2241377556363238,0.131
515 , 1.230067958803171,0.131
516 , 1.2283745422584742,0.132
517 , 1.239575609306776,0.132
518 , 1.247429947367786,0.132
519 , 1.247429947367786,0.132
520 , 1.247429947367786,0.132
521 , 1.2473423098091623,0.132
522 , 1.2472093060947533,0.132
523 , 1.2592258781048646,0.132
524 , 1.253361813287464,0.132
525 , 1.2549441459793118,0.132
526 , 1.2547641908122087,0.132
527 , 1.2631294149882777,0.132
528 , 1.258983990766427,0.132
529 , 1.2631294149882777,0.132
530 , 1.26160814893671,0.133
531 , 1.2683736951760411,0.133
532 , 1.2662663179209517,0.133
533 , 1.2663258024021493,0.133
534 , 1.2677309490631419,0.133
535 , 1.275022235384987,0.133
536 , 1.275022235384987,0.133
537 , 1.275738339757939,0.133
538 , 1.2857401629564134,0.133
539 , 1.2753430890985749,0.133
540 , 1.275402790117679,0.133
541 , 1.2808230237299478,0.133
542 , 1.2830626981876896,0.133
543 , 1.286851670492378,0.133
544 , 1.285739130296562,0.133
545 , 1.2857071544976317,0.133
546 , 1.2859265066328327,0.134
547 , 1.2858697027903583,0.134
548 , 1.2859085469843545,0.134
549 , 1.2864394669402592,0.134
550 , 1.287587482774588,0.134
551 , 1.2870458430174025,0.134
552 , 1.287587482774588,0.134
553 , 1.2899477109529207,0.134
554 , 1.2890925063414573,0.134
555 , 1.2883410653845493,0.134
556 , 1.2899477109529207,0.134
557 , 1.294240131624844,0.134
558 , 1.2921144456148101,0.135
559 , 1.2921144456148101,0.135
560 , 1.3035929779106272,0.135
561 , 1.2982972799953474,0.135
562 , 1.3015017103373696,0.135
563 , 1.3022238400893305,0.135
564 , 1.3030867810776896,0.135
565 , 1.303299554684911,0.135
566 , 1.304220665021247,0.135
567 , 1.3044950191112494,0.135
568 , 1.3043909545904608,0.135
569 , 1.3043140917288,0.135
570 , 1.3043909545904608,0.135
571 , 1.3043909545904608,0.135
572 , 1.3095041953929207,0.135
573 , 1.3073018009654,0.136
574 , 1.3078321938329345,0.136
575 , 1.3077651030375725,0.136
576 , 1.3197024642481436,0.136
577 , 1.313692389418516,0.136
578 , 1.3136107377027715,0.136
579 , 1.3176642493403428,0.136
580 , 1.3171175026963464,0.136
581 , 1.3188767472679506,0.136
582 , 1.3187214553399549,0.136
583 , 1.3191943406901208,0.136
584 , 1.3194154030972696,0.136
585 , 1.319513837620302,0.136
586 , 1.3195583000521487,0.137
587 , 1.3227696691217825,0.137
588 , 1.3197692925591897,0.137
589 , 1.3212435010967267,0.137
590 , 1.3249245259033173,0.137
591 , 1.3227873710443225,0.137
592 , 1.32357534400865,0.137
593 , 1.3234453485528133,0.137
594 , 1.323814395878353,0.137
595 , 1.3384916054432963,0.137
596 , 1.3285662434630852,0.137
597 , 1.3273426229177359,0.137
598 , 1.3335728724761673,0.137
599 , 1.3362681215847403,0.137
600 , 1.3347841726913068,0.137
601 , 1.3355760930474003,0.138
602 , 1.3369033740556604,0.138
603 , 1.3371238242903305,0.138
604 , 1.3397651261757542,0.138
605 , 1.3386723226157835,0.138
606 , 1.3395741722096135,0.138
607 , 1.343998526207467,0.138
608 , 1.3418415477166556,0.138
609 , 1.340067215894841,0.138
610 , 1.3408909350163372,0.138
611 , 1.3417160007093583,0.138
612 , 1.3497625619202693,0.138
613 , 1.3497625619202693,0.138
614 , 1.349665862925908,0.138
615 , 1.3731373466114918,0.138
616 , 1.3626505056921818,0.139
617 , 1.3704543650478642,0.139
618 , 1.3703358307832445,0.139
619 , 1.370570603796162,0.139
620 , 1.3732572537041623,0.139
621 , 1.3746179029017471,0.139
622 , 1.3734687395455913,0.139
623 , 1.3741947131135563,0.139
624 , 1.3741125148646236,0.139
625 , 1.3744245702722977,0.139
626 , 1.3748619524400152,0.139
627 , 1.3750730474123918,0.139
628 , 1.3745535105117503,0.14
629 , 1.3769790112971685,0.14
630 , 1.3762621022736519,0.14
631 , 1.3767058637368867,0.14
632 , 1.3770962923484154,0.14
633 , 1.3769965515886653,0.14
634 , 1.377168055240007,0.14
635 , 1.3771259123911304,0.14
636 , 1.3867800384100437,0.14
637 , 1.3795960482875915,0.14
638 , 1.3789110705239516,0.14
639 , 1.393370952778688,0.14
640 , 1.3819363334211645,0.14
641 , 1.3877812360747408,0.14
642 , 1.3893383393072345,0.141
643 , 1.3901655184358772,0.141
644 , 1.3924053762699626,0.141
645 , 1.3934567874131942,0.141
646 , 1.3929800962486307,0.141
647 , 1.4082879017485053,0.141
648 , 1.4000351991218105,0.141
649 , 1.40193946741016,0.141
650 , 1.409932855790287,0.141
651 , 1.4080402886874435,0.141
652 , 1.4051296212519917,0.141
653 , 1.4092768566170863,0.141
654 , 1.409750765490396,0.141
655 , 1.4192534599484952,0.141
656 , 1.4142976698986487,0.141
657 , 1.4154385445503173,0.142
658 , 1.4157224503919685,0.142
659 , 1.4158852725549815,0.142
660 , 1.418656944119196,0.142
661 , 1.4175213754303528,0.142
662 , 1.4256473338663087,0.142
663 , 1.4220967060795573,0.142
664 , 1.423898837238203,0.142
665 , 1.4270516260040909,0.142
666 , 1.428167444107731,0.142
667 , 1.4275907608353842,0.142
668 , 1.427310327525126,0.142
669 , 1.4278946613945833,0.142
670 , 1.4282209392800431,0.143
671 , 1.428167444107731,0.143
672 , 1.42803309010824,0.143
673 , 1.4281706244935934,0.143
674 , 1.4282509372897185,0.143
675 , 1.4282497275861261,0.143
676 , 1.4359395332285683,0.143
677 , 1.4321004084655278,0.143
678 , 1.4330226549339273,0.143
679 , 1.434096036072599,0.143
680 , 1.4326275969528246,0.143
681 , 1.4340977143032088,0.143
682 , 1.4335066104055638,0.143
683 , 1.434567800083967,0.143
684 , 1.4350303550716372,0.144
685 , 1.4348588058199285,0.144
686 , 1.437103617882819,0.144
687 , 1.4355799106670286,0.144
688 , 1.4381423467562982,0.144
689 , 1.4376646684145786,0.144
690 , 1.477531801483967,0.144
691 , 1.4381581261127983,0.144
692 , 1.4384246922598036,0.144
693 , 1.468105256281227,0.144
694 , 1.463011343330423,0.144
695 , 1.4711804397678736,0.144
696 , 1.4681508754001489,0.144
697 , 1.4681596072362195,0.144
698 , 1.482023572449001,0.144
699 , 1.482023572449001,0.144
700 , 1.4782668179079357,0.145
701 , 1.4821272876740426,0.145
702 , 1.48192653579321,0.145
703 , 1.484717923679609,0.145
704 , 1.483366076862749,0.145
705 , 1.483366076862749,0.145
706 , 1.4833637276667915,0.145
707 , 1.4841551954882728,0.145
708 , 1.4840460959395072,0.145
709 , 1.4840460959395072,0.145
710 , 1.4852602456639838,0.145
711 , 1.4849907748395,0.145
712 , 1.4844309357173326,0.145
713 , 1.5346913080579858,0.145
714 , 1.5104709842042485,0.146
715 , 1.5225503615266776,0.146
716 , 1.5884978186171552,0.146
717 , 1.5851668765450895,0.146
718 , 1.585673614672909,0.146
719 , 1.5870864866179013,0.146
720 , 1.6596490186796315,0.146
721 , 1.6230081585387637,0.146
722 , 1.624361411748314,0.146
723 , 1.6415129545401752,0.146
724 , 1.6910867751252008,0.146
725 , 1.7910761483677824,0.146
726 , 1.7215655567290389,0.146
727 , 1.948599679521974,0.146
728 , 1.7699449991264187,0.146
729 , 1.767085678763459,0.147
730 , 1.7814172261952466,0.147
731 , 1.869131401371471,0.147
732 , 1.8433516973321418,0.147
733 , 1.9068186898399577,0.147
734 , 1.9068097449360863,0.147
735 , 1.9305113826850293,0.147
736 , 1.9291792306488476,0.147
737 , 1.9750358267878476,0.147
738 , 1.9578759300741706,0.147
739 , 2.035127707692562,0.147
740 , 1.9600313507911407,0.147
741 , 1.9953079964673885,0.147
742 , 2.0151863247153763,0.147
743 , 2.018602409360391,0.147
744 , 2.028033341208653,0.147
745 , 2.047372489526099,0.147
746 , 2.049654942947651,0.148
747 , 2.045499501704501,0.148
748 , 2.1069739779716,0.148
749 , 2.059507384191646,0.148
750 , 2.0786002280927525,0.148
751 , 2.0687594178737254,0.148
752 , 2.0906631302633554,0.148
753 , 2.6048902908141174,0.148
754 , 2.106832553276761,0.148
755 , 2.346476574203754,0.148
756 , 2.228270625408038,0.148
757 , 2.2247781791087182,0.148
758 , 2.4740555205925525,0.148
759 , 2.7076318513061026,0.148
760 , 2.719821308615905,0.149
761 , 2.7256471829975224,0.149
762 , 2.7150492390319103,0.149
763 , 2.722548382382406,0.149
764 , 2.726487938403638,0.149
765 , 2.7658282963778995,0.149
766 , 2.7484972501420786,0.149
767 , 2.766613111708166,0.149
768 , 2.7627869495460313,0.149
769 , 2.7650382519468044,0.149
770 , 2.776700392327295,0.149
771 , 2.779348713576273,0.149
772 , 2.9484336786394683,0.149
773 , 2.777784541264641,0.149
774 , 2.848753174999361,0.149
775 , 2.796506272487813,0.149
776 , 2.90170130697809,0.149
777 , 2.945842590948788,0.15
778 , 2.9511514882412913,0.15
779 , 2.9477118380465144,0.15
780 , 2.9746228836782533,0.15
781 , 2.9511008581608182,0.15
782 , 2.9633760511467417,0.15
783 , 2.9778204177224725,0.15
784 , 2.969255804866133,0.15
785 , 2.9737893307842924,0.15
786 , 2.9747421052512397,0.15
787 , 2.9758333659931995,0.15
788 , 2.9764741659140066,0.15
789 , 2.9768340301369216,0.151
790 , 2.9844631144419367,0.151
791 , 3.0075146558888366,0.151
792 , 3.092516612600699,0.151
793 , 3.0544595451300123,0.151
794 , 3.077443285972185,0.151
795 , 3.0743306640841435,0.151
796 , 3.8254739467500753,0.151
797 , 3.1469811671338563,0.151
798 , 3.1628480011796722,0.151
799 , 3.4919089318379477,0.151
800 , 3.766432695052892,0.151
801 , 3.7263436347633148,0.151
802 , 3.80679529963525,0.151
803 , 3.824445876316318,0.151
804 , 3.822414728271446,0.151
805 , 3.8134140785102657,0.151
806 , 3.826218591473677,0.152
