generations , best_fitness , time_elapsed
99 , 0.0020279234684767587,0.064
100 , 0.002320037809095754,0.064
101 , 0.002320740418854053,0.064
102 , 0.0024950916528305215,0.064
103 , 0.0024950916528305215,0.064
104 , 0.0024996303427538497,0.065
105 , 0.0025008766039543995,0.065
106 , 0.0025221581584541192,0.065
107 , 0.0026906475019062323,0.065
108 , 0.002923071072581959,0.065
109 , 0.0028077294351073943,0.065
110 , 0.003419296065602358,0.065
111 , 0.0030158452851030406,0.065
112 , 0.0032883372400870515,0.065
113 , 0.003314759434953009,0.065
114 , 0.003353314958656022,0.065
115 , 0.003762631805339073,0.066
116 , 0.003363536885647891,0.066
117 , 0.0035904800009623934,0.066
118 , 0.0037001768146444573,0.066
119 , 0.004019306275320545,0.066
120 , 0.004024333059757458,0.066
121 , 0.004240278043972818,0.066
122 , 0.004045666159882946,0.066
123 , 0.004241002533030135,0.066
124 , 0.004694678025359595,0.067
125 , 0.004449485084608589,0.067
126 , 0.0046508656869991595,0.067
127 , 0.004696869762836975,0.067
128 , 0.004622824690010624,0.067
129 , 0.0046746385380860445,0.067
130 , 0.00544830398503039,0.067
131 , 0.004960545486139937,0.067
132 , 0.005127308260759328,0.067
133 , 0.006233302869465039,0.067
134 , 0.005924568737761492,0.067
135 , 0.006078843445241808,0.068
136 , 0.006078279602701376,0.068
137 , 0.0060083811450138,0.068
138 , 0.007407443576637622,0.068
139 , 0.006716189159102146,0.068
140 , 0.010828541898310888,0.068
141 , 0.010940780996574117,0.068
142 , 0.008888719940078964,0.068
143 , 0.010898749031904617,0.068
144 , 0.010832037971092529,0.068
145 , 0.010885065368925289,0.069
146 , 0.012863695192763295,0.069
147 , 0.0126098721732927,0.069
148 , 0.01201493197955365,0.069
149 , 0.012486014474954968,0.069
150 , 0.012684213044301035,0.069
151 , 0.015519363743091466,0.069
152 , 0.012680549829704646,0.069
153 , 0.015508882500468304,0.069
154 , 0.01682450835044787,0.069
155 , 0.015532870988207794,0.069
156 , 0.015323788363767242,0.069
157 , 0.016744013456125476,0.07
158 , 0.020728930397274355,0.07
159 , 0.016848602253730156,0.07
160 , 0.01879736167646465,0.07
161 , 0.018783074344476736,0.07
162 , 0.018891567760110913,0.07
163 , 0.026769280121741183,0.07
164 , 0.018929996289259853,0.07
165 , 0.02251436638008595,0.07
166 , 0.02026777079782579,0.07
167 , 0.02251436638008595,0.07
168 , 0.03317674959500693,0.07
169 , 0.03474454959747477,0.071
170 , 0.032311044416799384,0.071
171 , 0.03380058165957586,0.071
172 , 0.033844107483521096,0.071
173 , 0.035848239917396205,0.071
174 , 0.035796371197769045,0.071
175 , 0.036500084124509675,0.071
176 , 0.0363200193908932,0.071
177 , 0.03637189617703276,0.071
178 , 0.0363580016682282,0.071
179 , 0.036401506883395544,0.071
180 , 0.036401506883395544,0.072
181 , 0.036889989947302894,0.072
182 , 0.03670896319926095,0.072
183 , 0.03676031555638051,0.072
184 , 0.03823410863049065,0.072
185 , 0.03754320006915684,0.072
186 , 0.03957126178597267,0.072
187 , 0.0387521607880538,0.072
188 , 0.03849513225309577,0.072
189 , 0.03973186741734343,0.072
190 , 0.03990306511023199,0.072
191 , 0.040362543076681544,0.072
192 , 0.039653258425716154,0.073
193 , 0.03977858908229917,0.073
194 , 0.040362543076681544,0.073
195 , 0.040069876105924274,0.073
196 , 0.03992406008458096,0.073
197 , 0.04076926388651273,0.073
198 , 0.041759926663186384,0.073
199 , 0.04047047119461457,0.073
200 , 0.04652194354770396,0.073
201 , 0.04371729592650534,0.074
202 , 0.04735577303417354,0.074
203 , 0.05333882549726682,0.074
204 , 0.049048630610147234,0.074
205 , 0.050324080988494335,0.074
206 , 0.05131981983944485,0.074
207 , 0.05417601947950289,0.074
208 , 0.053504554452770935,0.074
209 , 0.05352574398309767,0.074
210 , 0.05419274629425847,0.074
211 , 0.05453120084100224,0.074
212 , 0.06912490661573568,0.074
213 , 0.05478010570019177,0.074
214 , 0.055059536269383286,0.075
215 , 0.06912490661573568,0.075
216 , 0.06944537462064075,0.075
217 , 0.0691854115936959,0.075
218 , 0.1284353385791267,0.075
219 , 0.1284353385791267,0.075
220 , 0.23932741721873443,0.075
221 , 0.1284353385791267,0.075
222 , 0.12490182827749081,0.075
223 , 0.18853250432282037,0.075
224 , 0.15730336044423063,0.076
225 , 0.21285936058576455,0.076
226 , 0.22582173508038147,0.076
227 , 0.22650806395674566,0.076
228 , 0.2261905501963092,0.076
229 , 0.28006339600198416,0.076
230 , 0.2409134391719176,0.076
231 , 0.24004173535729023,0.076
232 , 0.2429799361067295,0.076
233 , 0.2803174503705821,0.076
234 , 0.26975766256648354,0.076
235 , 0.4313111384436026,0.076
236 , 0.3538412049483463,0.077
237 , 0.4740702921931312,0.077
238 , 0.3860865342112584,0.077
239 , 0.47298791032332965,0.077
240 , 0.45374238668992983,0.077
241 , 0.4844166458383381,0.077
242 , 0.49214124195919073,0.077
243 , 0.48720568869167313,0.077
244 , 0.5442259873146188,0.077
245 , 0.4968278148812916,0.077
246 , 0.6161261021917053,0.077
247 , 0.6160307973627465,0.077
248 , 0.6766673207997722,0.077
249 , 0.6518653881144385,0.078
250 , 0.655308349381471,0.078
251 , 0.6887909555195268,0.078
252 , 0.8974290214867493,0.078
253 , 0.7906442946405372,0.078
254 , 0.7930620303122167,0.078
255 , 0.8838874008282404,0.078
256 , 0.8909192868492217,0.078
257 , 0.9000878241142568,0.078
258 , 0.8983105637045253,0.078
259 , 1.0731912173081393,0.079
260 , 1.0425082791050952,0.079
261 , 1.0046802810316144,0.079
262 , 1.1803486924136304,0.079
263 , 1.1356328519818413,0.079
264 , 1.1803486924136304,0.079
265 , 1.2449310728715297,0.079
266 , 1.1822979625456962,0.079
267 , 1.2559425614207993,0.079
268 , 1.2544584337569264,0.079
269 , 1.254803741293621,0.079
270 , 1.260675888882675,0.079
271 , 1.2778083140886163,0.08
272 , 1.2854711718578602,0.08
273 , 1.2853605419567662,0.08
274 , 1.2922801026292707,0.08
275 , 1.2906887359397377,0.08
276 , 1.289525730823772,0.08
277 , 1.2903354398304743,0.08
278 , 1.2979623252947368,0.08
279 , 1.297604806692299,0.08
280 , 1.2967747666541654,0.08
281 , 1.313097978859509,0.08
282 , 1.3616931267690981,0.08
283 , 1.336878277860578,0.08
284 , 1.3129110724993525,0.081
285 , 1.3896822997495992,0.081
286 , 1.3650624693345308,0.081
287 , 1.4174198251708727,0.081
288 , 1.4000862371911347,0.081
289 , 1.3952447890129727,0.081
290 , 1.4385740143479944,0.081
291 , 1.463171992539698,0.081
292 , 1.4503201907685712,0.081
293 , 1.758517306534494,0.081
294 , 1.7550609862696533,0.081
295 , 1.7344193609602387,0.081
296 , 1.7980770660121297,0.081
297 , 1.7692271813041704,0.081
298 , 2.020924541945467,0.082
299 , 1.8907651847559932,0.082
300 , 2.242913706052564,0.082
301 , 2.2608241380771648,0.082
302 , 2.254794704431755,0.082
303 , 2.285045904849997,0.082
304 , 2.2810129890534254,0.082
305 , 2.293376062150237,0.082
306 , 2.2910528856212324,0.082
307 , 2.288853296981791,0.082
308 , 2.292223789809716,0.082
309 , 2.2979828122317865,0.082
310 , 2.291804221905041,0.082
311 , 2.3055174887581096,0.082
312 , 2.306046292489225,0.083
313 , 2.306046292489225,0.083
314 , 2.6070200678464586,0.083
315 , 2.455313277286866,0.083
316 , 2.5149373994605595,0.083
317 , 2.7251436630959978,0.083
318 , 2.687999761391669,0.083
319 , 2.7283877865662864,0.083
320 , 2.6992175711047235,0.083
321 , 2.716461181602588,0.085
322 , 2.91850524529801,0.085
323 , 2.7283877865662864,0.085
324 , 2.830266073397294,0.085
325 , 2.97136359816792,0.085
326 , 2.9585938359896806,0.085
327 , 3.188013727290193,0.085
328 , 3.042452022551778,0.085
329 , 3.3110850821981015,0.085
330 , 3.251521624030571,0.085
331 , 3.36817963950562,0.085
332 , 3.349657601658209,0.085
333 , 3.3434322183046747,0.085
334 , 3.362831356155433,0.085
335 , 3.365225390964137,0.085
336 , 3.3415498777470716,0.086
337 , 3.3634194242528794,0.086
338 , 3.626742870860059,0.086
339 , 3.4351959791321725,0.086
340 , 3.509908172504206,0.087
341 , 3.5604789476025718,0.087
342 , 3.6213561510288472,0.087
343 , 3.609290263025562,0.088
344 , 3.633266286904954,0.088
345 , 3.626742870860059,0.088
346 , 3.635503386921993,0.088
347 , 3.53706364628005,0.088
348 , 3.670112504293381,0.088
349 , 3.6602393842448877,0.088
350 , 3.681957132985676,0.088
351 , 3.6486448962881672,0.088
352 , 3.7195839029683535,0.088
353 , 3.6977514261904454,0.088
354 , 3.7888271176184767,0.088
355 , 3.7358646524100756,0.088
356 , 3.7328563629441707,0.088
357 , 3.74653421737324,0.088
358 , 3.7718972663898223,0.089
359 , 3.7964910247973127,0.089
360 , 3.764980117857622,0.089
361 , 3.7928546144917386,0.089
362 , 3.816527640231493,0.089
363 , 3.7929080233834354,0.089
364 , 3.7969175041784444,0.089
365 , 3.804740471462968,0.089
366 , 3.8099691862725638,0.089
367 , 3.863469158068687,0.089
368 , 3.8548763368426746,0.089
369 , 3.847426510958454,0.089
370 , 3.849435438878497,0.089
371 , 3.878059468235116,0.089
372 , 3.8744678703297737,0.089
373 , 3.868184236402433,0.089
374 , 3.871952967141372,0.089
375 , 3.8898666059427804,0.089
376 , 3.9022093713825456,0.09
377 , 3.993217718405837,0.09
378 , 3.9858264394307037,0.09
379 , 3.9441380991256874,0.09
380 , 3.948537358505673,0.09
381 , 3.9960025683228535,0.09
382 , 3.9780755014034614,0.09
383 , 3.992179843692089,0.09
384 , 3.993004606969796,0.09
385 , 3.9946278917555267,0.09
386 , 4.018985970192542,0.09
387 , 3.999900820760141,0.09
388 , 4.023381018099638,0.09
389 , 4.027929596141109,0.09
390 , 4.230472098540355,0.09
391 , 4.149889948560186,0.09
392 , 4.514523394831221,0.091
393 , 4.372842138034922,0.091
394 , 4.449739681144755,0.091
395 , 4.5416513804699665,0.091
396 , 4.537343023302246,0.091
397 , 4.521500285515597,0.091
398 , 4.4987527809473695,0.091
399 , 4.580051134302314,0.091
400 , 4.629174492063714,0.091
401 , 4.623228659121013,0.091
402 , 4.712140434891797,0.091
403 , 4.730693288174773,0.091
404 , 4.74088450401223,0.091
405 , 4.730693288174773,0.091
406 , 4.748633505046188,0.091
407 , 5.076503598554458,0.091
408 , 4.910477637989454,0.091
409 , 4.7486914977594195,0.092
410 , 4.91615184694182,0.092
411 , 5.0777761592537765,0.092
412 , 5.077143471719802,0.092
413 , 5.101173153957208,0.092
414 , 5.0904821187534255,0.092
415 , 5.1089795122140025,0.092
416 , 5.118844988743972,0.092
417 , 5.211602560275242,0.092
418 , 5.220583248632725,0.092
419 , 5.299605365345718,0.092
420 , 5.2600428230659855,0.092
421 , 5.255576894262051,0.092
422 , 5.248279684458964,0.092
423 , 5.278369529296819,0.092
424 , 5.27421664713618,0.092
425 , 5.287115312847677,0.092
426 , 5.381998007846911,0.092
427 , 5.3371596243685175,0.092
428 , 5.394742375765889,0.093
429 , 5.470310386730624,0.093
430 , 5.41611820578002,0.093
431 , 5.530575811133527,0.093
432 , 5.459839255587413,0.093
433 , 5.421307823773558,0.093
434 , 5.639361973886942,0.093
435 , 5.494338275066461,0.093
436 , 5.505391900755812,0.093
437 , 5.642834165972435,0.093
438 , 5.709897309121765,0.093
439 , 6.069237886060758,0.093
440 , 5.857421036284567,0.093
441 , 5.915365035367159,0.093
442 , 5.968943391383781,0.093
443 , 6.0325128671930734,0.093
444 , 6.204198988586875,0.094
445 , 6.045778343418179,0.094
446 , 6.189649018985531,0.094
447 , 6.0929505276708,0.094
448 , 6.152141953398747,0.094
449 , 6.173994913907163,0.094
450 , 6.210991811582817,0.094
451 , 6.354571151891094,0.094
452 , 6.3585700310984326,0.094
453 , 6.354607413971646,0.094
454 , 6.482715913454367,0.094
455 , 6.4015699811890325,0.094
456 , 6.4653427704914,0.094
457 , 6.413666270293944,0.094
458 , 6.448588471825156,0.094
459 , 6.4657523887521915,0.094
460 , 6.505339543950033,0.094
461 , 6.558307361924479,0.094
462 , 6.668162083435877,0.094
463 , 6.668200418692196,0.095
464 , 6.630688323798863,0.095
465 , 6.97843920380942,0.095
466 , 6.832812585599189,0.095
467 , 6.978441209092071,0.095
468 , 6.832842408606031,0.095
469 , 6.869472841435122,0.095
470 , 6.908510085728727,0.095
471 , 7.031114598625358,0.095
472 , 6.97159761889502,0.095
473 , 6.980016860251644,0.095
474 , 7.031114598625358,0.095
475 , 6.978440575136041,0.095
476 , 7.177555413416179,0.095
477 , 7.1535874922049025,0.096
478 , 7.1064491171370525,0.096
479 , 7.312076563404744,0.096
480 , 7.390380778060784,0.096
481 , 7.400217761737816,0.096
482 , 7.366449843023377,0.096
483 , 7.40468089866297,0.096
484 , 7.356710876424566,0.096
485 , 7.514844729132885,0.096
486 , 7.500994255594171,0.096
487 , 7.486429512381658,0.096
488 , 7.501397114922602,0.096
489 , 7.624826797363053,0.096
490 , 7.545237646815494,0.096
491 , 7.575536349206077,0.096
492 , 7.680785695104849,0.096
493 , 7.654238789271944,0.096
494 , 7.6678058532986295,0.096
495 , 7.696441286639421,0.097
496 , 7.687839524871771,0.097
497 , 7.731483257753055,0.097
498 , 7.815493133543989,0.097
499 , 7.77100352973074,0.097
500 , 7.790527488017645,0.097
501 , 7.778191155091708,0.097
502 , 7.820431500551081,0.097
503 , 7.819016854397393,0.097
504 , 7.819988122474678,0.097
505 , 7.849346603360169,0.097
506 , 7.839797663696174,0.097
507 , 7.900293905639487,0.097
508 , 7.903082473532093,0.097
509 , 8.011793041384044,0.097
510 , 7.928235894182065,0.097
511 , 7.954056833587111,0.097
512 , 7.989349981508696,0.098
513 , 7.973527190667248,0.098
514 , 7.9976312890968035,0.098
515 , 8.065319275794248,0.098
516 , 8.040381798901938,0.098
517 , 8.097426891458921,0.098
518 , 8.084212217728867,0.098
519 , 8.170876751229857,0.098
520 , 8.107014117930367,0.098
521 , 8.1700546790699,0.098
522 , 8.102543363724196,0.098
523 , 8.219082146275833,0.098
524 , 8.24024951050882,0.098
525 , 8.202038843987543,0.098
526 , 8.22693827182588,0.098
527 , 8.236596650510641,0.098
528 , 8.263635861090801,0.098
529 , 8.234566050955372,0.099
530 , 8.262714327046805,0.099
531 , 8.295661149692732,0.099
532 , 8.315182802296228,0.099
533 , 8.286803449890684,0.099
534 , 8.307385179806891,0.099
535 , 8.508505700646353,0.099
536 , 8.414626556817064,0.099
537 , 8.416034567650183,0.099
538 , 8.542148502124077,0.099
539 , 8.473843676937518,0.099
540 , 8.520832554059135,0.099
541 , 8.512775395090367,0.099
542 , 8.514183077233396,0.099
543 , 8.535972537340383,0.099
544 , 8.533480071807606,0.099
545 , 8.638751629824071,0.099
546 , 8.591727602221376,0.099
547 , 8.65675290436451,0.099
548 , 8.648350074344966,0.099
549 , 8.652686171015255,0.1
550 , 8.800929157550705,0.1
551 , 8.744118959939362,0.1
552 , 8.776463007461738,0.1
553 , 8.786116539832456,0.1
554 , 8.801189173159873,0.1
555 , 8.862733632864643,0.1
556 , 8.825638210343955,0.1
557 , 8.819087202419873,0.1
558 , 8.869193682494945,0.1
559 , 8.875584033334025,0.1
560 , 8.970523675021811,0.1
561 , 8.87745216414566,0.1
562 , 8.92882507334158,0.1
563 , 8.917925374728219,0.1
564 , 8.955866859678986,0.1
565 , 8.969217693891625,0.1
566 , 9.005994023401541,0.101
567 , 8.996345435493412,0.101
568 , 8.997331663677526,0.101
569 , 9.075349338109028,0.101
570 , 9.040726602033287,0.101
571 , 9.078932260011715,0.101
572 , 9.079427194727558,0.101
573 , 9.085549507879183,0.101
574 , 9.0948027601487,0.101
575 , 9.08259304665924,0.101
576 , 9.139955493604816,0.101
577 , 9.097442500926515,0.101
578 , 9.197038843153653,0.101
579 , 9.184479702034118,0.101
580 , 9.429076404046262,0.101
581 , 8.955896502068999,0.101
582 , 9.211886311570312,0.101
583 , 9.23463639693791,0.101
584 , 9.461077987856788,0.101
585 , 9.353490916894105,0.102
586 , 9.390992869504467,0.102
587 , 9.464012333188958,0.102
588 , 9.46281509423212,0.102
589 , 9.453680420188267,0.102
590 , 9.441018985711324,0.102
591 , 9.472300697152487,0.102
592 , 9.476239754054216,0.102
593 , 9.566611655815933,0.102
594 , 9.518029122086443,0.102
595 , 9.531014181913665,0.102
596 , 9.52617191138241,0.102
597 , 9.557434194330964,0.102
598 , 9.59126009704449,0.102
599 , 9.567924776874113,0.102
600 , 9.575856248376022,0.102
601 , 9.577066215934742,0.102
602 , 9.59858342728387,0.102
603 , 9.590162965796672,0.102
604 , 9.592443726903536,0.103
605 , 9.924627594433282,0.103
606 , 9.833576641074238,0.103
607 , 9.837995168560422,0.103
608 , 9.888825794034732,0.103
609 , 9.860202935322507,0.103
610 , 9.91146486625633,0.103
611 , 9.937716844916494,0.103
612 , 9.917974078856211,0.103
613 , 9.918311449877322,0.103
614 , 9.93542652717575,0.103
615 , 9.936923089567006,0.103
616 , 9.931510453195093,0.103
617 , 9.93705468132857,0.103
618 , 9.937716844916494,0.103
619 , 9.941008750606512,0.103
620 , 9.94763399031584,0.103
621 , 9.935976103893436,0.103
622 , 9.945915998489989,0.104
623 , 9.947229586283859,0.104
624 , 9.947527228140375,0.104
625 , 9.95048942028618,0.104
626 , 9.900656321349006,0.104
627 , 9.949315418662938,0.104
628 , 9.950386758874114,0.104
629 , 9.952691490065455,0.104
630 , 9.955147066794721,0.104
631 , 9.952217427246921,0.104
632 , 9.953037639841682,0.104
633 , 9.954093404360355,0.104
634 , 9.954346753016996,0.104
635 , 9.956160475478235,0.104
636 , 9.955671506570008,0.104
637 , 9.961739177967047,0.104
638 , 9.952403895497842,0.104
639 , 9.961453993688043,0.104
640 , 9.958200972234497,0.104
641 , 9.956583144680728,0.105
642 , 9.958200972234497,0.105
643 , 9.961739177967047,0.105
644 , 9.96527177019256,0.105
645 , 9.964207972846959,0.105
646 , 9.964573231153263,0.105
647 , 9.963768606427136,0.105
648 , 9.964198272586014,0.105
649 , 9.964782220318643,0.105
650 , 9.887641966904525,0.105
651 , 9.964684661747347,0.105
652 , 9.973254614162942,0.105
653 , 9.967725833370434,0.105
654 , 9.969655008941057,0.105
655 , 9.96676225192134,0.105
656 , 9.970149546029125,0.105
657 , 9.970149546029125,0.105
658 , 9.973461999449786,0.105
659 , 9.972526656409656,0.105
660 , 9.972833963935742,0.106
661 , 9.97453216920042,0.106
662 , 9.973980022695786,0.106
663 , 9.976862938620002,0.106
664 , 9.975843793828533,0.106
665 , 9.977743297737538,0.106
666 , 9.975773859238297,0.106
667 , 9.976982509613322,0.106
668 , 9.977746425086453,0.106
669 , 9.977848218747306,0.106
670 , 9.977716431572851,0.106
671 , 9.977969268593279,0.106
672 , 9.979209390104884,0.106
673 , 9.979762774483946,0.107
674 , 9.978822765025292,0.107
675 , 9.976236511242119,0.107
676 , 9.975350628426327,0.107
677 , 9.979887270296897,0.107
678 , 9.97949216875753,0.107
679 , 9.97988384606551,0.107
680 , 9.980008568193352,0.107
681 , 9.978616789742107,0.107
682 , 9.980664213834253,0.107
683 , 9.980903786759935,0.107
684 , 9.980903786759935,0.107
685 , 9.98093549254516,0.107
686 , 9.981841918269494,0.107
687 , 9.981849132950227,0.107
688 , 9.981733084687539,0.107
689 , 9.981841918269494,0.107
690 , 9.98183741521422,0.107
691 , 9.981841918269494,0.107
692 , 9.981849132950227,0.107
693 , 9.981841918269494,0.108
694 , 9.98188998920661,0.108
695 , 9.981971130373829,0.108
696 , 9.981849132950227,0.108
697 , 9.98229797894812,0.108
698 , 9.982249352338568,0.108
699 , 9.98233757635637,0.108
700 , 9.982249352338568,0.108
701 , 9.982140496787768,0.108
702 , 9.983320204507182,0.108
703 , 9.983043700154532,0.108
704 , 9.982821211604637,0.108
705 , 9.982821211604637,0.108
706 , 9.98323723634573,0.108
707 , 9.983377907892443,0.108
708 , 9.983323924595851,0.108
709 , 9.983323924595851,0.108
710 , 9.98332218216022,0.108
711 , 9.983323924595851,0.109
712 , 9.983323924595851,0.109
713 , 9.983323924595851,0.109
714 , 9.983375315945478,0.109
715 , 9.98347355734531,0.109
716 , 9.983214609359193,0.109
717 , 9.982955922367236,0.109
718 , 9.983369742793716,0.109
719 , 9.983442539388147,0.109
720 , 9.98347355734531,0.109
721 , 9.983453688203763,0.109
722 , 9.98350938583173,0.109
723 , 9.980760071082047,0.109
724 , 9.98357878479096,0.109
725 , 9.983504475180561,0.109
726 , 9.98350288469409,0.109
727 , 9.983422310641782,0.109
728 , 9.982804237345563,0.109
729 , 9.98367753751872,0.109
730 , 9.983802996151141,0.109
731 , 9.983766991774193,0.11
732 , 9.983766991774193,0.11
733 , 9.98374040779906,0.11
734 , 9.98200384604618,0.11
735 , 9.983751399533878,0.11
736 , 9.988828449860849,0.11
737 , 9.993459729199271,0.11
738 , 9.99063772566979,0.11
739 , 9.992386657922246,0.11
740 , 9.992887207284404,0.11
741 , 9.99289589126167,0.11
742 , 9.993241724652073,0.11
743 , 9.99289589126167,0.11
744 , 9.99327943753965,0.11
745 , 9.993137678850841,0.11
746 , 9.993219498786285,0.111
747 , 9.993376065022188,0.111
748 , 9.99335551134676,0.111
749 , 9.993379571657231,0.111
750 , 9.993424232318034,0.111
751 , 9.993446495874476,0.111
752 , 9.993543496548844,0.111
753 , 9.993364906438403,0.111
754 , 9.993507979185116,0.111
755 , 9.993543496548844,0.111
756 , 9.993531766788527,0.111
757 , 9.993539138936232,0.111
758 , 9.993897774045086,0.111
759 , 9.993818548662542,0.111
760 , 9.993705500521274,0.111
761 , 9.993838386482482,0.111
762 , 9.993818548662542,0.111
763 , 9.993818548662542,0.111
764 , 9.993261074088425,0.111
765 , 9.99388892635512,0.111
766 , 9.993896046147833,0.112
767 , 9.993927463528488,0.112
768 , 9.993927463528488,0.112
769 , 9.994204042923446,0.112
770 , 9.993760325692532,0.112
771 , 9.993140737319406,0.112
772 , 9.994204042923446,0.112
773 , 9.994238691419069,0.112
774 , 9.989471744088839,0.112
775 , 9.994245837162836,0.112
776 , 9.994248380893184,0.112
777 , 9.993061049293091,0.112
778 , 9.993925047887467,0.112
779 , 9.990935773239215,0.112
780 , 9.994230131552854,0.112
781 , 9.994240007639556,0.112
782 , 9.994245837162836,0.112
783 , 9.993810072182889,0.112
784 , 9.994245837162836,0.112
785 , 9.994245837162836,0.112
786 , 9.99396595427734,0.112
787 , 9.99433355705241,0.113
788 , 9.994245837162836,0.113
789 , 9.994248380893184,0.113
790 , 9.994423728851858,0.113
791 , 9.994432535106665,0.113
792 , 9.994806871413548,0.113
793 , 9.994372471560077,0.113
794 , 9.994752799594732,0.113
795 , 9.99472969115669,0.113
796 , 9.993776530176369,0.113
797 , 9.994727805553907,0.113
798 , 9.992287316160791,0.113
799 , 9.99480667603979,0.113
800 , 9.994843541981716,0.113
801 , 9.994839777619447,0.113
802 , 9.994836435787857,0.113
803 , 9.994827172148527,0.113
804 , 9.994883565683235,0.113
805 , 9.99487300605904,0.114
806 , 9.994860636851042,0.114
807 , 9.994839264809785,0.114
808 , 9.994877076503121,0.114
809 , 9.994867412190914,0.114
810 , 9.99442975844878,0.114
811 , 9.994877418398929,0.114
812 , 9.994881821419579,0.114
813 , 9.998923730151047,0.114
814 , 9.995017848600355,0.114
815 , 9.99617406631262,0.114
816 , 9.997251417926334,0.114
817 , 9.995985059978668,0.114
818 , 9.99629100091006,0.114
819 , 9.995628981966304,0.114
820 , 9.998046712985257,0.114
821 , 9.998591474693571,0.114
822 , 9.998323798074093,0.114
823 , 9.99860807280709,0.114
824 , 9.998550505690702,0.114
825 , 9.998526547976542,0.115
826 , 9.998826953717305,0.115
827 , 9.998826953717305,0.115
828 , 9.998889258147743,0.115
829 , 9.998830018897124,0.115
830 , 9.998806134819747,0.115
831 , 9.998964117580234,0.115
832 , 9.99884297387089,0.115
833 , 9.998941555506134,0.115
834 , 9.998919953597397,0.115
835 , 9.998964117580234,0.115
836 , 9.99895755293171,0.115
837 , 9.998964117580234,0.115
838 , 9.996761255755029,0.115
839 , 9.998021641259804,0.115
840 , 9.99896120833816,0.115
