generations , best_fitness , time_elapsed
77 , 5.491191489472872E-11,0.061
78 , 1.7739260004519537E-8,0.062
79 , 6.727105779353562E-9,0.062
80 , 9.252968620412525E-9,0.062
81 , 1.6259640721446743E-8,0.062
82 , 1.8784993154080852E-8,0.062
83 , 2.0420606725001984E-8,0.062
84 , 1.9204726417112287E-8,0.062
85 , 2.016306606480694E-8,0.062
86 , 2.311557992540432E-8,0.062
87 , 2.1099757552926626E-8,0.063
88 , 2.1899982086284055E-8,0.063
89 , 2.32931024245643E-8,0.063
90 , 2.302396484672554E-8,0.063
91 , 3.92065259594525E-8,0.063
92 , 2.4915881069207086E-8,0.063
93 , 3.308707669678225E-8,0.063
94 , 3.6047404446522055E-8,0.063
95 , 3.62579570276981E-8,0.063
96 , 4.413073433904396E-8,0.063
97 , 4.163047595532811E-8,0.063
98 , 4.30282411990411E-8,0.064
99 , 4.730219725495064E-8,0.064
100 , 4.5123907327374834E-8,0.064
101 , 5.6267797401792325E-8,0.064
102 , 5.8938047668135784E-8,0.064
103 , 5.336356616872287E-8,0.064
104 , 5.5912069538870413E-8,0.064
105 , 6.519926227519644E-8,0.064
106 , 6.091329954288215E-8,0.064
107 , 6.449509506632203E-8,0.064
108 , 6.235952275986255E-8,0.065
109 , 7.818022894467643E-8,0.065
110 , 7.80215442060608E-8,0.065
111 , 8.057724001482566E-8,0.065
112 , 7.810144800480494E-8,0.065
113 , 8.00104234804092E-8,0.065
114 , 8.957567058772075E-8,0.065
115 , 8.79374452345827E-8,0.065
116 , 9.294511091329574E-8,0.065
117 , 9.05569293109024E-8,0.065
118 , 9.274128486764418E-8,0.066
119 , 9.287721320091825E-8,0.066
120 , 9.26877580102006E-8,0.066
121 , 9.376432395406636E-8,0.066
122 , 9.645046942575492E-8,0.066
123 , 1.5106376843321186E-7,0.066
124 , 1.1902917264237462E-7,0.066
125 , 1.3636060536392917E-7,0.066
126 , 1.5106376843321186E-7,0.066
127 , 1.5106376843321186E-7,0.067
128 , 1.6091795503997472E-7,0.067
129 , 1.616403311720118E-7,0.067
130 , 1.657923783107503E-7,0.067
131 , 1.761562185951523E-7,0.067
132 , 1.9220546000387625E-7,0.067
133 , 1.8610391258142786E-7,0.067
134 , 1.983398898051095E-7,0.067
135 , 1.9525688249707798E-7,0.067
136 , 1.9533948551499798E-7,0.068
137 , 2.005293282142377E-7,0.068
138 , 2.177214085949123E-7,0.068
139 , 2.0955288046537963E-7,0.068
140 , 2.2311024161762209E-7,0.068
141 , 2.540345954583314E-7,0.068
142 , 2.3545538238885112E-7,0.068
143 , 2.657732491839132E-7,0.068
144 , 2.502287704189689E-7,0.068
145 , 2.4874699674826124E-7,0.068
146 , 2.592664839429198E-7,0.068
147 , 2.60629718696538E-7,0.069
148 , 3.122178573714999E-7,0.069
149 , 2.935050324659532E-7,0.069
150 , 3.6159121785336173E-7,0.069
151 , 3.36159917497858E-7,0.069
152 , 3.408337874652647E-7,0.069
153 , 3.6200478582039713E-7,0.069
154 , 3.9981397865063053E-7,0.069
155 , 3.9285468531793543E-7,0.069
156 , 4.028540122118395E-7,0.069
157 , 3.9860481717653446E-7,0.07
158 , 4.5258275543049304E-7,0.07
159 , 4.0075110400397366E-7,0.07
160 , 5.064222168719793E-7,0.07
161 , 5.208326499203872E-7,0.07
162 , 5.47099954472941E-7,0.07
163 , 5.359497079968858E-7,0.07
164 , 6.412744090305615E-7,0.07
165 , 5.676784179127062E-7,0.07
166 , 5.361675811692763E-7,0.07
167 , 5.440546837520332E-7,0.07
168 , 5.624128037958714E-7,0.07
169 , 5.928954208998754E-7,0.071
170 , 6.542026436831598E-7,0.071
171 , 6.092327880884887E-7,0.071
172 , 9.281426286367138E-7,0.071
173 , 7.330604050997821E-7,0.071
174 , 9.295977395043286E-7,0.071
175 , 8.233653131196263E-7,0.071
176 , 1.0507416246837144E-6,0.071
177 , 1.3182603505376822E-6,0.071
178 , 1.3756795018188681E-6,0.071
179 , 1.4066142801384227E-6,0.072
180 , 1.4874947725166942E-6,0.072
181 , 2.9442924396049434E-6,0.072
182 , 2.14548509037634E-6,0.072
183 , 2.4773540633107104E-6,0.072
184 , 2.6999656538328E-6,0.072
185 , 2.6379975894898955E-6,0.072
186 , 2.903301532543936E-6,0.072
187 , 3.091680430754359E-6,0.072
188 , 3.01029265398311E-6,0.072
189 , 2.9860976869265282E-6,0.072
190 , 3.04500182475745E-6,0.073
191 , 3.4534972479865756E-6,0.073
192 , 3.516187061753657E-6,0.073
193 , 3.3410416677749135E-6,0.073
194 , 3.3181362345774194E-6,0.073
195 , 3.835351625100649E-6,0.073
196 , 3.9520795810509255E-6,0.073
197 , 3.9102179826035775E-6,0.073
198 , 3.856965396833463E-6,0.073
199 , 3.979273717919294E-6,0.073
200 , 3.970984928063142E-6,0.074
201 , 4.856263211179961E-6,0.074
202 , 5.018129255293709E-6,0.074
203 , 2.1232978996917504E-6,0.074
204 , 5.608172946660789E-6,0.074
205 , 4.957741972886691E-6,0.074
206 , 6.456568350703112E-6,0.074
207 , 5.726249466954821E-6,0.074
208 , 6.350289499668149E-6,0.074
209 , 2.9517551234198307E-5,0.074
210 , 9.980592354873407E-6,0.075
211 , 6.733565724487888E-6,0.075
212 , 6.616420806380991E-6,0.076
213 , 9.932890227317041E-6,0.076
214 , 1.707821590674899E-5,0.076
215 , 1.717413286629731E-5,0.077
216 , 2.006851436739202E-5,0.077
217 , 1.8275980299499897E-5,0.077
218 , 2.711195150753697E-5,0.077
219 , 3.0149258781586443E-5,0.077
220 , 5.373420911542225E-5,0.077
221 , 4.109484685238312E-5,0.077
222 , 4.450098099928221E-5,0.077
223 , 4.999080657993254E-5,0.077
224 , 5.7265826923846145E-5,0.077
225 , 5.3866060657961946E-5,0.077
226 , 5.3565398621127344E-5,0.078
227 , 5.7265826923846145E-5,0.078
228 , 6.034200437831362E-5,0.078
229 , 5.879591050967735E-5,0.078
230 , 6.107468965709896E-5,0.078
231 , 6.660858366582407E-5,0.078
232 , 8.426368601661079E-5,0.078
233 , 8.819067544095436E-5,0.078
234 , 8.819067544095436E-5,0.078
235 , 1.2644104113407193E-4,0.078
236 , 1.1519815395339019E-4,0.078
237 , 1.3686682683978352E-4,0.078
238 , 1.2545489800388156E-4,0.079
239 , 1.3735441681762573E-4,0.079
240 , 1.460733788587793E-4,0.079
241 , 1.918599320649898E-4,0.079
242 , 2.017645296747503E-4,0.079
243 , 1.776235289044035E-4,0.079
244 , 2.2957541441921166E-4,0.079
245 , 2.1914000977363174E-4,0.079
246 , 2.215780943402621E-4,0.079
247 , 2.2427956143482715E-4,0.079
248 , 2.2599012175497204E-4,0.079
249 , 4.119955909598254E-4,0.08
250 , 2.750647359965573E-4,0.08
251 , 3.349650942913923E-4,0.08
252 , 6.057140440827643E-4,0.08
253 , 4.5348960793046634E-4,0.08
254 , 4.6683436610443286E-4,0.08
255 , 5.322175131571419E-4,0.08
256 , 5.713818466041858E-4,0.08
257 , 5.678993667521861E-4,0.08
258 , 6.516618001367082E-4,0.081
259 , 6.629003442634828E-4,0.081
260 , 6.578903008253629E-4,0.081
261 , 0.001097311466098446,0.081
262 , 8.514892366428258E-4,0.081
263 , 9.743228835386668E-4,0.081
264 , 0.0010128376177642796,0.081
265 , 0.0010115450363771905,0.081
266 , 0.0011757868611108275,0.081
267 , 0.001136589189462777,0.081
268 , 0.0011757868611108275,0.081
269 , 0.001251916306454041,0.081
270 , 0.0011512243997500583,0.082
271 , 0.0012018791874199631,0.082
272 , 0.0012704866671619068,0.082
273 , 0.001309022546727131,0.082
274 , 0.001502424590004222,0.082
275 , 0.0014143394514489031,0.082
276 , 0.0013752127707185556,0.082
277 , 0.00142025442713536,0.082
278 , 0.0014159947330881447,0.082
279 , 0.0014252022927197297,0.082
280 , 0.001427841403680771,0.083
281 , 0.004594039973143775,0.083
282 , 0.0016160060791107565,0.083
283 , 0.003013425454634549,0.083
284 , 0.004594255518184193,0.083
285 , 0.004682033376660055,0.083
286 , 0.0048521773024159925,0.083
287 , 0.004772150648012806,0.083
288 , 0.004813469507389625,0.083
289 , 0.004966014459557281,0.083
290 , 0.005794865074810104,0.083
291 , 0.007273320787862047,0.083
292 , 0.006312566402695589,0.084
293 , 0.005810759534726772,0.084
294 , 0.006024670904078233,0.084
295 , 0.0066634520737186625,0.084
296 , 0.006409143623927494,0.084
297 , 0.006884251994157264,0.084
298 , 0.00688721060996637,0.084
299 , 0.006901015671274517,0.084
300 , 0.009236176060396638,0.084
301 , 0.008243212244383676,0.084
302 , 0.008722175644654778,0.084
303 , 0.008074775886692885,0.084
304 , 0.008259031050966564,0.084
305 , 0.00897761533811486,0.084
306 , 0.009334728216557535,0.085
307 , 0.009573946466839395,0.085
308 , 0.009454057448953826,0.085
309 , 0.00978136810619267,0.085
310 , 0.009621969048263752,0.085
311 , 0.009761468042883083,0.085
312 , 0.010397072113898332,0.085
313 , 0.01106436072855604,0.085
314 , 0.009922843385451305,0.085
315 , 0.0106635938836767,0.085
316 , 0.010961635313452288,0.085
317 , 0.011065734811630437,0.085
318 , 0.01138195771908001,0.085
319 , 0.011228015659837526,0.086
320 , 0.011177524449631573,0.086
321 , 0.01127325559789643,0.087
322 , 0.011314257374136424,0.087
323 , 0.011287073425244029,0.087
324 , 0.011389905970705692,0.087
325 , 0.011519270547669633,0.087
326 , 0.012877066018054686,0.087
327 , 0.012165765395912099,0.087
328 , 0.011946999684721892,0.087
329 , 0.012717811295054912,0.087
330 , 0.012702891529872097,0.087
331 , 0.01429534515760169,0.088
332 , 0.013581511694160341,0.088
333 , 0.013605536951797954,0.088
334 , 0.01902698910160256,0.088
335 , 0.020318751159212126,0.088
336 , 0.01724495536913665,0.088
337 , 0.017725833609752564,0.088
338 , 0.021178136095054916,0.088
339 , 0.018838339704480633,0.088
340 , 0.021587074047537833,0.088
341 , 0.023430227531873647,0.088
342 , 0.026775692224125448,0.088
343 , 0.026294696552899066,0.088
344 , 0.0295852351829783,0.088
345 , 0.02803833924992571,0.088
346 , 0.02775877425242167,0.088
347 , 0.028308574159015373,0.089
348 , 0.028126703134436028,0.089
349 , 0.0324368083429034,0.089
350 , 0.030505703460798193,0.089
351 , 0.03075215223959686,0.089
352 , 0.03167718634128963,0.089
353 , 0.032077413263132695,0.089
354 , 0.03247407307545704,0.089
355 , 0.032828450767534975,0.089
356 , 0.03265671282639283,0.089
357 , 0.04473609337009917,0.089
358 , 0.036780620308162065,0.089
359 , 0.08276341036156426,0.09
360 , 0.06461007830115757,0.09
361 , 0.0645748698257151,0.09
362 , 0.1356502604148305,0.09
363 , 0.1356502604148305,0.09
364 , 0.13575610137284952,0.09
365 , 0.1339720577267452,0.09
366 , 0.1356502604148305,0.09
367 , 0.13453845664550765,0.09
368 , 0.14397896047387782,0.09
369 , 0.20450163329450421,0.09
370 , 0.1768962887246479,0.09
371 , 0.19043054224627393,0.09
372 , 0.20499944727433075,0.09
373 , 0.19675803275607226,0.09
374 , 0.21228856218537245,0.09
375 , 0.21046377880346318,0.09
376 , 0.22338451791116323,0.09
377 , 0.21585002628742972,0.091
378 , 0.22912897054502182,0.091
379 , 0.23907171448749348,0.091
380 , 0.32335795903433057,0.091
381 , 0.27927483625144456,0.091
382 , 0.30148509494194625,0.091
383 , 0.29043799393920705,0.091
384 , 0.3207789725573793,0.091
385 , 1.450871768875858,0.091
386 , 0.31180701494169,0.091
387 , 0.7662601444376758,0.091
388 , 1.5839152171533408,0.091
389 , 1.3215013163167264,0.091
390 , 1.6240436169370085,0.091
391 , 2.224255174078155,0.091
392 , 1.9231104253915472,0.091
393 , 2.224255174078155,0.092
394 , 2.2272880586600046,0.092
395 , 2.3362662035178863,0.092
396 , 2.312873176149912,0.092
397 , 2.826294158163975,0.092
398 , 2.564070722255951,0.092
399 , 2.6046545628070383,0.092
400 , 2.654309134024576,0.092
401 , 2.702062041269478,0.092
402 , 2.694132127417924,0.092
403 , 2.907617707968499,0.092
404 , 2.7860276535700486,0.092
405 , 3.197446927319567,0.092
406 , 3.151077857631082,0.092
407 , 3.1126190612096147,0.092
408 , 3.3271921871512706,0.093
409 , 3.2853699268953234,0.093
410 , 3.3129827624278136,0.093
411 , 3.3129827624278136,0.093
412 , 3.6093905013508114,0.093
413 , 3.465441420002467,0.093
414 , 3.792455832102913,0.093
415 , 3.59789745526562,0.093
416 , 3.8544374448683767,0.093
417 , 3.792455832102913,0.093
418 , 3.7653852796984926,0.093
419 , 3.822777079230471,0.093
420 , 3.8942687118537966,0.093
421 , 3.87422871192256,0.093
422 , 3.8942687118537966,0.093
423 , 4.1369915490243425,0.093
424 , 3.9139943567664415,0.093
425 , 4.0760549187981,0.093
426 , 4.2731579733482645,0.094
427 , 4.127087152836469,0.094
428 , 4.210045713109295,0.094
429 , 4.177077393726612,0.094
430 , 4.230126878989574,0.094
431 , 4.505083200477882,0.094
432 , 4.394124769880411,0.094
433 , 4.574053487179635,0.094
434 , 4.63574033783484,0.094
435 , 4.605112261698978,0.094
436 , 4.64497095775252,0.094
437 , 4.616895837387261,0.094
438 , 4.840906323738902,0.094
439 , 4.7515761833577965,0.094
440 , 4.806750883684147,0.094
441 , 4.887483279872803,0.094
442 , 4.881443931916661,0.094
443 , 4.975801448973266,0.094
444 , 4.878307990490295,0.094
445 , 4.911488854289835,0.095
446 , 4.949933681494451,0.095
447 , 5.164412945249509,0.095
448 , 5.159737022450882,0.095
449 , 5.1006328833739865,0.095
450 , 5.538696768076332,0.095
451 , 5.191234654658783,0.095
452 , 5.903937535391486,0.095
453 , 5.793079258728339,0.095
454 , 5.899382339464154,0.095
455 , 5.916133096622472,0.095
456 , 5.911619055998909,0.095
457 , 5.990207951864127,0.095
458 , 5.986314400456129,0.095
459 , 5.6999238319687215,0.095
460 , 5.941527299300454,0.095
461 , 5.928132374679979,0.095
462 , 6.062354411628372,0.095
463 , 6.016349163149071,0.096
464 , 6.074691413372239,0.096
465 , 6.053262369578988,0.096
466 , 6.110742834168703,0.096
467 , 6.09693390421434,0.096
468 , 6.09414694202999,0.096
469 , 6.098423924370301,0.096
470 , 6.076699606263379,0.096
471 , 6.094593014891333,0.096
472 , 6.123540535968709,0.096
473 , 6.109744486217037,0.096
474 , 6.415527074363261,0.096
475 , 6.125511017470484,0.096
476 , 6.385408885343597,0.096
477 , 6.421591986407114,0.096
478 , 6.426855144687268,0.096
479 , 6.42395838170324,0.096
480 , 6.4302054057015825,0.096
481 , 6.488639779871919,0.097
482 , 6.440252240513891,0.097
483 , 6.456072060122566,0.097
484 , 6.451884301158719,0.097
485 , 6.488639779871919,0.097
486 , 6.506604520234818,0.097
487 , 6.525743297970487,0.097
488 , 6.457311326489456,0.097
489 , 6.60688909222888,0.097
490 , 6.534279166238792,0.097
491 , 6.682823202921359,0.097
492 , 6.681392562863526,0.097
493 , 6.775944157408431,0.097
494 , 6.682606753293934,0.097
495 , 6.838937696556092,0.097
496 , 6.74613830647277,0.097
497 , 6.776849706166715,0.097
498 , 6.765242246604906,0.098
499 , 6.833330943606955,0.098
500 , 6.817489551368111,0.098
501 , 6.829031964157362,0.098
502 , 6.852021217363461,0.098
503 , 6.875567952191005,0.098
504 , 6.865896587019188,0.098
505 , 6.890622909292292,0.098
506 , 6.87952854905445,0.098
507 , 6.881233003644932,0.098
508 , 6.889329584833332,0.098
509 , 6.897960422642488,0.098
510 , 6.84327909144425,0.098
511 , 6.89480525355668,0.098
512 , 6.891187360890125,0.098
513 , 6.907260848821938,0.098
514 , 6.929290860662567,0.098
515 , 6.912755098992189,0.099
516 , 6.929979471249462,0.099
517 , 6.937614806074025,0.099
518 , 6.937614806074025,0.099
519 , 7.0208232544933935,0.099
520 , 7.00716607642361,0.099
521 , 7.124071975970724,0.099
522 , 7.121926944344911,0.099
523 , 7.144631605577162,0.099
524 , 7.129317443507521,0.099
525 , 7.150671361694743,0.099
526 , 7.183457893225822,0.099
527 , 7.2122065082929145,0.099
528 , 7.23061103956737,0.099
529 , 7.2290320803152,0.099
530 , 7.3145383437389295,0.099
531 , 7.3145383437389295,0.099
532 , 7.326805742885441,0.099
533 , 7.3213144984848935,0.1
534 , 7.346432781375799,0.1
535 , 7.3358859339245335,0.1
536 , 7.338231928702978,0.1
537 , 7.336154569443922,0.1
538 , 7.360661255535257,0.1
539 , 7.356804051380822,0.1
540 , 7.364070700770026,0.1
541 , 7.359251072166946,0.1
542 , 7.350047865524905,0.1
543 , 7.359251072166946,0.1
544 , 7.365248317323209,0.1
545 , 7.4088778554354215,0.1
546 , 7.417201419763815,0.1
547 , 7.415784216857534,0.1
548 , 7.411382675189943,0.1
549 , 7.414194022430149,0.1
550 , 7.39785600244663,0.1
551 , 7.426462361008753,0.1
552 , 7.43862799736254,0.101
553 , 7.4459783803013115,0.101
554 , 7.43684504588289,0.101
555 , 7.486831799283214,0.101
556 , 7.441453057256594,0.101
557 , 7.452483191361398,0.101
558 , 7.474041601892938,0.101
559 , 7.479624563066065,0.101
560 , 7.4766930184542275,0.101
561 , 7.483686881868527,0.101
562 , 7.4894099037150585,0.101
563 , 7.488944353850227,0.101
564 , 7.500848761910351,0.101
565 , 7.489260951785214,0.101
566 , 7.500848761910351,0.101
567 , 7.495946041003747,0.101
568 , 7.503245072857755,0.101
569 , 7.5016579842105555,0.101
570 , 7.516574314698575,0.102
571 , 7.502689810488702,0.102
572 , 7.5066912497909675,0.102
573 , 7.506803631901922,0.102
574 , 7.5118287761032745,0.102
575 , 7.465667065937818,0.102
576 , 7.512518166295656,0.102
577 , 7.475597968351886,0.102
578 , 7.516951968627575,0.102
579 , 7.5149676286639675,0.102
580 , 7.515559277336131,0.102
581 , 7.5162461353265355,0.102
582 , 7.516951968627575,0.102
583 , 7.549394108561187,0.102
584 , 7.533806447113603,0.102
585 , 7.52154976325739,0.102
586 , 7.529274350385702,0.102
587 , 7.541743763852508,0.102
588 , 7.568884981632595,0.102
589 , 7.53781426641185,0.102
590 , 7.569835592585534,0.103
591 , 7.558100181622662,0.103
592 , 7.553479411842535,0.103
593 , 7.561338689931136,0.103
594 , 7.561286728804229,0.103
595 , 7.609313918060815,0.103
596 , 7.570994786482536,0.103
597 , 7.558533673755985,0.103
598 , 7.6330395326330445,0.103
599 , 7.593234216575839,0.103
600 , 7.609757342226246,0.103
601 , 7.624461339474443,0.103
602 , 7.620633810843698,0.103
603 , 7.628970530711881,0.103
604 , 7.627149816589375,0.103
605 , 7.628200774517895,0.103
606 , 7.630026938992357,0.103
607 , 7.630466788600998,0.103
608 , 7.632035481174688,0.103
609 , 7.631781445595353,0.104
610 , 7.632413344894128,0.104
611 , 7.633024767033269,0.104
612 , 7.641225894529212,0.104
613 , 7.637136566461777,0.104
614 , 7.654585433930693,0.104
615 , 7.663916490786756,0.104
616 , 7.660192976420498,0.104
617 , 7.658451097676396,0.104
618 , 7.6356993052036035,0.104
619 , 7.663488078010908,0.104
620 , 7.665862970696454,0.104
621 , 7.672192022360989,0.104
622 , 7.638391148000263,0.104
623 , 7.6657268711808415,0.104
624 , 7.670953501574705,0.104
625 , 7.667548386809545,0.104
626 , 7.670953501574705,0.104
627 , 7.664368235660577,0.104
628 , 7.673853981217976,0.105
629 , 7.672192022360989,0.105
630 , 7.7197381145009825,0.105
631 , 7.672276018794703,0.105
632 , 7.6746816468882955,0.105
633 , 7.697366909227624,0.105
634 , 7.7197381145009825,0.105
635 , 7.7386366592310685,0.105
636 , 7.737898910267313,0.105
637 , 7.721872029385377,0.105
638 , 7.721531078631911,0.105
639 , 7.732538767072018,0.105
640 , 7.737898910267313,0.105
641 , 7.736187399359762,0.105
642 , 7.738333669240908,0.105
643 , 7.739499455612098,0.105
644 , 7.7390696143778905,0.105
645 , 7.739809982153551,0.105
646 , 7.739117206905588,0.106
647 , 7.739330304318239,0.106
648 , 7.739284924826865,0.106
649 , 7.696875493874556,0.106
650 , 7.737143833205975,0.106
651 , 7.848918798075973,0.106
652 , 7.739654925460808,0.106
653 , 7.855792897907455,0.106
654 , 7.820563753913653,0.106
655 , 7.803165442653132,0.106
656 , 7.775270271391324,0.106
657 , 7.849811050184838,0.106
658 , 7.849590625994271,0.106
659 , 7.855009141097089,0.106
660 , 7.8561381503013,0.106
661 , 7.856865743705155,0.106
662 , 7.878802131858284,0.106
663 , 7.849219513346618,0.106
664 , 7.86728696620436,0.106
665 , 7.862224887547232,0.107
666 , 7.867077749990762,0.107
667 , 7.903862580526324,0.107
668 , 7.875084547408843,0.107
669 , 7.908205579099111,0.107
670 , 7.903862580526324,0.107
671 , 7.906151657617419,0.107
672 , 7.907319483737531,0.107
673 , 7.905669367667734,0.107
674 , 7.9067429440821435,0.107
675 , 7.909942240120925,0.107
676 , 7.90887199958016,0.107
677 , 7.908615445539241,0.107
678 , 7.908575563716922,0.107
679 , 7.908575563716922,0.107
680 , 7.908732972645454,0.107
681 , 7.908042049869623,0.107
682 , 7.909942240120925,0.107
683 , 7.909439776022995,0.107
684 , 7.909365355121583,0.107
685 , 7.916098005839034,0.108
686 , 7.909942240120925,0.108
687 , 7.905548061880637,0.108
688 , 7.913028519570663,0.108
689 , 7.913028519570663,0.108
690 , 7.913804866491999,0.108
691 , 7.916974669943134,0.108
692 , 7.915294547958469,0.108
693 , 7.912661487009228,0.108
694 , 7.924898046606285,0.108
695 , 7.915841437188091,0.108
696 , 7.924898046606285,0.108
697 , 7.920980214777151,0.108
698 , 7.927949387654238,0.108
699 , 7.926337627294293,0.108
700 , 7.924226255291533,0.108
701 , 7.924236493313918,0.108
702 , 7.909324846488798,0.108
703 , 7.926524144896558,0.108
704 , 7.925981931116723,0.109
705 , 7.925736168622186,0.109
706 , 7.928058378286932,0.109
707 , 7.916089198677706,0.109
708 , 7.911944475060464,0.109
709 , 7.9271403594359,0.109
710 , 7.927607720532737,0.109
711 , 7.944728635049495,0.109
712 , 7.927171553374055,0.109
713 , 7.936416722751575,0.109
714 , 7.932392876199925,0.109
715 , 7.934457682396188,0.109
716 , 7.9353729146010235,0.109
717 , 7.938071821879367,0.109
718 , 7.942271364859953,0.109
719 , 7.942796388727938,0.109
720 , 7.940767797039521,0.109
721 , 7.944069546784887,0.109
722 , 7.943259666823924,0.109
723 , 7.9434615010327665,0.109
724 , 7.944254545327314,0.11
725 , 7.943771268916276,0.11
726 , 7.940197166487929,0.11
727 , 7.944254545327314,0.11
728 , 7.944492335429594,0.11
729 , 7.944639421717103,0.11
730 , 7.944549448966728,0.11
731 , 7.944068028364341,0.11
732 , 7.944677234690265,0.11
733 , 7.834928387665796,0.11
734 , 7.944812290553783,0.11
735 , 7.9449179274562365,0.11
736 , 7.944739824274056,0.11
737 , 7.8475650023999926,0.11
738 , 7.9448653156684585,0.11
739 , 7.946210711772847,0.11
740 , 7.958144278739922,0.11
741 , 7.945473912552847,0.11
742 , 7.951740346387165,0.11
743 , 7.951735787658151,0.11
744 , 7.958144278739922,0.11
745 , 7.954963273651298,0.11
746 , 7.957841457672821,0.111
747 , 7.957162337602694,0.111
748 , 7.956809287505058,0.111
749 , 7.957655391801682,0.111
750 , 7.975457185707784,0.111
751 , 7.962887407450232,0.111
752 , 7.966291889559141,0.111
753 , 7.970677909405801,0.111
754 , 7.969847694596073,0.111
755 , 7.9930903931439765,0.111
756 , 7.973270805239973,0.111
757 , 7.984146800015987,0.111
758 , 7.987851723959535,0.111
759 , 7.984519924109428,0.111
760 , 7.989340794603324,0.111
761 , 7.99047729884089,0.111
762 , 7.9930903931439765,0.111
763 , 7.991531832819368,0.111
764 , 7.963273657492023,0.111
765 , 8.009324932353996,0.111
766 , 7.991531832819368,0.111
767 , 7.992441387190874,0.112
768 , 7.990931116269444,0.112
769 , 7.992053401884787,0.112
770 , 8.00215597098788,0.112
771 , 8.005952751078466,0.112
772 , 8.005952751078466,0.112
773 , 8.00170292608735,0.112
774 , 8.004137000824779,0.112
775 , 8.00671524946496,0.112
776 , 8.00688476719927,0.112
777 , 8.007770714837635,0.112
778 , 8.005397860985221,0.112
779 , 8.009324932353996,0.112
780 , 8.013262159612927,0.112
781 , 8.005484432219138,0.112
782 , 8.010225273378447,0.112
783 , 8.011320603053528,0.112
784 , 8.010225273378447,0.112
785 , 8.013998088534954,0.112
786 , 8.02028232820096,0.112
787 , 8.034621728809368,0.113
788 , 8.01715749779284,0.113
789 , 8.026704599303024,0.113
790 , 8.025706172445645,0.113
791 , 8.030467869367735,0.113
792 , 8.024272845094734,0.113
793 , 8.031260596897486,0.113
794 , 8.03266584595056,0.113
795 , 8.033798139571237,0.113
796 , 8.03266584595056,0.113
797 , 8.122761912755113,0.113
798 , 8.14073017691808,0.113
799 , 8.131754423299682,0.113
800 , 8.11542217341969,0.113
801 , 8.17715790292204,0.113
802 , 8.158414236083747,0.113
803 , 8.17715790292204,0.113
804 , 8.163424154370704,0.113
805 , 8.172936498018961,0.113
806 , 8.174428304894862,0.114
