generations , best_fitness , time_elapsed
360 , 1.2575583688784122,0.104
361 , 1.2609896045087645,0.104
362 , 1.2651209554118878,0.104
363 , 1.2637112427396227,0.104
364 , 1.2660142000660537,0.104
365 , 1.268174915855325,0.105
366 , 1.268903781754712,0.105
367 , 1.2690269832791723,0.105
368 , 1.2839757925974584,0.105
369 , 1.2760654550298287,0.105
370 , 1.2766834893656929,0.105
371 , 1.2743244272564855,0.105
372 , 1.279155219912045,0.105
373 , 1.2897613363281262,0.105
374 , 1.2831982727256235,0.105
375 , 1.281433345268084,0.105
376 , 1.2921970822828912,0.105
377 , 1.2888602671897984,0.105
378 , 1.2991356237940963,0.105
379 , 1.3612366509578773,0.105
380 , 1.3612366509578773,0.105
381 , 1.3704764746708027,0.106
382 , 1.3612715537460538,0.106
383 , 1.3411657154256893,0.106
384 , 1.365969722381111,0.106
385 , 1.371584035009019,0.106
386 , 1.3709964239915227,0.106
387 , 1.3772282937760791,0.106
388 , 1.3768318261539085,0.106
389 , 1.3742469441496887,0.106
390 , 1.4030838577123006,0.106
391 , 1.3727754569795259,0.106
392 , 1.3932643128524598,0.106
393 , 1.389596534206884,0.106
394 , 1.588716701029147,0.106
395 , 1.4030838577123006,0.107
396 , 1.5027007112970248,0.107
397 , 1.5881156088001034,0.107
398 , 1.5884198877516564,0.107
399 , 1.5796175834208768,0.107
400 , 1.5887124978312075,0.107
401 , 1.5914956650233023,0.107
402 , 1.6413429984685455,0.107
403 , 1.5911644760853008,0.107
404 , 1.6168984040400167,0.107
405 , 1.617445308692931,0.107
406 , 1.6031139441575384,0.107
407 , 1.6293809302547841,0.107
408 , 1.6234524494003648,0.107
409 , 1.656272435993416,0.107
410 , 1.6329002342474308,0.107
411 , 1.7688041947619588,0.107
412 , 1.766737013760057,0.107
413 , 1.7681019227319483,0.108
414 , 1.7720065079716254,0.108
415 , 1.714556675657439,0.108
416 , 1.7719122630308226,0.108
417 , 1.7740546893026388,0.108
418 , 1.772181568162531,0.108
419 , 1.77763982826235,0.108
420 , 1.8103390462167028,0.108
421 , 1.811309212330828,0.108
422 , 1.8107771776780366,0.108
423 , 1.8110128948157387,0.108
424 , 1.8108950350690374,0.108
425 , 1.810953964647953,0.108
426 , 1.811309212330828,0.108
427 , 1.8108383255021128,0.108
428 , 1.811102120064974,0.108
429 , 1.8379498924209687,0.108
430 , 1.815064238065021,0.108
431 , 1.8275294971276632,0.109
432 , 1.8131282595168305,0.109
433 , 1.8203233099542357,0.109
434 , 1.8275294971276632,0.109
435 , 1.834280878232322,0.109
436 , 1.837495278652358,0.109
437 , 1.839047436994894,0.109
438 , 1.8411703593583582,0.109
439 , 1.8732103393323447,0.109
440 , 1.8435760747674785,0.109
441 , 1.8415607763701927,0.109
442 , 1.8426665371562105,0.109
443 , 1.8579274331380182,0.109
444 , 1.8584261614898119,0.109
445 , 1.861799575832757,0.109
446 , 1.867501180261226,0.109
447 , 1.8724296493050034,0.109
448 , 1.864298156787667,0.11
449 , 1.8729028130218108,0.11
450 , 1.872186090766795,0.11
451 , 1.8730731146694342,0.11
452 , 1.8816294156379554,0.11
453 , 1.878087315436479,0.11
454 , 1.879237246187106,0.11
455 , 1.8684568207929737,0.11
456 , 1.881742795045008,0.11
457 , 1.87962602121232,0.11
458 , 1.8822053349382675,0.11
459 , 1.8822053349382675,0.11
460 , 1.8821360167150663,0.11
461 , 1.8818948089997036,0.11
462 , 1.8839887930510733,0.11
463 , 1.8845252980005904,0.11
464 , 1.884190568448316,0.11
465 , 1.8963259318945274,0.11
466 , 1.8931661370495636,0.11
467 , 1.9060678971164038,0.111
468 , 1.8965104702851465,0.112
469 , 1.9011951204537119,0.113
470 , 1.8688377770053557,0.113
471 , 1.900933168626557,0.113
472 , 1.9149264034056261,0.113
473 , 1.916971993323711,0.113
474 , 1.9189919942752143,0.113
475 , 1.9433050724863956,0.113
476 , 1.9283114738808136,0.113
477 , 1.9283245055664522,0.113
478 , 1.9949896413833628,0.113
479 , 1.9283378095570058,0.113
480 , 1.9594929079547208,0.113
481 , 1.963622478524201,0.113
482 , 1.951820992849259,0.113
483 , 1.9594347993116334,0.113
484 , 1.9623710110802148,0.113
485 , 1.9653716348009418,0.113
486 , 2.0033329102293846,0.113
487 , 2.003047736991719,0.113
488 , 1.9896586652121793,0.114
489 , 1.9991587897760632,0.114
490 , 1.9988961944486654,0.114
491 , 2.0261023889918133,0.114
492 , 2.004454318237969,0.114
493 , 2.0015479322641263,0.114
494 , 2.044038988304867,0.114
495 , 2.044013833728348,0.114
496 , 2.0434301607166523,0.114
497 , 2.0399182189075864,0.114
498 , 2.053392635958909,0.114
499 , 2.0430196296069143,0.114
500 , 2.0526140950683107,0.114
501 , 2.0493205061260586,0.114
502 , 2.0814976170609203,0.114
503 , 2.0816000945395174,0.114
504 , 2.031349370913572,0.115
505 , 2.0670815681696912,0.115
506 , 2.1252183457568523,0.115
507 , 2.0779403948154123,0.115
508 , 2.1321733214436316,0.115
509 , 2.106527267127257,0.115
510 , 2.128721090232193,0.115
511 , 2.127662459750382,0.115
512 , 2.1287191506094367,0.115
513 , 2.129119253705507,0.115
514 , 2.1304526834502426,0.115
515 , 2.130453521231916,0.115
516 , 2.1313146145140998,0.115
517 , 2.131228670753649,0.115
518 , 2.1322998114811496,0.115
519 , 2.1545992453284666,0.115
520 , 2.2048856049253573,0.116
521 , 2.1739813168182787,0.116
522 , 2.2079204773727286,0.116
523 , 2.190993384807828,0.116
524 , 2.2051124459279814,0.116
525 , 2.185013830998029,0.116
526 , 2.2048856049253573,0.116
527 , 2.207933156994735,0.116
528 , 2.206412527396925,0.116
529 , 2.2071673181258253,0.116
530 , 2.206666145811675,0.116
531 , 2.208169783861852,0.116
532 , 2.208169783861852,0.116
533 , 2.2476476558291263,0.116
534 , 2.2279043412558917,0.116
535 , 2.2292424324204188,0.116
536 , 2.236889589946628,0.116
537 , 2.230430277656455,0.116
538 , 2.231756292376329,0.116
539 , 2.235261493483926,0.117
540 , 2.3196334016465388,0.117
541 , 2.284258808188106,0.117
542 , 2.2841629325427415,0.117
543 , 2.294560820368115,0.117
544 , 2.3463400677696002,0.117
545 , 2.3230380639876462,0.117
546 , 2.333030529836526,0.117
547 , 2.3463400677696002,0.117
548 , 2.3480051324158238,0.117
549 , 2.3463400677696002,0.117
550 , 2.3485387607769983,0.117
551 , 2.4381739343923456,0.117
552 , 2.3920579208466055,0.117
553 , 2.4455887822996125,0.117
554 , 2.4557023281393193,0.117
555 , 2.4531544852854408,0.117
556 , 2.4507708779262707,0.117
557 , 2.453936321996388,0.117
558 , 2.464495818188773,0.118
559 , 2.463067306787183,0.118
560 , 2.4556135982371914,0.118
561 , 2.463781504952734,0.118
562 , 2.470659149987409,0.118
563 , 2.462813633252188,0.118
564 , 2.4654188933151535,0.118
565 , 2.46455702717254,0.118
566 , 2.470788401061226,0.118
567 , 2.4678510889647667,0.118
568 , 2.467742184292356,0.118
569 , 2.485970692844905,0.118
570 , 2.485987648373949,0.118
571 , 2.4728676049787706,0.118
572 , 2.477533885341028,0.118
573 , 2.4777155241627096,0.118
574 , 2.48505241100396,0.118
575 , 2.493718509039345,0.118
576 , 2.50541589529498,0.118
577 , 2.507759080191572,0.119
578 , 2.4995797791576746,0.119
579 , 2.5464224883983304,0.119
580 , 2.5228007460479596,0.119
581 , 2.5259173524554472,0.119
582 , 2.501313835123389,0.119
583 , 2.5244269193502573,0.119
584 , 2.5686362966399248,0.119
585 , 2.5479388500919704,0.119
586 , 2.547229596770579,0.119
587 , 2.548388332452543,0.119
588 , 2.5685337305199445,0.119
589 , 2.5333681054962778,0.119
590 , 2.569090332565256,0.119
591 , 2.5637183486432,0.119
592 , 2.532214185234014,0.119
593 , 2.651129840297402,0.119
594 , 2.610523688582319,0.12
595 , 2.5632654590816455,0.12
596 , 2.610523688582319,0.12
597 , 2.6194102062384896,0.12
598 , 2.630899652796268,0.12
599 , 2.6512378657920097,0.12
600 , 2.6512757477568587,0.12
601 , 2.6512806223258356,0.12
602 , 2.6512687562088635,0.12
603 , 2.6511255406141543,0.12
604 , 2.6512653190586457,0.12
605 , 2.6512687562088635,0.12
606 , 2.651279048774233,0.12
607 , 2.651279048774233,0.12
608 , 2.6503739013892442,0.12
609 , 2.6323503388202263,0.12
610 , 2.651969312704872,0.12
611 , 2.6512806223258356,0.12
612 , 2.651969312704872,0.12
613 , 2.7605255526719135,0.121
614 , 2.6517967429711904,0.121
615 , 2.6517967429711904,0.121
616 , 2.6518830275255634,0.121
617 , 2.664273630111866,0.121
618 , 2.7067274815871634,0.121
619 , 2.7075524220747713,0.121
620 , 2.72730106048178,0.121
621 , 2.7357666864636427,0.121
622 , 2.7481784274246635,0.121
623 , 2.738020461134274,0.121
624 , 2.7481625791834614,0.121
625 , 2.7471374509820694,0.121
626 , 2.7481667409504142,0.121
627 , 2.830615135868099,0.121
628 , 2.8301746685125675,0.121
629 , 2.863562777413356,0.121
630 , 2.8468954394377284,0.121
631 , 2.8469529260894872,0.121
632 , 2.8631359142633475,0.121
633 , 2.8633551875177843,0.122
634 , 2.9030952266597128,0.122
635 , 2.9030952266597128,0.122
636 , 2.893779877015938,0.122
637 , 2.8943338889331667,0.122
638 , 2.885284385784428,0.122
639 , 2.877666777253372,0.122
640 , 2.8716095356801663,0.122
641 , 2.9371910468758307,0.122
642 , 2.922817926882052,0.122
643 , 2.977042081483799,0.122
644 , 2.9670602331127442,0.122
645 , 2.971916136355444,0.122
646 , 2.9654968679272193,0.122
647 , 2.997683882556468,0.122
648 , 2.9881018414776657,0.122
649 , 2.9898587355904382,0.122
650 , 2.987327870863335,0.122
651 , 2.994353152310011,0.122
652 , 2.992469914711937,0.123
653 , 2.992672795279381,0.123
654 , 2.9941917703848473,0.123
655 , 3.036551354674004,0.123
656 , 3.036551354674004,0.123
657 , 3.016287510957409,0.123
658 , 3.014224413048716,0.123
659 , 3.0450089145547663,0.123
660 , 3.032286975631999,0.123
661 , 3.0417788142410087,0.123
662 , 3.081290902760566,0.123
663 , 3.0624606875647458,0.123
664 , 3.0731796140684557,0.123
665 , 3.076063302903199,0.123
666 , 3.070632191235499,0.123
667 , 3.0759165161448236,0.123
668 , 3.078690418559762,0.123
669 , 3.078779014682201,0.123
670 , 3.079993993606917,0.123
671 , 3.0799197800303006,0.123
672 , 3.081400581412253,0.124
673 , 3.0820016619568653,0.124
674 , 3.0811548371464297,0.124
675 , 3.1117388802622115,0.124
676 , 3.0392974782162203,0.124
677 , 3.096896490387323,0.124
678 , 3.1064175078690197,0.124
679 , 3.102348016648686,0.124
680 , 3.100097332767391,0.124
681 , 3.123829000955567,0.124
682 , 3.1168084986147764,0.124
683 , 3.1229941174601734,0.124
684 , 3.1537712929083894,0.124
685 , 3.1226653288758226,0.124
686 , 3.126294722422217,0.124
687 , 3.122818975264323,0.124
688 , 3.1387917964873364,0.124
689 , 3.1390430104821725,0.124
690 , 3.137098034891202,0.124
691 , 3.161986282532638,0.124
692 , 3.1510365943611114,0.125
693 , 3.1744414442828677,0.125
694 , 3.1813663663901974,0.125
695 , 3.179980493570418,0.125
696 , 3.1805672825172353,0.125
697 , 3.17753690443767,0.125
698 , 3.1922328632364567,0.125
699 , 3.3116594504184027,0.125
700 , 3.2474452892696,0.125
701 , 3.3116565978590273,0.125
702 , 3.324106628029579,0.125
703 , 3.324106628029579,0.125
704 , 3.36020545244369,0.125
705 , 3.3451602398261455,0.125
706 , 3.4022205539642676,0.125
707 , 3.372902211531694,0.125
708 , 3.278620128013234,0.126
709 , 3.3887538340716237,0.126
710 , 3.3887538340716237,0.126
711 , 3.3981835031026812,0.126
712 , 3.391690025776763,0.126
713 , 3.396802894171937,0.126
714 , 3.4015026972984113,0.126
715 , 3.4962075270446307,0.126
716 , 3.44848821353845,0.126
717 , 3.4801117184335055,0.126
718 , 3.464703250269558,0.126
719 , 3.480695992153204,0.126
720 , 3.480661225881518,0.126
721 , 3.48612320735534,0.126
722 , 3.5056414636999755,0.126
723 , 3.4913456793977544,0.126
724 , 3.491352250050639,0.126
725 , 3.5121841528429734,0.126
726 , 3.503109803826365,0.126
727 , 3.504102804412945,0.126
728 , 3.504586642564403,0.126
729 , 3.5110181916292085,0.127
730 , 3.510747491104354,0.127
731 , 3.5133255955912546,0.127
732 , 3.5121417668605606,0.127
733 , 3.5134139545589296,0.127
734 , 3.5134736543030343,0.127
735 , 3.5252752286189764,0.127
736 , 3.5136125071799458,0.127
737 , 3.525339689680125,0.127
738 , 3.5200464229337207,0.127
739 , 3.535178056580917,0.127
740 , 3.5305663688283357,0.127
741 , 3.5325039255177715,0.127
742 , 3.5356353708159993,0.127
743 , 3.535416106393801,0.127
744 , 3.5354731156593955,0.127
745 , 3.54533867822333,0.127
746 , 3.5356956463582616,0.127
747 , 3.5356956463582616,0.127
748 , 3.5466721072658496,0.127
749 , 3.5381057819341684,0.127
750 , 3.5511594479671538,0.127
751 , 3.5481040972955844,0.128
752 , 3.548915681568496,0.128
753 , 3.5500781863106603,0.128
754 , 3.5524448059075686,0.128
755 , 3.5512851319170413,0.128
756 , 3.5701753849014572,0.128
757 , 3.5603520009205254,0.128
758 , 3.5038687341759904,0.128
759 , 3.5784837722864666,0.128
760 , 3.585959716477304,0.128
761 , 3.5864859032160643,0.128
762 , 3.5859379318809674,0.128
763 , 3.5853802016869345,0.128
764 , 3.58618763684162,0.128
765 , 3.5873060312983545,0.128
766 , 3.6286915940575293,0.128
767 , 3.589647680268884,0.128
768 , 3.606258790808774,0.128
769 , 3.598399791388465,0.128
770 , 3.6173778344225975,0.129
771 , 3.625499988273942,0.129
772 , 3.6237744629249247,0.129
773 , 3.6372527098661585,0.129
774 , 3.627811976120353,0.129
775 , 3.631053410424261,0.129
776 , 3.63254300343351,0.129
777 , 3.63254300343351,0.129
778 , 3.6316930095834454,0.129
779 , 3.655895564107123,0.129
780 , 3.660249460797319,0.129
781 , 3.6496807194126095,0.129
782 , 3.654168922961128,0.129
783 , 3.6582004945395417,0.129
784 , 3.6641099264495507,0.129
785 , 3.674987226415114,0.129
786 , 3.706197316097883,0.129
787 , 3.679774982347261,0.129
788 , 3.706197316097883,0.129
789 , 3.706197316097883,0.13
790 , 3.697321364587241,0.13
791 , 3.7151816672164726,0.13
792 , 3.7063883073814057,0.13
793 , 3.7151816672164726,0.13
794 , 3.718381296131171,0.13
795 , 3.7163480210568927,0.13
796 , 3.7173517007745516,0.13
797 , 3.715203916591994,0.13
798 , 3.705697503289389,0.13
799 , 3.7359733112713887,0.13
800 , 3.7300972102310204,0.13
801 , 3.7340727538502416,0.13
802 , 3.7340727538502416,0.13
803 , 3.7300273707009284,0.13
804 , 3.751172059135566,0.13
805 , 3.744074871795097,0.13
806 , 3.7439750760652912,0.13
807 , 3.744074871795097,0.13
808 , 3.747623814673551,0.13
809 , 3.747658060993506,0.13
810 , 3.747822037014453,0.131
811 , 3.809962596290744,0.131
812 , 3.7788635564878477,0.131
813 , 3.31613138511249,0.131
814 , 3.797787405022131,0.131
815 , 3.7744586112386336,0.131
816 , 3.8004108604589852,0.131
817 , 3.8027596213342854,0.131
