generations , best_fitness , time_elapsed
195 , 5.47390675253779E-5,0.188
196 , 5.542746099549278E-5,0.188
197 , 5.743061525753556E-5,0.188
198 , 5.743061525753556E-5,0.189
199 , 6.853483262200629E-5,0.189
200 , 5.786655608652194E-5,0.189
201 , 6.322345639389312E-5,0.189
202 , 1.2132039339030068E-4,0.189
203 , 1.0170677997367333E-4,0.189
204 , 1.2359899905178503E-4,0.189
205 , 1.172126330445349E-4,0.189
206 , 1.2288824577867864E-4,0.189
207 , 1.2325772343927812E-4,0.189
208 , 1.2485473107248926E-4,0.189
209 , 1.2513902741649724E-4,0.189
210 , 2.5910663328275804E-4,0.19
211 , 1.8185667803267643E-4,0.19
212 , 2.2387646619183359E-4,0.19
213 , 2.227983487268226E-4,0.19
214 , 4.901354237440454E-4,0.19
215 , 3.413097570296758E-4,0.19
216 , 3.888030132195003E-4,0.19
217 , 2.896498429890541E-4,0.19
218 , 4.734211757665221E-4,0.19
219 , 4.748478423231583E-4,0.19
220 , 4.47547262043898E-4,0.19
221 , 4.731143851926915E-4,0.19
222 , 4.732224565697298E-4,0.191
223 , 4.834312281005932E-4,0.191
224 , 5.47687311824595E-4,0.191
225 , 5.501862955484096E-4,0.191
226 , 5.524797412340585E-4,0.191
227 , 0.0011903892711721974,0.191
228 , 5.509073165057598E-4,0.191
229 , 8.179361571213611E-4,0.191
230 , 0.0023049703177795786,0.191
231 , 0.0013809711955716883,0.191
232 , 0.001962384608896456,0.192
233 , 0.0017853834161931563,0.192
234 , 0.0023156223817260464,0.192
235 , 0.02033334730478111,0.192
236 , 0.007878609956910908,0.192
237 , 0.007885438224199062,0.192
238 , 0.013248086752475274,0.192
239 , 0.020358668610631143,0.192
240 , 0.02034706515122145,0.192
241 , 0.023879053860705223,0.192
242 , 0.023879053860705223,0.192
243 , 0.023820303006525385,0.192
244 , 0.025486088490376677,0.192
245 , 0.02425800819806411,0.192
246 , 0.02422594031854372,0.193
247 , 0.025486088490376677,0.193
248 , 0.02546019425714498,0.193
249 , 0.025704626380863127,0.193
250 , 0.026743835463941025,0.193
251 , 0.026735112720150545,0.193
252 , 0.03063770041225205,0.193
253 , 0.03769118515693472,0.193
254 , 0.06682578935385383,0.193
255 , 0.05418424274265515,0.193
256 , 0.05222750674793843,0.194
257 , 0.06385385724906338,0.194
258 , 0.06030626632205418,0.194
259 , 0.06367559763542888,0.194
260 , 0.06525981079931922,0.194
261 , 0.09627338210138675,0.194
262 , 0.09627338210138675,0.194
263 , 0.09340947185797187,0.194
264 , 0.09948452784536092,0.194
265 , 0.09802573632949296,0.194
266 , 0.09922315470937608,0.194
267 , 0.0994558765993122,0.194
268 , 0.10030526606911887,0.194
269 , 0.0999734912236698,0.194
270 , 0.10200141908286005,0.195
271 , 0.1054344171476712,0.195
272 , 0.13183830325680002,0.195
273 , 0.12403289785708066,0.195
274 , 0.13283185793410118,0.195
275 , 0.14084205058974494,0.195
276 , 0.13738693498388588,0.195
277 , 0.1480826809660838,0.195
278 , 0.15119182654153318,0.195
279 , 0.16150756822331092,0.195
280 , 0.15363858947456507,0.195
281 , 0.15927941334993342,0.195
282 , 0.16275758172388718,0.195
283 , 0.15963767773156015,0.196
284 , 0.16200140336512472,0.196
285 , 0.1661643216899181,0.196
286 , 0.16460949257011814,0.196
287 , 0.1633610225710214,0.196
288 , 0.1766789187116524,0.196
289 , 0.17745006769445212,0.196
290 , 0.17745006769445212,0.196
291 , 0.17923743688249683,0.196
292 , 0.17777144028788205,0.196
293 , 0.17850440496412007,0.196
294 , 0.17887091399291488,0.196
295 , 0.17905417388979666,0.196
296 , 0.18946028066231177,0.196
297 , 0.18104807782938676,0.196
298 , 0.1860488732216475,0.197
299 , 0.18776583181613288,0.197
300 , 0.18946028066231177,0.197
301 , 0.2080642508994732,0.197
302 , 0.21135608233628944,0.197
303 , 0.21061485607406466,0.197
304 , 0.20997534957871214,0.197
305 , 0.2112359819817923,0.197
306 , 0.2103558211795123,0.197
307 , 0.21601803343794673,0.197
308 , 0.2123778078824099,0.197
309 , 0.21579778719751974,0.197
310 , 0.21601847616995698,0.197
311 , 0.21531253983800597,0.197
312 , 0.21756567631769574,0.197
313 , 0.21875788332985271,0.198
314 , 0.21725410359928177,0.198
315 , 0.21764544017475543,0.198
316 , 0.218350556706613,0.198
317 , 0.22294990642647308,0.198
318 , 0.22433035818225133,0.198
319 , 0.22403866565340294,0.198
320 , 0.2339723304175823,0.198
321 , 0.25495276968557323,0.198
322 , 0.25894938164438863,0.198
323 , 0.25954781708245034,0.198
324 , 0.2580211156518541,0.198
325 , 0.25743232751347,0.198
326 , 0.26422703118312674,0.198
327 , 0.2775654059701143,0.199
328 , 0.2928183161199386,0.199
329 , 0.29342539935783335,0.199
330 , 0.2915116405208441,0.199
331 , 0.29342539935783335,0.199
332 , 0.32277442828960845,0.199
333 , 0.310541486486387,0.199
334 , 0.3138835689125932,0.199
335 , 0.3122424915053247,0.199
336 , 0.313066070131338,0.199
337 , 0.31857232486773024,0.199
338 , 0.3234339596791749,0.199
339 , 0.32677913709465,0.199
340 , 0.33262321919334004,0.199
341 , 0.333411629552302,0.199
342 , 0.333180439422451,0.2
343 , 0.33119300876643454,0.2
344 , 0.34773431816091543,0.2
345 , 0.3518328898944639,0.2
346 , 0.347912402650041,0.2
347 , 0.3781623026213843,0.2
348 , 0.36106016582935074,0.2
349 , 0.3719749147597374,0.2
350 , 0.3752092976446523,0.2
351 , 0.37682487509548557,0.2
352 , 0.3840363927147734,0.2
353 , 0.3942785461345092,0.2
354 , 0.395163599672912,0.2
355 , 0.3968366323007838,0.2
356 , 0.39880474603265925,0.201
357 , 0.5098601292970034,0.201
358 , 0.4642845517826527,0.201
359 , 0.5199170017116183,0.201
360 , 0.4852773701123805,0.201
361 , 0.4886817248048145,0.201
362 , 0.49756711416434274,0.201
363 , 0.5092287008218631,0.201
364 , 0.5137494190633897,0.201
365 , 0.5092287008218631,0.201
366 , 0.5148691435630969,0.201
367 , 0.5196372517451848,0.201
368 , 0.5264873898589307,0.201
369 , 0.5258401413533593,0.201
370 , 0.5359188637438945,0.201
371 , 0.5885303808648176,0.201
372 , 0.5473918170663681,0.201
373 , 0.5461452995205032,0.201
374 , 0.5684234276514029,0.202
375 , 0.5575397046783277,0.202
376 , 0.6904773249987338,0.202
377 , 0.6310477167271901,0.202
378 , 0.6464034380216346,0.202
379 , 0.6416028998727897,0.202
380 , 0.6897972682509772,0.202
381 , 0.6970345779623601,0.202
382 , 0.6846687177277819,0.202
383 , 0.7261301991949337,0.202
384 , 0.7950724784295495,0.202
385 , 0.8472588146074721,0.202
386 , 0.8190415285830495,0.202
387 , 0.8710147778911431,0.202
388 , 0.8840412570646397,0.202
389 , 0.8561433368007734,0.202
390 , 0.8540728294468697,0.203
391 , 0.8648644705677276,0.203
392 , 0.8808083851675186,0.203
393 , 0.9105769318681778,0.203
394 , 1.2945911523976208,0.203
395 , 1.1246976895636531,0.203
396 , 1.0999141086193194,0.203
397 , 1.1387197875560768,0.203
398 , 1.2140981140000837,0.203
399 , 1.2615346210549,0.203
400 , 1.2386618598536778,0.203
401 , 1.2945911523976208,0.203
402 , 1.2943781299984256,0.203
403 , 1.28748768805076,0.203
404 , 1.3076165964415947,0.204
405 , 2.29865027862297,0.204
406 , 2.054806661659718,0.204
407 , 1.9684209812728857,0.204
408 , 2.0670325714376245,0.204
409 , 2.29865027862297,0.204
410 , 2.3085310029271824,0.204
411 , 2.3178744595297487,0.204
412 , 2.316720755265465,0.204
413 , 2.4642894163709848,0.204
414 , 2.536578599962327,0.204
415 , 2.4706654841331828,0.204
416 , 2.5697369624557203,0.204
417 , 2.542699746642469,0.204
418 , 2.655171184589289,0.204
419 , 2.8523329010558385,0.204
420 , 2.7494026623935994,0.205
421 , 2.8387109339640046,0.205
422 , 2.826762481127631,0.205
423 , 3.1670683145654066,0.205
424 , 2.9907749727858315,0.205
425 , 3.204336136121925,0.205
426 , 3.186565032212311,0.205
427 , 3.2224655898625354,0.205
428 , 3.2242447760091153,0.205
429 , 3.275105939346197,0.205
430 , 3.28041467658142,0.205
431 , 3.341377201158695,0.205
432 , 3.341377201158695,0.205
433 , 3.3760843260121174,0.205
434 , 3.3301849413398488,0.205
435 , 3.361470239579921,0.205
436 , 3.3420476519743154,0.205
437 , 3.4248535723609628,0.206
438 , 3.402998448152154,0.206
439 , 3.402998448152154,0.206
440 , 3.413448228069566,0.206
441 , 3.724571594091945,0.206
442 , 3.661907035666452,0.206
443 , 3.916425469736053,0.206
444 , 3.699270822089792,0.206
445 , 3.8447798115979186,0.206
446 , 3.880426361569719,0.206
447 , 3.9801445072698574,0.206
448 , 3.9302237667630973,0.206
449 , 3.9418968493600177,0.206
450 , 3.9443782648388623,0.206
451 , 3.9674824343518633,0.206
452 , 4.289947487535133,0.206
453 , 4.136416291168628,0.207
454 , 4.061243723436031,0.207
455 , 4.183457272675569,0.207
456 , 4.386929509418661,0.207
457 , 4.374611511571747,0.207
458 , 4.358237092256538,0.207
459 , 4.4135824651041355,0.207
460 , 4.410740138098264,0.207
461 , 4.4435288574222325,0.207
462 , 4.43179906682902,0.207
463 , 4.491021910903249,0.207
464 , 4.49658875424562,0.207
465 , 4.466548078124861,0.207
466 , 4.716453401411549,0.207
467 , 4.606809074310918,0.207
468 , 4.680764952847148,0.209
469 , 4.707353554710913,0.209
470 , 4.671350176705326,0.209
471 , 4.7730054329538065,0.209
472 , 4.7601858628755425,0.209
473 , 4.755550750323864,0.209
474 , 4.7730054329538065,0.209
475 , 4.868765609204047,0.209
476 , 4.790192819224645,0.209
477 , 4.83504564926989,0.21
478 , 4.835513359544896,0.21
479 , 4.841982139552105,0.21
480 , 4.9493174268812625,0.21
481 , 4.939628724193408,0.21
482 , 4.960858574045971,0.21
483 , 4.926753688415059,0.21
484 , 4.951267734663603,0.21
485 , 5.023255517298493,0.21
486 , 5.023255517298493,0.21
487 , 5.010577757057998,0.21
488 , 5.046398636822756,0.21
489 , 5.033300553407372,0.21
490 , 5.0922371392822114,0.21
491 , 5.076331240993824,0.21
492 , 5.103608087497636,0.21
493 , 5.094434850471385,0.21
494 , 5.120350909227277,0.21
495 , 5.135863067409552,0.211
496 , 5.157454006193261,0.211
497 , 5.1605579482606165,0.211
498 , 5.1605579482606165,0.211
499 , 5.172953045859674,0.211
500 , 5.179923883839694,0.211
501 , 5.186545310506069,0.211
502 , 5.217007666670128,0.211
503 , 5.20772870519202,0.211
504 , 5.231239735191581,0.211
505 , 5.200399424950306,0.211
506 , 5.227136510042358,0.211
507 , 5.229950818942852,0.211
508 , 5.2884771508720405,0.211
509 , 5.229451208961807,0.211
510 , 5.290738587021169,0.211
511 , 5.370369967948376,0.211
512 , 5.323077514300048,0.212
513 , 5.350416920622929,0.212
514 , 5.3456007820488205,0.212
515 , 5.3696433088485565,0.212
516 , 5.366745847360194,0.212
517 , 5.370973141154213,0.212
518 , 5.376372991180343,0.212
519 , 5.376039970095034,0.212
520 , 5.400059129402458,0.212
521 , 5.4376639954489665,0.212
522 , 5.409865430190493,0.212
523 , 5.444876639287704,0.212
524 , 5.441049821445537,0.212
525 , 5.440345055331445,0.212
526 , 5.460356154023611,0.212
527 , 5.455465761039307,0.212
528 , 5.454060372531896,0.212
529 , 5.455851489044619,0.213
530 , 5.46668300737089,0.213
531 , 5.462278384990452,0.213
532 , 6.16974908281239,0.213
533 , 5.902011783351214,0.213
534 , 6.568529337863852,0.213
535 , 6.69182378864866,0.213
536 , 6.664235925198389,0.213
537 , 6.740429819984234,0.213
538 , 6.684072696218983,0.213
539 , 6.753990218263559,0.213
540 , 6.758503623561973,0.213
541 , 6.889042241701596,0.213
542 , 6.8315784913611255,0.213
543 , 6.923844243140898,0.213
544 , 6.917734046500241,0.213
545 , 7.0059960504068055,0.213
546 , 6.95512604968052,0.214
547 , 6.988227141054503,0.214
548 , 6.970915343741451,0.214
549 , 7.0223210475820865,0.214
550 , 7.0146587120376385,0.214
551 , 7.049054411391733,0.214
552 , 7.026053350304854,0.214
553 , 7.043050015461908,0.214
554 , 7.0607238568876705,0.214
555 , 7.086014262004648,0.214
556 , 7.0731743097270225,0.214
557 , 7.086796518591645,0.214
558 , 7.079812585137094,0.214
559 , 7.079812585137094,0.214
560 , 7.086113749437838,0.214
561 , 7.090258332029245,0.214
562 , 7.108974872507995,0.214
563 , 7.105903966295363,0.214
564 , 7.135859876831211,0.215
565 , 7.1339083454899,0.215
566 , 7.137266629961767,0.215
567 , 7.106914330438256,0.215
568 , 7.186654480347982,0.215
569 , 7.156240813563145,0.215
570 , 7.187597891069276,0.215
571 , 7.155730606306299,0.215
572 , 7.2371759300948,0.215
573 , 7.2337643473741355,0.215
574 , 7.253997219916907,0.215
575 , 7.301897548103162,0.215
576 , 7.279948420600223,0.215
577 , 7.279948420600223,0.215
578 , 7.28989261412205,0.215
579 , 7.286546298510931,0.215
580 , 7.321194649118633,0.215
581 , 7.370200125827041,0.215
582 , 7.319633716863359,0.216
583 , 7.3177073888018995,0.216
584 , 7.345981623704412,0.216
585 , 7.421472753274455,0.216
586 , 7.457733691951888,0.216
587 , 7.420119916299685,0.216
588 , 7.4644179691829216,0.216
589 , 7.461341683088232,0.216
590 , 7.468256349214291,0.216
591 , 7.467827891868657,0.216
592 , 7.4889002267788465,0.216
593 , 7.483219145919336,0.216
594 , 7.473495171925792,0.216
595 , 7.484685007020273,0.216
596 , 7.4854266983246855,0.216
597 , 7.491839208197035,0.216
598 , 7.496789671021091,0.216
599 , 7.501066145347792,0.216
600 , 7.499775128630062,0.216
601 , 7.501381877327546,0.216
602 , 7.507540435480333,0.216
603 , 7.5017728447365,0.217
604 , 7.507540435480333,0.217
605 , 7.557755109618575,0.217
606 , 7.533011156941342,0.217
607 , 7.546351809870469,0.217
608 , 7.571982432874952,0.217
609 , 7.553197229492742,0.217
610 , 7.553197229492742,0.217
611 , 7.593582050367847,0.217
612 , 7.596484762794584,0.217
613 , 7.611546578325962,0.217
614 , 7.612355213377377,0.217
615 , 7.604515742840374,0.217
616 , 7.627145721194907,0.217
617 , 7.612355213377377,0.217
618 , 7.625102227869079,0.217
619 , 7.6432367769205145,0.217
620 , 7.646837782821464,0.217
621 , 7.68941217659338,0.217
622 , 7.668719104912708,0.217
623 , 7.695004984603022,0.218
624 , 7.710618417173488,0.218
625 , 7.706838635977969,0.218
626 , 7.7259127226922075,0.218
627 , 7.722527780633669,0.218
628 , 7.708743242248727,0.218
629 , 7.726001597667952,0.218
630 , 7.781220632027514,0.218
631 , 7.752555597611525,0.218
632 , 7.7461452886783615,0.218
633 , 7.7916484639249575,0.218
634 , 7.760854767112233,0.218
635 , 7.771028665498699,0.218
636 , 7.780973584336337,0.218
637 , 7.781527360318819,0.218
638 , 7.7866010508462615,0.218
639 , 7.788026129819171,0.218
640 , 7.78846679838471,0.219
641 , 7.791168862379928,0.219
642 , 7.791421749086665,0.219
643 , 7.791421749086665,0.219
644 , 7.791298576749945,0.219
645 , 7.851932662158551,0.219
646 , 7.821398029875515,0.219
647 , 7.8261048221396035,0.219
648 , 7.84180766445714,0.219
649 , 7.8455139520576855,0.219
650 , 7.887474046071105,0.219
651 , 7.890850621173326,0.219
652 , 7.903727370591428,0.219
653 , 7.895609844260189,0.219
654 , 7.895609844260189,0.219
655 , 7.897652811063418,0.219
656 , 7.8947000137309935,0.219
657 , 7.901529490180747,0.219
658 , 7.9100630154716045,0.219
659 , 7.903837095620041,0.219
660 , 7.907075241681949,0.219
661 , 7.906649383036814,0.22
662 , 7.914003469161669,0.22
663 , 7.92695795578808,0.22
664 , 7.922318623615123,0.22
665 , 7.937870802355841,0.22
666 , 7.937870802355841,0.22
667 , 7.936727683568579,0.22
668 , 7.9376935741756895,0.22
669 , 7.938872508012656,0.22
670 , 7.938569929951093,0.22
671 , 7.939414615706227,0.22
672 , 7.9527814607194305,0.22
673 , 7.937240240903144,0.22
674 , 7.938877230050404,0.22
675 , 7.939174014019905,0.22
676 , 7.939317989213239,0.22
677 , 7.941885485083066,0.22
678 , 7.956829816687091,0.22
679 , 7.985461066743441,0.22
680 , 7.957244933840231,0.22
681 , 7.985461066743441,0.221
682 , 7.976752226560578,0.221
683 , 7.985352623909137,0.221
684 , 7.985071490189472,0.221
685 , 7.985350684485435,0.221
686 , 8.026975774966944,0.221
687 , 8.00433340379246,0.221
688 , 7.995650149619537,0.221
689 , 8.010923290944222,0.221
690 , 8.009330707958792,0.221
691 , 8.034818873806785,0.221
692 , 8.016218865213173,0.221
693 , 8.03120050407679,0.221
694 , 8.033131429284007,0.221
695 , 8.033131429284007,0.221
696 , 8.036122318108843,0.221
697 , 8.046858474082399,0.221
698 , 8.043707093550536,0.221
699 , 8.049383995624206,0.221
700 , 8.042641982681811,0.221
701 , 8.04789584413376,0.221
702 , 8.04857312530129,0.222
703 , 8.046878335023175,0.222
704 , 8.04926602860305,0.222
705 , 8.049402067877132,0.222
706 , 8.048990680365538,0.222
707 , 8.049353308486621,0.222
708 , 8.049384816635163,0.222
709 , 8.049503867203924,0.222
710 , 8.049487595867001,0.222
711 , 8.047946318927439,0.222
712 , 8.03860182370409,0.222
713 , 8.049034016430817,0.222
714 , 8.049159187241568,0.222
715 , 8.084565054534284,0.222
716 , 8.050793880085678,0.222
717 , 8.050152126921317,0.222
718 , 8.055639022658946,0.222
719 , 8.05969881486736,0.222
720 , 8.05775597005238,0.223
721 , 8.073599576013113,0.223
722 , 8.084565054534284,0.223
723 , 8.083236735487716,0.223
724 , 8.08840504467643,0.223
725 , 8.08492211186814,0.223
726 , 8.085857428620777,0.223
727 , 8.089675427096756,0.223
728 , 8.088341938711093,0.223
729 , 8.0867684890169,0.223
730 , 8.087707299807995,0.223
731 , 8.102304946362915,0.223
732 , 8.088941027009152,0.223
733 , 8.096411657251766,0.223
734 , 8.089470825248826,0.223
735 , 8.099132036918629,0.223
736 , 8.102300650245422,0.223
737 , 8.100643312045527,0.223
738 , 8.101320621881436,0.223
739 , 8.101739779777567,0.223
740 , 8.100846495309659,0.223
741 , 8.104819664779304,0.224
742 , 8.102559473593171,0.224
743 , 8.106121076552755,0.224
744 , 8.102802169133117,0.224
745 , 8.106121076552755,0.224
746 , 8.104429019859156,0.224
747 , 8.106121076552755,0.224
748 , 8.107731295302584,0.224
749 , 8.107200323657239,0.224
750 , 8.109035068508856,0.224
751 , 8.109091946808903,0.224
752 , 8.11003825269593,0.224
753 , 8.109772594214167,0.224
754 , 8.110440726099926,0.224
755 , 8.110507617220408,0.224
756 , 8.10985410815193,0.224
757 , 8.110440726099926,0.224
758 , 8.110758202852127,0.224
759 , 8.11109847979974,0.224
760 , 8.110792486860923,0.224
761 , 8.11109847979974,0.224
762 , 8.111207250713392,0.224
763 , 8.111032928835467,0.225
764 , 8.111156910603176,0.225
765 , 8.111248463453153,0.225
766 , 8.111156910603176,0.225
767 , 8.114379834494121,0.225
768 , 8.103367910011515,0.225
769 , 8.11290357722176,0.225
770 , 8.112039600758314,0.225
771 , 8.115053974086774,0.225
772 , 8.114814256403283,0.225
773 , 8.11471864745916,0.225
774 , 8.114814256403283,0.225
775 , 8.11476697758641,0.225
776 , 8.11453959935597,0.225
777 , 8.115053974086774,0.225
778 , 8.11476697758641,0.225
779 , 8.111612433083806,0.225
780 , 8.114083571338748,0.225
781 , 8.114934122441134,0.225
782 , 8.114934122441134,0.225
783 , 8.114038494380122,0.226
784 , 8.113577509056483,0.226
785 , 8.115053974086774,0.226
786 , 8.112514961630419,0.226
787 , 8.126010606784908,0.226
788 , 8.121437068367479,0.226
789 , 8.116088540836179,0.226
790 , 8.12057360734621,0.226
791 , 8.121437068367479,0.226
792 , 8.120354796670522,0.226
793 , 8.161907198006963,0.226
794 , 8.1583365093551,0.226
795 , 8.14286775703922,0.226
796 , 8.153888649335935,0.226
797 , 8.160123657507121,0.226
798 , 8.158404920278247,0.226
799 , 8.157509465683946,0.226
800 , 8.168539981159352,0.226
801 , 8.167092665761333,0.226
802 , 8.165356479450965,0.226
803 , 8.164933987063463,0.227
804 , 8.164925527382715,0.227
805 , 8.179789581702533,0.227
806 , 8.174839592610542,0.227
807 , 8.176123567107997,0.227
808 , 8.179748122289034,0.227
809 , 8.181528216274094,0.227
810 , 8.18107181491032,0.227
