generations , best_fitness , time_elapsed
317 , 1.0783663873470999,0.086
318 , 1.0827324833990546,0.086
319 , 1.1365285041610855,0.086
320 , 1.099136235688945,0.086
321 , 1.117691798613867,0.087
322 , 1.1273098539271846,0.087
323 , 1.1319698256731971,0.087
324 , 1.1342619153548257,0.087
325 , 1.137336573890077,0.087
326 , 1.136036216967066,0.087
327 , 1.1397721788992474,0.088
328 , 1.1382403811000703,0.088
329 , 1.1597441532918822,0.088
330 , 1.1504086569831238,0.088
331 , 1.1457051384685846,0.088
332 , 1.2174909611984976,0.088
333 , 1.2847676493864,0.088
334 , 1.2376897300444578,0.088
335 , 1.2456877069443433,0.088
336 , 1.253449789414626,0.088
337 , 1.269138868901161,0.088
338 , 1.4601160713804964,0.089
339 , 1.37353133893406,0.089
340 , 1.4601160713804964,0.091
341 , 1.4606218479494668,0.091
342 , 1.4366110240380914,0.091
343 , 1.6217814306237577,0.091
344 , 1.4545366004248534,0.091
345 , 1.5437127122610286,0.091
346 , 1.5581138628738898,0.091
347 , 1.5831198091114045,0.091
348 , 1.599820471500332,0.091
349 , 1.6057747483635363,0.091
350 , 1.8522026357382644,0.091
351 , 1.6150551486684737,0.091
352 , 1.7489157161897662,0.091
353 , 1.7475282889993977,0.092
354 , 1.721287870968648,0.092
355 , 1.7537545111962491,0.092
356 , 1.8394172484810511,0.092
357 , 1.9925097013586743,0.092
358 , 1.9309587658020264,0.092
359 , 2.0574760509231202,0.092
360 , 2.0197568420472782,0.092
361 , 2.0725238315203804,0.092
362 , 2.0987509321134774,0.092
363 , 2.1213187579222135,0.092
364 , 2.121917687693993,0.092
365 , 2.1243564928922507,0.092
366 , 2.1626466981667924,0.092
367 , 2.1287354787719206,0.092
368 , 2.1626466981667924,0.092
369 , 2.16795708418306,0.092
370 , 2.1679330737773768,0.093
371 , 2.165949471708534,0.093
372 , 2.1679330737773768,0.093
373 , 2.1765723499493115,0.093
374 , 2.1920726429818687,0.093
375 , 2.19727417618155,0.093
376 , 2.1776770283650912,0.093
377 , 2.2042159233428897,0.093
378 , 2.2132657479321876,0.093
379 , 2.2152725486958724,0.093
380 , 2.234631894585488,0.093
381 , 2.2326793730986942,0.093
382 , 2.227662207351655,0.093
383 , 2.2348499084257343,0.093
384 , 2.2348499084257343,0.093
385 , 2.2352613384398494,0.093
386 , 2.2349460652559583,0.094
387 , 2.238157929428641,0.094
388 , 2.2359410546944227,0.094
389 , 2.2372421144298476,0.094
390 , 2.250167791739472,0.094
391 , 2.238157929428641,0.094
392 , 2.244148335123225,0.094
393 , 2.239764190166035,0.094
394 , 2.2470200669566482,0.094
395 , 2.25071688478002,0.094
396 , 2.253341120291074,0.094
397 , 2.2579286804323875,0.094
398 , 2.255360874356895,0.094
399 , 2.257713842242639,0.094
400 , 2.2583438234734827,0.094
401 , 2.2581752657088225,0.095
402 , 2.2581752657088225,0.095
403 , 2.2612826771251675,0.095
404 , 2.2597742688264413,0.095
405 , 2.2590894966911077,0.095
406 , 2.260515867702973,0.095
407 , 2.261405818869213,0.095
408 , 2.2638857808679647,0.095
409 , 2.271897845961431,0.095
410 , 2.2675212114557874,0.095
411 , 2.271897845961431,0.095
412 , 2.271897845961431,0.095
413 , 2.2731000634497893,0.095
414 , 2.272500721156427,0.095
415 , 2.2733741967711496,0.095
416 , 2.27326332918622,0.095
417 , 2.273269578121563,0.095
418 , 2.273326490054826,0.095
419 , 2.2776884772319246,0.096
420 , 2.268401034708975,0.096
421 , 2.275660108314958,0.096
422 , 2.275141659595801,0.096
423 , 2.276928548662314,0.096
424 , 2.276912539640307,0.096
425 , 2.2766843840809634,0.096
426 , 2.27752193406321,0.096
427 , 2.2755848526867863,0.096
428 , 2.2743090659106526,0.096
429 , 2.2776199604159157,0.096
430 , 2.27752193406321,0.096
431 , 2.2803956179098614,0.096
432 , 2.2796156718409413,0.096
433 , 2.279564731926481,0.096
434 , 2.28011933766914,0.096
435 , 2.2604168275428718,0.096
436 , 2.2803956179098614,0.096
437 , 2.271716579771958,0.097
438 , 2.2826909056071,0.097
439 , 2.2814987309374595,0.097
440 , 2.2803956179098614,0.097
441 , 2.281562500119002,0.097
442 , 2.280983867654102,0.097
443 , 2.2812320863672895,0.097
444 , 2.2818325983441303,0.097
445 , 2.147125022043066,0.097
446 , 2.2826909056071,0.097
447 , 2.2883849546504456,0.097
448 , 2.2855795848690392,0.097
449 , 2.288820483265593,0.097
450 , 2.287886045469954,0.097
451 , 2.2870856053041346,0.097
452 , 2.2924185185039265,0.097
453 , 2.2884601997753884,0.098
454 , 2.2924185185039265,0.098
455 , 2.2922724377824992,0.098
456 , 2.2867482511699597,0.098
457 , 2.294239576897142,0.098
458 , 2.2924185185039265,0.098
459 , 2.2924185185039265,0.098
460 , 2.2933339570095916,0.098
461 , 2.2934230335886823,0.098
462 , 2.2954027968456,0.098
463 , 2.295281709125225,0.098
464 , 2.2951082772499283,0.098
465 , 2.295354053900825,0.098
466 , 2.29528918380757,0.098
467 , 2.2952558023471727,0.098
468 , 2.2953774541641354,0.098
469 , 2.300241527790278,0.098
470 , 2.2963926171940203,0.098
471 , 2.2962059331036517,0.098
472 , 2.2961502607445325,0.099
473 , 2.2961502607445325,0.099
474 , 2.30147199241765,0.099
475 , 2.3035239084913646,0.099
476 , 2.2874901721034355,0.099
477 , 2.3039667626792686,0.099
478 , 2.3027172762586803,0.099
479 , 2.3022907996444726,0.099
480 , 2.303403510398742,0.099
481 , 2.3084589657811003,0.099
482 , 2.3091404943908067,0.099
483 , 2.3087798867889795,0.099
484 , 2.2671051947364482,0.099
485 , 2.309074132015894,0.099
486 , 2.3081724316762777,0.099
487 , 2.3089615666494323,0.099
488 , 2.3085075129505475,0.099
489 , 2.311883886565436,0.099
490 , 2.3104369607547697,0.1
491 , 2.3119719403356935,0.1
492 , 2.311204451404558,0.1
493 , 2.3070444761080378,0.1
494 , 2.3113535874447715,0.1
495 , 2.319318068716369,0.1
496 , 2.3119719403356935,0.1
497 , 2.3105811466482846,0.1
498 , 2.317170549826621,0.1
499 , 2.317464282101815,0.1
500 , 2.3097598763192555,0.1
501 , 2.3124326707334513,0.1
502 , 2.3175603143085293,0.1
503 , 2.318445754488709,0.1
504 , 2.3188835522225966,0.1
505 , 2.295360377971498,0.1
506 , 2.3103675770933734,0.1
507 , 2.318445754488709,0.101
508 , 2.3215425219139774,0.101
509 , 2.3201010236528434,0.101
510 , 2.3215425219139774,0.101
511 , 2.3205344537795063,0.101
512 , 2.3204241198539366,0.101
513 , 2.3261254104733182,0.101
514 , 2.3215425219139774,0.101
515 , 2.3215425219139774,0.101
516 , 2.3263676908682367,0.101
517 , 2.324960070460574,0.101
518 , 2.32330946087483,0.101
519 , 2.3256487151338363,0.101
520 , 2.323102662418529,0.101
521 , 2.3241024010711158,0.101
522 , 2.326463344736172,0.101
523 , 2.3265336758090513,0.101
524 , 2.326098972548454,0.102
525 , 2.326527991447311,0.102
526 , 2.32650303087738,0.102
527 , 2.32650303087738,0.102
528 , 2.3265349449216015,0.102
529 , 2.326538461378516,0.102
530 , 2.325399541507795,0.102
531 , 2.330328516552626,0.102
532 , 2.326537740516595,0.102
533 , 2.3317127008186813,0.102
534 , 2.3281816009205243,0.102
535 , 2.333370216036072,0.102
536 , 2.331873338448295,0.102
537 , 2.3327365938737294,0.102
538 , 2.334246278558528,0.102
539 , 2.3334762459431757,0.102
540 , 2.334389837252845,0.102
541 , 2.3339622576648082,0.102
542 , 2.334246278558528,0.102
543 , 2.3341168611940444,0.102
544 , 2.334246278558528,0.103
545 , 2.3340754190304063,0.103
546 , 2.3358521367678002,0.103
547 , 2.3358521367678002,0.103
548 , 2.3358521367678002,0.103
549 , 2.335662529732194,0.103
550 , 2.3365676614776776,0.103
551 , 2.3358429019879146,0.103
552 , 2.3409328553952466,0.103
553 , 2.3383947240953007,0.103
554 , 2.3397498107604937,0.103
555 , 2.343640487251059,0.103
556 , 2.343640487251059,0.103
557 , 2.342497700661426,0.103
558 , 2.343640487251059,0.103
559 , 2.343751092047614,0.103
560 , 2.339463278862484,0.103
561 , 2.34510355606312,0.103
562 , 2.340072333784508,0.104
563 , 2.3446285978148316,0.104
564 , 2.344916469400007,0.104
565 , 2.344785122969724,0.104
566 , 2.343245629513404,0.104
567 , 2.345179195033298,0.104
568 , 2.3454583261045685,0.104
569 , 2.3487120747713313,0.104
570 , 2.3438204680964057,0.104
571 , 2.3454524371678556,0.104
572 , 2.3487120747713313,0.104
573 , 2.3466640972751396,0.104
574 , 2.3499744133207274,0.104
575 , 2.3528643037870536,0.104
576 , 2.351848250505796,0.104
577 , 2.350409195149736,0.104
578 , 2.3564821829581275,0.104
579 , 2.354509661804402,0.104
580 , 2.3561138610872194,0.104
581 , 2.356791553490746,0.104
582 , 2.357257686121935,0.104
583 , 2.3172418849646133,0.105
584 , 2.3563739966812,0.105
585 , 2.356588951694378,0.105
586 , 2.356872431511024,0.105
587 , 2.3644881590014304,0.105
588 , 2.3589855168723983,0.105
589 , 2.3589855168723983,0.105
590 , 2.3664035393687888,0.105
591 , 2.3589855168723983,0.105
592 , 2.360320478196785,0.105
593 , 2.3602046001423433,0.105
594 , 2.36861211015073,0.105
595 , 2.3747437911818396,0.105
596 , 2.3697452858899064,0.105
597 , 2.371321105461803,0.105
598 , 2.3731163564694664,0.105
599 , 2.3740812133356965,0.105
600 , 2.377509037757251,0.105
601 , 2.3608734412184234,0.105
602 , 2.3756488988564066,0.106
603 , 2.37654448747621,0.106
604 , 2.3761785774684023,0.106
605 , 2.3764575368947907,0.106
606 , 2.378866096604058,0.106
607 , 2.381393910808282,0.106
608 , 2.3785522817189624,0.106
609 , 2.378866096604058,0.106
610 , 2.378866096604058,0.106
611 , 2.3779031907909842,0.106
612 , 2.3813085382124783,0.106
613 , 2.3812144518016884,0.106
614 , 2.38321880638458,0.106
615 , 2.38168254739253,0.106
616 , 2.381628150266035,0.106
617 , 2.384161657428575,0.106
618 , 2.3828789214298176,0.106
619 , 2.382933103521124,0.106
620 , 2.3828261025882855,0.106
621 , 2.38365895135414,0.106
622 , 2.3839381866243143,0.107
623 , 2.3835175811376774,0.107
624 , 2.3846840247960572,0.107
625 , 2.383905098368631,0.107
626 , 2.367705449310646,0.107
627 , 2.3845904672115927,0.107
628 , 2.384612243288813,0.107
629 , 2.3845904672115927,0.107
630 , 2.3678464551487575,0.107
631 , 2.3499471059245973,0.107
632 , 2.3845904672115927,0.107
633 , 2.3844788676396163,0.107
634 , 2.3845736662594383,0.107
635 , 2.3856537338367754,0.107
636 , 2.385193049326215,0.107
637 , 2.3846791339031186,0.107
638 , 2.3217592272900536,0.107
639 , 2.385377929621941,0.107
640 , 2.388830160608388,0.108
641 , 2.3871342954951076,0.108
642 , 2.3880128743263076,0.108
643 , 2.3875812499438593,0.108
644 , 2.389051486780327,0.108
645 , 2.388429175503865,0.108
646 , 2.389611085335355,0.108
647 , 2.3919724080871854,0.108
648 , 2.3985533633889986,0.108
649 , 2.397527870187473,0.108
650 , 2.3990338954537695,0.108
651 , 2.399041638683624,0.108
652 , 2.398720216806974,0.108
653 , 2.3990998201231695,0.108
654 , 2.3990998201231695,0.108
655 , 2.3982325982803143,0.108
656 , 2.3990283003462736,0.108
657 , 2.399677122596832,0.108
658 , 2.4023279260191726,0.108
659 , 2.3517786229829776,0.109
660 , 2.399086237068903,0.109
661 , 2.401044004791541,0.109
662 , 2.4013650428964004,0.109
663 , 2.400370941922379,0.109
664 , 2.3999228460661555,0.109
665 , 2.400370941922379,0.109
666 , 2.4012053374141495,0.109
667 , 2.401546159274681,0.109
668 , 2.4019449435783824,0.109
669 , 2.4015500967052055,0.109
670 , 2.402259518890932,0.109
671 , 2.4037370807953846,0.109
672 , 2.4096068930498022,0.109
673 , 2.3352908953982263,0.109
674 , 2.407187591729063,0.109
675 , 2.4048625812570985,0.109
676 , 2.4059274637182564,0.109
677 , 2.4071869121614835,0.109
678 , 2.4071862957199337,0.11
679 , 2.4096068930498022,0.11
680 , 2.4079053700981077,0.11
681 , 2.408525779919142,0.11
682 , 2.409062100368228,0.11
683 , 2.411618778797947,0.11
684 , 2.411043135789727,0.11
685 , 2.408480618710972,0.11
686 , 2.4104162088949814,0.11
687 , 2.411043135789727,0.11
688 , 2.4082979406360443,0.11
689 , 2.411043135789727,0.11
690 , 2.411043135789727,0.11
691 , 2.409059087097572,0.11
692 , 2.4146616121315527,0.11
693 , 2.4141259481613293,0.11
694 , 2.414922304442377,0.11
695 , 2.4234457735907533,0.11
696 , 2.421430888760126,0.11
697 , 2.423033224316788,0.11
698 , 2.421430888760126,0.11
699 , 2.4223807730551634,0.111
700 , 2.4237118255121146,0.111
701 , 2.4240411619016387,0.111
702 , 2.4234609631065323,0.111
703 , 2.423780856293473,0.111
704 , 2.4234742739771566,0.111
705 , 2.4255295042777596,0.111
706 , 2.4206968761339525,0.111
707 , 2.425241104327413,0.111
708 , 2.4176000180498187,0.111
709 , 2.4281977484983455,0.111
710 , 2.4285490744248603,0.111
711 , 2.4269936513610455,0.111
712 , 2.4290307708258108,0.111
713 , 2.430521863032876,0.111
714 , 2.428549459053576,0.111
715 , 2.4290340322490964,0.111
716 , 2.4309490226720842,0.111
717 , 2.430521863032876,0.111
718 , 2.429978998849386,0.111
719 , 2.43153327679918,0.112
720 , 2.4311929271440516,0.112
721 , 2.4326978297177053,0.112
722 , 2.43349239470701,0.112
723 , 2.4334830006117065,0.112
724 , 2.433830031380496,0.112
725 , 2.4347876415198315,0.112
726 , 2.4347354176113525,0.112
727 , 2.4350770959175456,0.112
728 , 2.434349200652756,0.112
729 , 2.434660742952414,0.112
730 , 2.4361389876633464,0.112
731 , 2.4357945520402033,0.112
732 , 2.4360141309137053,0.112
733 , 2.4362990753164873,0.112
734 , 2.4370024958988625,0.112
735 , 2.436784067730167,0.112
736 , 2.3989257882104456,0.112
737 , 2.437646648067683,0.112
738 , 2.4380644971453784,0.112
739 , 2.4370024958988625,0.112
740 , 2.438113033145345,0.113
741 , 2.428387399840208,0.113
742 , 2.4377531891235034,0.113
743 , 2.438111103063903,0.113
744 , 2.4350680649708685,0.113
745 , 2.438091357983618,0.113
746 , 2.4381561979332895,0.113
747 , 2.4385838130705895,0.113
748 , 2.4373533502786877,0.113
749 , 2.4384046073072065,0.113
750 , 2.4384046073072065,0.113
751 , 2.4385082558602083,0.113
752 , 2.4384599430863503,0.113
753 , 2.440697606918093,0.113
754 , 2.439896864235735,0.113
755 , 2.437609362588174,0.113
756 , 2.440904525186078,0.113
757 , 2.441394835714812,0.113
758 , 2.441401223440174,0.113
759 , 2.4438800595188264,0.113
760 , 2.4441407139127387,0.113
761 , 2.4451642687213786,0.114
762 , 2.4452172948066115,0.114
763 , 2.444983191191397,0.114
764 , 2.4455284677928053,0.114
765 , 2.4456360438488702,0.114
766 , 2.437918170230882,0.114
767 , 2.4465042275246556,0.114
768 , 2.4454306985475744,0.114
769 , 2.446046935485962,0.114
770 , 2.445958194942079,0.114
771 , 2.446037764659182,0.114
772 , 2.4459475296829867,0.114
773 , 2.4462810076506454,0.114
774 , 2.435506554522941,0.114
775 , 2.4463951582129857,0.114
776 , 2.4474270337663846,0.114
777 , 2.4470850152138697,0.114
778 , 2.4401271842333463,0.114
779 , 2.4468407323684143,0.114
780 , 2.446807212166916,0.114
781 , 2.447120881843788,0.115
782 , 2.449459493864184,0.115
783 , 2.448701947102712,0.115
784 , 2.4486044473208493,0.115
785 , 2.4501192811880217,0.115
786 , 2.4488248937423447,0.115
787 , 2.4388825129034246,0.115
788 , 2.4488841609477188,0.115
789 , 2.4501192811880217,0.115
790 , 2.450145722950778,0.115
791 , 2.450145722950778,0.115
792 , 2.450880041960617,0.115
793 , 2.450145722950778,0.115
794 , 2.450145722950778,0.115
795 , 2.4501192811880217,0.115
796 , 2.450529841288719,0.115
797 , 2.45172778846063,0.115
798 , 2.4505128791444877,0.115
799 , 2.4511511639736345,0.115
800 , 2.450757217966261,0.116
801 , 2.45172778846063,0.116
802 , 2.451619208488473,0.116
803 , 2.4492072226224737,0.116
804 , 2.4526436793687147,0.116
805 , 2.452627632471305,0.116
806 , 2.455716566775069,0.116
807 , 2.455116870922738,0.116
808 , 2.455716566775069,0.116
809 , 2.455699193966417,0.116
810 , 2.4556779062465512,0.116
811 , 2.4558772849724484,0.116
812 , 2.4568282449348717,0.116
813 , 2.4571100988281582,0.116
814 , 2.4564152160955306,0.116
815 , 2.457373186420957,0.116
816 , 2.4679219285910614,0.116
817 , 2.458243170342149,0.116
818 , 2.4583328179418777,0.116
819 , 2.4720088946116743,0.116
