generations , best_fitness , time_elapsed
150 , 9.447068100488868E-4,0.068
151 , 9.110354563820798E-4,0.068
152 , 0.0030498098196499873,0.068
153 , 0.0017115433343438701,0.069
154 , 0.0021775208352744534,0.069
155 , 0.0034217260537054723,0.069
156 , 0.0031152473208708397,0.069
157 , 0.002944641164462735,0.069
158 , 0.003942885024692272,0.069
159 , 0.003267286648744447,0.069
160 , 0.003190837867807786,0.069
161 , 0.0032759683397035515,0.069
162 , 0.004085751581245264,0.069
163 , 0.005633656416827559,0.069
164 , 0.004226613633149629,0.07
165 , 0.004936454489675793,0.07
166 , 0.005264384409721016,0.07
167 , 0.005209813710767278,0.07
168 , 0.010620775655459172,0.07
169 , 0.005353306107549619,0.07
170 , 0.00856710020066353,0.07
171 , 0.009266281922426983,0.07
172 , 0.007589621747953146,0.07
173 , 0.009218262971400812,0.07
174 , 0.009600764562476957,0.07
175 , 0.010817180272249158,0.071
176 , 0.011238604074744349,0.071
177 , 0.014238437081458633,0.071
178 , 0.02085183491101834,0.071
179 , 0.017994473376389666,0.071
180 , 0.014587805055632987,0.071
181 , 0.02012872445530879,0.071
182 , 0.01904127243015052,0.071
183 , 0.021393132998176266,0.071
184 , 0.03020759156799455,0.071
185 , 0.03021517321282432,0.071
186 , 0.028065567057742213,0.072
187 , 0.03193369801207214,0.072
188 , 0.032754352449824414,0.072
189 , 0.03397538380488206,0.072
190 , 0.03281567272136826,0.072
191 , 0.03370812941838159,0.072
192 , 0.034299441470419544,0.072
193 , 0.03511527913795157,0.072
194 , 0.0377577182317343,0.072
195 , 0.0376085071207885,0.072
196 , 0.03902910964396282,0.072
197 , 0.03902910964396282,0.073
198 , 0.0421953098862183,0.073
199 , 0.04731173050708441,0.073
200 , 0.05962145777375958,0.073
201 , 0.1106165813151859,0.073
202 , 0.1150035983713438,0.073
203 , 0.11891187598899226,0.073
204 , 0.13288564390107932,0.073
205 , 0.12902290307916253,0.073
206 , 0.11948344129439613,0.073
207 , 0.13681621394900872,0.073
208 , 0.14421310754926922,0.073
209 , 0.14352031450536482,0.074
210 , 0.14713493577630454,0.074
211 , 0.155376915472822,0.074
212 , 0.26958960485428785,0.074
213 , 0.30842375216285767,0.074
214 , 0.2317138448021085,0.074
215 , 0.2708928640790297,0.074
216 , 0.28182489453596604,0.074
217 , 0.2773357150610337,0.074
218 , 0.2886666617405708,0.074
219 , 0.30094771032032114,0.074
220 , 0.42874348392300254,0.074
221 , 0.36707725242747063,0.075
222 , 0.40074027424163494,0.075
223 , 0.4190196962261667,0.075
224 , 0.4200166737428669,0.075
225 , 0.42874348392300254,0.075
226 , 0.42836909556356795,0.075
227 , 0.48933141877354447,0.075
228 , 0.5861845144271626,0.075
229 , 0.537820734404941,0.075
230 , 0.4941382222542479,0.075
231 , 0.5535094843357353,0.075
232 , 0.573331340591961,0.076
233 , 0.7048506398782275,0.076
234 , 0.5878236569975183,0.076
235 , 0.5918599268998828,0.076
236 , 0.802949614901481,0.076
237 , 0.682829995402884,0.076
238 , 0.705381893720003,0.076
239 , 0.9305212108574977,0.076
240 , 1.1524308563599965,0.076
241 , 1.1956190658993096,0.076
242 , 1.1520913966006627,0.076
243 , 1.352309251950836,0.076
244 , 1.2309078853744306,0.076
245 , 1.327508178314372,0.077
246 , 1.299611513772062,0.077
247 , 1.3388872529635782,0.077
248 , 1.352309251950836,0.077
249 , 1.352309251950836,0.077
250 , 1.352309251950836,0.077
251 , 1.3684448301608816,0.077
252 , 1.3684448301608816,0.077
253 , 1.4113403553500026,0.077
254 , 1.4088570132681792,0.077
255 , 1.4361183530972976,0.077
256 , 1.4524933427985995,0.078
257 , 1.535071734439032,0.078
258 , 1.9771492798861123,0.078
259 , 1.74661640671818,0.078
260 , 1.851444392153888,0.078
261 , 1.98839876375004,0.078
262 , 2.1156788953714227,0.078
263 , 2.0087422848401513,0.078
264 , 2.011040925627823,0.078
265 , 1.9840486552934893,0.078
266 , 2.1107932800695806,0.078
267 , 2.178509818304887,0.078
268 , 2.2115563215578993,0.079
269 , 2.3516325056942446,0.079
270 , 2.3465216259510853,0.079
271 , 2.2904102930175325,0.079
272 , 2.4006870558147884,0.079
273 , 2.4073285324532363,0.079
274 , 2.8012014289182523,0.079
275 , 2.828915779121799,0.079
276 , 2.8579534304868486,0.079
277 , 2.982777667715606,0.079
278 , 2.913894433689632,0.079
279 , 3.1874121171269576,0.08
280 , 3.049478452504438,0.08
281 , 3.2359823471941622,0.08
282 , 3.1726137935368715,0.08
283 , 3.802805948729819,0.08
284 , 3.3112353245467316,0.08
285 , 3.5319792454950303,0.08
286 , 3.488529707928018,0.08
287 , 3.907624914418272,0.08
288 , 3.8381483885124057,0.08
289 , 3.979621976209771,0.08
290 , 4.3408760048453505,0.08
291 , 4.768266497528719,0.08
292 , 5.476681015783733,0.081
293 , 4.849406362257184,0.081
294 , 5.509718814202272,0.081
295 , 5.197849893479313,0.081
296 , 5.494561833810883,0.081
297 , 5.509718814202272,0.081
298 , 5.561014812920653,0.081
299 , 5.561014812920653,0.081
300 , 5.602515870729864,0.081
301 , 5.521736434180628,0.081
302 , 5.617223148546655,0.081
303 , 5.711590920756039,0.081
304 , 6.190748887388054,0.081
305 , 5.986303787459065,0.081
306 , 6.3542778874056545,0.082
307 , 6.2807054188508324,0.082
308 , 6.25612416297911,0.082
309 , 6.349330782938761,0.082
310 , 6.3038715821482825,0.082
311 , 6.325295719095418,0.082
312 , 6.521563047057031,0.082
313 , 6.751237111461702,0.082
314 , 6.928292293182342,0.082
315 , 7.448156827440115,0.082
316 , 7.454120785698649,0.082
317 , 7.294359192539938,0.082
318 , 7.378983336574131,0.083
319 , 7.426418242608932,0.083
320 , 7.4899255796017155,0.083
321 , 7.532585378743578,0.084
322 , 7.493544214290417,0.084
323 , 7.641550909433837,0.084
324 , 7.657102277227484,0.084
325 , 7.669889529428246,0.084
326 , 7.647574712992414,0.084
327 , 7.700055330420054,0.084
328 , 7.633471126815894,0.084
329 , 7.6955584592369775,0.084
330 , 7.700055330420054,0.084
331 , 7.700055330420054,0.085
332 , 7.779827263482735,0.085
333 , 7.836993881363638,0.085
334 , 7.918642815829094,0.085
335 , 7.922495259090157,0.085
336 , 8.09437917590676,0.085
337 , 7.921537094848517,0.085
338 , 8.145982479738038,0.085
339 , 8.145982479738038,0.085
340 , 8.16141276170557,0.085
341 , 8.142237103678786,0.085
342 , 8.156443628769996,0.085
343 , 8.249954003957297,0.085
344 , 8.221000709668806,0.085
345 , 8.236678131537795,0.085
346 , 8.479657359255999,0.086
347 , 8.492431856751203,0.086
348 , 8.389804534185604,0.086
349 , 8.393245228165108,0.086
350 , 8.402135284440186,0.086
351 , 8.471006539598742,0.086
352 , 8.477564025144082,0.086
353 , 8.509243451689578,0.086
354 , 8.523975672999015,0.086
355 , 8.513338771458256,0.086
356 , 8.508102705777008,0.086
357 , 8.536612187320973,0.086
358 , 8.524557761537903,0.086
359 , 8.572256271504676,0.086
360 , 8.54873932964917,0.086
361 , 8.527486527893593,0.087
362 , 8.56077868574387,0.087
363 , 8.536612187320973,0.087
364 , 8.57067746723829,0.087
365 , 8.58340742567098,0.087
366 , 8.576636604134336,0.087
367 , 8.618240403579579,0.087
368 , 8.642912107668263,0.087
369 , 8.605234810596254,0.087
370 , 8.626718593979447,0.087
371 , 8.618240403579579,0.087
372 , 8.541965969649086,0.087
373 , 8.597297356203939,0.087
374 , 8.673722348639899,0.087
375 , 8.662843531543068,0.087
376 , 8.66937785601836,0.087
377 , 8.725992223153629,0.087
378 , 8.695519870076172,0.087
379 , 8.662843531543068,0.087
380 , 8.70349645934525,0.088
381 , 8.70349645934525,0.088
382 , 8.70193873290353,0.088
383 , 8.722777263331707,0.088
384 , 8.703885257973448,0.088
385 , 8.709036462068035,0.088
386 , 8.715667384125993,0.088
387 , 8.715535520505473,0.088
388 , 8.740502655522596,0.088
389 , 8.752029022234714,0.088
390 , 8.819616808841918,0.088
391 , 8.862417935071186,0.088
392 , 8.792638353477848,0.088
393 , 8.819616808841918,0.088
394 , 8.830706989495397,0.088
395 , 8.827876699278503,0.089
396 , 8.889345810589486,0.089
397 , 8.858984188565678,0.089
398 , 8.844263911236542,0.089
399 , 8.919399659780003,0.089
400 , 8.876652232105034,0.089
401 , 8.879997648684881,0.089
402 , 8.895915563669337,0.089
403 , 8.926817043793978,0.089
404 , 8.922118662567662,0.089
405 , 8.915045443939082,0.089
406 , 8.979379071245102,0.089
407 , 9.147672815825514,0.089
408 , 8.993013346327478,0.089
409 , 9.069677112893746,0.089
410 , 9.065844436603083,0.089
411 , 9.068356427525796,0.09
412 , 9.03708779117387,0.09
413 , 9.109114096108598,0.09
414 , 9.10761969606516,0.09
415 , 9.109114096108598,0.09
416 , 9.130756593175086,0.09
417 , 9.138484623740151,0.09
418 , 9.146825670129326,0.09
419 , 9.147621477136168,0.09
420 , 9.234789747742814,0.09
421 , 9.20033299923592,0.09
422 , 9.177365347431236,0.09
423 , 9.278717576431944,0.09
424 , 9.216955718946577,0.09
425 , 9.223048813108216,0.09
426 , 9.340023706157217,0.091
427 , 9.384833993300344,0.091
428 , 9.31180481408763,0.091
429 , 9.348604777814883,0.091
430 , 9.344503443454267,0.091
431 , 9.440334637716159,0.091
432 , 9.348604777814883,0.091
433 , 9.356013058915165,0.091
434 , 9.396586091619874,0.091
435 , 9.369522507538461,0.091
436 , 9.419354470938444,0.091
437 , 9.41049372578831,0.091
438 , 9.41049372578831,0.091
439 , 9.53349154955546,0.091
440 , 9.463239188660772,0.091
441 , 9.336301512630389,0.091
442 , 9.495975662664893,0.092
443 , 9.516215411768338,0.092
444 , 9.515114452526959,0.092
445 , 9.524682730557533,0.092
446 , 9.458596156886832,0.092
447 , 9.621721940313847,0.092
448 , 9.626600787385442,0.092
449 , 9.618863209881388,0.092
450 , 9.632109978727451,0.092
451 , 9.630269903580317,0.092
452 , 9.777003196523692,0.092
453 , 9.73230999544311,0.092
454 , 9.72615577564043,0.092
455 , 9.777003196523692,0.092
456 , 9.755892247280316,0.092
457 , 9.767053619391877,0.092
458 , 9.77127539145797,0.093
459 , 9.777003196523692,0.093
460 , 9.777003196523692,0.093
461 , 9.773245223339936,0.093
462 , 9.778152056043076,0.093
463 , 9.777578233103691,0.093
464 , 9.790903969502194,0.093
465 , 9.776969023479898,0.093
466 , 9.77786529625532,0.093
467 , 9.784475536270747,0.093
468 , 9.778008714066866,0.095
469 , 9.786353766341165,0.095
470 , 9.785446838504464,0.095
471 , 9.787330730748295,0.095
472 , 9.78819019886964,0.095
473 , 9.791053777209653,0.095
474 , 9.789904384596698,0.095
475 , 9.794279676458501,0.095
476 , 9.794279676458501,0.095
477 , 9.787623214116303,0.095
478 , 9.793008786045444,0.095
479 , 9.794126034172706,0.095
480 , 9.824049612356475,0.095
481 , 9.813499260567248,0.095
482 , 9.804069149522457,0.096
483 , 9.814333592601923,0.096
484 , 9.806354474484733,0.096
485 , 9.824049612356475,0.096
486 , 9.850511345507238,0.096
487 , 9.829265772244351,0.096
488 , 9.831076679272805,0.096
489 , 9.834741390870592,0.096
490 , 9.827596957098148,0.096
491 , 9.847949104772173,0.096
492 , 9.848435821128692,0.096
493 , 9.85568793375963,0.096
494 , 9.851841697956182,0.096
495 , 9.856426683076688,0.096
496 , 9.852351245793223,0.096
497 , 9.85901834033945,0.096
498 , 9.936874374981352,0.096
499 , 9.903357125787583,0.097
500 , 9.921912360034016,0.097
501 , 9.919489774123628,0.097
502 , 9.922231880391033,0.097
503 , 9.92078499122475,0.097
504 , 9.644243121124568,0.097
505 , 9.92198454973788,0.097
506 , 9.923520785754569,0.097
507 , 9.932944006154088,0.097
508 , 9.935124550371828,0.097
509 , 9.967097352444643,0.097
510 , 9.936446050792625,0.097
511 , 9.957634199672693,0.097
512 , 9.959454133887329,0.097
513 , 9.95820813616006,0.097
514 , 9.958401331484088,0.098
515 , 9.958276089797703,0.098
516 , 9.967097352444643,0.098
517 , 9.967097352444643,0.098
518 , 9.967097352444643,0.098
519 , 9.967097352444643,0.098
520 , 9.96898214926009,0.098
521 , 9.972595626248403,0.098
522 , 9.973785006652353,0.098
523 , 9.97322035765251,0.098
524 , 9.975740383152209,0.098
525 , 9.97560004132984,0.098
526 , 9.963449895019343,0.098
527 , 9.974743595738872,0.098
528 , 9.973510191627682,0.098
529 , 9.956541775975758,0.098
530 , 9.974198443012508,0.098
531 , 9.97237721588074,0.098
532 , 9.962707200266234,0.098
533 , 9.974617633558578,0.099
534 , 9.979644831631377,0.099
535 , 9.935330720690455,0.099
536 , 9.977845991977498,0.099
537 , 9.977440154055866,0.099
538 , 9.978355122975568,0.099
539 , 9.979016647840286,0.099
540 , 9.981103517074292,0.099
541 , 9.97968395435668,0.099
542 , 9.981103517074292,0.099
543 , 9.981103517074292,0.099
544 , 9.981103517074292,0.099
545 , 9.981103517074292,0.099
546 , 9.981103517074292,0.099
547 , 9.981103517074292,0.099
548 , 9.981467977901307,0.099
549 , 9.981103517074292,0.099
550 , 9.981657373558301,0.1
551 , 9.98107629822456,0.1
552 , 9.981657373558301,0.1
553 , 9.98747725141863,0.1
554 , 9.994152243699402,0.1
555 , 9.988968175507747,0.1
556 , 9.994309009850646,0.1
557 , 9.962694258170322,0.1
558 , 9.99218725131302,0.1
559 , 9.994522247643289,0.1
560 , 9.994483311589462,0.1
561 , 9.994683422577173,0.1
562 , 9.994483311589462,0.1
563 , 9.994483311589462,0.101
564 , 9.994483311589462,0.101
565 , 9.99168070135975,0.101
566 , 9.995539270837453,0.101
567 , 9.99535190498645,0.101
568 , 9.995240231280448,0.101
569 , 9.996478850213316,0.101
570 , 9.99614064976314,0.101
571 , 9.995392606092471,0.101
572 , 9.990958448717528,0.101
573 , 9.995959877343251,0.101
574 , 9.9965061682139,0.101
575 , 9.996497734546232,0.101
576 , 9.996358254616933,0.101
577 , 9.995740456184697,0.101
578 , 9.996481007011594,0.101
579 , 9.996600541256264,0.101
580 , 9.810433351518036,0.101
581 , 9.9965674983347,0.102
582 , 9.9965061682139,0.102
583 , 9.996653864968168,0.102
584 , 9.996629246383069,0.102
585 , 9.996629246383069,0.102
586 , 9.982093631622984,0.102
587 , 9.685484803521575,0.102
588 , 9.996653864968168,0.102
589 , 9.9965956454201,0.102
590 , 9.997361228579768,0.102
591 , 9.997154409145905,0.102
592 , 9.997361228579768,0.102
593 , 9.997361228579768,0.102
594 , 9.997361228579768,0.102
595 , 9.997361228579768,0.102
596 , 9.997365486484505,0.102
597 , 9.997210765362802,0.102
598 , 9.997400712935473,0.102
599 , 9.997361228579768,0.102
600 , 9.997269692480838,0.102
601 , 9.99746049881913,0.103
602 , 9.997364986375878,0.103
603 , 9.996550678138494,0.103
604 , 9.997543786037772,0.103
605 , 9.997432474082693,0.103
606 , 9.997446953253759,0.103
607 , 9.992317698562156,0.103
608 , 9.997534262102308,0.103
609 , 9.997534262102308,0.103
610 , 9.997569453179551,0.103
611 , 9.997543786037772,0.103
612 , 9.989637790946498,0.103
613 , 9.997552015312115,0.103
614 , 9.99753335601075,0.103
615 , 9.997574814227832,0.103
616 , 9.997543961635808,0.103
617 , 9.996199177850063,0.103
618 , 9.996424872307543,0.103
619 , 9.995112169913586,0.103
620 , 9.997565329449499,0.103
621 , 9.99680903456053,0.103
622 , 9.997569453179551,0.104
623 , 9.997569453179551,0.104
624 , 9.997576084667859,0.104
625 , 9.997544837016864,0.104
626 , 9.997574814227832,0.104
627 , 9.99646832282034,0.104
628 , 9.997577540209901,0.104
629 , 9.997576505158083,0.104
630 , 9.997568880549457,0.104
631 , 9.997576505158083,0.104
632 , 9.997576505158083,0.104
633 , 9.997577106025231,0.104
634 , 9.997576826427618,0.104
635 , 9.997577106025231,0.104
636 , 9.997577106025231,0.104
637 , 9.997576826427618,0.104
638 , 9.997577106025231,0.104
639 , 9.997310744799373,0.105
640 , 9.997577230197475,0.105
641 , 9.997577314647026,0.105
642 , 9.997518658814183,0.105
643 , 9.992478363399051,0.105
644 , 9.997577343952228,0.105
645 , 9.997577396923095,0.105
646 , 9.997577288377027,0.105
647 , 9.997577396923095,0.105
648 , 9.997578447381406,0.105
649 , 9.987914290222466,0.105
650 , 9.997577396923095,0.105
651 , 9.996966599705619,0.105
652 , 9.997577396923095,0.105
653 , 9.997577471496315,0.105
654 , 9.997451259185924,0.105
655 , 9.99757750658556,0.105
656 , 9.997577471496315,0.105
657 , 9.997575517747551,0.105
658 , 9.981910530823336,0.106
659 , 9.994289276934042,0.106
660 , 9.996712209942778,0.106
661 , 9.9956600999534,0.106
662 , 9.997566892427365,0.106
663 , 9.997577434942164,0.106
664 , 9.997540448725793,0.106
665 , 9.99757960403888,0.106
666 , 9.99755701673124,0.106
667 , 9.997577847341265,0.106
668 , 9.99757750658556,0.106
669 , 9.997757514933085,0.106
670 , 9.997577958116175,0.106
671 , 9.997175681604958,0.106
672 , 9.997498214021896,0.106
673 , 9.997577958116175,0.106
674 , 9.9975569965334,0.106
675 , 9.879353725668615,0.106
676 , 9.997673542162744,0.106
677 , 9.997673542162744,0.107
678 , 9.99715784714255,0.107
679 , 9.997579045046734,0.107
680 , 9.959307455673862,0.107
681 , 9.99775334726753,0.107
682 , 9.997766513758044,0.107
683 , 9.99749087294361,0.107
684 , 9.997677778361586,0.107
685 , 9.997445662863726,0.107
686 , 9.997755812486332,0.107
687 , 9.997763373683984,0.107
688 , 9.99775920651179,0.107
689 , 9.997757514933085,0.107
690 , 9.997757514933085,0.107
691 , 9.997764311242731,0.107
692 , 9.99775918426402,0.107
693 , 9.997766239098851,0.107
694 , 9.997766239098851,0.107
695 , 9.997766531776211,0.107
696 , 9.995004817344954,0.107
697 , 9.997741583410743,0.107
698 , 9.997766412392593,0.108
699 , 9.997695335408682,0.108
700 , 9.997751776755196,0.108
701 , 9.99776660482271,0.108
702 , 9.997766464694386,0.108
703 , 9.997766610740173,0.108
704 , 9.997766587861483,0.108
705 , 9.997766609970387,0.108
706 , 9.997766603982884,0.108
707 , 9.9977181219906,0.108
708 , 9.99776660734667,0.108
709 , 9.997766610887291,0.108
710 , 9.997766610766082,0.108
711 , 9.99776661096103,0.108
712 , 9.99651956757936,0.108
713 , 9.99739352734759,0.108
714 , 9.997766610960984,0.108
715 , 9.997766610895237,0.108
716 , 9.997766610936052,0.108
717 , 9.997551666711509,0.109
718 , 9.997766610960984,0.109
719 , 9.98749979440073,0.109
720 , 9.980844962920676,0.109
721 , 9.994147355792924,0.109
722 , 9.997766610936052,0.109
723 , 9.997766610968243,0.109
724 , 9.997768400840613,0.109
725 , 9.997786921010324,0.109
726 , 9.99738726776392,0.109
727 , 9.997226241135227,0.109
728 , 9.99778726177881,0.109
729 , 9.994260860241681,0.109
730 , 9.997781957282788,0.109
731 , 9.997787773229067,0.109
732 , 9.997796359936988,0.109
733 , 9.997355418747881,0.109
734 , 9.99210049672859,0.109
735 , 9.997792988203795,0.109
736 , 9.997789716434733,0.109
737 , 9.99779307612441,0.109
738 , 9.997792988203795,0.11
739 , 9.997796139146558,0.11
740 , 9.99733056933189,0.11
741 , 9.997796604644872,0.11
742 , 9.997796604644872,0.11
743 , 9.997793322064798,0.11
744 , 9.997375542118872,0.11
745 , 9.99779858948787,0.11
746 , 9.997796571043137,0.11
747 , 9.996535708511855,0.11
748 , 9.99779858948787,0.11
749 , 9.996777406830589,0.11
750 , 9.997798497507883,0.11
751 , 9.99748763127508,0.11
752 , 9.991701115835667,0.11
753 , 9.983168642741049,0.11
754 , 9.986605143591582,0.11
755 , 9.997798497507883,0.11
756 , 9.9971662162994,0.11
757 , 9.99779858948787,0.11
758 , 9.996422982899759,0.11
759 , 9.98970953382705,0.111
760 , 9.997798577881738,0.111
761 , 9.997794717598987,0.111
762 , 9.99779858948787,0.111
763 , 9.997482267895084,0.111
764 , 9.99779858948787,0.111
765 , 9.99779858948787,0.111
766 , 9.99779858948787,0.111
767 , 9.99779858948787,0.111
768 , 9.997708839970556,0.111
769 , 9.99779858948787,0.111
770 , 9.997495339530179,0.111
771 , 9.996400917904033,0.111
772 , 9.995262003550213,0.111
773 , 9.997346393790696,0.111
774 , 9.997709808279701,0.111
775 , 9.99779858948787,0.111
776 , 9.99779858948787,0.111
777 , 9.99734376196034,0.111
778 , 9.99779858948787,0.111
779 , 9.99779858948787,0.111
780 , 9.99779858948787,0.112
781 , 9.997568702949003,0.112
782 , 9.997752724549876,0.112
783 , 9.997542510931028,0.112
784 , 9.995487489027727,0.112
785 , 9.967028617607767,0.112
786 , 9.994667799017773,0.112
787 , 9.971124984621575,0.112
788 , 9.99779858948787,0.112
789 , 9.997653220108397,0.112
790 , 9.99779858948787,0.112
791 , 9.99779858948787,0.112
792 , 9.99779858948787,0.112
793 , 9.997658183207335,0.112
794 , 9.99779858948787,0.112
795 , 9.99644395410031,0.112
796 , 9.99779858948787,0.112
797 , 9.988045381899072,0.112
798 , 9.997576202757216,0.113
799 , 9.99779858948787,0.113
800 , 9.989855291121746,0.113
801 , 9.99779858948787,0.113
802 , 9.99581218431159,0.113
803 , 9.99779858948787,0.113
804 , 9.99779858948787,0.113
805 , 9.99779858948787,0.113
806 , 9.99779858948787,0.113
807 , 9.997491282460325,0.113
808 , 9.99779858948787,0.113
809 , 9.99779858948787,0.113
810 , 9.99779858948787,0.113
811 , 9.99779858948787,0.113
812 , 9.997750341659394,0.113
813 , 9.99779858948787,0.113
814 , 9.99779858948787,0.113
815 , 9.997458715572646,0.113
816 , 9.99779924770913,0.113
817 , 9.99779924770913,0.113
818 , 9.99779924770913,0.114
819 , 9.997798603116554,0.114
820 , 9.997799005968616,0.114
821 , 9.99779924770913,0.114
822 , 9.99779924770913,0.114
823 , 9.997292156021638,0.114
824 , 9.99779924770913,0.114
825 , 9.99779924770913,0.114
826 , 9.99779924770913,0.114
827 , 9.99779924770913,0.114
828 , 9.99779924770913,0.114
829 , 9.99779924770913,0.114
830 , 9.997790760621854,0.114
831 , 9.99779924770913,0.114
832 , 9.99779924770913,0.114
833 , 9.99779924770913,0.114
