generations , best_fitness , time_elapsed
182 , 4.195946381070828,0.086
183 , 4.243213668040409,0.086
184 , 4.297437271049883,0.087
185 , 4.351379981524425,0.087
186 , 4.658436329607309,0.087
187 , 4.480850888595646,0.087
188 , 4.7904105735388285,0.087
189 , 5.229196971959361,0.087
190 , 5.051255066474381,0.087
191 , 5.205245669295939,0.087
192 , 5.238203137727265,0.088
193 , 5.49042676564075,0.088
194 , 5.399272928277811,0.088
195 , 5.854526362386952,0.088
196 , 5.960455618413283,0.088
197 , 5.978397664561973,0.089
198 , 5.946887011593029,0.089
199 , 5.977495433593825,0.089
200 , 6.063724251051462,0.089
201 , 6.0312910427852495,0.089
202 , 6.206163341142208,0.089
203 , 6.142119777926263,0.089
204 , 6.427378492102149,0.089
205 , 6.33473285541365,0.089
206 , 6.342003571371185,0.089
207 , 6.4173901979528605,0.09
208 , 6.657610554653387,0.09
209 , 6.444950532881853,0.09
210 , 6.408315390675513,0.09
211 , 6.45670649240474,0.09
212 , 6.5519400320171375,0.09
213 , 6.75803057046518,0.09
214 , 6.64071020794641,0.09
215 , 6.976992993345583,0.09
216 , 6.952111524322202,0.09
217 , 6.961236994686443,0.09
218 , 7.05511280529552,0.091
219 , 6.9826900903438816,0.091
220 , 7.056939210868977,0.091
221 , 7.121464132171615,0.091
222 , 7.060833785639033,0.091
223 , 7.091778300055191,0.091
224 , 7.1748589648076555,0.091
225 , 7.164626688159102,0.092
226 , 7.170990993801559,0.092
227 , 7.214791471324631,0.092
228 , 7.195725910097639,0.092
229 , 7.280377287033576,0.092
230 , 7.221178792407389,0.092
231 , 7.237473215459432,0.092
232 , 7.323854173505455,0.092
233 , 7.324514493040835,0.092
234 , 7.323854173505455,0.092
235 , 7.396773244498812,0.092
236 , 7.324872774346255,0.093
237 , 7.411832822928074,0.093
238 , 7.436511925455158,0.093
239 , 7.427508031313313,0.093
240 , 7.414299645197034,0.093
241 , 7.422267350887238,0.093
242 , 7.4361237837369,0.093
243 , 7.498368307457689,0.093
244 , 7.440802164209648,0.093
245 , 7.591528266817946,0.093
246 , 7.483785473096921,0.093
247 , 7.4973580265805175,0.093
248 , 7.591528266817946,0.094
249 , 7.568796231127022,0.094
250 , 7.5695222626658705,0.094
251 , 7.583467452162801,0.094
252 , 7.580092312722419,0.094
253 , 7.586993755280773,0.094
254 , 7.651093025354339,0.094
255 , 7.522965578168611,0.094
256 , 7.635384288956289,0.095
257 , 7.63616630490236,0.095
258 , 7.674715126323502,0.095
259 , 7.776852595665936,0.095
260 , 7.635331859897709,0.095
261 , 8.245669290049088,0.095
262 , 8.439405137240419,0.095
263 , 8.360203898694461,0.095
264 , 8.37893659814737,0.095
265 , 8.370578409829829,0.096
266 , 8.410433855826664,0.096
267 , 8.79494990032644,0.096
268 , 8.601427052277106,0.096
269 , 8.689787387511421,0.096
270 , 8.676181608786504,0.096
271 , 9.029659715951004,0.096
272 , 9.029659715951004,0.096
273 , 9.071238246112658,0.096
274 , 9.045514642642994,0.096
275 , 9.003980074850505,0.097
276 , 9.047170319540282,0.097
277 , 9.04903283205102,0.097
278 , 9.062872450401812,0.097
279 , 9.078496963852347,0.097
280 , 9.097688215445347,0.097
281 , 9.090246374655687,0.097
282 , 9.081868129457701,0.097
283 , 8.970070486176478,0.097
284 , 9.347878243754726,0.097
285 , 9.235674328519005,0.097
286 , 9.14581950362815,0.098
287 , 9.096212190527055,0.098
288 , 9.232329821812208,0.098
289 , 9.429358404531566,0.098
290 , 9.3281381220817,0.098
291 , 9.369504675025407,0.098
292 , 9.488045006889335,0.098
293 , 9.46680873577155,0.098
294 , 9.557632524164829,0.098
295 , 9.554568711280846,0.098
296 , 9.52510574420861,0.098
297 , 9.541440965132164,0.099
298 , 9.57648173444186,0.099
299 , 9.511318362519694,0.099
300 , 9.577553592403879,0.099
301 , 9.61042515156023,0.099
302 , 9.601389108177976,0.099
303 , 9.61042515156023,0.099
304 , 9.61245832839374,0.099
305 , 9.633939725831752,0.099
306 , 9.63453796555357,0.099
307 , 9.637290158299436,0.099
308 , 9.635701737592514,0.099
309 , 9.640672551543032,0.099
310 , 9.636784945280496,0.1
311 , 9.641789709203568,0.1
312 , 9.640350762770758,0.1
313 , 9.641335022849756,0.1
314 , 9.637290158299436,0.1
315 , 9.782749463342732,0.1
316 , 9.737164418080091,0.1
317 , 9.80051952901059,0.1
318 , 9.647685461960032,0.1
319 , 9.80051952901059,0.1
320 , 9.799057416534314,0.101
321 , 9.76467500482745,0.102
322 , 9.803880604321934,0.102
323 , 9.80051952901059,0.102
324 , 9.80204873882673,0.102
325 , 9.806768461995535,0.102
326 , 9.825434000611978,0.103
327 , 9.824132886107106,0.103
328 , 9.82707563493877,0.103
329 , 9.820613133101986,0.103
330 , 9.824734707747476,0.103
331 , 9.830744336261564,0.103
332 , 9.829870872872265,0.103
333 , 9.815776458589497,0.103
334 , 9.828838960941013,0.103
335 , 9.820053196430397,0.103
336 , 9.842785664188282,0.103
337 , 9.829528552894155,0.103
338 , 9.832138930139356,0.104
339 , 9.836029523156375,0.104
340 , 9.837263098520827,0.104
341 , 9.860175476623944,0.104
342 , 9.853789708211508,0.104
343 , 9.853545361957945,0.104
344 , 9.852298149758873,0.104
345 , 9.85818035692665,0.104
346 , 9.446935101545309,0.104
347 , 9.859778441731565,0.104
348 , 9.85820805202233,0.105
349 , 9.853558558662982,0.105
350 , 9.857657115296917,0.105
351 , 9.824940287572145,0.105
352 , 9.86326741936352,0.105
353 , 9.85950926405242,0.105
354 , 9.860409250178787,0.105
355 , 9.85516411492491,0.105
356 , 9.860044004349431,0.105
357 , 9.860247806501757,0.106
358 , 9.867750247589937,0.106
359 , 9.871808582617675,0.106
360 , 9.869123414609122,0.106
361 , 9.870861147085478,0.106
362 , 9.870861147085478,0.106
363 , 9.870730788816015,0.106
364 , 9.88179388636637,0.106
365 , 9.817810695854693,0.106
366 , 9.871209917430559,0.106
367 , 9.873882224675356,0.106
368 , 9.874995847455763,0.106
369 , 9.876062002283042,0.106
370 , 9.905852097741242,0.106
371 , 9.89468469838999,0.107
372 , 9.894432593956626,0.107
373 , 9.898092938502208,0.107
374 , 9.890850350367916,0.107
375 , 9.89772855769694,0.107
376 , 9.898768762801373,0.107
377 , 9.894001309369127,0.107
378 , 9.90419339489848,0.107
379 , 9.901515051120159,0.107
380 , 9.905852097741242,0.107
381 , 9.905773578234493,0.107
382 , 9.905865825729826,0.107
383 , 9.90481706756275,0.107
384 , 9.910916209467196,0.107
385 , 9.905852097741242,0.107
386 , 9.905860366263365,0.108
387 , 9.908428810406448,0.108
388 , 9.890541537346781,0.108
389 , 9.90968745796923,0.108
390 , 9.909681960040768,0.108
391 , 9.909113774176397,0.108
392 , 9.909645050890685,0.108
393 , 9.897106508466706,0.108
394 , 9.899817814368632,0.108
395 , 9.938696659572978,0.108
396 , 9.910540430564422,0.108
397 , 9.925770594530524,0.108
398 , 9.93311358605483,0.109
399 , 9.953070854524052,0.109
400 , 9.915635609140418,0.109
401 , 9.946761405661777,0.109
402 , 9.951490518168294,0.109
403 , 9.939137883495247,0.109
404 , 9.93740116211945,0.109
405 , 9.955882304147266,0.109
406 , 9.97416518113811,0.109
407 , 9.975138563914195,0.109
408 , 9.968225280127736,0.109
409 , 9.97322329481264,0.109
410 , 9.966526005745969,0.109
411 , 9.973206047114221,0.109
412 , 9.97399027302299,0.109
413 , 9.97451283592208,0.11
414 , 9.974297974009565,0.11
415 , 9.975638607809694,0.11
416 , 9.974390965665684,0.11
417 , 9.974786934759514,0.11
418 , 9.983204808354447,0.11
419 , 9.980973842136109,0.11
420 , 9.983204808354447,0.11
421 , 9.980609929328587,0.11
422 , 9.986011357782079,0.11
423 , 9.985122022171858,0.11
424 , 9.985491429863186,0.11
425 , 9.982603537184913,0.11
426 , 9.985122022171858,0.11
427 , 9.988916741327422,0.111
428 , 9.988916741327422,0.111
429 , 9.98958273681482,0.111
430 , 9.982362118267346,0.111
431 , 9.980416036842929,0.111
432 , 9.986987267402206,0.111
433 , 9.978229772462328,0.111
434 , 9.98844992659868,0.111
435 , 9.988768551294058,0.111
436 , 9.988916741327422,0.111
437 , 9.989922233894827,0.111
438 , 9.990282480719424,0.111
439 , 9.988731945615694,0.111
440 , 9.99020854505568,0.111
441 , 9.990498353210736,0.111
442 , 9.954446675411292,0.112
443 , 9.990162216119172,0.112
444 , 9.990518881898778,0.112
445 , 9.990117111911808,0.112
446 , 9.99059627890414,0.112
447 , 9.991051886569803,0.112
448 , 9.990715500611904,0.112
449 , 9.990982585602715,0.112
450 , 9.990602997944993,0.112
451 , 9.991164790458885,0.112
452 , 9.991318273096491,0.112
453 , 9.991339964033903,0.112
454 , 9.989796737145006,0.112
455 , 9.991419460326718,0.112
456 , 9.99158153444766,0.113
457 , 9.989600790725818,0.113
458 , 9.991419460326718,0.113
459 , 9.991548791813882,0.113
460 , 9.99157392712203,0.113
461 , 9.992548164661816,0.113
462 , 9.991800032394899,0.113
463 , 9.992258828655673,0.113
464 , 9.99207663727927,0.113
465 , 9.955274397062185,0.113
466 , 9.99244315035368,0.113
467 , 9.992507189274795,0.113
468 , 9.990965814014517,0.115
469 , 9.992162196748978,0.115
470 , 9.991821438041315,0.115
471 , 9.989318858079827,0.115
472 , 9.992531211451327,0.116
473 , 9.990941535949915,0.116
474 , 9.992839071298507,0.116
475 , 9.992522223125734,0.116
476 , 9.993393177909677,0.116
477 , 9.992734290415731,0.116
478 , 9.992825391628662,0.116
479 , 9.993370060626848,0.116
480 , 9.991570725016093,0.116
481 , 9.975469117992684,0.116
482 , 9.993448280698406,0.116
483 , 9.993437397244138,0.116
484 , 9.99402536096114,0.116
485 , 9.993430986241318,0.116
486 , 9.994042808472257,0.116
487 , 9.994209161798045,0.117
488 , 9.993787608950305,0.117
489 , 9.994214014624019,0.117
490 , 9.99059105359635,0.117
491 , 9.994223398682948,0.117
492 , 9.994320013230539,0.117
493 , 9.994159685899005,0.117
494 , 9.994350836460564,0.117
495 , 9.994272927821186,0.117
496 , 9.994460943199403,0.117
497 , 9.985494469742024,0.117
498 , 9.987336558446463,0.117
499 , 9.994443146749788,0.117
500 , 9.994034553169296,0.118
501 , 9.994441893382822,0.118
502 , 9.994461360292853,0.118
503 , 9.989843325466923,0.118
504 , 9.994463480707802,0.118
505 , 9.994670091700689,0.118
506 , 9.994458553446163,0.118
507 , 9.994177978672136,0.118
508 , 9.994465556952674,0.118
509 , 9.99458121972068,0.118
510 , 9.994465556952674,0.118
511 , 9.99458121972068,0.119
512 , 9.994629004920494,0.119
513 , 9.994779099191094,0.119
514 , 9.994713683466369,0.119
515 , 9.994758107101093,0.119
516 , 9.994767967806755,0.119
517 , 9.99452260687854,0.119
518 , 9.99476138982678,0.119
519 , 9.994781636132657,0.12
520 , 9.994658592259238,0.12
521 , 9.994778157737887,0.12
522 , 9.994779099191094,0.12
523 , 9.994781673912955,0.12
524 , 9.989283479004536,0.12
525 , 9.994794154296697,0.12
526 , 9.994781673912955,0.12
527 , 9.994781636132657,0.12
528 , 9.994526616802958,0.12
529 , 9.994793752522606,0.12
530 , 9.999137697909589,0.121
531 , 9.994793025374527,0.121
532 , 9.997891604501824,0.121
533 , 9.998732126927418,0.121
534 , 9.996707596741658,0.121
535 , 9.998712308651067,0.121
536 , 9.998740832630084,0.121
537 , 9.998739223153875,0.122
538 , 9.998727205968498,0.122
539 , 9.999137697909589,0.122
540 , 9.999137697909589,0.122
541 , 9.998999390998964,0.122
542 , 9.998888053841911,0.122
543 , 9.993056296582406,0.122
544 , 9.998742914894512,0.122
545 , 9.999152676605004,0.122
546 , 9.999314666596966,0.122
547 , 9.999449483120118,0.122
548 , 9.991839061458894,0.123
549 , 9.997634547396844,0.123
550 , 9.999152676605004,0.123
551 , 9.996541587705426,0.123
552 , 9.999433508202845,0.123
553 , 9.999418058332067,0.123
554 , 9.998979899413415,0.123
555 , 9.999454731130479,0.123
556 , 9.999436480282096,0.123
557 , 9.999436480282096,0.123
558 , 9.999453654573717,0.123
559 , 9.999454237900178,0.123
560 , 9.99917930196278,0.123
561 , 9.999449483120118,0.123
562 , 9.999454237900178,0.123
563 , 9.99831102813196,0.123
564 , 9.999454237900178,0.124
565 , 9.999454237900178,0.124
566 , 9.999353801483599,0.124
567 , 9.999454237900178,0.124
568 , 9.998667297476324,0.124
569 , 9.999548061707008,0.124
570 , 9.999454237900178,0.124
571 , 9.998600658400257,0.124
572 , 9.999534847549914,0.124
573 , 9.998902983139507,0.124
574 , 9.999459571015397,0.124
575 , 9.999530137134887,0.124
576 , 9.999530137134887,0.124
577 , 9.999530503140933,0.125
578 , 9.999545678407104,0.125
579 , 9.999549816941224,0.125
580 , 9.999557844982135,0.125
581 , 9.999549816941224,0.125
582 , 9.999210333410984,0.125
583 , 9.999452592066577,0.125
584 , 9.999455111542915,0.125
585 , 9.999558510545855,0.125
586 , 9.999555889167057,0.125
587 , 9.999548890228478,0.125
588 , 9.99956218136865,0.125
589 , 9.999597803598025,0.125
590 , 9.998383957222078,0.125
591 , 9.999595604551262,0.126
592 , 9.999597367301497,0.126
593 , 9.99959585503963,0.126
594 , 9.999599945509598,0.126
595 , 9.99951339270895,0.126
596 , 9.999598381823521,0.126
597 , 9.999598480845574,0.126
598 , 9.999599095975462,0.126
599 , 9.995718413039326,0.126
600 , 9.999600915253485,0.126
601 , 9.999599900664812,0.126
602 , 9.999599900664812,0.126
603 , 9.995250929785168,0.126
604 , 9.999600683359843,0.126
605 , 9.914103355338636,0.127
606 , 9.99961412100857,0.127
607 , 9.999513328346266,0.127
608 , 9.999607838515535,0.127
609 , 9.999527143367153,0.127
610 , 9.999608081825135,0.127
611 , 9.999417126287888,0.127
612 , 9.999604242852495,0.127
613 , 9.999608081825135,0.127
614 , 9.99961412100857,0.127
615 , 9.999556163869444,0.127
616 , 9.877542982839884,0.127
617 , 9.999585220861471,0.127
618 , 9.999490603298232,0.127
619 , 9.99929346536168,0.127
620 , 9.99961412100857,0.128
621 , 9.999624407183067,0.128
622 , 9.996610358815076,0.128
623 , 9.999619985502084,0.128
624 , 9.99958009841348,0.128
625 , 9.99961412100857,0.128
626 , 9.999617233607143,0.128
627 , 9.999622376693884,0.128
628 , 9.985393282841082,0.128
629 , 9.999534986212318,0.128
630 , 9.996480180900841,0.128
631 , 9.999086204338827,0.128
632 , 9.999618654642537,0.128
633 , 9.999515171765484,0.128
634 , 9.999620617115934,0.128
635 , 9.999621522266825,0.129
636 , 9.999624407183067,0.129
637 , 9.999624407183067,0.129
638 , 9.999635830992169,0.129
639 , 9.999631611489718,0.129
640 , 9.999631973728903,0.129
641 , 9.997558517965059,0.129
642 , 9.99934486524211,0.129
643 , 9.999634440308112,0.129
644 , 9.999517369525726,0.129
645 , 9.999636213406054,0.129
646 , 9.999507115889875,0.129
647 , 9.99469244656251,0.129
648 , 9.997343476222225,0.129
649 , 9.999634726008326,0.129
650 , 9.999622379068065,0.129
651 , 9.999627454674469,0.13
652 , 9.99963527013335,0.13
653 , 9.999012703354374,0.13
654 , 9.99963527013335,0.13
655 , 9.992683837332493,0.13
656 , 9.999635857369238,0.13
657 , 9.999635592650867,0.13
658 , 9.999635914226758,0.13
659 , 9.999636064287841,0.13
660 , 9.99963596805355,0.13
661 , 9.999636146072037,0.13
662 , 9.967361265744746,0.13
663 , 9.999580763625762,0.13
664 , 9.999636030326213,0.13
665 , 9.999629581766067,0.13
666 , 9.999635982543515,0.13
667 , 9.999636009001646,0.131
668 , 9.998868535842245,0.131
669 , 9.999636154749892,0.131
670 , 9.999619552977025,0.131
671 , 9.999653842983417,0.131
672 , 9.99964566707243,0.131
673 , 9.999641076607688,0.131
674 , 9.999653931881259,0.131
675 , 9.999649970896389,0.131
676 , 9.999649922506451,0.131
677 , 9.999652559649233,0.131
678 , 9.999649376746131,0.131
679 , 9.999653931881259,0.131
680 , 9.999653280438519,0.131
681 , 9.999674761020355,0.132
682 , 9.999653050755537,0.132
683 , 9.999653931881259,0.132
684 , 9.999499278782633,0.132
685 , 9.99924583032616,0.132
686 , 9.999653909674132,0.132
687 , 9.999653931881259,0.132
688 , 9.999671425671522,0.132
689 , 9.999664448442907,0.132
690 , 9.999664448442907,0.132
691 , 9.999673586948873,0.132
692 , 9.999642634519267,0.132
693 , 9.999673562035538,0.132
694 , 9.999674298521105,0.132
695 , 9.999675016488968,0.132
696 , 9.999773329030369,0.132
697 , 9.99967516959674,0.133
698 , 9.999674662217695,0.133
699 , 9.999730378130497,0.133
700 , 9.998977427489713,0.133
701 , 9.999675016488968,0.133
702 , 9.998835696504123,0.133
703 , 9.999675213016086,0.133
704 , 9.99975343671747,0.133
705 , 9.999591550409532,0.133
706 , 9.99972025618613,0.133
707 , 9.999738972749395,0.133
708 , 9.999662148012563,0.133
709 , 9.999749713696174,0.133
710 , 9.999744442156755,0.133
711 , 9.999752105966724,0.133
712 , 9.999763147818152,0.133
713 , 9.999763147818152,0.134
714 , 9.999868347885787,0.134
715 , 9.999680284939409,0.134
716 , 9.999543161352443,0.134
717 , 9.999833569193493,0.134
718 , 9.999747578827836,0.134
719 , 9.999801692675426,0.134
720 , 9.999802082918945,0.134
721 , 9.999868347885787,0.134
722 , 9.9998080547405,0.134
723 , 9.999838327385618,0.134
724 , 9.999814064206987,0.134
725 , 9.999856488938853,0.134
726 , 9.999868347885787,0.134
727 , 9.999868347885787,0.134
728 , 9.999868347885787,0.134
729 , 9.999868347885787,0.135
730 , 9.999868347885787,0.135
731 , 9.999868347885787,0.135
732 , 9.999868347885787,0.135
733 , 9.999868347885787,0.135
734 , 9.999868347885787,0.135
735 , 9.999868347885787,0.135
736 , 9.999868857966536,0.135
737 , 9.999872403353674,0.135
738 , 9.997597085528447,0.135
739 , 9.999888831764249,0.135
740 , 9.999795820594034,0.135
741 , 9.999871624482207,0.135
742 , 9.999875324843932,0.135
743 , 9.999873306096966,0.135
744 , 9.999880301458251,0.135
745 , 9.999881548519806,0.135
746 , 9.999897803484203,0.135
747 , 9.999899631617646,0.136
748 , 9.999885839446264,0.136
749 , 9.999899572328907,0.136
750 , 9.999900625585042,0.136
751 , 9.999898051512663,0.136
752 , 9.999900169235778,0.136
753 , 9.999205176476803,0.136
754 , 9.999900605079272,0.136
755 , 9.999901272777048,0.136
756 , 9.99990038088869,0.136
757 , 9.999900667249012,0.136
758 , 9.999900517491309,0.136
759 , 9.999900605079272,0.136
760 , 9.99992424577645,0.136
761 , 9.99992424577645,0.137
762 , 9.999641334615374,0.137
763 , 9.999924306293211,0.137
764 , 9.999605262126366,0.137
765 , 9.999924306293211,0.137
766 , 9.999522203519144,0.137
767 , 9.999922675927163,0.137
768 , 9.999927162956194,0.137
769 , 9.99992223990165,0.137
770 , 9.994149803034698,0.137
771 , 9.999906165685871,0.137
772 , 9.999927162956194,0.137
773 , 9.999925393528471,0.137
774 , 9.999801071061958,0.137
775 , 9.999926974971782,0.137
776 , 9.999926595364979,0.137
777 , 9.999927162956194,0.138
778 , 9.999927162956194,0.138
779 , 9.999908310966209,0.138
780 , 9.999927162956194,0.138
781 , 9.999927162956194,0.138
782 , 9.999817403490916,0.138
783 , 9.999927162956194,0.138
784 , 9.999927162956194,0.138
785 , 9.999927162956194,0.138
786 , 9.999914793364368,0.138
787 , 9.999927162956194,0.138
788 , 9.999927162956194,0.138
789 , 9.999927162956194,0.138
790 , 9.999927162956194,0.138
791 , 9.999925252359604,0.138
792 , 9.999927457362386,0.138
793 , 9.999927162956194,0.139
794 , 9.999927402552803,0.139
795 , 9.999927162956194,0.139
796 , 9.999927402154931,0.139
797 , 9.999927305852207,0.139
798 , 9.999922445829455,0.139
799 , 9.996196146193203,0.139
800 , 9.999920446513112,0.139
801 , 9.999927359715922,0.139
802 , 9.999916336978963,0.139
803 , 9.999927453056644,0.139
804 , 9.999927402552803,0.139
805 , 9.999927453056644,0.139
806 , 9.999927433579401,0.139
807 , 9.999927453056644,0.139
808 , 9.999927460057673,0.14
809 , 9.999854667558076,0.14
810 , 9.999926152454492,0.14
811 , 9.999927460984361,0.14
812 , 9.999927458909568,0.14
813 , 9.99889883522265,0.14
814 , 9.999927461090822,0.14
815 , 9.999927460903843,0.14
816 , 9.999927461180043,0.14
817 , 9.999927461090822,0.14
818 , 9.999927461117814,0.14
819 , 9.999927461180043,0.14
820 , 9.999927461180043,0.14
821 , 9.999924922948273,0.14
822 , 9.99990877600833,0.14
823 , 9.999746397073924,0.14
824 , 9.999926921182084,0.14
825 , 9.999927461180043,0.141
826 , 9.999925058093709,0.141
827 , 9.999914499853746,0.141
828 , 9.999927461117814,0.141
829 , 9.999911396667565,0.141
830 , 9.99969254716198,0.141
831 , 9.999927900768485,0.141
832 , 9.999927461180043,0.141
833 , 9.999927461180043,0.141
834 , 9.998977948963216,0.141
835 , 9.999927461180043,0.141
836 , 9.999927461180043,0.141
837 , 9.999927883084158,0.141
838 , 9.999927883084158,0.141
839 , 9.99979278113466,0.141
840 , 9.999927883084158,0.141
841 , 9.999927722659322,0.141
842 , 9.999927925401002,0.142
843 , 9.999927883084158,0.142
844 , 9.999927941506622,0.142
845 , 9.999922823114167,0.142
846 , 9.999921309328275,0.142
847 , 9.99992794055927,0.142
