generations , best_fitness , time_elapsed
196 , 0.8196436502368076,0.077
197 , 0.8045838360618917,0.077
198 , 0.8021531343738525,0.077
199 , 0.8032171352580065,0.077
200 , 0.8231720202259107,0.077
201 , 0.8231720202259107,0.077
202 , 0.8135788282591637,0.077
203 , 0.8356130258906591,0.077
204 , 0.8295120684855264,0.077
205 , 0.8624612412511913,0.077
206 , 0.8561248533117095,0.077
207 , 0.8616209024429679,0.078
208 , 0.8589214480398124,0.078
209 , 0.8605954899412738,0.078
210 , 0.8640132640335318,0.078
211 , 0.862619034056591,0.078
212 , 0.8691653711531562,0.078
213 , 0.8663680655921168,0.078
214 , 0.8683701462914042,0.078
215 , 0.8464923099413925,0.078
216 , 0.8682584809649871,0.078
217 , 0.9197783829389317,0.078
218 , 0.8687482903311676,0.078
219 , 0.9159361562549834,0.078
220 , 0.9341755739476865,0.079
221 , 0.9098621428967582,0.079
222 , 0.9128355782063635,0.079
223 , 0.9365750801225763,0.079
224 , 0.925385198219751,0.079
225 , 0.9360786703845825,0.079
226 , 0.9313335497072056,0.079
227 , 0.9342955300677056,0.079
228 , 0.9366484325864064,0.079
229 , 0.9351346803376734,0.079
230 , 0.978566459557194,0.079
231 , 0.9585192184730741,0.08
232 , 0.9681071038562484,0.08
233 , 0.9498575598395735,0.08
234 , 0.9743206684322142,0.08
235 , 0.9743206684322142,0.08
236 , 0.9709712495738286,0.08
237 , 0.9728780335815068,0.08
238 , 0.9853039867854287,0.08
239 , 0.9804881079085942,0.08
240 , 0.9987960842008169,0.08
241 , 1.1077960072855313,0.08
242 , 1.002536070472971,0.08
243 , 1.4154123048974476,0.081
244 , 1.2233501608779143,0.081
245 , 1.1118989347037307,0.081
246 , 1.1724973289838747,0.081
247 , 1.3243990660865192,0.081
248 , 1.2215526142407531,0.081
249 , 1.322209667966796,0.081
250 , 1.3847310573271194,0.081
251 , 1.3006770787033424,0.081
252 , 1.3248939886432873,0.081
253 , 1.369449796963845,0.081
254 , 1.530591455764164,0.081
255 , 1.69260597307431,0.082
256 , 1.6158307838073795,0.082
257 , 1.6428866564807145,0.082
258 , 1.6673331857059648,0.082
259 , 1.6083110735253898,0.082
260 , 2.299574406424167,0.082
261 , 1.9649199306935303,0.082
262 , 1.945946353833172,0.082
263 , 2.116568769278554,0.082
264 , 2.109631387358867,0.082
265 , 2.1184586185049294,0.082
266 , 2.2295307540451166,0.082
267 , 2.229363037747625,0.083
268 , 2.299574406424167,0.083
269 , 2.2702177309096125,0.083
270 , 2.6391669840947456,0.083
271 , 3.6055254347720678,0.083
272 , 3.11049037545195,0.083
273 , 3.5505906062631496,0.083
274 , 3.618644546766415,0.083
275 , 3.470957362230422,0.083
276 , 4.556746834907217,0.083
277 , 4.556746834907217,0.083
278 , 4.385960277900776,0.084
279 , 4.372527568508148,0.084
280 , 4.556746834907217,0.084
281 , 4.500537032951163,0.084
282 , 4.6252572833166985,0.084
283 , 4.557356709644712,0.084
284 , 4.701322231219313,0.084
285 , 4.636621567547134,0.084
286 , 4.659270027333822,0.084
287 , 4.803415368915664,0.084
288 , 4.745871417104511,0.084
289 , 4.753828715601242,0.084
290 , 4.790032493007651,0.084
291 , 4.757744915815159,0.084
292 , 4.865551682542317,0.085
293 , 4.829952826392006,0.085
294 , 5.906630984599184,0.085
295 , 4.8824875270776165,0.085
296 , 5.494277343664295,0.085
297 , 5.2176105992083635,0.085
298 , 5.889822223456882,0.085
299 , 5.757221759988398,0.085
300 , 5.8530361408528195,0.085
301 , 5.872433966356153,0.085
302 , 5.893929224022844,0.085
303 , 6.27050983234111,0.085
304 , 6.088454041019822,0.085
305 , 6.336711180706534,0.085
306 , 6.29661629170316,0.086
307 , 6.519483641691728,0.086
308 , 6.424371519536524,0.086
309 , 6.519483641691728,0.086
310 , 6.498490319122947,0.086
311 , 6.671334561457364,0.086
312 , 6.62923856712177,0.086
313 , 6.794812892632134,0.086
314 , 6.66036912219924,0.086
315 , 6.790442802596481,0.086
316 , 6.790442802596481,0.086
317 , 6.80123997604446,0.086
318 , 6.846240219352521,0.086
319 , 6.856021324010819,0.086
320 , 6.827993016441383,0.087
321 , 6.843338538570535,0.087
322 , 6.9213410745229345,0.087
323 , 6.929567560220363,0.087
324 , 7.3490157102162454,0.087
325 , 6.916492086926954,0.087
326 , 6.925459849207729,0.087
327 , 6.968139086542985,0.087
328 , 6.9936863674986816,0.087
329 , 6.972624487917082,0.087
330 , 7.477084872131216,0.087
331 , 7.148200097886502,0.087
332 , 7.234750170671791,0.087
333 , 7.319926210882208,0.087
334 , 7.88483843280694,0.088
335 , 7.502812948736661,0.088
336 , 7.52469480758799,0.088
337 , 7.719984288212965,0.088
338 , 7.806352119299368,0.088
339 , 7.842737331692722,0.088
340 , 7.950097928372969,0.088
341 , 8.006063650372893,0.088
342 , 7.980213661954753,0.088
343 , 8.006063650372893,0.088
344 , 8.006063650372893,0.088
345 , 8.007537749439605,0.088
346 , 8.01848255207152,0.088
347 , 8.012662464859158,0.088
348 , 8.105692045628455,0.088
349 , 8.074261027311106,0.089
350 , 8.106026821368449,0.089
351 , 8.06065849516012,0.089
352 , 8.090868309939243,0.089
353 , 8.106818227802467,0.089
354 , 8.115786509683627,0.089
355 , 8.166071467890724,0.089
356 , 8.180790608351804,0.089
357 , 8.249038203030633,0.089
358 , 8.240618522907615,0.089
359 , 8.208042996973933,0.089
360 , 8.267376750396418,0.089
361 , 8.250257136887114,0.089
362 , 8.258840244607564,0.089
363 , 8.258244301733125,0.089
364 , 8.259300756218575,0.09
365 , 8.26271079815798,0.09
366 , 8.259920972113127,0.09
367 , 8.264460014040964,0.09
368 , 8.271618894695445,0.09
369 , 8.276241466481556,0.09
370 , 8.27675142029001,0.09
371 , 8.658499952968501,0.09
372 , 8.498442373431665,0.09
373 , 8.486945855270692,0.09
374 , 8.621719423295007,0.09
375 , 8.640502550926554,0.09
376 , 8.58188703165094,0.09
377 , 8.665130219709487,0.09
378 , 8.666645807945129,0.09
379 , 8.664331086245715,0.09
380 , 8.967392484930523,0.091
381 , 9.036675035556685,0.091
382 , 8.935855290398713,0.091
383 , 8.922495051607648,0.091
384 , 8.983129216049017,0.091
385 , 9.091591840399074,0.091
386 , 9.019874125420182,0.091
387 , 9.008706301406487,0.091
388 , 9.085208736970301,0.091
389 , 9.086753159171465,0.091
390 , 9.095222988553664,0.091
391 , 9.107223289169045,0.091
392 , 9.103069021081517,0.091
393 , 9.107754589039663,0.091
394 , 9.152477119661512,0.091
395 , 9.109268532044831,0.092
396 , 9.144541521998896,0.092
397 , 9.129772194473224,0.092
398 , 9.129999498249704,0.092
399 , 9.19864868714973,0.092
400 , 9.23419529480595,0.092
401 , 9.160092056296255,0.092
402 , 9.23419529480595,0.092
403 , 9.185401048940395,0.092
404 , 9.231294009242818,0.092
405 , 9.23419529480595,0.092
406 , 9.200622221055001,0.092
407 , 9.237754593488608,0.092
408 , 9.23419529480595,0.092
409 , 9.318037912316544,0.092
410 , 9.283712125693302,0.092
411 , 9.347751792410882,0.093
412 , 9.404056754041532,0.093
413 , 9.333251920290849,0.093
414 , 9.404056754041532,0.093
415 , 9.404056754041532,0.093
416 , 9.36275082516785,0.093
417 , 9.362319967649388,0.093
418 , 9.338438084537481,0.093
419 , 9.430206604006067,0.093
420 , 9.409266069953684,0.093
421 , 9.412154328421593,0.093
422 , 9.412418273080888,0.093
423 , 9.439498035597612,0.093
424 , 9.441203903276334,0.093
425 , 9.440602254848592,0.093
426 , 9.439333646760874,0.094
427 , 9.4592142731912,0.094
428 , 9.478755412348635,0.094
429 , 9.478732729371913,0.094
430 , 9.489452397448304,0.094
431 , 9.471945378075505,0.094
432 , 9.480746909065793,0.094
433 , 9.492500548502822,0.094
434 , 9.525017371457627,0.094
435 , 9.50491193135912,0.094
436 , 9.51512749129184,0.094
437 , 9.59143390476078,0.094
438 , 9.54541688025817,0.094
439 , 9.596250545308559,0.094
440 , 9.592553911959085,0.094
441 , 9.602877599245538,0.095
442 , 9.59429569610361,0.095
443 , 9.643430325084388,0.095
444 , 9.63115893698173,0.095
445 , 9.669316465218513,0.095
446 , 9.621971488184005,0.095
447 , 9.655114705255292,0.095
448 , 9.663447332710483,0.095
449 , 9.666204887198628,0.095
450 , 9.668661673479148,0.095
451 , 9.167417515418547,0.095
452 , 9.667021278591715,0.095
453 , 9.66489758283237,0.095
454 , 9.679112876826045,0.095
455 , 9.669437874952948,0.095
456 , 9.674426609188412,0.095
457 , 9.683117416764933,0.096
458 , 9.682911840990872,0.096
459 , 9.68344755219356,0.096
460 , 9.715683510743741,0.096
461 , 9.715683510743741,0.096
462 , 9.687635663539787,0.096
463 , 9.715683510743741,0.096
464 , 9.72394623787293,0.096
465 , 9.71830707267883,0.096
466 , 9.73072489899717,0.096
467 , 9.732533033469402,0.096
468 , 9.723570992610851,0.098
469 , 9.73569850332967,0.098
470 , 9.735496500706395,0.098
471 , 9.736519409048578,0.098
472 , 9.754639778148045,0.098
473 , 9.736765409199114,0.098
474 , 9.736754971379225,0.098
475 , 9.738349071729765,0.098
476 , 9.748069079101812,0.098
477 , 9.751566884874826,0.099
478 , 9.751843565004695,0.099
479 , 9.748860249971308,0.099
480 , 9.753419340896315,0.099
481 , 9.779820410461545,0.099
482 , 9.76301849015742,0.099
483 , 9.775223138565053,0.099
484 , 9.76976687568004,0.099
485 , 9.76916509602062,0.099
486 , 9.767124235158514,0.099
487 , 9.773237029584703,0.099
488 , 9.802772425554274,0.099
489 , 9.790273965252107,0.099
490 , 9.787954761889514,0.099
491 , 9.862913040486905,0.099
492 , 9.45335846290104,0.099
493 , 9.854672958609843,0.099
494 , 9.838826421497235,0.099
495 , 9.858032358352258,0.099
496 , 9.851540356882921,0.1
497 , 9.865158617757558,0.1
498 , 9.739130051100277,0.1
499 , 9.856593082688523,0.1
500 , 9.865454622170493,0.1
501 , 9.865454622170493,0.1
502 , 9.865454622170493,0.1
503 , 9.875345815894308,0.1
504 , 9.870878695988813,0.1
505 , 9.869422811544219,0.1
506 , 9.870917423067501,0.1
507 , 9.872549400729543,0.1
508 , 9.871894946699305,0.1
509 , 9.872572308311023,0.1
510 , 9.873771141024635,0.1
511 , 9.873484462018485,0.1
512 , 9.949669521845767,0.101
513 , 9.875507693937312,0.101
514 , 9.875744805037337,0.101
515 , 9.876266667335193,0.101
516 , 9.918888454946389,0.101
517 , 9.897818094691722,0.101
518 , 9.91858274962608,0.101
519 , 9.918912111517063,0.101
520 , 9.919379310296957,0.101
521 , 9.918860441574305,0.101
522 , 9.942820348813402,0.101
523 , 9.946389228827737,0.101
524 , 9.963422910955217,0.101
525 , 9.947764812025992,0.101
526 , 9.971989290833946,0.101
527 , 9.981798489307497,0.102
528 , 9.983926802252507,0.102
529 , 9.98410576675522,0.102
530 , 9.9638478447169,0.102
531 , 9.982437142413437,0.102
532 , 9.985961310757478,0.102
533 , 9.985894787279003,0.102
534 , 9.98846737735819,0.102
535 , 9.988544162405995,0.102
536 , 9.986365066791883,0.102
537 , 9.989369260823448,0.102
538 , 9.988544162405995,0.102
539 , 9.9866092668029,0.102
540 , 9.9870709921507,0.102
541 , 9.991358906537467,0.102
542 , 9.992309998716104,0.103
543 , 9.992312345888879,0.103
544 , 9.992312345888879,0.103
545 , 9.992259334893086,0.103
546 , 9.992484155710015,0.103
547 , 9.992312345888879,0.103
548 , 9.992312345888879,0.103
549 , 9.992440524585502,0.103
550 , 9.992040510132611,0.103
551 , 9.9787132978213,0.103
552 , 9.988639265544286,0.103
553 , 9.993418018662396,0.103
554 , 9.993062265420544,0.103
555 , 9.985329366118075,0.103
556 , 9.992890073559607,0.103
557 , 9.979534845738806,0.103
558 , 9.94481604431873,0.103
559 , 9.993170717314626,0.103
560 , 9.993254060880602,0.103
561 , 9.993309616069284,0.104
562 , 9.972512866974162,0.104
563 , 9.993220064471926,0.104
564 , 9.99380981369913,0.104
565 , 9.991979592525087,0.104
566 , 9.99354310647788,0.104
567 , 9.993724705853195,0.104
568 , 9.993600596463953,0.104
569 , 9.990954869341316,0.104
570 , 9.993537316474978,0.104
571 , 9.993920780195726,0.104
572 , 9.99301988593065,0.104
573 , 9.99389356096705,0.104
574 , 9.936328891871625,0.104
575 , 9.994062491007888,0.104
576 , 9.993930408043115,0.104
577 , 9.766220246961474,0.104
578 , 9.993921211445851,0.104
579 , 9.994095501336359,0.104
580 , 9.9938430525428,0.104
581 , 9.994121965605977,0.104
582 , 9.994302151061348,0.104
583 , 9.994283576137125,0.105
584 , 9.99436215210704,0.105
585 , 9.99436215210704,0.105
586 , 9.994385641392132,0.105
587 , 9.987103784644859,0.105
588 , 9.901629898163849,0.105
589 , 9.994350293420295,0.105
590 , 9.99436215210704,0.105
591 , 9.994387182835128,0.105
592 , 9.99436215210704,0.105
593 , 9.994387182835128,0.105
594 , 9.992703652237907,0.105
595 , 9.994387182835128,0.105
596 , 9.994377988070749,0.105
597 , 9.997326791756734,0.105
598 , 9.994943374868967,0.105
599 , 9.996500279296836,0.105
600 , 9.994387182835128,0.105
601 , 9.994961525316587,0.105
602 , 9.994961525316587,0.106
603 , 9.996356939501037,0.106
604 , 9.997004814228257,0.106
605 , 9.997188619606105,0.106
606 , 9.996954565884742,0.106
607 , 9.997188619606105,0.106
608 , 9.996980846286963,0.106
609 , 9.995754805122877,0.106
610 , 9.997088958849197,0.106
611 , 9.9950042893498,0.106
612 , 9.995821484186791,0.106
613 , 9.997186551830161,0.106
614 , 9.996385095109249,0.106
615 , 9.997219455854944,0.106
616 , 9.996857209788853,0.106
617 , 9.997326791756734,0.106
618 , 9.997114926377055,0.106
619 , 9.997188619606105,0.106
620 , 9.997326791756734,0.106
621 , 9.997326791756734,0.106
622 , 9.997326791756734,0.106
623 , 9.997173517840313,0.106
624 , 9.997326791756734,0.107
625 , 9.997326791756734,0.107
626 , 9.997326791756734,0.107
627 , 9.997326791756734,0.107
628 , 9.997326791756734,0.107
629 , 9.997270639440961,0.107
630 , 9.997083862136956,0.107
631 , 9.997326791756734,0.107
632 , 9.997326791756734,0.107
633 , 9.997326791756734,0.107
634 , 9.996482236512605,0.107
635 , 9.997326791756734,0.107
636 , 9.99454724871068,0.107
637 , 9.997326791756734,0.107
638 , 9.996924154072333,0.107
639 , 9.997310796438919,0.107
640 , 9.997326791756734,0.107
641 , 9.960028058516322,0.107
642 , 9.997326791756734,0.108
643 , 9.997326791756734,0.108
644 , 9.997337166876768,0.108
645 , 9.96791040771946,0.108
646 , 9.99562027509099,0.108
647 , 9.997326791756734,0.108
648 , 9.997329897147074,0.108
649 , 9.997342594185646,0.108
650 , 9.99733380222837,0.108
651 , 9.997337336952372,0.108
652 , 9.99733805793084,0.108
653 , 9.997334573174694,0.108
654 , 9.997341461758625,0.108
655 , 9.992461188847328,0.108
656 , 9.997340238407656,0.108
657 , 9.997340238407656,0.108
658 , 9.9973422173474,0.108
659 , 9.997341886896566,0.109
660 , 9.99734148450845,0.109
661 , 9.9973422173474,0.109
662 , 9.996326246225781,0.109
663 , 9.997342594185646,0.109
664 , 9.997342594185646,0.109
665 , 9.997338429978546,0.109
666 , 9.997342594185646,0.109
667 , 9.997342594185646,0.109
668 , 9.997342594185646,0.109
669 , 9.997342594185646,0.109
670 , 9.997296521748051,0.109
671 , 9.997342594185646,0.109
672 , 9.997341845292057,0.109
673 , 9.997342594185646,0.109
674 , 9.997342594185646,0.109
675 , 9.997336237203506,0.109
676 , 9.997342594185646,0.109
677 , 9.99734135533139,0.11
678 , 9.99748929673527,0.11
679 , 9.997456966973168,0.11
680 , 9.995760036522691,0.11
681 , 9.997410039639952,0.11
682 , 9.997245620482083,0.11
683 , 9.981555393758358,0.11
684 , 9.997479614275163,0.11
685 , 9.997472738635395,0.11
686 , 9.997457791142011,0.11
687 , 9.997493564968922,0.11
688 , 9.99548467868846,0.11
689 , 9.997458695589552,0.11
690 , 9.997488866836735,0.11
691 , 9.997488866836735,0.11
692 , 9.997242323891463,0.11
693 , 9.997494206028756,0.11
694 , 9.99748929673527,0.11
695 , 9.997493708367726,0.11
696 , 9.99669842039,0.11
697 , 9.997493708367726,0.11
698 , 9.997494206028756,0.111
699 , 9.997410739146055,0.111
700 , 9.997375970216785,0.111
701 , 9.997493708367726,0.111
702 , 9.997494099540674,0.111
703 , 9.997494152517422,0.111
704 , 9.997494188370034,0.111
705 , 9.9974346208568,0.111
706 , 9.997494206028756,0.111
707 , 9.997494188370034,0.111
708 , 9.997494256403874,0.111
709 , 9.997146407221338,0.111
710 , 9.99884565742441,0.111
711 , 9.997942930406555,0.111
712 , 9.99884565742441,0.111
713 , 9.996869796472485,0.111
714 , 9.998165451069319,0.111
715 , 9.997993495518102,0.112
716 , 9.997346529168349,0.112
717 , 9.998097512771126,0.112
718 , 9.995704918777333,0.112
719 , 9.99873753516873,0.112
720 , 9.998135993794293,0.112
721 , 9.981700499447314,0.112
722 , 9.994592704737421,0.112
723 , 9.99877784247625,0.112
724 , 9.998879836794465,0.112
725 , 9.998879770382615,0.112
726 , 9.99884565742441,0.112
727 , 9.98881486156232,0.112
728 , 9.998879770382615,0.112
729 , 9.998898486995925,0.112
730 , 9.963523779586437,0.112
731 , 9.99880656871585,0.112
732 , 9.998607927010427,0.112
733 , 9.998884059224348,0.112
734 , 9.998885673411454,0.112
735 , 9.998898486995925,0.113
736 , 9.998887557030553,0.113
737 , 9.998896713106602,0.113
738 , 9.99889739636326,0.113
739 , 9.99889947288426,0.113
740 , 9.998898486995925,0.113
741 , 9.998899362790043,0.113
742 , 9.99881385426602,0.113
743 , 9.998898486995925,0.113
744 , 9.998922513610392,0.113
745 , 9.998445628988437,0.113
746 , 9.998914131830036,0.113
747 , 9.97149355593117,0.113
748 , 9.99044252025014,0.113
749 , 9.998947911458046,0.113
750 , 9.998930475512068,0.113
751 , 9.99894350571918,0.113
752 , 9.998980388877422,0.113
753 , 9.99891405426619,0.113
754 , 9.999000258130321,0.113
755 , 9.996820307516604,0.113
756 , 9.998980388877422,0.114
757 , 9.998980388877422,0.114
758 , 9.999000503730272,0.114
759 , 9.998992991662254,0.114
760 , 9.995094864099212,0.114
761 , 9.99905577156833,0.114
762 , 9.999002925683259,0.114
763 , 9.999002350933248,0.114
764 , 9.999010947972383,0.114
765 , 9.999002797360111,0.114
766 , 9.99905577156833,0.114
767 , 9.99876899866212,0.114
768 , 9.999036779871508,0.114
769 , 9.999061827477078,0.114
770 , 9.99905577156833,0.114
771 , 9.999058923498627,0.114
772 , 9.998865945691026,0.114
773 , 9.999058923498627,0.114
774 , 9.99905577156833,0.114
775 , 9.999057378527308,0.114
776 , 9.992661868410487,0.114
777 , 9.999060406481984,0.114
778 , 9.999058923498627,0.115
779 , 9.999060406481984,0.115
780 , 9.999060406481984,0.115
781 , 9.999061124728083,0.115
782 , 9.993586276861446,0.115
783 , 9.999060767542169,0.115
784 , 9.999061124728083,0.115
785 , 9.999060767542169,0.115
786 , 9.99906094661941,0.115
787 , 9.99906094661941,0.115
788 , 9.99901293820226,0.115
789 , 9.999061124728083,0.115
790 , 9.999072304351268,0.115
791 , 9.997061759549808,0.115
792 , 9.99534056589031,0.115
793 , 9.999061478039721,0.115
794 , 9.999061124728083,0.115
795 , 9.99563518008923,0.115
796 , 9.993021346074206,0.115
797 , 9.99552960455431,0.115
798 , 9.99909267206177,0.116
799 , 9.999061827477078,0.116
800 , 9.99902952301987,0.116
801 , 9.999061653242686,0.116
802 , 9.998864130705341,0.116
803 , 9.999064746934192,0.116
804 , 9.999068947384282,0.116
805 , 9.999070100712466,0.116
806 , 9.998845151461905,0.116
807 , 9.999069534602752,0.116
808 , 9.988846632598671,0.116
809 , 9.995849933338372,0.116
810 , 9.999093716820049,0.116
811 , 9.996774948072137,0.116
812 , 9.998940057126203,0.116
813 , 9.999072304351268,0.116
814 , 9.99909267206177,0.116
815 , 9.997117226010365,0.116
816 , 9.999106515090054,0.116
817 , 9.999106853787085,0.116
818 , 9.999107127850944,0.116
819 , 9.999107101667155,0.116
820 , 9.999106853787085,0.117
821 , 9.983736657610423,0.117
822 , 9.999106853787085,0.117
823 , 9.999107005438535,0.117
824 , 9.995523611165805,0.117
825 , 9.999107142471704,0.117
826 , 9.98413380275609,0.117
827 , 9.999117660071414,0.117
828 , 9.999107142471704,0.117
829 , 9.99915407357281,0.117
830 , 9.999135734327506,0.117
831 , 9.999135734327506,0.117
832 , 9.999146185664639,0.117
833 , 9.998598193538331,0.117
834 , 9.999146185664639,0.117
835 , 9.997216705258346,0.117
836 , 9.999150450064512,0.117
837 , 9.999143813141078,0.117
838 , 9.999166621035712,0.117
839 , 9.999150450064512,0.118
840 , 9.999172578293265,0.118
841 , 9.999166382209864,0.118
842 , 9.999172658880669,0.118
843 , 9.99917338320763,0.118
