generations , best_fitness , time_elapsed
140 , 0.3258885937613449,0.068
141 , 0.2928058268994812,0.068
142 , 0.30621896239217156,0.068
143 , 0.29285819905623356,0.069
144 , 0.33006112282363587,0.069
145 , 0.39347847413735537,0.069
146 , 0.39347847413735537,0.069
147 , 0.39979379752285776,0.069
148 , 0.3976925249475127,0.069
149 , 0.46483192815515983,0.069
150 , 0.39718130418100195,0.069
151 , 0.39945835666600393,0.069
152 , 0.43560050201730083,0.069
153 , 0.43800193926526665,0.07
154 , 0.45363026539069756,0.07
155 , 0.44503095477594823,0.07
156 , 0.4637604876325419,0.07
157 , 0.4800986234069692,0.07
158 , 0.5158658168338688,0.07
159 , 0.4914279909316701,0.07
160 , 0.5033295308036748,0.07
161 , 0.5101120918150821,0.07
162 , 0.5159505244037439,0.07
163 , 0.5621301619084622,0.07
164 , 0.514287815521307,0.071
165 , 0.5101611261701542,0.071
166 , 0.5396308617288113,0.071
167 , 0.569208631989847,0.071
168 , 0.5510431191683103,0.071
169 , 0.5727901398324147,0.071
170 , 0.5726143973111348,0.071
171 , 0.6534358737326862,0.071
172 , 0.6348642187222387,0.071
173 , 0.6515776198677902,0.071
174 , 0.6461208176647923,0.071
175 , 0.6474152488402476,0.071
176 , 0.6742788333317815,0.072
177 , 0.6779548925261002,0.072
178 , 0.6808843382340902,0.072
179 , 0.7620653716515196,0.072
180 , 0.6951394584498466,0.072
181 , 0.8063281527510782,0.072
182 , 0.7893965821104709,0.072
183 , 0.7792846841044363,0.072
184 , 0.7979015292892966,0.072
185 , 0.8129405669312074,0.072
186 , 0.8063281527510782,0.072
187 , 0.8081368159996454,0.072
188 , 0.8356214293531603,0.073
189 , 0.8478610053362274,0.073
190 , 0.838158716592663,0.073
191 , 0.8489229156070099,0.073
192 , 0.8438281023464012,0.073
193 , 0.8509586055836447,0.073
194 , 0.8779680707724713,0.073
195 , 0.8688748592353632,0.073
196 , 0.9054082541085885,0.073
197 , 0.8857155030315762,0.074
198 , 0.8992824403809606,0.074
199 , 0.9166340336706904,0.074
200 , 0.901788831434181,0.074
201 , 0.9085553628053697,0.074
202 , 0.9135681005816888,0.074
203 , 0.9074329447371977,0.074
204 , 0.9184845737702975,0.074
205 , 0.9324338017545254,0.074
206 , 0.9426456839529178,0.074
207 , 1.0325741380531754,0.074
208 , 0.995325838849162,0.074
209 , 1.0240874597931102,0.074
210 , 1.0284613768164377,0.075
211 , 1.0170270973855278,0.075
212 , 1.0270472221937197,0.076
213 , 1.0515700760083302,0.077
214 , 1.0277546634595607,0.077
215 , 1.0426189115510776,0.077
216 , 1.0645868961434295,0.077
217 , 1.0724400112220536,0.077
218 , 1.0923645899158732,0.077
219 , 1.0679365661206186,0.077
220 , 1.0923645899158732,0.077
221 , 1.1238005166143719,0.077
222 , 1.0970191136601168,0.077
223 , 1.4302655108289497,0.077
224 , 1.2648322718225633,0.078
225 , 1.2891700866512514,0.078
226 , 1.299575973985145,0.078
227 , 1.319039207465508,0.078
228 , 1.3755173568580445,0.078
229 , 1.4022783939173347,0.078
230 , 1.4146358145908076,0.078
231 , 1.402025818647793,0.078
232 , 1.430898483540368,0.078
233 , 1.779126769681105,0.078
234 , 1.5826980194951843,0.078
235 , 1.6103823235997796,0.078
236 , 1.696172005454666,0.078
237 , 1.682357280330594,0.078
238 , 1.7364567848907013,0.079
239 , 1.7578888779019777,0.079
240 , 1.7057690333245368,0.079
241 , 1.7779151585058106,0.079
242 , 1.7711450468537502,0.079
243 , 1.7882847118197405,0.079
244 , 2.06256877159753,0.079
245 , 2.042337350438996,0.079
246 , 2.025665992141278,0.079
247 , 2.01834468352523,0.079
248 , 2.398895014887575,0.079
249 , 2.0161630755363196,0.079
250 , 2.2294397707624123,0.079
251 , 2.2819150272829742,0.08
252 , 2.2848901230488297,0.08
253 , 2.4015954653184752,0.08
254 , 2.2935041823150724,0.08
255 , 2.8969322195458003,0.08
256 , 2.381515745601355,0.08
257 , 2.409747280551059,0.08
258 , 2.4071848962027227,0.08
259 , 2.6708167335238375,0.08
260 , 3.200299803992446,0.08
261 , 2.9539546384478954,0.081
262 , 3.2583338317501136,0.081
263 , 3.219433596622206,0.081
264 , 3.2890205014280527,0.081
265 , 3.3667472553925117,0.081
266 , 3.319452295340732,0.081
267 , 3.342866187882321,0.081
268 , 3.52054153522198,0.081
269 , 3.451178534855084,0.081
270 , 3.3975732002004486,0.081
271 , 3.461107456923838,0.081
272 , 3.590031185355247,0.081
273 , 3.5745756024186033,0.081
274 , 3.5486983539310133,0.081
275 , 3.9151095070074184,0.081
276 , 5.2678988208361215,0.082
277 , 4.174852072136669,0.082
278 , 4.604495619947217,0.082
279 , 5.2678988208361215,0.082
280 , 5.2985981246726706,0.082
281 , 5.3150658811973495,0.082
282 , 5.595265461068792,0.082
283 , 5.385896086843802,0.082
284 , 5.653225860535987,0.082
285 , 5.646188956180559,0.082
286 , 5.643058624584274,0.082
287 , 5.676793162553826,0.082
288 , 5.6716366410473285,0.083
289 , 5.7401388285683215,0.083
290 , 6.551704001364097,0.083
291 , 5.725673576741994,0.083
292 , 6.1809475759292525,0.083
293 , 6.159778168788661,0.083
294 , 6.368234845938023,0.083
295 , 6.260212614519318,0.083
296 , 6.415105837224767,0.083
297 , 6.474509121760239,0.083
298 , 6.52765786743829,0.083
299 , 6.457084283906229,0.083
300 , 6.543929447135508,0.083
301 , 6.52410460712918,0.083
302 , 6.950590275207061,0.083
303 , 6.927832525961063,0.084
304 , 6.942351401108158,0.084
305 , 6.9462025488787935,0.084
306 , 7.00930023614986,0.084
307 , 7.005133842599948,0.084
308 , 7.08356489461468,0.084
309 , 7.013618304013626,0.084
310 , 7.08356489461468,0.084
311 , 7.075705790663918,0.084
312 , 7.14697155941884,0.084
313 , 7.08356489461468,0.084
314 , 7.117247395957183,0.084
315 , 7.1633641772971455,0.084
316 , 7.157612427439739,0.085
317 , 7.1656225923634755,0.085
318 , 7.15696019489109,0.085
319 , 7.216271432057136,0.085
320 , 7.198017264560931,0.085
321 , 7.215993558511052,0.085
322 , 7.215993558511052,0.085
323 , 7.215993558511052,0.085
324 , 7.23613881860178,0.085
325 , 7.272392750622769,0.085
326 , 7.290909315232563,0.085
327 , 7.326950309428925,0.085
328 , 7.31684080012919,0.085
329 , 7.385287513218834,0.085
330 , 7.319203771737399,0.085
331 , 7.363393377910135,0.085
332 , 7.3529062495473765,0.086
333 , 7.369326773222199,0.086
334 , 7.3818174288084215,0.086
335 , 7.4150321916301385,0.086
336 , 7.425300493312989,0.086
337 , 7.375473702155921,0.086
338 , 7.517586669568183,0.086
339 , 7.470427544882856,0.086
340 , 7.50139866424883,0.086
341 , 7.495251691386677,0.086
342 , 7.515009463300004,0.086
343 , 7.515563018974518,0.086
344 , 7.515009463300004,0.086
345 , 7.523579449121071,0.086
346 , 7.536040324013661,0.086
347 , 7.514494618796153,0.086
348 , 7.527773241352725,0.087
349 , 7.52835772213163,0.087
350 , 7.535463599057014,0.087
351 , 7.533308838664886,0.087
352 , 7.568108393098876,0.087
353 , 7.543280862557648,0.087
354 , 7.641243889258219,0.087
355 , 7.594602247649,0.087
356 , 7.5964543838565906,0.087
357 , 7.624646954251798,0.087
358 , 7.6181709960122515,0.087
359 , 7.629764038344183,0.087
360 , 7.629764038344183,0.087
361 , 7.635518131064578,0.087
362 , 7.683174889092086,0.087
363 , 7.695828938845227,0.087
364 , 7.687907349842686,0.087
365 , 7.6905908031859616,0.088
366 , 7.7089203928074195,0.088
367 , 7.687946594080229,0.088
368 , 7.694785966615514,0.088
369 , 7.702942576318202,0.088
370 , 7.702415339641748,0.088
371 , 7.7089203928074195,0.088
372 , 7.710941263494492,0.088
373 , 7.7392226033611164,0.088
374 , 7.71103845267406,0.088
375 , 7.71103845267406,0.088
376 , 7.720080999858087,0.088
377 , 7.722417707554183,0.088
378 , 7.857073579539142,0.088
379 , 7.8452732250043455,0.088
380 , 7.8315700691199694,0.088
381 , 7.860155566371002,0.088
382 , 7.856929663721779,0.089
383 , 7.955983707571428,0.089
384 , 7.861641284409208,0.089
385 , 7.908532755391926,0.089
386 , 7.885994767307847,0.089
387 , 7.897312131521392,0.089
388 , 7.924163053543491,0.089
389 , 7.911151623999214,0.089
390 , 7.949135922790794,0.089
391 , 7.914121341480671,0.089
392 , 7.719075844567747,0.089
393 , 7.955983707571428,0.089
394 , 7.9528975336163885,0.089
395 , 8.250337068926966,0.089
396 , 8.107659082912665,0.09
397 , 8.109372700994987,0.09
398 , 8.107659082912665,0.09
399 , 8.420418771823552,0.09
400 , 8.366563313467664,0.09
401 , 8.216288628411,0.09
402 , 8.406415694128594,0.09
403 , 8.45248538502678,0.09
404 , 8.461930371903772,0.09
405 , 8.462999046315927,0.09
406 , 8.46086816794268,0.09
407 , 8.467010324902514,0.09
408 , 8.467010324902514,0.09
409 , 8.490893886193247,0.09
410 , 8.467180502617511,0.09
411 , 8.479423377608022,0.09
412 , 8.49317104933921,0.09
413 , 8.479423377608022,0.091
414 , 8.482421929057386,0.091
415 , 8.491748213770308,0.091
416 , 8.487225248573573,0.091
417 , 8.500187364341079,0.091
418 , 8.497188101480443,0.091
419 , 8.499014088650743,0.091
420 , 8.498281400305775,0.091
421 , 8.499324380669812,0.091
422 , 8.50152103857039,0.091
423 , 8.577917102815244,0.091
424 , 8.577917102815244,0.091
425 , 8.540412949683203,0.091
426 , 8.538662020645472,0.091
427 , 8.573231702141914,0.091
428 , 8.576059738953196,0.091
429 , 8.592823059545518,0.091
430 , 8.58457728036422,0.092
431 , 8.592723624549901,0.092
432 , 8.587985280224085,0.092
433 , 8.55657833019153,0.092
434 , 8.588907314667134,0.092
435 , 8.588873227992856,0.092
436 , 8.594752637318141,0.092
437 , 8.60420395285433,0.092
438 , 8.620715319805804,0.092
439 , 8.613787727536593,0.092
440 , 8.61259195373503,0.092
441 , 8.521919150768442,0.092
442 , 9.024391016547588,0.093
443 , 8.856668248517071,0.093
444 , 8.84823186555724,0.093
445 , 9.037239458787166,0.093
446 , 8.948956257277864,0.093
447 , 9.029593169589823,0.093
448 , 9.020819150852283,0.093
449 , 9.031254513280603,0.093
450 , 9.044413125207752,0.093
451 , 9.034532761849292,0.093
452 , 9.047111939925621,0.093
453 , 9.147148224961443,0.093
454 , 9.106615400252226,0.093
455 , 9.105952400739122,0.094
456 , 9.125975586641875,0.094
457 , 9.13805509382928,0.094
458 , 9.140612527267647,0.094
459 , 9.123876304823494,0.094
460 , 9.141744478074724,0.094
461 , 9.152908669243395,0.094
462 , 9.144842745700316,0.094
463 , 9.14367710794248,0.094
464 , 9.150680889489015,0.094
465 , 9.150455786777943,0.094
466 , 9.173469002166248,0.094
467 , 9.163684139550607,0.094
468 , 9.168684320142606,0.094
469 , 9.164857801954936,0.094
470 , 9.166789567875922,0.094
471 , 9.166991255588982,0.094
472 , 9.167667004179926,0.094
473 , 9.17337972951627,0.094
474 , 9.18048578326773,0.095
475 , 9.180504193752556,0.095
476 , 9.19548775823305,0.095
477 , 9.228327856138874,0.095
478 , 9.228327856138874,0.095
479 , 9.231943859083522,0.095
480 , 9.230355177095355,0.095
481 , 9.2294080089156,0.095
482 , 9.230398257606904,0.095
483 , 9.231214476321288,0.095
484 , 9.244582637377176,0.095
485 , 9.248526224919996,0.095
486 , 9.250360750176682,0.095
487 , 9.230264895609888,0.095
488 , 9.249742011397586,0.095
489 , 9.261664405671908,0.095
490 , 9.255541308601082,0.095
491 , 9.261664405671908,0.095
492 , 9.113113102840249,0.096
493 , 9.272585464891115,0.096
494 , 9.272585464891115,0.096
495 , 9.256228784548853,0.096
496 , 9.271439304542707,0.096
497 , 9.283263204382884,0.096
498 , 9.277995398983256,0.096
499 , 9.282475519309013,0.096
500 , 9.28831495318526,0.096
501 , 9.287389048417378,0.096
502 , 9.288007541064903,0.096
503 , 9.29541454804558,0.096
504 , 9.279299739291083,0.096
505 , 9.29594881528431,0.096
506 , 9.29636109554814,0.096
507 , 9.29594881528431,0.096
508 , 9.296701237193961,0.096
509 , 9.302891913834689,0.097
510 , 9.29865397548745,0.097
511 , 9.297883088933528,0.097
512 , 9.30331412345401,0.097
513 , 9.304674979550306,0.097
514 , 9.298585360213208,0.097
515 , 9.300500072504878,0.097
516 , 9.304499541958743,0.097
517 , 9.304647827079222,0.097
518 , 9.308649222800911,0.097
519 , 9.306327090780442,0.097
520 , 9.334306172314314,0.097
521 , 9.355672042915918,0.097
522 , 9.345043495456592,0.097
523 , 9.355672042915918,0.097
524 , 9.34489833350199,0.097
525 , 9.4306842592009,0.097
526 , 9.352993264505828,0.098
527 , 9.35686705136503,0.098
528 , 9.356137249812413,0.098
529 , 9.362388392805284,0.098
530 , 9.394354235057955,0.098
531 , 9.45741514004679,0.098
532 , 9.436204200626763,0.098
533 , 9.431798619911966,0.098
534 , 9.436204200626763,0.098
535 , 9.43092476573217,0.098
536 , 9.463568396158045,0.098
537 , 9.45721326381695,0.098
538 , 8.820838641318275,0.098
539 , 9.445408858525795,0.098
540 , 9.455576781733882,0.098
541 , 9.460770153091286,0.098
542 , 9.45721326381695,0.098
543 , 9.462334025189264,0.098
544 , 9.462030958190777,0.098
545 , 9.462376640427388,0.098
546 , 9.465996781567327,0.099
547 , 9.4615342017645,0.099
548 , 9.464289324946071,0.099
549 , 9.465163000348003,0.099
550 , 9.465163000348003,0.099
551 , 9.452969008915499,0.099
552 , 9.464731150237046,0.099
553 , 9.488594720366809,0.099
554 , 9.477371310903962,0.099
555 , 9.477435716353265,0.099
556 , 9.477403516352483,0.099
557 , 9.493669932938937,0.099
558 , 9.488359277478168,0.099
559 , 9.49351620773663,0.099
560 , 9.483247800070776,0.099
561 , 9.505388127834427,0.099
562 , 9.49891545651554,0.099
563 , 9.49623306524607,0.099
564 , 9.449288948014702,0.1
565 , 9.49615983269277,0.1
566 , 9.500766198856056,0.1
567 , 9.500826071063598,0.1
568 , 9.510775441524236,0.1
569 , 9.506144029162924,0.1
570 , 9.508387388127936,0.1
571 , 9.530181540378884,0.1
572 , 9.517545139516505,0.1
573 , 9.520085827429622,0.1
574 , 9.525148295328513,0.1
575 , 9.521880312500135,0.1
576 , 9.519967281761026,0.1
577 , 9.524154395933515,0.1
578 , 9.526793176113365,0.1
579 , 9.520598927824176,0.1
580 , 9.529962019476752,0.1
581 , 9.552293379185006,0.1
582 , 9.541528002426626,0.1
583 , 9.563022560973039,0.1
584 , 9.557066296078855,0.101
585 , 9.551117790289894,0.101
586 , 9.560062955922028,0.101
587 , 9.582197617944715,0.101
588 , 9.568060059279972,0.101
589 , 9.562513056452957,0.101
590 , 9.57248276538132,0.101
591 , 9.56949839358154,0.101
592 , 9.577673034111125,0.101
593 , 9.58050098193468,0.101
594 , 9.582197617944715,0.101
595 , 9.604395530569223,0.101
596 , 9.584878829428984,0.101
597 , 9.587329609423339,0.101
598 , 9.598602247027646,0.101
599 , 9.601523882502216,0.101
600 , 9.596685285272638,0.101
601 , 9.59997040284417,0.101
602 , 9.602230788500934,0.101
603 , 9.641249767461993,0.101
604 , 9.615062571087492,0.101
605 , 9.608457414663526,0.102
606 , 9.602944908472429,0.102
607 , 9.615062571087492,0.102
608 , 9.62864372162729,0.102
609 , 9.625391953284245,0.102
610 , 9.635131845465597,0.102
611 , 9.63792146865626,0.102
612 , 9.641249767461993,0.102
613 , 9.646524778011127,0.102
614 , 9.643430082832706,0.102
615 , 9.645091845439651,0.102
616 , 9.646524778011127,0.102
617 , 9.643157619827118,0.102
618 , 9.647256335933125,0.102
619 , 9.655420768332627,0.102
620 , 9.651875755631199,0.102
621 , 9.655420768332627,0.102
622 , 9.651690173099261,0.102
623 , 9.656319417644948,0.102
624 , 9.65501658572807,0.102
625 , 9.70269361449363,0.103
626 , 9.655921545160226,0.103
627 , 9.683214325468901,0.103
628 , 9.691910757751293,0.103
629 , 9.693691262005691,0.103
630 , 9.70341661132572,0.103
631 , 9.698875420688868,0.103
632 , 9.70145209645042,0.103
633 , 9.703110087377626,0.103
634 , 9.703882223380516,0.103
635 , 9.70145209645042,0.103
636 , 9.703512778569364,0.103
637 , 9.703695359658793,0.103
638 , 9.703512778569364,0.103
639 , 9.705386402989774,0.103
640 , 9.703701655302325,0.103
641 , 9.705420454629525,0.103
642 , 9.705919670560506,0.103
643 , 9.705919670560506,0.104
644 , 9.705980881302018,0.104
645 , 9.748233275063216,0.104
646 , 9.727591042859945,0.104
647 , 9.727421331770383,0.104
648 , 9.736968408182152,0.104
649 , 9.748233275063216,0.104
650 , 9.747422930846119,0.104
651 , 9.754477503731527,0.104
652 , 9.748233275063216,0.104
653 , 9.752494346105609,0.104
654 , 9.756707438056612,0.104
655 , 9.755871476634171,0.104
656 , 9.755597623381629,0.104
657 , 9.757458481306475,0.104
658 , 9.75655643244439,0.104
659 , 9.756060210191773,0.104
660 , 9.765336067423522,0.104
661 , 9.467034400973995,0.104
662 , 9.768061255196631,0.104
663 , 9.774125417665225,0.105
664 , 9.769540972797364,0.105
665 , 9.766808819428944,0.105
666 , 9.775656526688998,0.105
667 , 9.806384578821552,0.105
668 , 9.788623003875854,0.105
669 , 9.85554426721228,0.105
670 , 9.826408754813137,0.105
671 , 9.83501680276323,0.105
672 , 9.85554426721228,0.105
673 , 9.854482564678941,0.105
674 , 9.854482564678941,0.105
675 , 9.85554426721228,0.105
676 , 9.877628328785628,0.105
677 , 9.918396490563003,0.106
678 , 9.912241029268037,0.106
679 , 9.903510033378312,0.106
680 , 9.915367464017342,0.106
681 , 9.946964662935628,0.106
682 , 9.916166099846935,0.106
683 , 9.932933016688807,0.106
684 , 9.939441195408223,0.106
685 , 9.93090239136826,0.106
686 , 9.944858761863571,0.106
687 , 9.940563051925558,0.106
688 , 9.9432126711503,0.106
689 , 9.942650719544135,0.106
690 , 9.94429304188179,0.106
691 , 9.680276789841045,0.106
692 , 9.94386799339824,0.106
693 , 9.944824769846525,0.106
694 , 9.947180245597268,0.106
695 , 9.956484008205788,0.106
696 , 9.958644835202504,0.106
697 , 9.967740995333063,0.107
698 , 9.970737933766724,0.107
699 , 9.965822105358527,0.107
700 , 9.972090565240578,0.107
701 , 9.970182610932927,0.107
702 , 9.973986597144131,0.107
703 , 9.969484670108512,0.107
704 , 9.977640000177718,0.107
705 , 9.97761427738695,0.107
706 , 9.976305698218628,0.107
707 , 9.976244776121822,0.107
708 , 9.989834889157187,0.107
709 , 9.985538767067407,0.107
710 , 9.985538767067407,0.107
711 , 9.986893274633582,0.107
712 , 9.989834889157187,0.107
713 , 9.988958212847606,0.108
714 , 9.989931372643303,0.108
715 , 9.990563422802408,0.108
716 , 9.99088214136364,0.108
717 , 9.99111479614052,0.108
718 , 9.991163596625036,0.108
719 , 9.990563422802408,0.108
720 , 9.992730964359666,0.108
721 , 9.993323619828692,0.108
722 , 9.993334833695966,0.108
723 , 9.99345641402449,0.108
724 , 9.994975338315676,0.108
725 , 9.994975338315676,0.108
726 , 9.993532076520058,0.108
727 , 9.994440209759981,0.108
728 , 9.994763886355067,0.108
729 , 9.995590771858682,0.108
730 , 9.77529745105049,0.108
731 , 9.994975338315676,0.108
732 , 9.995586572243123,0.109
733 , 9.995795166208639,0.109
734 , 9.995750455416148,0.109
735 , 9.997764772189177,0.109
736 , 9.997902097344095,0.109
737 , 9.99798393820681,0.109
738 , 9.997974946924387,0.109
739 , 9.998026196342073,0.109
740 , 9.99815977398751,0.109
741 , 9.997997897130617,0.109
742 , 9.998329612641845,0.109
743 , 9.998228683186472,0.109
744 , 9.998326850261185,0.109
745 , 9.998329612641845,0.109
746 , 9.998329612641845,0.109
747 , 9.998910332955276,0.109
748 , 9.998329612641845,0.109
749 , 9.961927706685596,0.109
750 , 9.998329612641845,0.11
751 , 9.997485690712448,0.11
752 , 9.998643777175115,0.11
753 , 9.998407846735075,0.11
754 , 9.999196824292206,0.11
755 , 9.99905730356482,0.11
756 , 9.999064634429459,0.11
757 , 9.999133493938526,0.11
758 , 9.999099755246982,0.11
759 , 9.999082367594067,0.11
760 , 9.999133493938526,0.11
761 , 9.999137034962645,0.11
762 , 9.99855087122408,0.11
763 , 9.999148584694467,0.11
764 , 9.999148803320693,0.11
765 , 9.998335787911905,0.11
766 , 9.99916698172488,0.11
767 , 9.999180807422434,0.11
768 , 9.999303044073745,0.11
769 , 9.999119939546697,0.11
770 , 9.999180807422434,0.111
771 , 9.998543925799357,0.111
772 , 9.999248269052748,0.111
773 , 9.999276224251666,0.111
774 , 9.999280055702494,0.111
775 , 9.999266449410523,0.111
776 , 9.999296601584346,0.111
777 , 9.999276692626491,0.111
778 , 9.99901167698667,0.111
779 , 9.996854051837653,0.111
780 , 9.99932861567766,0.111
781 , 9.998986151194268,0.111
782 , 9.999193572191855,0.111
783 , 9.999303044073745,0.111
784 , 9.999332288859433,0.111
785 , 9.999303044073745,0.111
786 , 9.999333773640437,0.111
787 , 9.999319281434627,0.111
788 , 9.999329732080213,0.111
789 , 9.999320188985582,0.111
790 , 9.999333859805397,0.112
791 , 9.999332026846945,0.112
792 , 9.999333773640437,0.112
793 , 9.999334024076532,0.112
794 , 9.99933328125976,0.112
795 , 9.999333773640437,0.112
796 , 9.999338003145514,0.112
797 , 9.999336053998544,0.112
798 , 9.999335412151115,0.112
799 , 9.999336053998544,0.112
800 , 9.99913409749579,0.112
801 , 9.999337038668209,0.112
802 , 9.99933752343082,0.112
803 , 9.999071892902313,0.112
804 , 9.999337763919145,0.112
805 , 9.999337883690073,0.112
806 , 9.995399292859018,0.112
807 , 9.999337883690073,0.112
808 , 9.999327828778828,0.112
809 , 9.999348537187924,0.112
810 , 9.99957511902499,0.113
811 , 9.999493642628181,0.113
812 , 9.999493642628181,0.113
813 , 9.999493642628181,0.113
814 , 9.999495070105434,0.113
815 , 9.999078134555269,0.113
816 , 9.999493642628181,0.113
817 , 9.999506166760725,0.113
818 , 9.999546885478964,0.113
819 , 9.999526309215709,0.113
820 , 9.999475641990433,0.113
821 , 9.999553009216577,0.113
822 , 9.99843982913436,0.113
823 , 9.999556824310943,0.113
824 , 9.999367716393916,0.113
825 , 9.999156555633071,0.113
826 , 9.999556824310943,0.113
827 , 9.999569357491552,0.113
828 , 9.999581262374514,0.113
829 , 9.999552060954178,0.113
830 , 9.999594690246521,0.114
831 , 9.999576811153245,0.114
832 , 9.999378406938115,0.114
833 , 9.997900710154651,0.114
834 , 9.999588040681067,0.114
835 , 9.99959524367539,0.114
836 , 9.999592498131456,0.114
837 , 9.999588035580338,0.114
838 , 9.999823071115916,0.114
839 , 9.99980258414474,0.114
840 , 9.999812604012444,0.114
841 , 9.999786185917305,0.114
842 , 9.999829027122622,0.114
843 , 9.999693905106982,0.114
844 , 9.999823258676546,0.114
845 , 9.99984402172032,0.114
846 , 9.999845484784807,0.114
847 , 9.999847310238142,0.114
848 , 9.999819379563906,0.114
