generations , best_fitness , time_elapsed
68 , 1.1313317740539741E-6,0.114
69 , 1.104464978953292E-6,0.114
70 , 1.6350032786274331E-6,0.114
71 , 1.4918821298324173E-6,0.114
72 , 1.5549856889800888E-6,0.114
73 , 1.6042503455521403E-6,0.114
74 , 1.7452676475856762E-6,0.114
75 , 1.9973602480642605E-6,0.114
76 , 3.121804608796699E-6,0.114
77 , 2.5069441499998996E-6,0.115
78 , 4.435589113286942E-6,0.115
79 , 4.435589113286942E-6,0.115
80 , 4.745930344481397E-6,0.115
81 , 4.69821963878572E-6,0.115
82 , 6.881532911744993E-6,0.115
83 , 4.910842991194669E-6,0.115
84 , 4.918785635633729E-6,0.115
85 , 4.920068160083492E-6,0.116
86 , 5.848799182525086E-6,0.116
87 , 5.656913365801287E-6,0.116
88 , 6.881532911744993E-6,0.116
89 , 8.423457892909977E-6,0.116
90 , 7.618420489962545E-6,0.116
91 , 8.13279812483935E-6,0.116
92 , 8.093613937028311E-6,0.116
93 , 8.165834448249684E-6,0.117
94 , 1.016803766392481E-5,0.117
95 , 1.220179903119701E-5,0.117
96 , 1.2441276385709776E-5,0.117
97 , 1.2603408226991884E-5,0.117
98 , 1.2608784081964752E-5,0.117
99 , 1.631815324324338E-5,0.117
100 , 1.6746393456968583E-5,0.117
101 , 1.4488011696830229E-5,0.118
102 , 1.5673818076048307E-5,0.118
103 , 1.766609014169812E-5,0.118
104 , 1.629953781884269E-5,0.118
105 , 1.7177809182681908E-5,0.118
106 , 2.7450022199222136E-5,0.118
107 , 1.740771862330345E-5,0.118
108 , 2.2015929864236156E-5,0.118
109 , 2.203006408016805E-5,0.118
110 , 2.6107566597560332E-5,0.119
111 , 2.7450022199222136E-5,0.119
112 , 3.014262932777329E-5,0.119
113 , 3.014262932777329E-5,0.119
114 , 2.9750602118616754E-5,0.119
115 , 3.0365112142182308E-5,0.119
116 , 3.0251864095875076E-5,0.119
117 , 3.0519054042708585E-5,0.119
118 , 3.0241300470756448E-5,0.119
119 , 3.0474281084032623E-5,0.119
120 , 3.0504694063792985E-5,0.12
121 , 6.51908232619487E-5,0.12
122 , 6.51908232619487E-5,0.12
123 , 6.471407253442522E-5,0.12
124 , 6.234390007621944E-5,0.12
125 , 6.589169244733455E-5,0.12
126 , 7.179140645853265E-5,0.12
127 , 6.925902348918439E-5,0.121
128 , 7.216758629306835E-5,0.121
129 , 7.20256109001425E-5,0.121
130 , 1.3086232544069125E-4,0.121
131 , 9.883694323926625E-5,0.121
132 , 5.666544361255069E-4,0.121
133 , 3.2583307134796896E-4,0.121
134 , 2.842302499217602E-4,0.121
135 , 4.0784607915194705E-4,0.121
136 , 8.127997114123636E-4,0.122
137 , 6.307854236846497E-4,0.122
138 , 6.169956662160565E-4,0.122
139 , 6.21612382630414E-4,0.122
140 , 0.001748482728262978,0.122
141 , 0.001226756092086712,0.122
142 , 0.0012278593651147193,0.122
143 , 0.0014149665649767504,0.122
144 , 0.002815491607295077,0.123
145 , 0.002530762771739749,0.123
146 , 0.0025928020105761814,0.123
147 , 0.0021370055109667754,0.123
148 , 0.002587062598933487,0.123
149 , 0.002709279195586849,0.123
150 , 0.002646187410091696,0.123
151 , 0.002815491607295077,0.123
152 , 0.002978841740599282,0.123
153 , 0.002843875173120327,0.123
154 , 0.003028013286237676,0.124
155 , 0.003028013286237676,0.124
156 , 0.003028013286237676,0.124
157 , 0.004250573764898343,0.124
158 , 0.0038176295155930877,0.124
159 , 0.0037996014317492107,0.124
160 , 0.004274450546939788,0.124
161 , 0.0038565264984544933,0.124
162 , 0.005153035703207846,0.124
163 , 0.0050439363756499996,0.124
164 , 0.004432777736627053,0.124
165 , 0.004683756806786134,0.125
166 , 0.005103602687824277,0.125
167 , 0.005159947010051945,0.125
168 , 0.005165776388028833,0.125
169 , 0.005225294188427558,0.125
170 , 0.0051856320275346654,0.125
171 , 0.005205821338199755,0.125
172 , 0.0053463593899595345,0.125
173 , 0.00703755470851008,0.125
174 , 0.006651713188077992,0.125
175 , 0.0077710638894611436,0.125
176 , 0.01310392734595293,0.126
177 , 0.0077710638894611436,0.126
178 , 0.008108464929296087,0.126
179 , 0.014860698062305862,0.126
180 , 0.013960129217743832,0.126
181 , 0.013735272485930494,0.126
182 , 0.014187219972152889,0.126
183 , 0.019921380960352147,0.126
184 , 0.019892701616001728,0.126
185 , 0.0160861639811628,0.126
186 , 0.020088811777880227,0.126
187 , 0.01990761967494995,0.127
188 , 0.019998059336567963,0.127
189 , 0.019998059336567963,0.127
190 , 0.024894350543820026,0.127
191 , 0.022478312998123702,0.127
192 , 0.023702253542031256,0.127
193 , 0.024144449917638155,0.127
194 , 0.024894350543820026,0.127
195 , 0.025330195956834098,0.127
196 , 0.025595444022206735,0.127
197 , 0.02503684480310825,0.128
198 , 0.025627098069735472,0.128
199 , 0.025488152477088983,0.128
200 , 0.027882005721931162,0.128
201 , 0.026068395951511763,0.128
202 , 0.026335953155014663,0.128
203 , 0.0370500886573251,0.128
204 , 0.026260799736797725,0.128
205 , 0.031779749775819745,0.128
206 , 0.03280169070958895,0.128
207 , 0.042582089782231,0.128
208 , 0.042582089782231,0.128
209 , 0.03773203328769448,0.129
210 , 0.039509004428539864,0.129
211 , 0.042582089782231,0.129
212 , 0.04384226202034104,0.13
213 , 0.04938620718588184,0.131
214 , 0.09752144045020174,0.131
215 , 0.07290339665664841,0.131
216 , 0.083018373131556,0.131
217 , 0.0781969058229818,0.131
218 , 0.09752144045020174,0.131
219 , 0.12939630578728098,0.131
220 , 0.0969083344649804,0.131
221 , 0.11337213117832912,0.131
222 , 0.10546854354523323,0.132
223 , 0.12139839261985194,0.132
224 , 0.12020680640572415,0.132
225 , 0.15051158551895122,0.132
226 , 0.14389288899640032,0.132
227 , 0.1507377688845585,0.132
228 , 0.143379359276619,0.132
229 , 0.15051158551895122,0.132
230 , 0.15063726072191955,0.132
231 , 0.1542789989128477,0.132
232 , 0.15467018115957248,0.132
233 , 0.15798508066130215,0.132
234 , 0.15691661247262126,0.132
235 , 0.1615176854305038,0.132
236 , 0.15988835348007097,0.133
237 , 0.1616677500458225,0.133
238 , 0.16197246558129036,0.133
239 , 0.1624561423577732,0.133
240 , 0.16178361568251304,0.133
241 , 0.2110390859641737,0.133
242 , 0.19909938455651266,0.133
243 , 0.18088865241927787,0.133
244 , 0.2110390859641737,0.133
245 , 0.2110390859641737,0.133
246 , 0.21215175350323817,0.133
247 , 0.2110547119408639,0.134
248 , 0.21159484440287174,0.134
249 , 0.21231963481764035,0.134
250 , 0.21252901945335767,0.134
251 , 0.21251014172065358,0.134
252 , 0.21310721815427602,0.134
253 , 0.21478813105861846,0.134
254 , 0.22303301968423034,0.134
255 , 0.21476547785899963,0.134
256 , 0.21686427886024479,0.135
257 , 0.2212405969700591,0.135
258 , 0.21862783882919107,0.135
259 , 0.2219697314378688,0.135
260 , 0.2236014817315775,0.135
261 , 0.22744879209193025,0.135
262 , 0.2237325122971451,0.135
263 , 0.22549034660608772,0.135
264 , 0.22753217125289713,0.135
265 , 0.22720632964894766,0.135
266 , 0.22744879209193025,0.135
267 , 0.2273339911902177,0.135
268 , 0.22749047888145996,0.136
269 , 0.22873556534240488,0.136
270 , 0.22746963478897336,0.136
271 , 0.23554079653894247,0.136
272 , 0.2387043490858865,0.136
273 , 0.23554079653894247,0.136
274 , 0.2345107762636597,0.136
275 , 0.23458993262775954,0.136
276 , 0.2359171382705335,0.136
277 , 0.23620792998111312,0.136
278 , 0.23714833219630277,0.136
279 , 0.25914075848807433,0.136
280 , 0.24688195861565704,0.136
281 , 0.24653827224781585,0.136
282 , 0.25357717619286746,0.137
283 , 0.25037004204864416,0.137
284 , 0.2553957218312104,0.137
285 , 0.255000724546593,0.137
286 , 0.26941726715328285,0.137
287 , 0.26211923933628806,0.137
288 , 0.2642683802214587,0.137
289 , 0.2642207904686803,0.137
290 , 0.26941726715328285,0.137
291 , 0.26941726715328285,0.137
292 , 0.27024259740942874,0.137
293 , 0.270168315888216,0.137
294 , 0.27043249810457454,0.137
295 , 0.27043249810457454,0.137
296 , 0.2697572489765696,0.137
297 , 0.2704799471930358,0.138
298 , 0.27049482101361094,0.138
299 , 0.2765118570014688,0.138
300 , 0.27756753288775404,0.138
301 , 0.2749031651562288,0.138
302 , 0.2766399989365997,0.138
303 , 0.27757132266504,0.138
304 , 0.2775694277712947,0.138
305 , 0.2763960881015365,0.138
306 , 0.2771809579577112,0.138
307 , 0.29336110279421446,0.138
308 , 0.2928772282471137,0.138
309 , 0.29336110279421446,0.138
310 , 0.30963275988699446,0.138
311 , 0.29424933494685257,0.138
312 , 0.3017565120445497,0.139
313 , 0.3022552695997291,0.139
314 , 0.3057538973232268,0.139
315 , 0.30963275988699446,0.139
316 , 0.3096319061351899,0.139
317 , 0.3098888021878796,0.139
318 , 0.3106628198210595,0.139
319 , 0.3096438830502037,0.139
320 , 0.3102592585158783,0.139
321 , 0.3102592585158783,0.139
322 , 0.3102592585158783,0.139
323 , 0.3102592585158783,0.139
324 , 0.31048893970902136,0.139
325 , 0.3102592585158783,0.139
326 , 0.3102592585158783,0.139
327 , 0.31225308956374365,0.14
328 , 0.3135830861515204,0.14
329 , 0.38401585636227864,0.14
330 , 0.34699376426066353,0.14
331 , 0.3135830861515204,0.14
332 , 0.39730374652888695,0.14
333 , 0.3746241298720896,0.14
334 , 0.39139367214401427,0.14
335 , 0.394561183433328,0.14
336 , 0.39366088173964914,0.14
337 , 0.396039385964277,0.14
338 , 0.396392856853921,0.14
339 , 0.39671978396178303,0.14
340 , 0.396032043166885,0.14
341 , 0.3966971527005029,0.14
342 , 0.39624060902912395,0.141
343 , 0.3971437946804632,0.141
344 , 0.3965450655779593,0.141
345 , 0.39705137125896517,0.141
346 , 0.39690652801256543,0.141
347 , 0.39789245492848757,0.141
348 , 0.39790270179386544,0.141
349 , 0.39834256988990746,0.141
350 , 0.43730667103536724,0.141
351 , 0.4173235966828456,0.141
352 , 0.40595217183077353,0.141
353 , 0.424751307010457,0.141
354 , 0.42462522321276663,0.141
355 , 0.43079633943728424,0.141
356 , 0.4341585299872853,0.141
357 , 0.43195042030545705,0.142
358 , 0.4386481050369903,0.142
359 , 0.45557354092702573,0.142
360 , 0.4458800595803864,0.142
361 , 0.45083593758290025,0.142
362 , 0.4601873912791975,0.142
363 , 0.45693593473582295,0.142
364 , 0.4558589717482029,0.142
365 , 0.4585152662863414,0.142
366 , 0.4580149005439457,0.142
367 , 0.45892337854899234,0.142
368 , 0.458327271055842,0.142
369 , 0.5016346481261474,0.142
370 , 0.45814949766125707,0.142
371 , 0.4800528440852153,0.142
372 , 0.46959476536457295,0.142
373 , 0.4941336362165832,0.142
374 , 0.4982798074168074,0.142
375 , 0.4978082182168317,0.142
376 , 0.4998053656342777,0.143
377 , 0.5072907968455836,0.143
378 , 0.5042442264630324,0.143
379 , 0.5039987842672927,0.143
380 , 0.5071315002014173,0.143
381 , 0.5061614163218896,0.143
382 , 0.5089844287664369,0.143
383 , 0.5092807091477561,0.143
384 , 0.510719118206855,0.143
385 , 0.5104431375045686,0.143
386 , 0.5093717457750667,0.143
387 , 0.5099381504226376,0.143
388 , 0.5116543406174734,0.143
389 , 0.5107656626385186,0.143
390 , 0.5104431375045686,0.143
391 , 0.5114243835275114,0.143
392 , 0.5116027166587939,0.143
393 , 0.5081621894323958,0.144
394 , 0.6320752896185595,0.144
395 , 0.6580554407638315,0.144
396 , 0.645016862831463,0.144
397 , 0.6452075512932713,0.144
398 , 0.6459042826269074,0.144
399 , 0.6700383610461584,0.144
400 , 0.6712088897960671,0.144
401 , 0.6705972472178944,0.144
402 , 0.6707538870197796,0.144
403 , 0.6679855853220757,0.144
404 , 0.725545769102902,0.144
405 , 0.6709938196037725,0.144
406 , 0.6978534920756516,0.144
407 , 0.7113976949163168,0.144
408 , 0.7118907291136521,0.144
409 , 0.7143864968444913,0.144
410 , 0.7326981163932557,0.145
411 , 0.7291833145905989,0.145
412 , 0.7316051317328852,0.145
413 , 0.7361868779894472,0.145
414 , 0.7351801611507345,0.145
415 , 0.7314954746269384,0.145
416 , 0.7361868779894472,0.145
417 , 0.7351801611507345,0.145
418 , 0.7361080865718738,0.145
419 , 0.7351199012671649,0.145
420 , 0.7365737741859251,0.145
421 , 0.7366569843095504,0.145
422 , 0.7366569843095504,0.145
423 , 0.7366426511109438,0.145
424 , 0.737314669403435,0.145
425 , 0.737588745636315,0.145
426 , 0.7366569843095504,0.145
427 , 0.7330969596355381,0.146
428 , 0.7367969947851176,0.146
429 , 0.7372441503070631,0.146
430 , 0.7369431787817048,0.146
431 , 0.7372980351234235,0.146
432 , 0.737588745636315,0.146
433 , 0.7373140988130211,0.146
434 , 0.738877470724047,0.146
435 , 0.7377270881773352,0.146
436 , 0.7384076679896936,0.146
437 , 0.7385944149131124,0.146
438 , 0.7387217753565621,0.146
439 , 0.7386598498060869,0.146
440 , 0.7420200728295856,0.146
441 , 0.7583494383881269,0.146
442 , 0.7434200022303249,0.146
443 , 0.7434200022303249,0.146
444 , 0.7583494383881269,0.147
445 , 0.7521634663007224,0.147
446 , 0.7576411864360194,0.147
447 , 0.7579781061267182,0.147
448 , 0.7594883122634154,0.147
449 , 0.7583494383881269,0.147
450 , 0.7590716680164753,0.147
451 , 0.7593597574672606,0.147
452 , 0.7593597574672606,0.147
453 , 0.7614276012975851,0.147
454 , 0.7616911476544368,0.147
455 , 0.7623348679957586,0.147
456 , 0.761801771940201,0.147
457 , 0.7629468435794444,0.147
458 , 0.7651218236152242,0.147
459 , 0.7644200196257969,0.147
460 , 0.7650746024305368,0.147
461 , 0.765749360628722,0.147
462 , 0.7659436753922164,0.147
463 , 0.7664887232910323,0.148
464 , 0.7663114996081778,0.148
465 , 0.7662829407426524,0.148
466 , 0.7663979627416861,0.148
467 , 0.7665427852667579,0.148
468 , 0.7664424939456578,0.148
469 , 0.7664946010976659,0.148
470 , 0.7665331075685127,0.148
471 , 0.7665415499211574,0.148
472 , 0.7645283437935275,0.148
473 , 0.767203985222824,0.148
474 , 0.7673608070920985,0.148
475 , 0.767236256034979,0.148
476 , 0.7670304523963624,0.148
477 , 0.767236256034979,0.148
478 , 0.7761804288853046,0.148
479 , 0.7717735197804545,0.148
480 , 0.7720792491200489,0.148
481 , 0.7728294405874238,0.148
482 , 0.7728294405874238,0.149
483 , 0.7747628570522889,0.149
484 , 0.7755436261339433,0.149
485 , 0.7759807654437998,0.149
486 , 0.775770059329386,0.149
487 , 0.7759362883840594,0.149
488 , 0.77605614338702,0.149
489 , 0.7761516696897459,0.149
490 , 0.7762811266922082,0.149
491 , 0.7762933212271427,0.149
492 , 0.776690956451906,0.149
493 , 0.7763119207795908,0.149
494 , 0.7768121981084641,0.149
495 , 0.776690956451906,0.149
496 , 0.7876217521492866,0.149
497 , 0.7774915985421554,0.149
498 , 0.7796738721223956,0.149
499 , 0.7876217521492866,0.149
500 , 0.7825572551215497,0.15
501 , 0.785077659812486,0.15
502 , 0.7847379755202416,0.15
503 , 0.7897207624706681,0.15
504 , 0.799094544005424,0.15
505 , 0.7930981463059952,0.15
506 , 0.7940423444154893,0.15
507 , 0.7925198389395427,0.15
508 , 0.7933275088568937,0.15
509 , 0.7968755657162823,0.15
510 , 0.7955352549672888,0.15
511 , 0.7988547038225897,0.15
512 , 0.7982890705918672,0.15
513 , 0.7990187848156909,0.15
514 , 0.7989477763129703,0.15
515 , 0.7989860396628433,0.15
516 , 0.8022434251955477,0.15
517 , 0.8005608025789573,0.15
518 , 0.8014554266858064,0.151
519 , 0.8018506752859658,0.151
520 , 0.8057977364608714,0.151
521 , 0.8014267549770265,0.151
522 , 0.804787658544735,0.151
523 , 0.8117740257871824,0.151
524 , 0.8078941316047649,0.151
525 , 0.816177502824724,0.151
526 , 0.8139805919386188,0.151
527 , 0.8143295930968639,0.151
528 , 0.8131330265045827,0.151
529 , 0.8135666563366253,0.151
530 , 0.8136767565569596,0.151
531 , 0.8153483242818775,0.151
532 , 0.8150687721422907,0.151
533 , 0.8163337053290592,0.151
534 , 0.8157993646242636,0.151
535 , 0.8164006354453613,0.151
536 , 0.8161047790989395,0.151
537 , 0.8162851615773171,0.152
538 , 0.8166258059916,0.152
539 , 0.8166724128941815,0.152
540 , 0.8202236878242148,0.152
541 , 0.8186127114339432,0.152
542 , 0.8197343370534032,0.152
543 , 0.8192472654131162,0.152
544 , 0.8203146040354958,0.152
545 , 0.8187185273313529,0.152
546 , 0.8204512672309814,0.152
547 , 0.8199756080665932,0.152
548 , 0.8204556739797341,0.152
549 , 0.8204512672309814,0.152
550 , 0.8213945602555714,0.152
551 , 0.8218268408246707,0.152
552 , 0.8215109395055264,0.152
553 , 0.8214918801968939,0.152
554 , 0.8219048023059022,0.152
555 , 0.8216475271981759,0.152
556 , 0.822476770747771,0.152
557 , 0.8222784212808729,0.152
558 , 0.8272000077484689,0.153
559 , 0.8328705648755635,0.153
560 , 0.829997537334745,0.153
561 , 0.830896495410785,0.153
562 , 0.8342873171661312,0.153
563 , 0.8330855782753,0.153
564 , 0.8399633875860968,0.153
565 , 0.8399633875860968,0.153
566 , 0.8399633875860968,0.153
567 , 0.8401933055516067,0.153
568 , 0.8399148234799454,0.153
569 , 0.8400408637840793,0.153
570 , 0.8401282512971178,0.153
571 , 0.8402570206113862,0.153
572 , 0.8394833977961379,0.153
573 , 0.8405434366990037,0.153
574 , 0.8433160886712394,0.153
575 , 0.8419413272237396,0.153
576 , 0.844291634918583,0.154
577 , 0.8430570613799464,0.154
578 , 0.842899086274276,0.154
579 , 0.844291634918583,0.154
580 , 0.8406199997182545,0.154
581 , 0.844291634918583,0.154
582 , 0.8444536721094414,0.154
583 , 0.8495695660054203,0.154
584 , 0.8441887878938513,0.154
585 , 0.8470499094687947,0.154
586 , 0.853826576009419,0.154
587 , 0.8476326166552277,0.154
588 , 0.8514608729407485,0.154
589 , 0.8522668040036916,0.154
590 , 0.859405412987194,0.154
591 , 0.8598149449016962,0.154
592 , 0.8606780039238714,0.154
593 , 0.8620722158754729,0.154
594 , 0.8609544074566806,0.154
595 , 0.8589309425592184,0.154
596 , 0.8608633554538992,0.154
597 , 0.863789896907575,0.155
598 , 0.8646249912399312,0.155
599 , 0.8639484943301383,0.155
600 , 0.8646249912399312,0.155
601 , 0.8656874086350737,0.155
602 , 0.8680694443974841,0.155
603 , 0.8666807603361428,0.155
604 , 0.8660753000534277,0.155
605 , 0.866471081978148,0.155
606 , 0.8702116185386013,0.155
607 , 0.8702105809163961,0.155
608 , 0.8793455647289452,0.155
609 , 0.8702030172525517,0.155
610 , 0.8701726316262324,0.155
611 , 0.8747197407769919,0.155
612 , 0.870220068579297,0.155
613 , 0.8725006413671131,0.155
614 , 0.8782399042559225,0.155
615 , 0.8776500864961257,0.155
616 , 0.8793502801550881,0.155
617 , 0.8793481982142728,0.155
618 , 0.879497658662568,0.156
619 , 0.87908204498459,0.156
620 , 0.8793481982142728,0.156
621 , 0.8807880655342916,0.156
622 , 0.8807115263901881,0.156
623 , 0.8801565302960932,0.156
624 , 0.8808468569930843,0.156
625 , 0.8803223079598355,0.156
626 , 0.8806044277398185,0.156
627 , 0.8863504746914415,0.156
628 , 0.8995698679827291,0.156
629 , 0.8807145735387946,0.156
630 , 0.8930280890112972,0.156
631 , 0.8952072909531782,0.156
632 , 0.8963850059666685,0.156
633 , 0.8995698679827291,0.156
634 , 0.8997338879975081,0.156
635 , 0.8995920933636876,0.156
636 , 0.8997800253946888,0.157
637 , 0.8984956270731337,0.157
638 , 0.9070744963108978,0.157
639 , 0.9018539546192712,0.157
640 , 0.9034251723412707,0.157
641 , 0.9061788811361904,0.157
642 , 0.9060331466714344,0.157
643 , 0.906490720214143,0.157
644 , 0.92186702373242,0.157
645 , 0.915106998501828,0.157
646 , 0.9128218753196988,0.157
647 , 0.9109645691091639,0.157
648 , 0.9145568604005014,0.157
649 , 0.9148045962166427,0.157
650 , 0.9161099878008154,0.157
651 , 0.9176470868011133,0.157
652 , 0.9224898229883761,0.157
653 , 0.9203636740482479,0.157
654 , 0.9638276683099869,0.157
655 , 0.9439274808466113,0.157
656 , 0.9333137570950772,0.158
657 , 0.9567475867354795,0.158
658 , 0.950391481280441,0.158
659 , 0.9536067606690288,0.158
660 , 0.9638276683099869,0.158
661 , 0.9632393528346561,0.158
662 , 0.9632393528346561,0.158
663 , 0.9632393528346561,0.158
664 , 0.9862983247261904,0.158
665 , 0.964312316003093,0.158
666 , 1.0386261826112346,0.158
667 , 1.0033092974264781,0.158
668 , 1.0153300472120301,0.158
669 , 1.007915289056715,0.158
670 , 1.002672301803,0.158
671 , 1.0153300472120301,0.158
672 , 1.0716769080254485,0.158
673 , 1.0556195558008656,0.158
674 , 1.0556178594728671,0.159
675 , 1.0637692488194523,0.159
676 , 1.0619418318005611,0.159
677 , 1.1579590810891085,0.159
678 , 1.1142487418279639,0.159
679 , 1.1358123919617524,0.159
680 , 1.1579590810891085,0.159
681 , 1.1558884354005614,0.159
682 , 1.1582519054206992,0.159
683 , 1.1501252501119954,0.159
684 , 1.2759739159032626,0.159
685 , 1.2178862559560648,0.159
686 , 1.2465238378207841,0.159
687 , 1.2460502420696882,0.159
688 , 1.2458690967434618,0.159
689 , 1.257207339035543,0.159
690 , 1.2684375594311357,0.159
691 , 1.2570727986254047,0.159
692 , 1.2616590240390615,0.159
693 , 1.4579922464073622,0.159
694 , 1.3432904670581962,0.16
695 , 1.4750631309812117,0.16
696 , 1.6149078600160034,0.16
697 , 1.5133686168917588,0.16
698 , 1.6423524790393407,0.16
699 , 1.5021148206927573,0.16
700 , 1.6391184233778415,0.16
701 , 1.6345608523224273,0.16
702 , 1.6420781113968408,0.16
703 , 1.6423135581765163,0.16
704 , 1.6423332649520874,0.16
705 , 1.6961618246128247,0.16
706 , 1.6402171237818162,0.16
707 , 1.6961618246128247,0.16
708 , 1.6423524790393407,0.16
709 , 1.8257279812357026,0.16
710 , 1.7527559586770374,0.16
711 , 1.79215534238548,0.16
712 , 1.7947428135362342,0.16
713 , 1.8075167535705297,0.161
714 , 1.8133627620949144,0.161
715 , 1.806563831386455,0.161
716 , 1.820607421111391,0.161
717 , 1.8147955118877082,0.161
718 , 1.8178304933408094,0.161
719 , 1.8194269528675802,0.161
720 , 1.8234350521309346,0.161
721 , 1.8268266999728147,0.161
722 , 1.826864237045994,0.161
723 , 1.8395504479879996,0.161
724 , 1.8282100200289708,0.161
725 , 1.8282100200289708,0.161
726 , 1.8361595487263929,0.161
727 , 1.8333106992771153,0.161
728 , 1.8379246775555798,0.161
729 , 1.8512103283324985,0.161
730 , 1.9141638611678156,0.161
731 , 1.8465590070230178,0.161
732 , 1.883139299021161,0.161
733 , 1.974468761006546,0.161
734 , 1.8949331581794049,0.161
735 , 1.974468761006546,0.162
736 , 1.974565789937612,0.162
737 , 1.9740095905190838,0.162
738 , 1.9746215392601991,0.162
739 , 1.9746012870145981,0.162
740 , 2.0746600940635735,0.162
741 , 2.1603450988208426,0.162
742 , 2.1603450988208426,0.162
743 , 2.1622861023678888,0.162
744 , 2.1622861023678888,0.162
745 , 2.16354291372952,0.162
746 , 2.160416381176625,0.162
747 , 2.164280354875542,0.162
748 , 2.1639471616584784,0.162
749 , 2.16400742271003,0.162
750 , 2.16490256253747,0.162
751 , 2.1972053017317417,0.162
752 , 2.1950052835151648,0.162
753 , 2.1807865871840653,0.162
754 , 2.1897026959190944,0.162
755 , 2.195506997845614,0.162
756 , 2.1972053017317417,0.162
757 , 2.196197611055717,0.163
758 , 2.1961862071165847,0.163
759 , 2.24045462312406,0.163
760 , 2.196298347269087,0.163
761 , 2.2032307989396527,0.163
762 , 2.218964552360345,0.163
763 , 2.2251123952714997,0.163
764 , 2.2113032015573317,0.163
765 , 2.229704950853009,0.163
766 , 2.32876393106344,0.163
767 , 2.2791874465103628,0.163
768 , 2.3506938312902808,0.163
769 , 2.3289723041967734,0.163
770 , 2.3644193082611817,0.163
771 , 2.3407391837411344,0.163
772 , 3.396467738830874,0.163
773 , 2.847459597175352,0.163
774 , 3.3956485919551973,0.163
775 , 3.3967167326189034,0.163
776 , 4.833100819440752,0.164
777 , 3.410424931323514,0.164
778 , 4.110386879879159,0.164
779 , 4.129754834366739,0.164
780 , 4.48610109856851,0.164
781 , 4.833656280839428,0.164
782 , 4.833100819440752,0.164
783 , 4.793761443567547,0.164
784 , 4.81403460489687,0.164
785 , 4.836737674514544,0.164
786 , 4.851382539821274,0.164
787 , 4.851382539821274,0.164
788 , 5.284678982845078,0.164
789 , 5.2541886060369105,0.164
790 , 5.257923053127858,0.164
791 , 5.248691911673122,0.164
792 , 5.275318778185349,0.164
793 , 5.26231961612155,0.164
794 , 5.352934446259142,0.164
795 , 5.279676168291914,0.165
796 , 6.378372632041421,0.165
797 , 5.309996650198406,0.165
798 , 5.87218302064854,0.165
799 , 6.393773697168317,0.165
800 , 6.1859652410704395,0.165
801 , 6.26327262802988,0.165
802 , 6.3366244379381715,0.165
803 , 6.391159452171442,0.165
804 , 6.658456017629749,0.165
805 , 6.497225866973853,0.165
806 , 6.461649569319624,0.165
807 , 6.5200924789877925,0.165
808 , 6.573184766412419,0.165
