generations , best_fitness , time_elapsed
166 , 0.0036984367659702185,0.07
167 , 0.0036386270816383265,0.07
168 , 0.003611942376849371,0.07
169 , 0.003591407921518898,0.07
170 , 0.0036325349806678297,0.07
171 , 0.003718469594752993,0.071
172 , 0.003684553137432858,0.071
173 , 0.003686597017275902,0.071
174 , 0.00370311024371784,0.071
175 , 0.005245217964754788,0.071
176 , 0.004425152509561911,0.071
177 , 0.004409502813574185,0.071
178 , 0.005245966507685947,0.071
179 , 0.005246785120694146,0.071
180 , 0.005502686672268134,0.071
181 , 0.005374589396218286,0.071
182 , 0.0053866711492139676,0.071
183 , 0.0054347047111347364,0.072
184 , 0.005439678362213299,0.072
185 , 0.006193266899331721,0.072
186 , 0.005485713331466911,0.072
187 , 0.005852767009582988,0.072
188 , 0.006166210747836234,0.072
189 , 0.006201949378371213,0.072
190 , 0.00626974985766038,0.072
191 , 0.006625373356906694,0.072
192 , 0.006465985044777373,0.072
193 , 0.006625373356906694,0.072
194 , 0.006544741152226143,0.072
195 , 0.007453236097590769,0.073
196 , 0.006625725800056123,0.073
197 , 0.007097069095760378,0.073
198 , 0.0067580888592304374,0.073
199 , 0.007274786102394976,0.073
200 , 0.007351730107180815,0.073
201 , 0.007695820707152218,0.073
202 , 0.007565795750208762,0.073
203 , 0.0077989600073872034,0.073
204 , 0.007846986234805503,0.073
205 , 0.00800253783303355,0.073
206 , 0.007874358524475327,0.074
207 , 0.007929362859427733,0.074
208 , 0.007965571692004483,0.074
209 , 0.008584365149616361,0.074
210 , 0.008593878410969327,0.074
211 , 0.010362349944071866,0.074
212 , 0.008723476176486769,0.074
213 , 0.009650111102190998,0.074
214 , 0.010635827223500479,0.074
215 , 0.010293754218602354,0.074
216 , 0.0106333604167144,0.074
217 , 0.010650703913193643,0.074
218 , 0.010649903069833431,0.075
219 , 0.011126013640053639,0.075
220 , 0.011494999919379077,0.075
221 , 0.011288298793123196,0.075
222 , 0.011153774530583556,0.075
223 , 0.011250763608593261,0.075
224 , 0.012469845982270925,0.075
225 , 0.01150258762012532,0.075
226 , 0.011976781226555685,0.075
227 , 0.012644555057891627,0.075
228 , 0.012522361962687743,0.075
229 , 0.012628385145149204,0.075
230 , 0.012608477612599514,0.076
231 , 0.013069440851615542,0.076
232 , 0.012839677119766916,0.076
233 , 0.013072483459536368,0.076
234 , 0.013091535990059022,0.076
235 , 0.01315808530565028,0.076
236 , 0.013578115929008998,0.076
237 , 0.013533205378218418,0.076
238 , 0.013578115929008998,0.076
239 , 0.013578115929008998,0.076
240 , 0.013585507862161497,0.076
241 , 0.014876617548727523,0.076
242 , 0.013845083133785225,0.076
243 , 0.013696511645887817,0.076
244 , 0.013769203431268683,0.077
245 , 0.014317863328552243,0.077
246 , 0.015003486722119047,0.077
247 , 0.016119681975497683,0.077
248 , 0.015454758879398657,0.077
249 , 0.015758417659919453,0.077
250 , 0.01579677128330926,0.077
251 , 0.016081121842600982,0.077
252 , 0.016597542455999793,0.077
253 , 0.01854060319997905,0.077
254 , 0.017892726192805353,0.077
255 , 0.01815031041243389,0.077
256 , 0.018269405235700403,0.078
257 , 0.018264253126072345,0.078
258 , 0.019061212762861178,0.078
259 , 0.018829913397546215,0.078
260 , 0.01906447572106489,0.078
261 , 0.01916222587746996,0.078
262 , 0.01921551400622709,0.078
263 , 0.02016764588956583,0.078
264 , 0.019766681788284845,0.078
265 , 0.020841471151895136,0.078
266 , 0.020741797915836104,0.078
267 , 0.020844091342751888,0.079
268 , 0.020764179210353756,0.079
269 , 0.021404177201550585,0.079
270 , 0.0216336573811058,0.079
271 , 0.021280040809417117,0.079
272 , 0.02135201054928345,0.079
273 , 0.022674206274090457,0.079
274 , 0.02469481326058847,0.079
275 , 0.023312537260859245,0.079
276 , 0.023966193038950732,0.079
277 , 0.023755109448782254,0.079
278 , 0.02469481326058847,0.079
279 , 0.02441730181374009,0.079
280 , 0.027134090575601386,0.079
281 , 0.02631616813901304,0.08
282 , 0.0329708677054381,0.08
283 , 0.02864641956876064,0.08
284 , 0.026987553838862952,0.08
285 , 0.0322647617991533,0.08
286 , 0.030422244814988373,0.08
287 , 0.03131274318682472,0.08
288 , 0.0326341801667838,0.08
289 , 0.03287322636800454,0.08
290 , 0.03248832276941393,0.08
291 , 0.03679538585334734,0.08
292 , 0.03488044511366293,0.08
293 , 0.035067004351390575,0.08
294 , 0.0359482299142024,0.081
295 , 0.03947894413149373,0.081
296 , 0.03953091621607035,0.081
297 , 0.03929184218761292,0.081
298 , 0.04054136934804528,0.081
299 , 0.039398642487314034,0.081
300 , 0.040542847046655936,0.081
301 , 0.03950508240737524,0.081
302 , 0.040398358457692296,0.081
303 , 0.04069565363606058,0.081
304 , 0.040638338837610755,0.081
305 , 0.04151224812804912,0.081
306 , 0.040644014381100504,0.081
307 , 0.04247151020080774,0.081
308 , 0.04307244628380544,0.082
309 , 0.04254940974749673,0.082
310 , 0.04324093261944849,0.082
311 , 0.04424679813088868,0.082
312 , 0.04399902948890761,0.082
313 , 0.043854250672945926,0.082
314 , 0.043854250672945926,0.082
315 , 0.044579224427096574,0.082
316 , 0.044480065269056616,0.082
317 , 0.06260851506928813,0.082
318 , 0.06011030891462877,0.082
319 , 0.056773585943421905,0.082
320 , 0.06178677820522168,0.083
321 , 0.05934314644958922,0.084
322 , 0.06085928876873176,0.084
323 , 0.06156698915249365,0.084
324 , 0.0619099373033838,0.084
325 , 0.062246909287621284,0.084
326 , 0.06234108137097093,0.084
327 , 0.06264390912436886,0.084
328 , 0.0641496163845762,0.084
329 , 0.0656289759007641,0.084
330 , 0.06505118257816038,0.084
331 , 0.06531068990855664,0.085
332 , 0.06564746888184791,0.085
333 , 0.06547346014008762,0.085
334 , 0.06555213327020404,0.085
335 , 0.06802446475486444,0.085
336 , 0.06890508378631148,0.085
337 , 0.0685086127511728,0.085
338 , 0.07155891857191796,0.085
339 , 0.06890508378631148,0.085
340 , 0.07086664164356407,0.087
341 , 0.07063671651004035,0.087
342 , 0.06944550011865791,0.087
343 , 0.07133870319936243,0.087
344 , 0.07213088707042813,0.087
345 , 0.07258273877645391,0.087
346 , 0.07278629423287335,0.087
347 , 0.0730976755036675,0.087
348 , 0.08265769129385317,0.087
349 , 0.07753916518559627,0.087
350 , 0.0861478622311148,0.087
351 , 0.08672845961863657,0.087
352 , 0.0889610588698109,0.088
353 , 0.08755396717919202,0.088
354 , 0.08781632080264204,0.088
355 , 0.08795588548860823,0.088
356 , 0.08852874192584036,0.088
357 , 0.08953544436324629,0.088
358 , 0.0888407841002758,0.088
359 , 0.09736472027297258,0.088
360 , 0.09736472027297258,0.088
361 , 0.09757344207173518,0.088
362 , 0.09800325733570017,0.088
363 , 0.0992612447451313,0.088
364 , 0.09928146398175416,0.088
365 , 0.10039262189181711,0.088
366 , 0.1000995530413969,0.088
367 , 0.10034392276186221,0.088
368 , 0.10164886666263707,0.088
369 , 0.10187013054035014,0.088
370 , 0.10251911040880189,0.088
371 , 0.10381589368724459,0.089
372 , 0.10434635722102548,0.089
373 , 0.1059758060568302,0.089
374 , 0.10489944632441746,0.089
375 , 0.10556941285947315,0.089
376 , 0.1075765555396025,0.089
377 , 0.10678248320614007,0.089
378 , 0.10701187267235285,0.089
379 , 0.10712192701359974,0.089
380 , 0.1073430668644433,0.089
381 , 0.10750825063823247,0.089
382 , 0.10817885884575124,0.089
383 , 0.1075308378507525,0.089
384 , 0.10790188565782013,0.089
385 , 0.10781725624931911,0.089
386 , 0.10813123870077368,0.089
387 , 0.10849972138902705,0.089
388 , 0.10838123541074932,0.09
389 , 0.10878684339499209,0.09
390 , 0.10889079891633853,0.09
391 , 0.1088534304306358,0.09
392 , 0.10890250692888087,0.09
393 , 0.10903800021586153,0.09
394 , 0.1088276707840316,0.09
395 , 0.10918939408610034,0.09
396 , 0.10909992358734494,0.09
397 , 0.10924828942398143,0.09
398 , 0.10924828942398143,0.09
399 , 0.11001302706559535,0.09
400 , 0.10932764915496929,0.09
401 , 0.11004095248448405,0.09
402 , 0.1096484928093326,0.09
403 , 0.110219429295736,0.09
404 , 0.11030342832567866,0.09
405 , 0.11065288465789933,0.091
406 , 0.1172157023207873,0.091
407 , 0.11378176523581195,0.091
408 , 0.11406907801778778,0.091
409 , 0.11550486986207997,0.091
410 , 0.11710940708878728,0.091
411 , 0.11730653877578955,0.091
412 , 0.11622354043991866,0.091
413 , 0.11622493367504352,0.091
414 , 0.11747957005918933,0.091
415 , 0.13005158515182416,0.091
416 , 0.1290681922824669,0.091
417 , 0.13228796176731875,0.091
418 , 0.12963200712248643,0.091
419 , 0.12943199463825306,0.091
420 , 0.13119509963990614,0.091
421 , 0.1320807053279082,0.091
422 , 0.12998846836224637,0.091
423 , 0.14418979229013662,0.091
424 , 0.14598270817805592,0.092
425 , 0.13943923586486362,0.092
426 , 0.1386640079152035,0.092
427 , 0.144927089763992,0.092
428 , 0.14469408282968058,0.092
429 , 0.14515067017472202,0.092
430 , 0.14558294651093148,0.092
431 , 0.1453708544713053,0.092
432 , 0.1457143668598342,0.092
433 , 0.1457143668598342,0.092
434 , 0.14531524294166695,0.092
435 , 0.14570901352552784,0.092
436 , 0.14576741395931425,0.092
437 , 0.1457440476799945,0.092
438 , 0.1457440476799945,0.092
439 , 0.14614657766877479,0.092
440 , 0.15021761043513288,0.092
441 , 0.1477530716718019,0.092
442 , 0.14581552853630594,0.092
443 , 0.14928212228253415,0.093
444 , 0.15640493455185583,0.093
445 , 0.15640493455185583,0.093
446 , 0.15640493455185583,0.093
447 , 0.15646009145273343,0.093
448 , 0.1564263373297968,0.093
449 , 0.1562359801583011,0.093
450 , 0.15760884766888275,0.093
451 , 0.15645133665744357,0.093
452 , 0.16914048279695115,0.093
453 , 0.16281528005987647,0.093
454 , 0.16914048279695115,0.093
455 , 0.16925404800835805,0.093
456 , 0.16931825991933291,0.093
457 , 0.16978163439755697,0.093
458 , 0.17009530385311766,0.093
459 , 0.17325973495998115,0.093
460 , 0.16967159108196161,0.094
461 , 0.17269543436039997,0.094
462 , 0.17280258120650663,0.094
463 , 0.17279236090694955,0.094
464 , 0.17275203547807905,0.094
465 , 0.17296303400441937,0.094
466 , 0.17306309652417792,0.094
467 , 0.17473772303073876,0.094
468 , 0.17727457946164737,0.094
469 , 0.1741005667004786,0.094
470 , 0.1758036093850347,0.094
471 , 0.17509289693805805,0.094
472 , 0.17946892230986394,0.094
473 , 0.1868241298462885,0.094
474 , 0.18134244972347194,0.094
475 , 0.1909588556798476,0.094
476 , 0.18894530535416898,0.094
477 , 0.19094841901858328,0.094
478 , 0.19139904755564138,0.094
479 , 0.19122614848101144,0.095
480 , 0.1990336974829711,0.095
481 , 0.19518613771492388,0.095
482 , 0.2076089859257973,0.095
483 , 0.20755554271182636,0.095
484 , 0.21475829774381439,0.095
485 , 0.21093020611714575,0.095
486 , 0.21232198532564164,0.095
487 , 0.21307483247534753,0.095
488 , 0.2138204684299546,0.095
489 , 0.21829803548703275,0.095
490 , 0.2164004148928283,0.095
491 , 0.2207982381213992,0.095
492 , 0.21789367820119945,0.095
493 , 0.22080116019850543,0.095
494 , 0.21961477039558278,0.095
495 , 0.22059452724263381,0.095
496 , 0.2205750520724153,0.095
497 , 0.22137203416282425,0.095
498 , 0.22059440951034112,0.096
499 , 0.2208007636590227,0.096
500 , 0.2217706452082872,0.096
501 , 0.2302327146265803,0.096
502 , 0.2290350423667799,0.096
503 , 0.22908517895010752,0.096
504 , 0.22953794866606603,0.096
505 , 0.22992446306152625,0.096
506 , 0.23023322675897578,0.096
507 , 0.23023301122493953,0.096
508 , 0.23623716296195074,0.096
509 , 0.23199962643088512,0.096
510 , 0.23319038237006148,0.096
511 , 0.23471781415424925,0.096
512 , 0.2325993278251787,0.096
513 , 0.23731831855694457,0.096
514 , 0.24785795990393183,0.096
515 , 0.23436594907438957,0.097
516 , 0.24114724426642853,0.097
517 , 0.23938014606784577,0.097
518 , 0.240538832120657,0.097
519 , 0.24112099771113232,0.097
520 , 0.24114724426642853,0.097
521 , 0.24114724426642853,0.097
522 , 0.24447636255161181,0.097
523 , 0.24567471469758778,0.097
524 , 0.25458536553124705,0.097
525 , 0.24650327885057793,0.097
526 , 0.251289012448248,0.097
527 , 0.2522351930786138,0.097
528 , 0.2527837000497757,0.097
529 , 0.2625395566979055,0.097
530 , 0.2535613744021995,0.097
531 , 0.2532926180580877,0.097
532 , 0.26239889699964675,0.097
533 , 0.26739039943911125,0.097
534 , 0.26444411166853315,0.098
535 , 0.26239889699964675,0.098
536 , 0.2655728454748071,0.098
537 , 0.2657587958825809,0.098
538 , 0.26521817937744396,0.098
539 , 0.27148058536689407,0.098
540 , 0.2682597472985231,0.098
541 , 0.26838084990826677,0.098
542 , 0.26979884789228187,0.098
543 , 0.28771320224530567,0.098
544 , 0.27148058536689407,0.098
545 , 0.2760050159608687,0.098
546 , 0.272875470544516,0.098
547 , 0.2813066680131733,0.098
548 , 0.27831523422941845,0.098
549 , 0.279224316931574,0.098
550 , 0.2993620524375039,0.098
551 , 0.2861347842887479,0.098
552 , 0.2923445649760883,0.098
553 , 0.29517199913644726,0.098
554 , 0.3108115286495624,0.098
555 , 0.30950008058586964,0.099
556 , 0.32175822880412697,0.099
557 , 0.3108115286495624,0.099
558 , 0.3162502775214895,0.099
559 , 0.31899557887629226,0.099
560 , 0.3176207626093424,0.099
561 , 0.31899557887629226,0.099
562 , 0.31899557887629226,0.099
563 , 0.32037473229297686,0.099
564 , 0.3210213661998578,0.099
565 , 0.32175822880412697,0.099
566 , 0.3206095085696608,0.099
567 , 0.3213931074854308,0.099
568 , 0.32175822880412697,0.099
569 , 0.3260110798016116,0.099
570 , 0.3237876552411293,0.099
571 , 0.3260110798016116,0.099
572 , 0.32490234907314386,0.099
573 , 0.3256513772639496,0.099
574 , 0.32597824339932147,0.1
575 , 0.32578359294030795,0.1
576 , 0.32607685249638085,0.1
577 , 0.32623680612280354,0.1
578 , 0.3339034207258635,0.1
579 , 0.32619363495882686,0.1
580 , 0.32674827550822505,0.1
581 , 0.33033130040665204,0.1
582 , 0.3777631192831716,0.1
583 , 0.3662750215111559,0.1
584 , 0.3740095054438528,0.1
585 , 0.37672350809849714,0.1
586 , 0.38550903161016814,0.1
587 , 0.3734869507342473,0.1
588 , 0.41927985520867245,0.1
589 , 0.40153739198459387,0.1
590 , 0.4103615629813765,0.1
591 , 0.4125006912941622,0.1
592 , 0.4649694296314156,0.1
593 , 0.41344049790332077,0.1
594 , 0.46446533415399194,0.101
595 , 0.46757646649527485,0.101
596 , 0.4838193249775713,0.101
597 , 0.4752090381350995,0.101
598 , 0.4743575829093472,0.101
599 , 0.4794992837740063,0.101
600 , 0.4796764831666618,0.101
601 , 0.5216774723391708,0.101
602 , 0.48157619927889966,0.101
603 , 0.5031884367108046,0.101
604 , 0.5124295772341014,0.101
605 , 0.5075950928169558,0.101
606 , 0.5133058562351623,0.101
607 , 0.5131505657128952,0.101
608 , 0.5175722292246135,0.101
609 , 0.5154589147242814,0.101
610 , 0.5154965159804765,0.101
611 , 0.5187794287569929,0.101
612 , 0.5180442127770714,0.101
613 , 0.5224811309521594,0.101
614 , 0.5216774723391708,0.102
615 , 0.531044379049908,0.102
616 , 0.5236591797856848,0.102
617 , 0.523138320396404,0.102
618 , 0.5275836285118247,0.102
619 , 0.5267585107354644,0.102
620 , 0.5293724978998361,0.102
621 , 0.5380299514741786,0.102
622 , 0.5326686813648399,0.102
623 , 0.5357655297303866,0.102
624 , 0.5384447117283995,0.102
625 , 0.5373586368325773,0.102
626 , 0.5388490392165284,0.102
627 , 0.5382516666583196,0.102
628 , 0.5389691169331308,0.102
629 , 0.5385133064473773,0.102
630 , 0.538972760110746,0.102
631 , 0.5390264526472234,0.102
632 , 0.5494394028250867,0.102
633 , 0.5439584026122605,0.103
634 , 0.5417899578326217,0.103
635 , 0.5494394028250867,0.103
636 , 0.6156827091707753,0.103
637 , 0.5821024063335458,0.103
638 , 0.6156827091707753,0.103
639 , 0.6057953321050116,0.103
640 , 0.6118950067536452,0.103
641 , 0.6142467401655635,0.103
642 , 0.6152621720428638,0.103
643 , 0.629897642097003,0.103
644 , 0.629897642097003,0.103
645 , 0.6439350363354184,0.103
646 , 0.6299243832747837,0.103
647 , 0.6300371998573394,0.103
648 , 0.6300121210662425,0.103
649 , 0.6299243832747837,0.103
650 , 0.63694702253968,0.103
651 , 0.640441813792402,0.103
652 , 0.6408434116318871,0.104
653 , 0.6340001559664172,0.104
654 , 0.6785759702176813,0.104
655 , 0.6439350363354184,0.104
656 , 0.6592133872449903,0.104
657 , 0.6719018533535326,0.104
658 , 0.6666871788992673,0.104
659 , 0.6756240602864931,0.104
660 , 0.6758799409328766,0.104
661 , 0.6773263274515439,0.104
662 , 0.7782531994397889,0.104
663 , 0.7268773719480297,0.104
664 , 0.7374524745788278,0.104
665 , 0.7641071472926682,0.104
666 , 0.7724881659876602,0.104
667 , 0.7782531994397889,0.104
668 , 0.8475336492269683,0.104
669 , 0.8141920799661028,0.104
670 , 0.8293056729944486,0.104
671 , 0.795952673839746,0.104
672 , 0.8153238616636991,0.105
673 , 0.9220901892233402,0.105
674 , 0.8468892822647401,0.105
675 , 0.8855085280403084,0.105
676 , 0.9125954862530606,0.105
677 , 0.913712686873638,0.105
678 , 0.908988878171967,0.105
679 , 0.9203387478584921,0.105
680 , 0.9220606786400483,0.105
681 , 0.9596660854742511,0.105
682 , 0.9214932797057895,0.105
683 , 0.9417956646466735,0.105
684 , 1.0201705369784018,0.105
685 , 1.1162168499693357,0.105
686 , 1.0677330838362928,0.105
687 , 1.0441483929040987,0.105
688 , 1.0808285915718974,0.105
689 , 1.1187325342464556,0.105
690 , 1.10371726724692,0.105
691 , 1.1187325342464556,0.105
692 , 1.1091819947764012,0.105
693 , 1.1220838205585033,0.106
694 , 1.1242853589151287,0.106
695 , 1.1368843885336626,0.106
696 , 1.1368391035257461,0.106
697 , 1.1391861992469556,0.106
698 , 1.1429895484214703,0.106
699 , 1.1418546584470461,0.106
700 , 1.1445160059724526,0.106
701 , 1.1472026350681246,0.106
702 , 1.1509884651458142,0.106
703 , 1.148980826321159,0.106
704 , 1.1502805101910003,0.106
705 , 1.1496320146979353,0.106
706 , 1.1499065393192598,0.106
707 , 1.1463138422201846,0.106
708 , 1.1513200814567455,0.106
709 , 1.150801505425195,0.106
710 , 1.151590130525506,0.106
711 , 1.1519517026134276,0.106
712 , 1.15143095716841,0.106
713 , 1.1523768003168995,0.107
714 , 1.1519517026134276,0.107
715 , 1.3950647575495612,0.107
716 , 1.3950647575495612,0.107
717 , 1.278171279638749,0.107
718 , 1.2396576957000807,0.107
719 , 1.3958837267065403,0.107
720 , 1.5075675333316783,0.107
721 , 1.4506016582671948,0.107
722 , 1.5075675333316783,0.107
723 , 1.451480079312474,0.107
724 , 1.4791479827267986,0.107
725 , 1.495864561475435,0.107
726 , 1.6120231172129524,0.107
727 , 1.608766165179389,0.107
728 , 1.837179006680508,0.107
729 , 1.7216770899819482,0.107
730 , 1.837179006680508,0.107
731 , 1.7800223390735503,0.107
732 , 1.8008212128114751,0.107
733 , 1.822513010836032,0.108
734 , 1.819964650749693,0.108
735 , 1.8267759272398814,0.108
736 , 1.9029812454223083,0.108
737 , 1.8383623832808755,0.108
738 , 1.899260780474725,0.108
739 , 1.889287551162385,0.108
740 , 1.9013417653131928,0.108
741 , 1.8970046953721045,0.108
742 , 1.9013417653131928,0.108
743 , 1.9051209515672376,0.108
744 , 1.9062945503224,0.108
745 , 1.905880547372647,0.108
746 , 1.9059667527718491,0.108
747 , 1.90876300078767,0.108
748 , 1.9090102788895416,0.108
749 , 1.9218331459023688,0.108
750 , 1.9122490653511726,0.108
751 , 1.9198965433010193,0.108
752 , 1.918070472952633,0.108
753 , 1.9196689082826301,0.108
754 , 1.9218719830440407,0.109
755 , 1.9215991442596616,0.109
756 , 1.9251594375543968,0.109
757 , 1.9198651615623987,0.109
758 , 1.9218331459023688,0.109
759 , 1.9226456433635153,0.109
760 , 1.9270714862611285,0.109
761 , 1.9267462421701842,0.109
762 , 1.927155765774594,0.109
763 , 1.9273741127104067,0.109
764 , 1.9272147114043257,0.109
765 , 1.9273001925328122,0.109
766 , 1.927115134203807,0.109
767 , 1.9289010716984747,0.109
768 , 1.9323015317164038,0.109
769 , 1.9289010716984747,0.109
770 , 1.9281666699984776,0.109
771 , 1.9290046008527932,0.109
772 , 1.9306087898029565,0.109
773 , 1.9296863602313468,0.109
774 , 1.9309055225307206,0.109
775 , 1.9319097108313712,0.109
776 , 1.9407699049494922,0.11
777 , 1.9407699049494922,0.11
778 , 1.9407699049494922,0.11
779 , 1.9407755065943844,0.11
780 , 1.940815733248518,0.11
781 , 1.9429921018636496,0.11
782 , 1.9433644203103448,0.11
783 , 2.0498112020968575,0.11
784 , 1.9956647999080634,0.11
785 , 2.060653812461041,0.11
786 , 2.055280770062404,0.11
787 , 2.074222383079369,0.11
788 , 2.0900584027687668,0.11
789 , 2.0777610286022083,0.11
790 , 2.0900584027687668,0.11
791 , 2.0900584027687668,0.11
792 , 2.655176866290056,0.11
793 , 2.343938463182367,0.111
794 , 2.219157131851947,0.111
795 , 2.4345466716655833,0.111
796 , 2.5444191268811167,0.111
797 , 2.525555830805607,0.111
798 , 2.5995999141221264,0.111
799 , 2.6010482215619293,0.111
800 , 2.6147201536159774,0.111
801 , 2.6279948766279033,0.111
802 , 2.641708048482048,0.111
