generations , best_fitness , time_elapsed
203 , 0.017392859303312642,0.085
204 , 0.01743361581717185,0.085
205 , 0.017630419757133454,0.085
206 , 0.017966963940359272,0.085
207 , 0.01784842822913049,0.085
208 , 0.017763446416688877,0.085
209 , 0.017832493336237893,0.086
210 , 0.01830384688109069,0.086
211 , 0.018334195098510194,0.086
212 , 0.018121742496718288,0.086
213 , 0.018512230930978167,0.086
214 , 0.018660455180257426,0.086
215 , 0.01854932291994818,0.086
216 , 0.01861493169480948,0.086
217 , 0.018614554419839478,0.086
218 , 0.018639116771629202,0.086
219 , 0.018760746606788253,0.086
220 , 0.018900231333769717,0.086
221 , 0.0187872950967464,0.087
222 , 0.018965416256386383,0.087
223 , 0.019012542722756782,0.087
224 , 0.0189882329947369,0.087
225 , 0.0189864111084643,0.087
226 , 0.019128149136789965,0.087
227 , 0.019088964229756436,0.087
228 , 0.019098166504415336,0.087
229 , 0.02091677884018994,0.087
230 , 0.01989566226113064,0.087
231 , 0.024484612355195084,0.087
232 , 0.022785448963527983,0.087
233 , 0.022763675919185898,0.087
234 , 0.023823526164387012,0.087
235 , 0.02359964114548846,0.088
236 , 0.027116438763780247,0.088
237 , 0.026281216390489432,0.088
238 , 0.026217413560463136,0.088
239 , 0.026638409582560828,0.088
240 , 0.02923470264854517,0.088
241 , 0.028434041809406077,0.088
242 , 0.028310404473356927,0.088
243 , 0.029968226378409922,0.088
244 , 0.028291472314660834,0.088
245 , 0.030152330774843254,0.088
246 , 0.02954618104851212,0.088
247 , 0.030521795892660276,0.088
248 , 0.029780084734326757,0.089
249 , 0.030717281076051678,0.089
250 , 0.030301951597017738,0.089
251 , 0.030533668638645057,0.089
252 , 0.03177997908574008,0.089
253 , 0.030522545855788286,0.089
254 , 0.03180911124907136,0.089
255 , 0.03137092370361684,0.089
256 , 0.03334249010189923,0.089
257 , 0.03279787384293914,0.089
258 , 0.03281296690244393,0.09
259 , 0.03339161699421705,0.09
260 , 0.03332718409705058,0.09
261 , 0.033392793274860735,0.09
262 , 0.033464807277710895,0.09
263 , 0.033464807277710895,0.09
264 , 0.03348838421149923,0.09
265 , 0.03348298635029201,0.09
266 , 0.03348838421149923,0.09
267 , 0.03491928189982523,0.09
268 , 0.03423406027726349,0.09
269 , 0.03853010151438941,0.09
270 , 0.03671995690248639,0.091
271 , 0.03627574053804962,0.091
272 , 0.04044520013969935,0.091
273 , 0.039010892570375766,0.091
274 , 0.03916104816586317,0.091
275 , 0.03863234313508826,0.091
276 , 0.03976732974238873,0.091
277 , 0.03935296447779361,0.091
278 , 0.04041107501089061,0.091
279 , 0.04044520013969935,0.091
280 , 0.04159585927520805,0.091
281 , 0.04059547407379815,0.091
282 , 0.04063697726086646,0.091
283 , 0.041162489641568996,0.092
284 , 0.041185854454603404,0.092
285 , 0.041394501669535025,0.092
286 , 0.04148764351161762,0.092
287 , 0.041394501669535025,0.092
288 , 0.04841446938264094,0.092
289 , 0.04493979738441723,0.092
290 , 0.04497036998210831,0.092
291 , 0.0463874725071773,0.092
292 , 0.05794039357430335,0.092
293 , 0.05323322366334073,0.092
294 , 0.05451887167006556,0.092
295 , 0.05678083780841217,0.092
296 , 0.05676244595547571,0.092
297 , 0.057398927845923806,0.092
298 , 0.05861774965371802,0.093
299 , 0.05803986542331587,0.093
300 , 0.05835230053794396,0.093
301 , 0.05881720734764514,0.093
302 , 0.05820193999907053,0.093
303 , 0.06835658439037554,0.093
304 , 0.05861774965371802,0.093
305 , 0.06455282567150869,0.093
306 , 0.06643333908120402,0.093
307 , 0.06643333908120402,0.093
308 , 0.06972889319751491,0.093
309 , 0.06941031555581709,0.093
310 , 0.06894705640389759,0.093
311 , 0.06960425486293632,0.093
312 , 0.06941031555581709,0.093
313 , 0.07036603573140383,0.094
314 , 0.06951430229294328,0.094
315 , 0.06972889319751491,0.094
316 , 0.06998637932459124,0.094
317 , 0.07053632734932969,0.094
318 , 0.0733290695250269,0.094
319 , 0.07055668776039681,0.094
320 , 0.07114537888953308,0.094
321 , 0.07161997198455375,0.094
322 , 0.07177626350200034,0.094
323 , 0.07639745879508003,0.094
324 , 0.07380249824473875,0.094
325 , 0.07315782617102368,0.094
326 , 0.0790762399926542,0.094
327 , 0.07832337258943743,0.094
328 , 0.07764114477423369,0.095
329 , 0.07953391411488485,0.095
330 , 0.07810355687192883,0.095
331 , 0.08475622308128926,0.095
332 , 0.08539174183160038,0.095
333 , 0.08429217605799717,0.095
334 , 0.08508479727115983,0.095
335 , 0.08571579340490923,0.095
336 , 0.08536863622196493,0.095
337 , 0.08611491587045514,0.095
338 , 0.08737215142169849,0.095
339 , 0.08633141669662323,0.095
340 , 0.08795988893723153,0.095
341 , 0.09279571077525364,0.095
342 , 0.09128900382279678,0.095
343 , 0.09128900382279678,0.095
344 , 0.09114049048159983,0.096
345 , 0.09860589859979188,0.096
346 , 0.09255761425373459,0.096
347 , 0.09580546237919355,0.096
348 , 0.09582735684992912,0.096
349 , 0.09614426803494946,0.096
350 , 0.09625162246759808,0.096
351 , 0.10133611663972751,0.096
352 , 0.09957347548952006,0.096
353 , 0.10141851629035176,0.096
354 , 0.100420943393819,0.096
355 , 0.10103204958979312,0.096
356 , 0.10159423741256551,0.096
357 , 0.1014749468800496,0.096
358 , 0.10267171307994638,0.096
359 , 0.10223622767187913,0.096
360 , 0.1074120815749294,0.097
361 , 0.10660557873471978,0.097
362 , 0.10704261614913654,0.097
363 , 0.10690755623621984,0.097
364 , 0.10790976645090555,0.097
365 , 0.10798338154224459,0.097
366 , 0.1077941980908893,0.097
367 , 0.10932014148323414,0.097
368 , 0.10932014148323414,0.097
369 , 0.10935511373140873,0.097
370 , 0.10933796110237515,0.097
371 , 0.11089774568399019,0.097
372 , 0.10943388297259465,0.097
373 , 0.11186741355673413,0.097
374 , 0.10946317443227313,0.097
375 , 0.1146910168391131,0.097
376 , 0.11406699111926348,0.097
377 , 0.11374855204394779,0.097
378 , 0.11753795179762622,0.097
379 , 0.11632294534151041,0.098
380 , 0.11573345723398866,0.098
381 , 0.11601821449184871,0.098
382 , 0.11679111825036696,0.098
383 , 0.11573345723398866,0.098
384 , 0.11735653490171195,0.098
385 , 0.11811148886987227,0.098
386 , 0.11929123577742297,0.098
387 , 0.11852050430923239,0.098
388 , 0.1195828124560086,0.098
389 , 0.11865791131836091,0.098
390 , 0.11943694963698456,0.098
391 , 0.11943694963698456,0.098
392 , 0.12010958008958342,0.098
393 , 0.1200043382953413,0.098
394 , 0.12007967878064614,0.098
395 , 0.11989329721615014,0.099
396 , 0.12004988541632766,0.099
397 , 0.12816993115356326,0.099
398 , 0.12409384126817567,0.099
399 , 0.12245156717142186,0.099
400 , 0.12209308882080977,0.099
401 , 0.12598814874265288,0.099
402 , 0.1261270463840496,0.099
403 , 0.1282125630905544,0.099
404 , 0.12813077825222804,0.099
405 , 0.1282125630905544,0.099
406 , 0.1281742487382916,0.099
407 , 0.12820501173167337,0.099
408 , 0.12939683759540918,0.099
409 , 0.12755393986991184,0.099
410 , 0.12883388059330453,0.099
411 , 0.12852950834307197,0.1
412 , 0.12915275782623728,0.1
413 , 0.12939683759540918,0.1
414 , 0.1300190386800912,0.1
415 , 0.12875621794670278,0.1
416 , 0.1300190386800912,0.1
417 , 0.13402226134848405,0.1
418 , 0.1243344733626687,0.1
419 , 0.1296463105230266,0.1
420 , 0.13230795993305955,0.1
421 , 0.132258705878472,0.1
422 , 0.13402226134848405,0.1
423 , 0.134391084242512,0.1
424 , 0.13300991620497424,0.1
425 , 0.13616700089164574,0.1
426 , 0.13425294722495879,0.1
427 , 0.13523632371999625,0.1
428 , 0.13311877485186083,0.1
429 , 0.14153862838126138,0.1
430 , 0.1388404803891979,0.1
431 , 0.13864386703980372,0.101
432 , 0.13767775702080484,0.101
433 , 0.13876901092221428,0.101
434 , 0.14015641819815244,0.101
435 , 0.14152335069609787,0.101
436 , 0.14082817129945735,0.101
437 , 0.1405312414827803,0.101
438 , 0.14101744597888044,0.101
439 , 0.14196365592685073,0.101
440 , 0.14366243043909704,0.101
441 , 0.14205836557584944,0.101
442 , 0.143195501340246,0.101
443 , 0.14317731196818773,0.101
444 , 0.14249763923192407,0.101
445 , 0.17350367180830217,0.101
446 , 0.15805759673046504,0.101
447 , 0.15638875943437014,0.101
448 , 0.16571613999669427,0.101
449 , 0.1577530443111913,0.101
450 , 0.15687628396640696,0.102
451 , 0.16556717077817695,0.102
452 , 0.16974231393412645,0.102
453 , 0.1658981841254041,0.102
454 , 0.1709018210114231,0.102
455 , 0.16944529497111116,0.102
456 , 0.1707594695527564,0.102
457 , 0.1807868268414568,0.102
458 , 0.18002232480496755,0.102
459 , 0.17947443044902778,0.102
460 , 0.17909599309271768,0.102
461 , 0.1800204281857695,0.102
462 , 0.1801122607991254,0.102
463 , 0.18075969256886368,0.102
464 , 0.18061236511020895,0.102
465 , 0.21598181308192277,0.102
466 , 0.20031847517876064,0.102
467 , 0.21305953828296798,0.102
468 , 0.21235239420784807,0.104
469 , 0.20971420027922755,0.104
470 , 0.2150232180739363,0.104
471 , 0.21502060349428406,0.104
472 , 0.21598181308192277,0.104
473 , 0.21562310388205586,0.104
474 , 0.21490022915388793,0.105
475 , 0.21541335583755553,0.105
476 , 0.21598181308192277,0.105
477 , 0.21642758820603547,0.105
478 , 0.21593828308363822,0.105
479 , 0.21642758820603547,0.105
480 , 0.2162862649797347,0.105
481 , 0.30955720933742026,0.105
482 , 0.2529642574466455,0.105
483 , 0.45250956455051666,0.105
484 , 0.30544453965080043,0.105
485 , 0.3321847708384224,0.105
486 , 0.3816420951944727,0.105
487 , 0.38925583663587,0.105
488 , 0.39668966972882536,0.105
489 , 0.4272695277336066,0.105
490 , 0.4583908733973171,0.105
491 , 0.45564198856405347,0.105
492 , 0.45706451793891295,0.106
493 , 0.458108561702856,0.106
494 , 0.4612774782579012,0.106
495 , 0.46879685752647005,0.106
496 , 0.4648056444359693,0.106
497 , 0.45838199325563045,0.106
498 , 0.46846748299003044,0.106
499 , 0.47053729321368026,0.106
500 , 0.46971301838063595,0.106
501 , 0.4654837765090935,0.106
502 , 0.46891935806624985,0.106
503 , 0.46886277072348126,0.106
504 , 0.46327571361373254,0.106
505 , 0.4714710831935357,0.106
506 , 0.4699644207437671,0.106
507 , 0.4746321841226767,0.106
508 , 0.4749417013849069,0.106
509 , 0.4770381036221977,0.106
510 , 0.47579029751359514,0.107
511 , 0.4755499565848739,0.107
512 , 0.4765881264734435,0.107
513 , 0.6121372647416677,0.107
514 , 0.6159998723289739,0.107
515 , 0.6148866438824241,0.107
516 , 0.6221040748543174,0.107
517 , 0.6169092220510598,0.107
518 , 0.6156463888220137,0.107
519 , 0.6215671555728751,0.107
520 , 0.6224541237048893,0.107
521 , 0.6204784485047526,0.107
522 , 0.6222481861307447,0.107
523 , 0.6253188641145123,0.107
524 , 0.6376641525960414,0.107
525 , 1.7023052906060978,0.108
526 , 0.6341978232783346,0.108
527 , 0.6374060255955618,0.108
528 , 0.638494949762421,0.108
529 , 0.7192693646337873,0.108
530 , 1.0819246178575408,0.108
531 , 1.1319934536373837,0.108
532 , 1.5375195666906147,0.108
533 , 1.572925232335215,0.108
534 , 1.628485793028027,0.108
535 , 1.6592987734022517,0.108
536 , 1.7008578550722628,0.108
537 , 1.7008578550722628,0.108
538 , 1.7711903498282013,0.108
539 , 1.7066333136154688,0.108
540 , 1.7519275873981162,0.108
541 , 1.7800770799709253,0.108
542 , 1.7575556142591908,0.108
543 , 2.074981091645912,0.108
544 , 1.7771745462030295,0.108
545 , 1.7808281016370495,0.109
546 , 2.581927237641415,0.109
547 , 2.0762164615880887,0.109
548 , 2.0762164615880887,0.109
549 , 2.593868234941711,0.109
550 , 2.321293546984073,0.109
551 , 2.5464485053808517,0.109
552 , 2.6004317914761166,0.109
553 , 2.589892508520491,0.109
554 , 2.626039398349611,0.109
555 , 2.6036712396584005,0.109
556 , 2.6574218716886024,0.109
557 , 2.5582416287001593,0.109
558 , 2.6389786606653756,0.109
559 , 3.5031933964838764,0.109
560 , 3.0790961555410323,0.109
561 , 2.8854927157628296,0.109
562 , 4.199615313984094,0.109
563 , 3.1158181223220494,0.11
564 , 3.6158168742918733,0.11
565 , 3.889284024991895,0.11
566 , 3.884449635773524,0.11
567 , 3.8954491227630585,0.11
568 , 4.07336300803877,0.11
569 , 4.064612156426638,0.11
570 , 4.017696974254977,0.11
571 , 4.1502456982692175,0.11
572 , 4.152818905526047,0.11
573 , 4.163857452267811,0.11
574 , 4.1998774896776965,0.11
575 , 4.194431977750397,0.11
576 , 5.40175930483822,0.11
577 , 4.797837304357674,0.11
578 , 5.405439814850748,0.11
579 , 5.40175930483822,0.11
580 , 5.444662381469519,0.111
581 , 5.434400832445862,0.111
582 , 5.451252772465418,0.111
583 , 5.439707972678322,0.111
584 , 5.474587173324208,0.111
585 , 5.492311684473434,0.111
586 , 5.489432407575997,0.111
587 , 5.442375277211978,0.111
588 , 6.08596295656024,0.111
589 , 5.790148477357442,0.111
590 , 5.940871460675893,0.111
591 , 5.839996884391287,0.111
592 , 6.310687469270299,0.111
593 , 5.861473378743468,0.111
594 , 6.126657948479165,0.111
595 , 6.219024663913412,0.111
596 , 6.152622552573322,0.111
597 , 6.5468964214736385,0.111
598 , 6.529244195172619,0.111
599 , 7.2273333882564375,0.112
600 , 7.217074341095216,0.112
601 , 7.193599961044654,0.112
602 , 7.2307553976648355,0.112
603 , 7.194720172760957,0.112
604 , 7.213709358682383,0.112
605 , 8.166115197955532,0.112
606 , 7.719212114193984,0.112
607 , 8.166115197955532,0.112
608 , 7.92523614747588,0.112
609 , 7.81338739911263,0.112
610 , 8.063168723501015,0.112
611 , 8.139089481928776,0.112
612 , 8.158430409205858,0.112
613 , 8.16553406139883,0.112
614 , 8.243110433288166,0.112
615 , 8.204875345516133,0.112
616 , 8.176574208188924,0.113
617 , 8.211123223798653,0.113
618 , 8.209054764697704,0.113
619 , 8.213305181036922,0.113
620 , 8.24928174577693,0.113
621 , 8.531517229218355,0.113
622 , 8.526469025386952,0.113
623 , 8.520611116689219,0.113
624 , 8.463369334910517,0.113
625 , 8.530602629445772,0.113
626 , 8.53445465542366,0.113
627 , 8.512768501275277,0.113
628 , 8.507666245542277,0.113
629 , 8.50445689130374,0.113
630 , 8.531207857166216,0.113
631 , 8.533781455013393,0.113
632 , 8.53445465542366,0.113
633 , 8.492531748609165,0.113
634 , 8.531608386112426,0.113
635 , 8.53445465542366,0.114
636 , 9.09525098896329,0.114
637 , 8.711575569600988,0.114
638 , 8.665657985218525,0.114
639 , 8.601041378596507,0.114
640 , 8.894239122811337,0.114
641 , 8.850152422233982,0.114
642 , 8.986640617141898,0.114
643 , 9.387039571803756,0.114
644 , 9.255512653582121,0.114
645 , 9.367423813644583,0.114
646 , 9.387039571803756,0.114
647 , 9.387039571803756,0.114
648 , 9.387607883334908,0.114
649 , 9.387607883334908,0.114
650 , 9.397993448649173,0.114
651 , 9.392613102549747,0.115
652 , 9.405420243086805,0.115
653 , 9.391691066620753,0.115
654 , 9.409803106822855,0.115
655 , 9.391799651786975,0.115
656 , 9.410787017065951,0.115
657 , 9.411444770734175,0.115
658 , 9.411158608291533,0.115
659 , 9.411970447964729,0.115
660 , 9.411525790882433,0.115
661 , 9.940907135317653,0.115
662 , 9.816899403112721,0.115
663 , 9.923796278344815,0.115
664 , 9.959858738679387,0.115
665 , 9.93946386652048,0.115
666 , 9.95745298614143,0.115
667 , 9.959858738679387,0.116
668 , 9.861710082227798,0.116
669 , 9.923834193483945,0.116
670 , 9.955249032318571,0.116
671 , 9.961994579364806,0.116
672 , 9.963479214149869,0.116
673 , 9.958905317995598,0.116
674 , 9.94896311449495,0.116
675 , 9.946808309328906,0.116
676 , 9.960941533356461,0.116
677 , 9.96286118491996,0.116
678 , 9.983992826712765,0.116
679 , 9.972871591735329,0.116
680 , 9.97596805742257,0.116
681 , 9.977520803205534,0.116
682 , 9.979629546077811,0.116
683 , 9.97667619576734,0.116
684 , 9.977889750861058,0.116
685 , 9.983567133964801,0.116
686 , 9.983503153943323,0.117
687 , 9.98176205942006,0.117
688 , 9.951348266237037,0.117
689 , 9.958208297816624,0.117
690 , 9.982256750056461,0.117
691 , 9.983932014299707,0.117
692 , 9.981672168430794,0.117
693 , 9.986020677445055,0.117
694 , 9.984226130656772,0.117
695 , 9.955514854212463,0.117
696 , 9.985875037213233,0.117
697 , 9.961076807704305,0.117
698 , 9.924259161933662,0.117
699 , 9.985964503219847,0.117
700 , 9.985964503219847,0.117
701 , 9.975421994340895,0.117
702 , 9.928669308561686,0.117
703 , 9.97268075221075,0.117
704 , 9.980167578518497,0.117
705 , 9.984421723275382,0.117
706 , 9.985983123045019,0.118
707 , 9.985996751666619,0.118
708 , 9.986318074209265,0.118
709 , 9.986030537833742,0.118
710 , 9.988474536839277,0.118
711 , 9.988543173795994,0.118
712 , 9.986318074209265,0.118
713 , 9.90951166674683,0.118
714 , 9.998197626313946,0.118
715 , 9.994175644593744,0.118
716 , 9.973155781498715,0.118
717 , 9.996085079344558,0.118
718 , 9.99171709392564,0.118
719 , 9.972147588528008,0.118
720 , 9.998380049160387,0.118
721 , 9.998572729731213,0.118
722 , 9.998323072697392,0.118
723 , 9.998551095454456,0.118
724 , 9.986694379175669,0.118
725 , 9.998551095454456,0.119
726 , 9.998485674986687,0.119
727 , 9.998623133735316,0.119
728 , 9.998608637050857,0.119
729 , 9.998593366477465,0.119
730 , 9.998893016311513,0.119
731 , 9.998913015517157,0.119
732 , 9.99862639093998,0.119
733 , 9.998523613263345,0.119
734 , 9.996976264349737,0.119
735 , 9.97256107005194,0.119
736 , 9.998913015517157,0.119
737 , 9.998947412958774,0.119
738 , 9.99894127674933,0.119
739 , 9.998947412958774,0.119
740 , 9.998947114520147,0.119
741 , 9.998947412958774,0.119
742 , 9.960378073462454,0.119
743 , 9.998366621921427,0.119
744 , 9.998939343316483,0.119
745 , 9.998947412958774,0.12
746 , 9.998947412958774,0.12
747 , 9.978297905467267,0.12
748 , 9.998745423181392,0.12
749 , 9.998947412958774,0.12
750 , 9.9990377675241,0.12
751 , 9.998947412958774,0.12
752 , 9.999002211513194,0.12
753 , 9.999022395758919,0.12
754 , 9.972256610522386,0.12
755 , 9.999030683322703,0.12
756 , 9.999022395758919,0.12
757 , 9.999030683322703,0.12
758 , 9.999026689945703,0.12
759 , 9.999028724237336,0.12
760 , 9.999034375859212,0.12
761 , 9.913360144627804,0.12
762 , 9.999035682993625,0.12
763 , 9.99903459665319,0.12
764 , 9.9990377675241,0.12
765 , 9.9990377675241,0.12
766 , 9.92334624241821,0.12
767 , 9.989106314325886,0.121
768 , 9.99042443540209,0.121
769 , 9.999135790842317,0.121
770 , 9.999172877363973,0.121
771 , 9.989117097894164,0.121
772 , 9.999172877363973,0.121
773 , 9.995932919714809,0.121
774 , 9.987742827352745,0.121
775 , 9.99195523699896,0.121
776 , 9.999172877363973,0.121
777 , 9.993998490620275,0.121
778 , 9.990679679047025,0.121
779 , 9.996314378375905,0.121
780 , 9.999172877363973,0.121
781 , 9.981409698860775,0.121
782 , 9.999172877363973,0.121
783 , 9.999172877363973,0.121
784 , 9.998974002833638,0.122
785 , 9.999050040496499,0.122
786 , 9.97022806416889,0.122
787 , 9.999270760055447,0.122
788 , 9.9992545059905,0.122
789 , 9.999221857453797,0.122
790 , 9.99926470241529,0.122
791 , 9.980192045464927,0.122
792 , 9.999270760055447,0.122
793 , 9.9992708114535,0.122
794 , 9.99927233264761,0.122
795 , 9.9992726971181,0.122
796 , 9.999272831311531,0.122
797 , 9.999272796178518,0.122
798 , 9.999272754639483,0.122
799 , 9.982618209493754,0.122
800 , 9.99751949723975,0.122
801 , 9.999329985961051,0.122
802 , 9.999305254412647,0.122
803 , 9.998388588869519,0.122
804 , 9.947268053666278,0.123
805 , 9.999289896311822,0.123
806 , 9.966634225458282,0.123
807 , 9.99930609579006,0.123
808 , 9.999329985961051,0.123
809 , 9.97892622152439,0.123
810 , 9.927084542531388,0.123
811 , 9.999319151274037,0.123
812 , 9.999298225739173,0.123
813 , 9.999329985961051,0.123
814 , 9.99880768706402,0.123
815 , 9.999327486421784,0.123
816 , 9.981009733016032,0.123
817 , 9.999329985961051,0.123
818 , 9.999329985961051,0.123
819 , 9.984963516173167,0.123
820 , 9.999329985961051,0.123
821 , 9.999329985961051,0.123
822 , 9.995483555266329,0.123
823 , 9.999329985961051,0.123
824 , 9.98830862024922,0.123
825 , 9.997832652738364,0.123
826 , 9.963088547739712,0.124
