generations , best_fitness , time_elapsed
104 , 8.246196627783086E-13,0.137
105 , 1.3459861893558773E-12,0.137
106 , 1.1125195879257437E-12,0.137
107 , 3.1831788528246056E-12,0.137
108 , 2.133097109557037E-12,0.137
109 , 2.692281467423185E-12,0.137
110 , 3.108519180826472E-12,0.137
111 , 3.1836892718883797E-12,0.137
112 , 3.1310707415563462E-12,0.137
113 , 3.1842251127544114E-12,0.138
114 , 3.2045283832348715E-12,0.138
115 , 8.392209684721113E-12,0.138
116 , 4.52126330481525E-12,0.138
117 , 7.079210318833298E-12,0.138
118 , 8.389511080438364E-12,0.138
119 , 8.256941667756183E-12,0.138
120 , 1.3869827457393471E-11,0.138
121 , 1.154595802728306E-11,0.138
122 , 1.1819389218276272E-11,0.139
123 , 1.278959404587894E-11,0.139
124 , 1.3248284172469375E-11,0.139
125 , 1.3348108782130668E-11,0.139
126 , 1.5128771951396437E-11,0.139
127 , 1.3691584344755147E-11,0.139
128 , 1.3852573790147454E-11,0.139
129 , 1.492599948932366E-11,0.14
130 , 1.701590538361133E-11,0.14
131 , 1.5885334128621077E-11,0.14
132 , 1.5885334128621077E-11,0.14
133 , 1.5960241339649926E-11,0.14
134 , 1.595454233211803E-11,0.14
135 , 1.6154963147283928E-11,0.14
136 , 1.8855521750776548E-10,0.14
137 , 6.093520065860385E-11,0.14
138 , 4.585700825777359E-11,0.14
139 , 1.0998392871722907E-10,0.141
140 , 9.557185136383855E-11,0.141
141 , 3.9236005867478375E-10,0.141
142 , 2.5142961852636114E-10,0.141
143 , 1.967640303499141E-10,0.141
144 , 3.9236005867478375E-10,0.141
145 , 3.033856389084361E-10,0.141
146 , 3.912370799578499E-10,0.141
147 , 3.9296878030127384E-10,0.141
148 , 3.8911732825341227E-10,0.142
149 , 5.648506309063722E-10,0.142
150 , 5.648506309063722E-10,0.142
151 , 4.797858936928486E-10,0.142
152 , 5.133714453722024E-10,0.142
153 , 6.724814440995346E-10,0.142
154 , 8.854114488780643E-10,0.142
155 , 7.098384914268359E-10,0.142
156 , 1.512313785608131E-9,0.142
157 , 7.212088815484798E-10,0.143
158 , 1.0650891182892917E-9,0.143
159 , 1.2805506296456962E-9,0.143
160 , 1.2630317643008887E-9,0.143
161 , 1.642795142596556E-9,0.143
162 , 1.3460755644072076E-9,0.143
163 , 1.3386358376422275E-9,0.143
164 , 1.603923413081402E-9,0.143
165 , 1.7617445821556669E-9,0.143
166 , 1.7078010866909212E-9,0.143
167 , 1.7074695581289357E-9,0.144
168 , 2.4992385160455863E-9,0.144
169 , 1.7472496271699169E-9,0.144
170 , 1.7365077339342456E-9,0.144
171 , 2.118460039287094E-9,0.144
172 , 2.427053578233823E-9,0.144
173 , 1.9123915398474026E-8,0.144
174 , 9.070137801550724E-9,0.144
175 , 7.633794482344228E-9,0.144
176 , 1.250585752331156E-8,0.145
177 , 1.9123915398474026E-8,0.145
178 , 1.9178296122091653E-8,0.145
179 , 2.5445325875727464E-8,0.145
180 , 1.91579972037112E-8,0.145
181 , 1.9175040029447508E-8,0.145
182 , 2.31388485942406E-8,0.145
183 , 2.1287508638455998E-8,0.145
184 , 2.4834206865082454E-8,0.145
185 , 2.4602246606731096E-8,0.146
186 , 4.2826248084094274E-8,0.146
187 , 2.9309648835538872E-8,0.146
188 , 3.576121640642044E-8,0.146
189 , 4.460585790243595E-8,0.146
190 , 4.323327803296965E-8,0.146
191 , 7.409341386170606E-8,0.146
192 , 5.3022216232167475E-8,0.146
193 , 5.323328154668064E-8,0.146
194 , 6.070670340624744E-8,0.146
195 , 7.41614331496998E-8,0.147
196 , 7.673317607613675E-8,0.147
197 , 7.488592625844141E-8,0.147
198 , 7.87178011388906E-8,0.147
199 , 7.65031602443467E-8,0.147
200 , 7.864290363191697E-8,0.147
201 , 8.755697944089679E-8,0.147
202 , 9.649897267018685E-8,0.147
203 , 9.716465783801941E-8,0.147
204 , 9.154851818828339E-8,0.147
205 , 1.050329859638851E-7,0.148
206 , 1.1161434516422075E-7,0.148
207 , 9.636085496431131E-8,0.148
208 , 1.1905972385738608E-7,0.148
209 , 1.1382011374371807E-7,0.148
210 , 1.369155038738479E-7,0.148
211 , 1.5262464668663462E-7,0.148
212 , 1.3666546885162616E-7,0.15
213 , 1.4509069425009809E-7,0.15
214 , 1.4988680611668242E-7,0.15
215 , 1.6651393863575706E-7,0.15
216 , 1.513030077820605E-7,0.151
217 , 1.7287139170710033E-7,0.151
218 , 1.759596071210875E-7,0.151
219 , 1.868224608829907E-7,0.151
220 , 2.5581037063386136E-7,0.151
221 , 2.5581037063386136E-7,0.151
222 , 2.836267214397183E-7,0.151
223 , 2.5955276303032207E-7,0.151
224 , 2.5581037063386136E-7,0.151
225 , 3.107175647850303E-7,0.151
226 , 2.8673252207181205E-7,0.152
227 , 2.9895214013370324E-7,0.152
228 , 3.0547572085287524E-7,0.152
229 , 3.1545601880636293E-7,0.152
230 , 3.0979372527186887E-7,0.152
231 , 3.1237570992641226E-7,0.152
232 , 3.638585666837383E-7,0.152
233 , 3.406350293873351E-7,0.152
234 , 4.014623550926188E-7,0.152
235 , 3.8432394342115955E-7,0.152
236 , 4.0480769373366895E-7,0.152
237 , 4.0740745900537724E-7,0.152
238 , 4.061063415456421E-7,0.153
239 , 5.207340911603992E-7,0.153
240 , 5.018088894351601E-7,0.153
241 , 4.7626269950508384E-7,0.153
242 , 4.913986319281114E-7,0.153
243 , 5.334243371914525E-7,0.153
244 , 5.383565960242911E-7,0.153
245 , 5.729480425224754E-7,0.153
246 , 5.607517046356632E-7,0.153
247 , 5.729480425224754E-7,0.153
248 , 5.846206287399829E-7,0.153
249 , 6.285335658015231E-7,0.154
250 , 5.822023116221542E-7,0.154
251 , 6.043446701347659E-7,0.154
252 , 8.42293448780246E-7,0.154
253 , 6.845222615524477E-7,0.154
254 , 7.023137619517294E-7,0.154
255 , 8.000391750246886E-7,0.154
256 , 8.45188288433724E-7,0.154
257 , 8.866395245655504E-7,0.154
258 , 8.773880123041643E-7,0.155
259 , 1.4486433022470545E-6,0.155
260 , 1.1337295217907793E-6,0.155
261 , 1.2808645533691183E-6,0.155
262 , 1.2063629095202616E-6,0.155
263 , 1.276262681199594E-6,0.155
264 , 1.3675067747535297E-6,0.155
265 , 1.3277775829407421E-6,0.155
266 , 1.8156481607743906E-6,0.155
267 , 1.6133338851816156E-6,0.155
268 , 1.6329362687591773E-6,0.155
269 , 1.6231181951604742E-6,0.156
270 , 1.8156481607743906E-6,0.156
271 , 1.8156481607743906E-6,0.156
272 , 2.0896277369219396E-6,0.156
273 , 2.0750869336955718E-6,0.156
274 , 2.087702289215034E-6,0.156
275 , 1.969259122859663E-6,0.156
276 , 2.0909107323333453E-6,0.156
277 , 2.321781257947086E-6,0.156
278 , 2.321781257947086E-6,0.156
279 , 2.8745101513999294E-6,0.156
280 , 2.672294735488573E-6,0.156
281 , 2.670894413804607E-6,0.157
282 , 2.818258251470818E-6,0.157
283 , 2.8848245517049335E-6,0.157
284 , 2.8483370275306785E-6,0.157
285 , 2.947387137467654E-6,0.157
286 , 3.0727570270295662E-6,0.157
287 , 2.9059062137518823E-6,0.157
288 , 3.2115933212575545E-6,0.157
289 , 3.1786320283158256E-6,0.157
290 , 3.1829261816198876E-6,0.157
291 , 3.211797592476694E-6,0.157
292 , 3.2025985536362587E-6,0.157
293 , 3.6208912798445695E-6,0.157
294 , 3.4149278592228925E-6,0.157
295 , 3.5071723195516786E-6,0.157
296 , 3.4652936682964454E-6,0.158
297 , 3.523064326117912E-6,0.158
298 , 3.739212756658496E-6,0.158
299 , 3.641828887754312E-6,0.158
300 , 3.777499684270001E-6,0.158
301 , 3.8743333463433465E-6,0.158
302 , 3.907130197126059E-6,0.158
303 , 3.841452056462698E-6,0.158
304 , 3.913778847044619E-6,0.158
305 , 4.016189451578948E-6,0.158
306 , 3.904167674189558E-6,0.158
307 , 4.20534382577789E-6,0.158
308 , 4.199763063384728E-6,0.158
309 , 4.26784266660744E-6,0.158
310 , 4.245017691948955E-6,0.159
311 , 4.230700530103986E-6,0.159
312 , 5.0048841258077264E-6,0.159
313 , 4.285267505076083E-6,0.159
314 , 4.6423799545122946E-6,0.159
315 , 4.850195671690433E-6,0.159
316 , 4.8532941498757554E-6,0.159
317 , 4.883110725251481E-6,0.159
318 , 4.9462570684275815E-6,0.159
319 , 4.992814467817263E-6,0.159
320 , 4.992814467817263E-6,0.159
321 , 5.018172278679185E-6,0.159
322 , 5.893292235655143E-6,0.16
323 , 5.456407321110357E-6,0.16
324 , 5.893292235655143E-6,0.16
325 , 6.224770717416901E-6,0.16
326 , 6.042319814463475E-6,0.16
327 , 6.082262241743559E-6,0.16
328 , 6.567480273237875E-6,0.16
329 , 6.436597871081758E-6,0.16
330 , 8.444183903582142E-6,0.16
331 , 1.0228681754465899E-5,0.16
332 , 8.148602352098266E-6,0.16
333 , 1.1053525534242347E-5,0.16
334 , 1.4594390189607402E-5,0.16
335 , 1.1053525534242347E-5,0.16
336 , 1.3533988415683448E-5,0.161
337 , 1.2775758646704374E-5,0.161
338 , 1.3189384869581472E-5,0.161
339 , 1.3462550161809035E-5,0.161
340 , 1.9020169452475937E-5,0.161
341 , 1.678307574436671E-5,0.161
342 , 2.0610680789805288E-5,0.161
343 , 1.9958366010767702E-5,0.161
344 , 1.9833353675821978E-5,0.161
345 , 2.059601994644866E-5,0.161
346 , 2.037921917849196E-5,0.161
347 , 2.14548939264896E-5,0.161
348 , 2.0937646506343906E-5,0.161
349 , 2.2791927901256427E-5,0.161
350 , 2.706921040106751E-5,0.161
351 , 2.1730431611740157E-5,0.162
352 , 2.733705899527148E-5,0.162
353 , 2.6037679985176363E-5,0.162
354 , 2.7615030756683217E-5,0.162
355 , 2.7372194885277426E-5,0.162
356 , 2.889036393613448E-5,0.162
357 , 2.8370488960372525E-5,0.162
358 , 3.276618789008682E-5,0.162
359 , 3.0636247796413105E-5,0.162
360 , 3.0943057893219256E-5,0.162
361 , 3.079994774516494E-5,0.162
362 , 3.196097622606657E-5,0.162
363 , 3.2150941413945614E-5,0.162
364 , 3.883982112178682E-5,0.162
365 , 3.589923083350519E-5,0.163
366 , 4.56663234427585E-5,0.163
367 , 4.2239340822934206E-5,0.163
368 , 4.045868562214624E-5,0.163
369 , 4.5010544722867545E-5,0.163
370 , 4.56663234427585E-5,0.163
371 , 4.609630879731973E-5,0.163
372 , 4.532419866032699E-5,0.163
373 , 4.59075507401499E-5,0.163
374 , 4.603037878635373E-5,0.163
375 , 5.55198542990677E-5,0.163
376 , 5.051538010936206E-5,0.163
377 , 5.4381167892310006E-5,0.163
378 , 5.497787079852138E-5,0.163
379 , 6.374748656546592E-5,0.163
380 , 7.0819919643625E-5,0.164
381 , 5.873239771217589E-5,0.164
382 , 6.401305107140836E-5,0.164
383 , 6.432250814059473E-5,0.164
384 , 6.650243250424449E-5,0.164
385 , 6.895100474049596E-5,0.164
386 , 7.082995695887278E-5,0.164
387 , 7.085837823926602E-5,0.164
388 , 7.111291657480125E-5,0.164
389 , 7.21097686909788E-5,0.164
390 , 8.111432304812082E-5,0.164
391 , 8.062338778219053E-5,0.164
392 , 7.434809240103966E-5,0.164
393 , 8.360976712142047E-5,0.164
394 , 8.274897993015311E-5,0.164
395 , 8.342376048367911E-5,0.165
396 , 8.548818666741325E-5,0.165
397 , 8.486554691364833E-5,0.165
398 , 8.710842039562462E-5,0.165
399 , 1.1847148262109046E-4,0.165
400 , 8.49134125921574E-5,0.165
401 , 1.2009649388284473E-4,0.165
402 , 1.3594897332467454E-4,0.165
403 , 1.357837258135975E-4,0.165
404 , 1.3840544732599789E-4,0.165
405 , 1.394830026349571E-4,0.165
406 , 1.407470074593691E-4,0.165
407 , 1.4473784705114673E-4,0.165
408 , 1.661264272413769E-4,0.165
409 , 1.5894962881241623E-4,0.165
410 , 1.6103867662710768E-4,0.165
411 , 1.668837324645562E-4,0.166
412 , 1.825281007809918E-4,0.166
413 , 1.7723946178799647E-4,0.166
414 , 1.7737015064959408E-4,0.166
415 , 1.8058460289253165E-4,0.166
416 , 1.796627242629572E-4,0.166
417 , 1.8437592403375977E-4,0.166
418 , 1.798022825233957E-4,0.166
419 , 2.003065178786254E-4,0.166
420 , 2.0057401778232327E-4,0.166
421 , 2.012977340503141E-4,0.166
422 , 2.0152771436697978E-4,0.166
423 , 2.01285807843225E-4,0.166
424 , 2.0150720859981154E-4,0.166
425 , 1.9890679054952433E-4,0.166
426 , 1.9981648430552414E-4,0.166
427 , 2.193381620754072E-4,0.166
428 , 2.1951602988986E-4,0.166
429 , 2.1065392765323146E-4,0.167
430 , 2.2756689052499935E-4,0.167
431 , 2.1658036403414215E-4,0.167
432 , 2.6777902422644637E-4,0.167
433 , 2.4458014685150876E-4,0.167
434 , 2.67531186990826E-4,0.167
435 , 2.5990443628790097E-4,0.167
436 , 2.799032417782695E-4,0.167
437 , 2.672915950886885E-4,0.167
438 , 2.7288244731380926E-4,0.167
439 , 2.7479716943948053E-4,0.167
440 , 3.131271742714231E-4,0.167
441 , 2.769307799640771E-4,0.167
442 , 2.9896766293292993E-4,0.167
443 , 3.067836735565524E-4,0.167
444 , 3.084034680098698E-4,0.168
445 , 3.263972860236213E-4,0.168
446 , 3.2421569026031596E-4,0.168
447 , 3.24880907222745E-4,0.168
448 , 3.2728863492841357E-4,0.168
449 , 3.304371369402197E-4,0.168
450 , 3.26974040166994E-4,0.168
451 , 3.262538677140563E-4,0.168
452 , 3.315543411227671E-4,0.168
453 , 3.591893106885175E-4,0.168
454 , 3.315543411227671E-4,0.168
455 , 3.524137597427749E-4,0.168
456 , 3.8313423467800975E-4,0.168
457 , 3.589409726413563E-4,0.168
458 , 4.0933529059728314E-4,0.168
459 , 4.0155641252398564E-4,0.168
460 , 4.381477393586184E-4,0.168
461 , 4.022664217331216E-4,0.168
462 , 4.116714896122931E-4,0.169
463 , 4.202122667853976E-4,0.169
464 , 4.168022269463587E-4,0.169
465 , 4.2432193704955245E-4,0.169
466 , 4.2264540530423346E-4,0.169
467 , 4.2096888426992467E-4,0.169
468 , 4.463243653803278E-4,0.169
469 , 4.304388709212596E-4,0.169
470 , 4.472727679450547E-4,0.169
471 , 4.4864556889447733E-4,0.169
472 , 4.4996858698598643E-4,0.169
473 , 4.664682084834617E-4,0.169
474 , 5.285294290475102E-4,0.169
475 , 5.132721782803587E-4,0.169
476 , 5.174744817944294E-4,0.169
477 , 5.82489353550894E-4,0.169
478 , 5.758879923453178E-4,0.169
479 , 5.54089384022193E-4,0.169
480 , 6.176247843626871E-4,0.17
481 , 5.952305091289229E-4,0.17
482 , 6.149782160123211E-4,0.17
483 , 6.131711100419809E-4,0.17
484 , 6.098537199051479E-4,0.17
485 , 6.04454658226275E-4,0.17
486 , 6.349689660828702E-4,0.17
487 , 6.149782160123211E-4,0.17
488 , 6.770358092444461E-4,0.17
489 , 6.877246323463651E-4,0.17
490 , 6.961078994558519E-4,0.17
491 , 7.14090299738456E-4,0.17
492 , 7.146360649397396E-4,0.17
493 , 7.213029452468872E-4,0.17
494 , 7.427488819980074E-4,0.17
495 , 7.319955023281736E-4,0.171
496 , 7.480558961664749E-4,0.171
497 , 7.396476691973995E-4,0.171
498 , 7.44131881738196E-4,0.171
499 , 8.480631617612362E-4,0.171
500 , 7.798555535335038E-4,0.171
501 , 8.502827008614754E-4,0.171
502 , 8.87454033257616E-4,0.171
503 , 9.014385074722322E-4,0.171
504 , 9.127424601520484E-4,0.171
505 , 9.362139970420973E-4,0.171
506 , 9.287858254186382E-4,0.171
507 , 9.381288874352519E-4,0.171
508 , 0.0010233994007015261,0.171
509 , 9.81295395635259E-4,0.171
510 , 0.001027508064874467,0.171
511 , 0.0010518193509930877,0.171
512 , 0.0010660323852604435,0.172
513 , 0.0010660323852604435,0.172
514 , 0.001078370201218492,0.172
515 , 0.0011284780184500666,0.172
516 , 0.001125714950743362,0.172
517 , 0.001128465361996734,0.172
518 , 0.0011284780184500666,0.172
519 , 0.001133814441864573,0.172
520 , 0.0011297510776970311,0.172
521 , 0.001149031544183051,0.172
522 , 0.001284147170956824,0.172
523 , 0.0011451155135094504,0.172
524 , 0.0012228496509895988,0.172
525 , 0.0013461091518239432,0.172
526 , 0.0012952313746816388,0.172
527 , 0.0013304293081057728,0.173
528 , 0.0013744012291873275,0.173
529 , 0.001379392938857026,0.173
530 , 0.0014462097541529308,0.173
531 , 0.0014289459101379188,0.173
532 , 0.0014309177748804522,0.173
533 , 0.001430733314595438,0.173
534 , 0.0014401752849110393,0.173
535 , 0.0014474625908275664,0.173
536 , 0.0014329992310415033,0.173
537 , 0.00147514345742901,0.173
538 , 0.0014742982314790848,0.173
539 , 0.0014957185711047098,0.173
540 , 0.0015182767511815942,0.173
541 , 0.001548278251111394,0.173
542 , 0.0015497033131982448,0.173
543 , 0.0015527363363929886,0.173
544 , 0.0015583742504219258,0.173
545 , 0.0015538797880139137,0.173
546 , 0.0015651795560554479,0.174
547 , 0.001587955450845067,0.174
548 , 0.0015881169799495528,0.174
549 , 0.001696086997258841,0.174
550 , 0.0015816572509416238,0.174
551 , 0.001624056308847057,0.174
552 , 0.0016561367086010493,0.174
553 , 0.0016625101345361442,0.174
554 , 0.0016611179824099968,0.174
555 , 0.001682128937409498,0.174
556 , 0.0017748168630265346,0.174
557 , 0.0017781153301354453,0.174
558 , 0.0017552146157525045,0.174
559 , 0.0018182664864493082,0.174
560 , 0.0018216211405364137,0.174
561 , 0.0018378765975875797,0.174
562 , 0.0018303027744065372,0.174
563 , 0.0018139110244269217,0.175
564 , 0.0018285017426913767,0.175
565 , 0.0018289241400433537,0.175
566 , 0.0018550721807721459,0.175
567 , 0.001884824018125519,0.175
568 , 0.002095807492533265,0.175
569 , 0.0018634041856076063,0.175
570 , 0.0019085196150054762,0.175
571 , 0.0018948169021208606,0.175
572 , 0.0019225645542450046,0.175
573 , 0.001922407333553141,0.175
574 , 0.00202448412734687,0.175
575 , 0.0021454580228072707,0.175
576 , 0.0021395056806198373,0.175
577 , 0.002373849588946743,0.175
578 , 0.0022305221838916553,0.175
579 , 0.002262750544179076,0.176
580 , 0.0023003084363084625,0.176
581 , 0.002659603004350828,0.176
582 , 0.0030682075115678583,0.176
583 , 0.002731951516112857,0.176
584 , 0.0027175986397671064,0.176
585 , 0.002709776695600707,0.176
586 , 0.0027359495532029844,0.176
587 , 0.0027433590550589152,0.176
588 , 0.002901661468848209,0.176
589 , 0.002986173977414389,0.176
590 , 0.003521118010794592,0.176
591 , 0.0033033673099709202,0.176
592 , 0.003265598989420047,0.176
593 , 0.0034040632648771134,0.176
594 , 0.0034287863275731887,0.176
595 , 0.0034542095163731593,0.176
596 , 0.0039389979881185415,0.176
597 , 0.003513656677750295,0.176
598 , 0.0037776888472570566,0.176
599 , 0.0039690938297073965,0.177
600 , 0.0039150408883011694,0.177
601 , 0.003932866860363226,0.177
602 , 0.00403291641143425,0.177
603 , 0.0040106867054072156,0.177
604 , 0.0040228123261672865,0.177
605 , 0.00403133144447216,0.177
606 , 0.0040413334486889,0.177
607 , 0.004077076834794257,0.177
608 , 0.004052477128952903,0.177
609 , 0.004075990004839792,0.177
610 , 0.004090418154619917,0.177
611 , 0.004081477020493477,0.177
612 , 0.00412175410318646,0.177
613 , 0.004135950243018346,0.177
614 , 0.004136718826527707,0.177
615 , 0.004114417097431403,0.177
616 , 0.004139600164402703,0.177
617 , 0.004223757370758338,0.177
618 , 0.004294134596759398,0.177
619 , 0.004270311271003623,0.177
620 , 0.004291420574205067,0.178
621 , 0.0043080801168073396,0.178
622 , 0.004323360719744518,0.178
623 , 0.004321827920160239,0.178
624 , 0.004398151824352181,0.178
625 , 0.004358957573936977,0.178
626 , 0.004345471173497621,0.178
627 , 0.004423176968940983,0.178
628 , 0.004418080232853493,0.178
629 , 0.0046150864760224055,0.178
630 , 0.004471984332224025,0.178
631 , 0.004535114207295554,0.178
632 , 0.0046375475649620065,0.178
633 , 0.0046390310883303795,0.178
634 , 0.0047421765595173394,0.178
635 , 0.0046512246393507675,0.178
636 , 0.004705147606268143,0.179
637 , 0.004756279580913483,0.179
638 , 0.004694220839091967,0.179
639 , 0.004756279580913483,0.179
640 , 0.004799393394877934,0.179
641 , 0.0048164528154249035,0.179
642 , 0.004800485110561945,0.179
643 , 0.004805715690573068,0.179
644 , 0.004832861483715869,0.179
645 , 0.004822284542522783,0.179
646 , 0.00481989655197159,0.179
647 , 0.004815029732506339,0.179
648 , 0.005079107743695715,0.179
649 , 0.00516422096421219,0.179
650 , 0.0052602984688092155,0.179
651 , 0.005269462632415295,0.179
652 , 0.005259833959685498,0.179
653 , 0.005384861362306188,0.179
654 , 0.005398362882633569,0.179
655 , 0.005662613020301789,0.18
656 , 0.005540148746784397,0.18
657 , 0.005464391322433563,0.18
658 , 0.005322675693024059,0.18
659 , 0.005494474911482738,0.18
660 , 0.005521225274778787,0.18
661 , 0.005539358489230155,0.18
662 , 0.005595081791909052,0.18
663 , 0.0054675111541139685,0.18
664 , 0.005761828287740741,0.18
665 , 0.005717398191631451,0.18
666 , 0.005832349678242289,0.18
667 , 0.005761828287740741,0.18
668 , 0.005800208426749703,0.18
669 , 0.005812016414348559,0.18
670 , 0.005781798315940065,0.18
671 , 0.0064503509073145626,0.18
672 , 0.005878094762026714,0.18
673 , 0.006204315280432202,0.18
674 , 0.0063379766886058645,0.18
675 , 0.00642428125922706,0.181
676 , 0.006379782155890491,0.181
677 , 0.007086835379242537,0.181
678 , 0.007094387008239724,0.181
679 , 0.006855523116271691,0.181
680 , 0.006964708984380372,0.181
681 , 0.007091634876540392,0.181
682 , 0.006968807856556512,0.181
683 , 0.007086835379242537,0.181
684 , 0.0070245557501884,0.181
685 , 0.007232822499689212,0.181
686 , 0.007100970173941391,0.181
687 , 0.007171115714688956,0.181
688 , 0.007175161829311769,0.181
689 , 0.007252844558666836,0.181
690 , 0.00724690328640485,0.181
691 , 0.007237718061715212,0.181
692 , 0.007236422599404446,0.181
693 , 0.007380118924407854,0.181
694 , 0.007263922710461897,0.181
695 , 0.00734946258876431,0.181
696 , 0.007336661245234454,0.182
697 , 0.007399667521970955,0.182
698 , 0.00759556956519,0.182
699 , 0.008229695303121665,0.182
700 , 0.007794242195391191,0.182
701 , 0.008163693844883283,0.182
702 , 0.009054248678684323,0.182
703 , 0.007880415622080309,0.182
704 , 0.007869386581683768,0.182
705 , 0.008062568794575693,0.182
706 , 0.008650947122862613,0.182
707 , 0.008733413184035421,0.182
708 , 0.008779215006539574,0.182
709 , 0.008910998586467921,0.182
710 , 0.008777538834775184,0.182
711 , 0.009195247139383946,0.182
712 , 0.008700812585920654,0.182
713 , 0.009101059570988643,0.182
714 , 0.008771056507206103,0.182
715 , 0.009498104834151283,0.183
716 , 0.009054248678684323,0.183
717 , 0.009171337009941997,0.183
718 , 0.009353544673467565,0.183
719 , 0.009326612671012825,0.183
720 , 0.009549828246121737,0.183
721 , 0.009513769775794245,0.183
722 , 0.009452980266281162,0.183
723 , 0.009870703853166605,0.183
724 , 0.009890048573420504,0.183
725 , 0.007853705741265014,0.183
726 , 0.010682994836773325,0.183
727 , 0.009870703853166605,0.183
728 , 0.01038629295468798,0.183
729 , 0.010682994836773325,0.183
730 , 0.010576730522626364,0.183
731 , 0.010722789548602668,0.183
732 , 0.010796239937417209,0.183
733 , 0.0105606067624578,0.183
734 , 0.01078863548099852,0.183
735 , 0.010927598008536227,0.183
736 , 0.010733718152919024,0.183
737 , 0.010848535614581285,0.184
738 , 0.010709512985487377,0.184
739 , 0.010820705139839723,0.184
740 , 0.010963430141741044,0.184
741 , 0.011251130727352555,0.184
742 , 0.01109242233327681,0.184
743 , 0.010947878469646607,0.184
744 , 0.011105788795183136,0.184
745 , 0.011205233753715143,0.184
746 , 0.011173691579683013,0.184
