generations , best_fitness , time_elapsed
1 , 0.0,0.062
2 , 5.661838506720994E-8,0.077
3 , 6.549685822013862E-8,0.078
4 , 6.064059192887792E-8,0.078
5 , 6.605470619588895E-8,0.079
6 , 6.48941509818606E-8,0.079
7 , 7.083330590309032E-8,0.079
8 , 7.591777452871026E-8,0.08
9 , 7.068804926120276E-8,0.08
10 , 7.230764759549496E-8,0.08
11 , 1.0638595939011138E-7,0.08
12 , 9.628373864967455E-8,0.081
13 , 1.0021009750995213E-7,0.081
14 , 9.698916159277797E-8,0.081
15 , 1.535566541299593E-7,0.081
16 , 1.2623892141045745E-7,0.082
17 , 1.432215844560255E-7,0.082
18 , 1.7703851973875697E-7,0.082
19 , 2.0126741934092262E-7,0.082
20 , 2.2029218972609898E-7,0.082
21 , 2.1126343085308447E-7,0.082
22 , 3.0197553047924785E-7,0.083
23 , 2.524034900377257E-7,0.083
24 , 2.5011225814484104E-7,0.083
25 , 2.9324407289912177E-7,0.083
26 , 3.45650874316503E-7,0.083
27 , 3.7387418972132484E-7,0.083
28 , 4.925656337825428E-7,0.084
29 , 6.980626197860787E-7,0.084
30 , 6.15183468657312E-7,0.084
31 , 6.572806163415429E-7,0.084
32 , 7.508040341921461E-7,0.084
33 , 7.040218169330221E-7,0.084
34 , 7.417451924542643E-7,0.085
35 , 1.077566211958059E-6,0.085
36 , 9.350861337365667E-7,0.085
37 , 2.6745655425141756E-6,0.085
38 , 1.910700129475162E-6,0.085
39 , 2.2184099399997606E-6,0.085
40 , 3.8108313262146415E-6,0.085
41 , 2.2034985957063224E-6,0.086
42 , 2.588643392866824E-6,0.086
43 , 2.9789242457399664E-6,0.086
44 , 3.568149328761142E-6,0.086
45 , 3.709764309422177E-6,0.086
46 , 4.138149960260015E-6,0.086
47 , 4.26448886196058E-6,0.086
48 , 2.7920083118146833E-5,0.087
49 , 1.1363116325988063E-5,0.087
50 , 6.902273671704469E-6,0.087
51 , 1.1426275803679566E-5,0.087
52 , 2.8299500530991245E-5,0.087
53 , 2.8280037143270237E-5,0.087
54 , 2.8100388931042627E-5,0.087
55 , 3.1972721068643866E-5,0.088
56 , 3.4673413019538395E-5,0.088
57 , 3.241057365420727E-5,0.088
58 , 3.575228649896185E-5,0.088
59 , 3.214675725003817E-5,0.088
60 , 3.5274355142016437E-5,0.089
61 , 3.810447624084481E-4,0.09
62 , 1.3041452633915136E-4,0.09
63 , 1.3998601052861602E-4,0.09
64 , 1.2824717859962744E-4,0.09
65 , 1.3402839138237896E-4,0.09
66 , 2.3387687278965497E-4,0.09
67 , 1.7772988675243912E-4,0.091
68 , 3.006192217218074E-4,0.091
69 , 3.211362942159216E-4,0.091
70 , 3.838978751024768E-4,0.091
71 , 4.207728854873612E-4,0.091
72 , 4.1214657882775873E-4,0.091
73 , 5.601772544107318E-4,0.091
74 , 5.124500540027295E-4,0.091
75 , 4.6622172270065985E-4,0.091
76 , 5.640776562857942E-4,0.092
77 , 5.636388830197958E-4,0.092
78 , 7.181949642836401E-4,0.092
79 , 6.535907820893565E-4,0.092
80 , 7.326003975015379E-4,0.092
81 , 7.266837735222257E-4,0.092
82 , 8.123148527521843E-4,0.092
83 , 8.40273494628882E-4,0.092
84 , 0.0012511059380506935,0.093
85 , 0.0010010002721115218,0.093
86 , 9.687934604723012E-4,0.093
87 , 0.0010024831974984622,0.093
88 , 0.0014056299002078115,0.093
89 , 0.0011906323787869524,0.093
90 , 0.0022529142114875466,0.093
91 , 0.0017339156285310815,0.094
92 , 0.002183153596603972,0.094
93 , 0.0021163634308765775,0.094
94 , 0.0021533550279871326,0.094
95 , 0.0022003943890833927,0.094
96 , 0.002448465935846172,0.094
97 , 0.0029152485244149694,0.094
98 , 0.00313077946376021,0.094
99 , 0.0035022351870193395,0.094
100 , 0.0031610904209302517,0.095
101 , 0.003611523135576556,0.095
102 , 0.0036034352099448864,0.095
103 , 0.003537603711761418,0.095
104 , 0.003539770536987959,0.095
105 , 0.00402968739335984,0.095
106 , 0.0035789215363170772,0.095
107 , 0.003893684089182311,0.095
108 , 0.004273799355437859,0.095
109 , 0.0041511048269173645,0.095
110 , 0.004378033388547229,0.096
111 , 0.004316873779474077,0.096
112 , 0.004512922432148401,0.096
113 , 0.00437322727521947,0.096
114 , 0.004505685286949175,0.096
115 , 0.005949355519055111,0.096
116 , 0.004986695981902072,0.096
117 , 0.005459219695059431,0.096
118 , 0.005716176852464871,0.096
119 , 0.005613131089248015,0.096
120 , 0.0057440639610733275,0.097
121 , 0.006286546642605815,0.097
122 , 0.006067141898879998,0.097
123 , 0.006187643419937846,0.097
124 , 0.006128504360368712,0.097
125 , 0.006128597976936222,0.097
126 , 0.006241868839499819,0.097
127 , 0.006672688701381201,0.097
128 , 0.0062630849125581475,0.097
129 , 0.007471541432942358,0.098
130 , 0.0073024249874013595,0.098
131 , 0.0072725977930894695,0.098
132 , 0.007388837485756424,0.098
133 , 0.008291944959559008,0.098
134 , 0.007875810534487533,0.098
135 , 0.00770682958861688,0.098
136 , 0.007715552904219467,0.098
137 , 0.00869570819436078,0.098
138 , 0.008494440837038783,0.098
139 , 0.008494427323384476,0.098
140 , 0.00859028125830646,0.099
141 , 0.010071901556127605,0.099
142 , 0.009317178970401038,0.099
143 , 0.009812979417719808,0.099
144 , 0.009997734061899455,0.099
145 , 0.010074085180443587,0.099
146 , 0.013468479408893874,0.099
147 , 0.01188059024544442,0.099
148 , 0.01265873244186188,0.099
149 , 0.014607196984165429,0.099
150 , 0.014399280361853017,0.099
151 , 0.01565900599448941,0.099
152 , 0.016190734003888093,0.1
153 , 0.015748471084050118,0.1
154 , 0.015734747323003083,0.1
155 , 0.021953637747292237,0.1
156 , 0.021948177402164655,0.1
157 , 0.02177522523749514,0.1
158 , 0.029567268525324476,0.1
159 , 0.022352519939104958,0.1
160 , 0.026382335728072286,0.1
161 , 0.027607494340118267,0.1
162 , 0.027037061186453572,0.1
163 , 0.030623521251127817,0.101
164 , 0.02982839952818067,0.101
165 , 0.030330403038153618,0.101
166 , 0.030723129369445785,0.101
167 , 0.034063922341578345,0.101
168 , 0.032345144451237914,0.101
169 , 0.035355513118902795,0.101
170 , 0.0338722904752478,0.101
171 , 0.03403589735984466,0.101
172 , 0.035773941451573664,0.101
173 , 0.03586084401037,0.101
174 , 0.04103648288240158,0.101
175 , 0.03673719616517436,0.101
176 , 0.0360465559801029,0.102
177 , 0.04047258317713012,0.102
178 , 0.04106401698756165,0.102
179 , 0.04108165737155854,0.102
180 , 0.04109662186607569,0.102
181 , 0.041361013906146535,0.102
182 , 0.04197349602610958,0.102
183 , 0.04156812305205814,0.102
184 , 0.041635414476859395,0.102
185 , 0.04181290402747607,0.102
186 , 0.04211181318264123,0.102
187 , 0.04205175407816259,0.102
188 , 0.04673850819185284,0.103
189 , 0.047178034260644444,0.103
190 , 0.04673850819185284,0.103
191 , 0.04696087901846006,0.103
192 , 0.05810397157915825,0.103
193 , 0.04695782940749849,0.103
194 , 0.05287991154557834,0.103
195 , 0.047867984039711785,0.103
196 , 0.053420431809874366,0.103
197 , 0.053420431809874366,0.104
198 , 0.05810397157915825,0.104
199 , 0.05831647699572989,0.104
200 , 0.06664144477889238,0.104
201 , 0.06063944548905465,0.104
202 , 0.06663984907624004,0.104
203 , 0.06962989178880971,0.104
204 , 0.06665311913988038,0.104
205 , 0.06708077537416007,0.104
206 , 0.06745003307771918,0.104
207 , 0.06885938141506819,0.104
208 , 0.07986001556751182,0.104
209 , 0.0749741302379875,0.104
210 , 0.07703786492536406,0.105
211 , 0.07812817893354458,0.105
212 , 0.08576645878040924,0.105
213 , 0.08556748857916513,0.105
214 , 0.08518330892293431,0.105
215 , 0.09009353349662352,0.105
216 , 0.08932569966971651,0.105
217 , 0.0907826013111886,0.105
218 , 0.08886321012672117,0.105
219 , 0.0907924566234955,0.105
220 , 0.09800415780499185,0.105
221 , 0.09440068558541286,0.106
222 , 0.0949022137043215,0.106
223 , 0.09478742189141741,0.106
224 , 0.09801473314081223,0.106
225 , 0.10210666397102514,0.106
226 , 0.10486311654076039,0.106
227 , 0.11249234887214904,0.106
228 , 0.10797209406188801,0.106
229 , 0.1063952888851425,0.106
230 , 0.109220445073369,0.106
231 , 0.11489087420111069,0.106
232 , 0.12308293952151945,0.107
233 , 0.11310151573760079,0.107
234 , 0.11968900151315777,0.107
235 , 0.11568320065013726,0.107
236 , 0.12157069890355435,0.107
237 , 0.12008695779579001,0.107
238 , 0.14141585225004752,0.107
239 , 0.12435446430234723,0.107
240 , 0.1325870913579493,0.107
241 , 0.12916848448004692,0.107
242 , 0.13533990284901518,0.107
243 , 0.14953901079436707,0.107
244 , 0.14589719628752074,0.107
245 , 0.14831868317376515,0.108
246 , 0.1504544105967271,0.108
247 , 0.1589395583755665,0.108
248 , 0.156467594885609,0.108
249 , 0.17492876433075014,0.108
250 , 0.17096100216355925,0.108
251 , 0.17165464672746283,0.108
252 , 0.17389330037723041,0.108
253 , 0.17483190829882672,0.108
254 , 0.1751138786049175,0.108
255 , 0.1749574687496007,0.108
256 , 0.1752075988930246,0.109
257 , 0.17888144027799782,0.109
258 , 0.182783985943287,0.109
259 , 0.1822793635316011,0.109
260 , 0.18257740912583603,0.109
261 , 0.18291755107568253,0.109
262 , 0.21218199083571887,0.109
263 , 0.19714404325723675,0.109
264 , 0.19900264966371972,0.109
265 , 0.19328256347249628,0.109
266 , 0.21244560056513406,0.109
267 , 0.213899530830931,0.11
268 , 0.21462180829787816,0.11
269 , 0.21356406737759015,0.11
270 , 0.24322584203453773,0.11
271 , 0.2138074413642151,0.11
272 , 0.24708178136190156,0.11
273 , 0.24799340623001795,0.11
274 , 0.24747491874350952,0.11
275 , 0.24862390070820678,0.11
276 , 0.24867164450545165,0.11
277 , 0.2595714744010236,0.11
278 , 0.25286302514195164,0.11
279 , 0.26006211079238667,0.11
280 , 0.2643110253242146,0.111
281 , 0.2620154522624914,0.111
282 , 0.2632190745333734,0.111
283 , 0.26221191409355404,0.111
284 , 0.2759572373778116,0.111
