generations , best_fitness , time_elapsed
178 , 5.278681155592134E-4,0.145
179 , 5.47895447927221E-4,0.145
180 , 6.312306365699364E-4,0.145
181 , 5.658673237563665E-4,0.145
182 , 6.43524021060293E-4,0.145
183 , 6.633321860335542E-4,0.145
184 , 6.539804077769276E-4,0.145
185 , 6.732514493936697E-4,0.145
186 , 6.67056125131654E-4,0.146
187 , 6.737554413041942E-4,0.146
188 , 6.806863149992446E-4,0.146
189 , 7.28447236292919E-4,0.146
190 , 7.495146144917736E-4,0.146
191 , 7.43836270714497E-4,0.146
192 , 7.417939484521475E-4,0.147
193 , 7.567408972835583E-4,0.147
194 , 7.815200816186436E-4,0.147
195 , 7.835941518221724E-4,0.147
196 , 7.691413106328225E-4,0.147
197 , 7.840628026739606E-4,0.147
198 , 7.667792600417169E-4,0.147
199 , 7.885113796343555E-4,0.148
200 , 7.979773795898703E-4,0.148
201 , 7.930431958339261E-4,0.148
202 , 0.0012077214739880655,0.148
203 , 0.001097968653056523,0.148
204 , 0.0012265099560067512,0.148
205 , 0.0014181946594773339,0.148
206 , 0.0012762424267351094,0.148
207 , 0.0013456126103085107,0.149
208 , 0.0012791900290471771,0.149
209 , 0.0013849421113553604,0.149
210 , 0.0013721442838633673,0.149
211 , 0.0013707767814414911,0.149
212 , 0.0014380806657037103,0.152
213 , 0.0014380806657037103,0.152
214 , 0.0015204049476842186,0.152
215 , 0.0015361964413546654,0.152
216 , 0.001578652297235889,0.152
217 , 0.001528354680669482,0.152
218 , 0.0032435938328935227,0.152
219 , 0.0024578609124306437,0.153
220 , 0.002255220470094136,0.153
221 , 0.0030927318470355377,0.153
222 , 0.003121656529517002,0.153
223 , 0.004102483249692429,0.153
224 , 0.0037261120560524025,0.153
225 , 0.004116644142773045,0.153
226 , 0.004160282958916057,0.154
227 , 0.004272344109099378,0.154
228 , 0.0041324653801575895,0.154
229 , 0.004235902807643162,0.154
230 , 0.0042986040023589075,0.154
231 , 0.004595768789673625,0.154
232 , 0.0046174472458234235,0.154
233 , 0.004595768789673625,0.154
234 , 0.0046132874727416295,0.155
235 , 0.004615411790986015,0.155
236 , 0.004782620340017234,0.155
237 , 0.004782620340017234,0.155
238 , 0.004797255152080301,0.155
239 , 0.0063761999278616225,0.155
240 , 0.005909746372437023,0.155
241 , 0.006196999358260785,0.156
242 , 0.006333352659280314,0.156
243 , 0.006525374171385427,0.156
244 , 0.006330211965726952,0.156
245 , 0.0064461496396988225,0.156
246 , 0.006481074728737041,0.156
247 , 0.006483354666320888,0.156
248 , 0.007629647920686437,0.156
249 , 0.007046796950152335,0.157
250 , 0.007043353938530271,0.157
251 , 0.007336859975975268,0.157
252 , 0.007416341697145279,0.157
253 , 0.008544606707354687,0.157
254 , 0.008544606707354687,0.157
255 , 0.021560640188655313,0.157
256 , 0.013914292940147385,0.158
257 , 0.017421950712306376,0.158
258 , 0.017422941479308528,0.158
259 , 0.020091606289848074,0.158
260 , 0.021560640188655313,0.158
261 , 0.027491053213999226,0.158
262 , 0.02444450326401589,0.159
263 , 0.02687386533593881,0.159
264 , 0.027957470236188425,0.159
265 , 0.044255159113542344,0.159
266 , 0.03531544138613319,0.159
267 , 0.03137371077971506,0.159
268 , 0.04034759901305255,0.159
269 , 0.04361293921645894,0.159
270 , 0.04360586647829839,0.159
271 , 0.0448373925537625,0.16
272 , 0.044191159079029235,0.16
273 , 0.04485793216563744,0.16
274 , 0.04571991449571045,0.16
275 , 0.04562200223520372,0.16
276 , 0.04561845764185771,0.16
277 , 0.042396695779763134,0.16
278 , 0.04569874956217448,0.16
279 , 0.04561845764185771,0.16
280 , 0.045994680192939084,0.161
281 , 0.04614753726919871,0.161
282 , 0.04627420207701544,0.161
283 , 0.04649036601144707,0.161
284 , 0.04649036601144707,0.161
285 , 0.046500522627468246,0.161
286 , 0.046710412412803055,0.161
287 , 0.046693950819773206,0.161
288 , 0.0467054272670621,0.161
289 , 0.04663518783763748,0.161
290 , 0.08813295797459245,0.161
291 , 0.046708730431609745,0.161
292 , 0.06597996344250302,0.162
293 , 0.07546193548831495,0.162
294 , 0.08822887161001869,0.162
295 , 0.07546193548831495,0.162
296 , 0.08819316606652694,0.162
297 , 0.08833207998601414,0.162
298 , 0.0896413306907661,0.162
299 , 0.08995486673922705,0.162
300 , 0.09160554500084242,0.162
301 , 0.08995800192356648,0.162
302 , 0.12730141926932725,0.162
303 , 0.09136233414411271,0.163
304 , 0.10959967325210673,0.163
305 , 0.10789016485989526,0.163
306 , 0.11795412152477716,0.163
307 , 0.11718822728985226,0.163
308 , 0.1208001366535731,0.163
309 , 0.11788046828060907,0.163
310 , 0.12087482554436436,0.163
311 , 0.1233592487762586,0.163
312 , 0.12431039588726496,0.163
313 , 0.12600364841757417,0.164
314 , 0.1283763153533418,0.164
315 , 0.12791064538285213,0.164
316 , 0.1330577333078073,0.164
317 , 0.1396714701753919,0.164
318 , 0.13160720179804541,0.164
319 , 0.13719528264896774,0.164
320 , 0.13553216468683782,0.164
321 , 0.13878552181651982,0.164
322 , 0.14094430329970944,0.165
323 , 0.1418883666533378,0.165
324 , 0.17130237306306637,0.165
325 , 0.15719184383905738,0.165
326 , 0.15691377545371993,0.165
327 , 0.16586057012575348,0.165
328 , 0.1715089755190075,0.165
329 , 0.17016738678369284,0.165
330 , 0.17086069464809167,0.165
331 , 0.17225549893271044,0.165
332 , 0.17786986783331105,0.166
333 , 0.18479777799589428,0.166
334 , 0.18508228001557692,0.166
335 , 0.18514084083132076,0.166
336 , 0.1862934359916737,0.166
337 , 0.19009767534513025,0.166
338 , 0.1868004050327189,0.166
339 , 0.19096451195322547,0.166
340 , 0.19054698676670695,0.166
341 , 0.18818020270505165,0.166
342 , 0.19075974213866814,0.167
343 , 0.19094582147965777,0.167
344 , 0.19255559157142735,0.167
345 , 0.19255559157142735,0.167
346 , 0.19271592346869276,0.167
347 , 0.19428979119199138,0.167
348 , 0.19276928715372119,0.167
349 , 0.19497753058533213,0.167
350 , 0.1949723231032581,0.167
351 , 0.19534010697556575,0.167
352 , 0.19564199348407224,0.168
353 , 0.1949723231032581,0.168
354 , 0.19581764056480824,0.168
355 , 0.1959263418863927,0.168
356 , 0.19592271517218296,0.168
357 , 0.19617189298627163,0.168
358 , 0.19524204024154218,0.168
359 , 0.19707692016479375,0.168
360 , 0.1964625388899627,0.168
361 , 0.196693584438454,0.168
362 , 0.1903256494488178,0.168
363 , 0.1969537412272991,0.169
364 , 0.19688734450424883,0.169
365 , 0.19699160718546077,0.169
366 , 0.19705018739188299,0.169
367 , 0.19775460859335886,0.169
368 , 0.19942082620134663,0.169
369 , 0.2053874469978366,0.169
370 , 0.21026063958445956,0.169
371 , 0.20261405481248787,0.169
372 , 0.20507329058548782,0.169
373 , 0.20340534231753718,0.169
374 , 0.20331917665347088,0.169
375 , 0.2095353154628795,0.17
376 , 0.2127303831959605,0.17
377 , 0.20976408601778077,0.17
378 , 0.2127303831959605,0.17
379 , 0.2117563188911764,0.17
380 , 0.2157688276179775,0.17
381 , 0.21527640595268902,0.17
382 , 0.21500949251178167,0.17
383 , 0.21214304066846476,0.17
384 , 0.2154737488042684,0.17
385 , 0.2153905274682299,0.17
386 , 0.21559365583253204,0.17
387 , 0.2139871325468541,0.17
388 , 0.21559365583253204,0.171
389 , 0.22073230615886635,0.171
390 , 0.21772773416967928,0.171
391 , 0.21660067029132124,0.171
392 , 0.22272654291401162,0.171
393 , 0.22240598812089307,0.171
394 , 0.23300119935941044,0.171
395 , 0.22772763438354077,0.171
396 , 0.23238182483077474,0.171
397 , 0.232008607080732,0.171
398 , 0.2387313153604921,0.172
399 , 0.23290095716663187,0.172
400 , 0.23515927751798726,0.172
401 , 0.2358739468412837,0.172
402 , 0.24450940490724143,0.172
403 , 0.24450940490724143,0.172
404 , 0.24468975662862466,0.172
405 , 0.2439049031372925,0.172
406 , 0.24822049055640166,0.172
407 , 0.24645677552386247,0.172
408 , 0.2477257476868946,0.172
409 , 0.24781117126304342,0.172
410 , 0.24836193006905818,0.172
411 , 0.2484178569641229,0.173
412 , 0.2522074625339853,0.173
413 , 0.2522074625339853,0.173
414 , 0.25024045147260826,0.173
415 , 0.25243741539002684,0.173
416 , 0.25209031459455805,0.173
417 , 0.25375915118029996,0.173
418 , 0.2522074625339853,0.173
419 , 0.25313471008193167,0.173
420 , 0.25266768254492583,0.173
421 , 0.2604459263284818,0.173
422 , 0.25313471008193167,0.173
423 , 0.25653969414211397,0.173
424 , 0.2570865825611045,0.173
425 , 0.2587622580000416,0.173
426 , 0.26025394465185836,0.174
427 , 0.26025394465185836,0.174
428 , 0.26068301052562326,0.174
429 , 0.26046916484220145,0.174
430 , 0.2638577140073755,0.174
431 , 0.26176249841901617,0.174
432 , 0.26473732624037116,0.174
433 , 0.2616702914602827,0.174
434 , 0.26292476718871133,0.174
435 , 0.27137209725544026,0.174
436 , 0.2678520442782242,0.174
437 , 0.27137209725544026,0.174
438 , 0.2696355447118837,0.174
439 , 0.27050972814130636,0.175
440 , 0.27067104138162845,0.175
441 , 0.2703918730255227,0.175
442 , 0.2712885085884564,0.175
443 , 0.2714083788531201,0.175
444 , 0.2713866251280167,0.175
445 , 0.27139338537637425,0.175
446 , 0.27142746118430044,0.175
447 , 0.274763702088643,0.175
448 , 0.2733452448994551,0.175
449 , 0.272927993287287,0.175
450 , 0.2733232776909283,0.176
451 , 0.28161226072516693,0.176
452 , 0.27328704495011297,0.176
453 , 0.27876625427695095,0.176
454 , 0.28161226072516693,0.176
455 , 0.2799511731068251,0.176
456 , 0.28162694477155215,0.176
457 , 0.28060741882682155,0.176
458 , 0.2849278769235106,0.176
459 , 0.2832791844249586,0.176
460 , 0.2824566598640984,0.176
461 , 0.2840973748643371,0.176
462 , 0.28822576025725055,0.176
463 , 0.28659324164458816,0.177
464 , 0.2864114510733206,0.177
465 , 0.28626981423832043,0.177
466 , 0.2882229324360417,0.177
467 , 0.28829946780956955,0.177
468 , 0.2914505929768987,0.177
469 , 0.2898370601542141,0.177
470 , 0.3152542601094227,0.177
471 , 0.3033807440194632,0.177
472 , 0.30691685824336457,0.178
473 , 0.3230946446098585,0.178
474 , 0.31724094309373363,0.178
475 , 0.31915775133876384,0.178
476 , 0.31915775133876384,0.178
477 , 0.3211291843168867,0.179
478 , 0.321080256754723,0.179
479 , 0.3510264293647192,0.179
480 , 0.3389872466371101,0.179
481 , 0.33622483304442663,0.179
482 , 0.33855178185010804,0.179
483 , 0.3460608297620318,0.18
484 , 0.3477917873346508,0.18
485 , 0.34928668840517874,0.18
486 , 0.34857981330709603,0.18
487 , 0.35192818839717166,0.18
488 , 0.3511604779039831,0.18
489 , 0.35546033927056664,0.18
490 , 0.35375052007106506,0.18
491 , 0.3530441305455321,0.181
492 , 0.3541798119972162,0.181
493 , 0.3540580476628751,0.181
494 , 0.35388849030121006,0.181
495 , 0.3756617027279273,0.181
496 , 0.35443809289219963,0.181
497 , 0.3650965139444078,0.181
498 , 0.36688016070186436,0.181
499 , 0.37026103518022946,0.182
500 , 0.3728067593039688,0.182
501 , 0.3776026812321742,0.182
502 , 0.37373836314602454,0.182
503 , 0.37472780012884355,0.182
504 , 0.37484080156832134,0.182
505 , 0.3761637916354468,0.182
506 , 0.37623636987657866,0.182
507 , 0.3798093479660944,0.182
508 , 0.3787055250789881,0.182
509 , 0.41360903704869845,0.183
510 , 0.3951745544223054,0.183
511 , 0.40408510075441817,0.183
512 , 0.404582304112172,0.184
513 , 0.4124165234690755,0.184
514 , 0.4124165234690755,0.185
515 , 0.4113970817159295,0.185
516 , 0.41089715539417787,0.185
517 , 0.41335392019602546,0.185
518 , 0.41773346017565877,0.185
519 , 0.41248871065342474,0.186
520 , 0.41569453895229413,0.186
521 , 0.4236706788953476,0.186
522 , 0.42261330312730777,0.186
523 , 0.4225872878429172,0.186
524 , 0.42538562381285777,0.186
525 , 0.424186308331326,0.186
526 , 0.42731605210684465,0.187
527 , 0.42484342859213386,0.187
528 , 0.42927096745874505,0.187
529 , 0.4282941615848995,0.187
530 , 0.4311823409701676,0.187
531 , 0.44380650597339283,0.187
532 , 0.4351926397909146,0.188
533 , 0.42890949314199234,0.188
534 , 0.43614899783755645,0.188
535 , 0.48448812915663386,0.188
536 , 0.4497962764474867,0.188
537 , 0.4670546288256408,0.188
538 , 0.4703396027343212,0.188
539 , 0.4841116885267415,0.189
540 , 0.4797783883267898,0.189
541 , 0.4825698784429722,0.189
542 , 0.4837787125890529,0.189
543 , 0.48448812915663386,0.189
544 , 0.4889831301072347,0.189
545 , 0.4842914257852316,0.189
546 , 0.488410579167333,0.189
547 , 0.5015883751418098,0.189
548 , 0.47842984743646944,0.189
549 , 0.49428720448290897,0.19
550 , 0.4968930807726484,0.19
551 , 0.49851687313312365,0.19
552 , 0.4984726962203979,0.19
553 , 0.4985173622876161,0.19
554 , 0.49834412602192074,0.19
555 , 0.5255073978745768,0.19
556 , 0.5015883751418098,0.19
557 , 0.504794108372494,0.19
558 , 0.5162705001488411,0.19
559 , 0.5208848468451391,0.19
560 , 0.5140237633494942,0.19
561 , 0.5213716578441292,0.19
562 , 0.5235958852391318,0.191
563 , 0.5213737180205511,0.191
564 , 0.5244097161954644,0.191
565 , 0.527558839845594,0.191
566 , 0.524232965174222,0.191
567 , 0.5259560179270864,0.191
568 , 0.5338501165125225,0.191
569 , 0.541849002301173,0.191
570 , 0.533327296507543,0.191
571 , 0.5389783038593198,0.191
572 , 0.5744353554920822,0.191
573 , 0.5481737016513692,0.191
574 , 0.5451070173433179,0.191
575 , 0.5450578416867687,0.191
576 , 0.5632401314885358,0.191
577 , 0.5692731639323427,0.192
578 , 0.5702703585109664,0.192
579 , 0.5685542804722394,0.192
580 , 0.5728456819656917,0.192
581 , 0.569733936519055,0.192
582 , 0.6398428192476707,0.192
583 , 0.6452521353197356,0.192
584 , 0.6452769565194194,0.192
585 , 0.6433257077674812,0.192
586 , 0.6489428233836034,0.192
587 , 0.6463817613841528,0.192
588 , 0.6478135637829928,0.192
589 , 0.6491568851506941,0.193
590 , 0.6547144202997341,0.193
591 , 0.6683821509446952,0.193
592 , 0.6519191063764425,0.193
593 , 0.6586326475780518,0.193
594 , 0.6647396211064376,0.193
595 , 0.6665780173712779,0.193
596 , 0.6671843003976834,0.193
597 , 0.6657692424618588,0.193
598 , 0.6677640624611693,0.193
599 , 0.6677831858075705,0.193
600 , 0.6683853213366673,0.193
601 , 0.6681312060519075,0.194
602 , 0.667235250223902,0.194
603 , 0.6680785341276236,0.194
604 , 0.6680455490784026,0.194
605 , 0.6682628993294497,0.194
606 , 0.6987990384774884,0.194
607 , 0.7013631727929232,0.194
608 , 0.708131707336014,0.194
609 , 0.7041011739657292,0.194
610 , 0.708195380348673,0.195
611 , 0.7109499238871108,0.195
612 , 0.7071753365571232,0.195
613 , 0.7719174166415143,0.195
614 , 0.7401302281346585,0.195
615 , 0.7622575090916138,0.195
616 , 0.7629137612335358,0.195
617 , 0.7667782293191788,0.195
618 , 0.76429940357542,0.196
619 , 0.7657458510918977,0.196
620 , 0.7653210021356354,0.196
621 , 0.7954142932258907,0.196
622 , 0.7837476553979751,0.196
623 , 0.7830144104095459,0.196
624 , 0.7908063289625394,0.196
625 , 0.7987535993530215,0.197
626 , 0.7987420501184507,0.197
627 , 0.8026734526260468,0.197
628 , 0.798624567538694,0.197
629 , 1.1521484401911921,0.197
630 , 0.8007094994194672,0.198
631 , 0.9811492795660783,0.198
632 , 0.9697535161133899,0.198
633 , 1.0599079765690036,0.198
634 , 1.1053964366901285,0.198
635 , 1.081422213411907,0.198
636 , 1.078794843602642,0.198
637 , 1.08547403834489,0.199
638 , 1.1086725705289489,0.199
639 , 1.4020161536184539,0.199
640 , 1.1298075729402326,0.199
641 , 1.39124331525165,0.199
642 , 1.4075291526700897,0.199
643 , 1.952915736678532,0.2
644 , 1.4026975093638958,0.2
645 , 1.730209010627006,0.2
646 , 1.72089565829985,0.2
647 , 1.9718459518321783,0.2
648 , 1.9806439295336198,0.2
649 , 2.091751009419301,0.2
650 , 2.0336264195448104,0.2
651 , 2.058016925944476,0.201
652 , 2.122218176566537,0.201
653 , 2.2036502704945593,0.201
654 , 2.2410519650508296,0.201
655 , 2.2410519650508296,0.201
656 , 2.270893052475908,0.201
657 , 2.244075877206326,0.201
658 , 2.2774059223384353,0.201
659 , 2.4263112821069526,0.201
660 , 2.376836080400762,0.202
661 , 2.396481198077351,0.202
662 , 2.396481198077351,0.202
663 , 2.4886140984964107,0.202
664 , 2.506096496329066,0.202
665 , 2.469524504973128,0.202
666 , 2.496832816139869,0.202
667 , 2.501068649754163,0.202
668 , 2.5845418749025537,0.203
669 , 2.545733134572909,0.203
670 , 2.5467980694820764,0.203
671 , 2.5670046015761656,0.203
672 , 2.784188798072859,0.203
673 , 2.5795154214303313,0.203
674 , 2.591903884906829,0.203
675 , 2.7466717817741193,0.203
676 , 2.7370957700935774,0.203
677 , 2.811582078641401,0.203
678 , 2.9091957129000603,0.203
679 , 2.9384075268853103,0.203
680 , 2.9469662095331035,0.204
681 , 2.9197800665749614,0.204
682 , 2.9498623116274225,0.204
683 , 2.9604255485374424,0.204
684 , 2.959743567432466,0.204
685 , 2.955130668910541,0.204
686 , 2.9563614965919145,0.204
687 , 2.9568398390016086,0.204
688 , 2.9589751845991783,0.204
689 , 2.9598445358005976,0.204
690 , 3.0339486877598705,0.204
691 , 3.1109437361179806,0.205
692 , 2.864483125109609,0.205
693 , 3.051217904467916,0.205
694 , 3.1492339615367095,0.205
695 , 3.1350184683720093,0.205
696 , 3.142952126461325,0.205
697 , 3.1768856204566536,0.205
698 , 3.157548523904008,0.205
699 , 3.1721047675120975,0.205
700 , 3.1890203976126412,0.205
701 , 3.199412437913758,0.205
702 , 3.225262993382982,0.205
703 , 3.193181829734461,0.206
704 , 3.2115442118747346,0.206
705 , 3.2835967325223834,0.206
706 , 3.267202251421656,0.206
707 , 3.276215661830112,0.206
708 , 3.28415862289547,0.206
709 , 3.3708983217270356,0.206
710 , 3.370969724925106,0.206
711 , 3.370969724925106,0.206
712 , 3.375371066011155,0.207
713 , 3.370969724925106,0.207
714 , 3.37418718385777,0.207
715 , 3.3751354899225285,0.207
716 , 3.374402881890401,0.207
717 , 3.367197224594255,0.207
718 , 3.396523873604119,0.207
719 , 3.375301214817319,0.207
720 , 3.388602777586076,0.207
721 , 3.393019944830888,0.207
722 , 3.3950388000882894,0.207
723 , 3.47495479667065,0.207
724 , 3.603487849073197,0.208
725 , 3.4804283764829833,0.208
726 , 3.5528220994544295,0.208
727 , 3.5715402765689666,0.208
728 , 3.5851734703126685,0.208
729 , 3.5952059385132458,0.208
730 , 3.6517319924004688,0.208
731 , 3.5980089898667527,0.208
732 , 3.609918693285345,0.208
733 , 3.6352827964960492,0.208
734 , 3.6207704225750974,0.209
735 , 3.631082564118326,0.209
736 , 3.639374678388296,0.209
737 , 3.6469496815525204,0.209
738 , 3.6582335565053388,0.209
739 , 3.654488831471134,0.209
740 , 3.6526957599664005,0.209
741 , 3.645037102028637,0.209
742 , 3.644903160012899,0.209
743 , 3.688877223829144,0.209
744 , 3.6608774070302834,0.209
745 , 3.69354400846603,0.21
746 , 3.6762364601335524,0.21
747 , 3.7004613167504257,0.21
748 , 3.7084530088875955,0.21
749 , 3.7054974560894904,0.21
750 , 3.707886125227592,0.21
751 , 3.7012430392201994,0.21
752 , 3.718618570764583,0.21
753 , 3.716659983333823,0.21
754 , 3.7218925964110787,0.21
755 , 3.720763818587558,0.21
756 , 3.7190953568457177,0.21
757 , 3.7190953568457177,0.21
758 , 3.7229563230522915,0.21
759 , 3.7287055188553704,0.21
760 , 3.7296000417159014,0.211
761 , 3.9155617550662827,0.211
762 , 3.7540549712616795,0.211
763 , 3.8041077177425535,0.211
764 , 3.836077018537647,0.211
765 , 3.9220005790611854,0.211
766 , 3.9162011011930042,0.211
767 , 3.9300239088706945,0.211
768 , 3.9247735113207014,0.211
769 , 3.9274383558097226,0.212
770 , 3.9397611153263883,0.212
771 , 3.9300239088706945,0.212
772 , 3.9262812156982836,0.212
773 , 4.080201147740873,0.212
774 , 3.9723340776612233,0.212
775 , 4.004776178618902,0.212
776 , 4.059325847805374,0.212
777 , 4.111827550664373,0.213
778 , 4.253591145220028,0.213
779 , 4.1789783553576205,0.213
780 , 4.221490079760565,0.213
781 , 4.263915838265566,0.213
782 , 4.212564721908126,0.213
783 , 4.524618471141143,0.213
784 , 4.401784800175248,0.213
785 , 4.45639916105829,0.213
786 , 4.523993603294429,0.214
787 , 4.490214514506904,0.214
788 , 4.516088253533271,0.214
789 , 4.526917848988797,0.214
790 , 4.615747055159723,0.214
791 , 4.571476871959789,0.214
792 , 4.552925661270617,0.214
793 , 4.61430900748055,0.214
794 , 4.5820416809456015,0.214
795 , 4.615747055159723,0.215
796 , 4.627094204313437,0.215
797 , 4.841568473406036,0.215
