generations , best_fitness , time_elapsed
600 , 9.995974315350198,0.122
601 , 9.995049468207236,0.122
602 , 9.995083234739157,0.122
603 , 9.996121538828389,0.122
604 , 9.996326206842813,0.122
605 , 9.996125986730862,0.122
606 , 9.994393675573024,0.122
607 , 9.99657628086394,0.122
608 , 9.996394253898053,0.122
609 , 9.997000534339543,0.122
610 , 9.997106495248158,0.122
611 , 9.99416742434878,0.122
612 , 9.997005588771641,0.122
613 , 9.99532368597711,0.122
614 , 9.997156398033212,0.122
615 , 9.9970988243646,0.122
616 , 9.997317197391311,0.122
617 , 9.997157166162422,0.122
618 , 9.997133707328974,0.123
619 , 9.997158499643415,0.123
620 , 9.997267183496334,0.123
621 , 9.99736745894323,0.123
622 , 9.997401901482784,0.123
623 , 9.998318300206542,0.123
624 , 9.998012940540388,0.123
625 , 9.997845213806526,0.123
626 , 9.998057354848362,0.123
627 , 9.998225590226163,0.123
628 , 9.99814616870631,0.123
629 , 9.998288777086984,0.123
630 , 9.998318300206542,0.123
631 , 9.998183319887012,0.123
632 , 9.99829659914108,0.123
633 , 9.998438763514875,0.123
634 , 9.998444907053896,0.123
635 , 9.998443142446686,0.124
636 , 9.998408257915937,0.124
637 , 9.998440087639425,0.124
638 , 9.998443142446686,0.124
639 , 9.998443142446686,0.124
640 , 9.998448588068285,0.124
641 , 9.9988114965404,0.124
642 , 9.998632078074204,0.124
643 , 9.998642187668983,0.124
644 , 9.99798545406582,0.124
645 , 9.998793080915062,0.124
646 , 9.998910910516013,0.124
647 , 9.998910425639352,0.124
648 , 9.998878387301591,0.124
649 , 9.998896033093002,0.124
650 , 9.998904128288842,0.124
651 , 9.998800687961433,0.124
652 , 9.998755132020815,0.125
653 , 9.998910910516013,0.125
654 , 9.99891088525217,0.125
655 , 9.999252853897877,0.125
656 , 9.999184840134594,0.125
657 , 9.999072642925512,0.125
658 , 9.999182893362264,0.125
659 , 9.999183880308287,0.125
660 , 9.99908161719081,0.125
661 , 9.998741892056506,0.125
662 , 9.999247733477475,0.125
663 , 9.999304287295898,0.125
664 , 9.999282151865822,0.125
665 , 9.998920212941103,0.125
666 , 9.999253249599068,0.125
667 , 9.999532918023244,0.125
668 , 9.999508908523625,0.125
669 , 9.999369951342654,0.126
670 , 9.999532918023244,0.126
671 , 9.999508908523625,0.126
672 , 9.999544180056782,0.126
673 , 9.999525590243582,0.126
674 , 9.999542109193525,0.126
675 , 9.999728886415854,0.126
676 , 9.999578911069998,0.126
677 , 9.999564476218485,0.126
678 , 9.99956596120003,0.126
679 , 9.999679238157906,0.126
680 , 9.999707678553719,0.126
681 , 9.999659184070675,0.126
682 , 9.999728886415854,0.126
683 , 9.99972901660948,0.126
684 , 9.999728951668432,0.126
685 , 9.999728951668432,0.126
686 , 9.999648011670939,0.126
687 , 9.999728984177898,0.126
688 , 9.999728935384493,0.127
689 , 9.999313278033938,0.127
690 , 9.9997289679329,0.127
691 , 9.999728959803099,0.127
692 , 9.999728971995975,0.127
693 , 9.999728988236104,0.127
694 , 9.999484719407844,0.127
695 , 9.999728992293095,0.127
696 , 9.999729004456764,0.127
697 , 9.999644440955585,0.127
698 , 9.999729004456764,0.127
699 , 9.999729010534491,0.127
700 , 9.999726726111863,0.127
701 , 9.999728998376298,0.127
702 , 9.999496205529464,0.127
703 , 9.999446646633496,0.127
704 , 9.99973480076452,0.127
705 , 9.999736264778388,0.127
706 , 9.999099291351474,0.127
707 , 9.999842252028035,0.128
708 , 9.99980127574157,0.128
709 , 9.999744152620513,0.128
710 , 9.999810444362433,0.128
711 , 9.999795700963404,0.128
712 , 9.999817703085563,0.128
713 , 9.999850482621971,0.128
714 , 9.999831704631735,0.128
715 , 9.995280000301213,0.128
716 , 9.996288097322758,0.128
717 , 9.999825135675378,0.128
718 , 9.999844749469323,0.128
719 , 9.99986258243316,0.128
720 , 9.99980937553072,0.128
721 , 9.999854041020841,0.128
722 , 9.999851120779578,0.128
723 , 9.999851758009934,0.128
724 , 9.99984383323714,0.128
725 , 9.99985178845649,0.128
726 , 9.999857331960177,0.128
727 , 9.999854041020841,0.128
728 , 9.999858405497633,0.128
729 , 9.999714029409436,0.129
730 , 9.998575184436492,0.129
731 , 9.99985842018334,0.129
732 , 9.999762199265195,0.129
733 , 9.999763444993867,0.129
734 , 9.99985569967672,0.129
735 , 9.999491938128687,0.129
736 , 9.999857447075671,0.129
737 , 9.999860524807266,0.129
738 , 9.999611048776275,0.129
739 , 9.999856855583541,0.129
740 , 9.999862093976649,0.129
741 , 9.999863617924099,0.129
742 , 9.999855441689471,0.129
743 , 9.99946190699599,0.129
744 , 9.999750566317555,0.129
745 , 9.999750915644226,0.129
746 , 9.99986258243316,0.129
747 , 9.999860524807266,0.129
748 , 9.999666528518924,0.129
749 , 9.999863220169917,0.129
750 , 9.999862195040706,0.129
751 , 9.999862697475995,0.13
752 , 9.999862709073978,0.13
753 , 9.999862931300346,0.13
754 , 9.999879054336725,0.13
755 , 9.999858311468538,0.13
756 , 9.999502091820787,0.13
757 , 9.999869571840662,0.13
758 , 9.999863945819884,0.13
759 , 9.999706532767263,0.13
760 , 9.999879054336725,0.13
761 , 9.99987889225132,0.13
762 , 9.999798012154642,0.13
763 , 9.999550491867144,0.13
764 , 9.999172197183857,0.13
765 , 9.999903646979705,0.13
766 , 9.999904613574053,0.13
767 , 9.99982784751479,0.13
768 , 9.999901241026066,0.13
769 , 9.999894372446015,0.13
770 , 9.999907422804567,0.13
771 , 9.99991895144326,0.131
772 , 9.999907224899914,0.131
773 , 9.999911577588588,0.131
774 , 9.999907373736507,0.131
775 , 9.999917191189363,0.131
776 , 9.999912810109814,0.131
777 , 9.999919533223252,0.131
778 , 9.999919120472757,0.131
779 , 9.999920548543873,0.131
780 , 9.99992028414973,0.131
781 , 9.99991980595339,0.131
782 , 9.999920436747987,0.131
783 , 9.99989402348428,0.131
784 , 9.99894803043562,0.131
785 , 9.999920436747987,0.131
786 , 9.999920436747987,0.131
787 , 9.99992055752066,0.131
788 , 9.99992055752066,0.131
789 , 9.999920513353018,0.132
790 , 9.999920569250936,0.132
791 , 9.999920548543873,0.132
792 , 9.99991172370012,0.132
793 , 9.99992055428938,0.132
794 , 9.999902503982913,0.132
795 , 9.999775309035257,0.132
796 , 9.999909845851034,0.132
797 , 9.999843366035309,0.132
798 , 9.999921153262676,0.132
799 , 9.99991906390006,0.132
800 , 9.999472085253853,0.132
801 , 9.999920567440467,0.132
802 , 9.999921004726982,0.132
803 , 9.999921004726982,0.132
804 , 9.999922124367433,0.132
805 , 9.999922129283851,0.132
806 , 9.999921153262676,0.132
807 , 9.999922129283851,0.132
808 , 9.999918014153891,0.132
809 , 9.999909147261198,0.132
810 , 9.999887965211121,0.132
811 , 9.999917749980318,0.133
812 , 9.999922129283851,0.133
813 , 9.999922129283851,0.133
814 , 9.9999322238498,0.133
815 , 9.999859139055351,0.133
816 , 9.999929575891468,0.133
817 , 9.999922129283851,0.133
818 , 9.999929344870306,0.133
819 , 9.999930561152148,0.133
820 , 9.999817305648294,0.133
821 , 9.999836654807563,0.133
822 , 9.999912047579596,0.133
823 , 9.999930561152148,0.133
824 , 9.999900321412879,0.133
825 , 9.999930561152148,0.133
826 , 9.999930561152148,0.133
827 , 9.9999322238498,0.133
828 , 9.999917548430355,0.133
829 , 9.999931703936275,0.133
830 , 9.9999322238498,0.133
831 , 9.999932041750798,0.133
832 , 9.9999322238498,0.133
833 , 9.9999322238498,0.134
834 , 9.9999322238498,0.134
835 , 9.999932401833897,0.134
836 , 9.9999322238498,0.134
837 , 9.999819949937757,0.134
838 , 9.9999322238498,0.134
839 , 9.99993286096603,0.134
840 , 9.999921175690865,0.134
841 , 9.999840850804807,0.134
842 , 9.999935698656092,0.134
843 , 9.999934850416683,0.134
844 , 9.999916067381712,0.134
845 , 9.99993360531681,0.134
