generations , best_fitness , time_elapsed
133 , 1.7890407909113598E-5,0.071
134 , 1.5046740515442375E-5,0.072
135 , 1.4315057047453337E-5,0.072
136 , 1.7890407909113598E-5,0.072
137 , 1.7402975861222624E-5,0.072
138 , 1.933725075732469E-5,0.072
139 , 1.7272716140610165E-5,0.072
140 , 1.761677613050015E-5,0.072
141 , 2.467944984143752E-5,0.072
142 , 1.869152224410985E-5,0.072
143 , 2.3404438755266614E-5,0.072
144 , 2.2418713364708638E-5,0.073
145 , 2.2914021168238675E-5,0.073
146 , 2.4036335425851982E-5,0.073
147 , 2.4195829256270776E-5,0.073
148 , 2.4914191199310523E-5,0.073
149 , 3.1625713281043214E-5,0.073
150 , 2.5218269133002825E-5,0.073
151 , 2.6949153373844562E-5,0.073
152 , 2.629005157539203E-5,0.073
153 , 3.831000877700284E-5,0.073
154 , 3.3257793910325986E-5,0.073
155 , 3.576902500947786E-5,0.073
156 , 3.4625835324011473E-5,0.074
157 , 3.9240027248269854E-5,0.074
158 , 4.052224715174516E-5,0.074
159 , 3.8396061640897095E-5,0.074
160 , 3.981677612722049E-5,0.074
161 , 4.533713819117071E-5,0.074
162 , 4.850089371361371E-5,0.074
163 , 4.688850947520395E-5,0.074
164 , 5.0237781771397543E-5,0.074
165 , 5.184810029308618E-5,0.074
166 , 5.025826715165214E-5,0.075
167 , 5.238329373124354E-5,0.075
168 , 5.345113095017143E-5,0.075
169 , 6.134011392264856E-5,0.075
170 , 5.616888111267151E-5,0.075
171 , 6.216200780001597E-5,0.075
172 , 6.173347298158719E-5,0.075
173 , 7.433167185769507E-5,0.075
174 , 8.028822877109415E-5,0.075
175 , 7.205838358732657E-5,0.075
176 , 7.977360589181869E-5,0.076
177 , 7.554683012353561E-5,0.076
178 , 7.844330300137056E-5,0.076
179 , 7.866461952495954E-5,0.076
180 , 8.304149397986666E-5,0.076
181 , 7.999178857919534E-5,0.076
182 , 8.33209200804583E-5,0.076
183 , 9.694189116663118E-5,0.076
184 , 9.137612519348359E-5,0.076
185 , 9.171275287569627E-5,0.076
186 , 9.572843261837106E-5,0.077
187 , 9.659531948460265E-5,0.077
188 , 9.798910988750205E-5,0.077
189 , 9.708661297942063E-5,0.077
190 , 9.705504202109735E-5,0.077
191 , 1.0121808789097583E-4,0.077
192 , 9.89873806064387E-5,0.077
193 , 1.0007696197195386E-4,0.077
194 , 1.008194114640377E-4,0.077
195 , 1.011197334476118E-4,0.077
196 , 1.0162566817629166E-4,0.078
197 , 1.0163568540766865E-4,0.078
198 , 1.0598116672715185E-4,0.078
199 , 1.0188440260673692E-4,0.078
200 , 1.0921126267502321E-4,0.078
201 , 1.2697739602104816E-4,0.078
202 , 1.0356963873654232E-4,0.078
203 , 1.078472250643864E-4,0.078
204 , 1.1242678713301413E-4,0.078
205 , 1.0949602573673636E-4,0.078
206 , 1.1132695563555831E-4,0.079
207 , 1.1403479123022615E-4,0.079
208 , 1.1868801025587025E-4,0.079
209 , 1.455434930494085E-4,0.079
210 , 1.398439555248294E-4,0.079
211 , 1.398439555248294E-4,0.079
212 , 1.4070170644385737E-4,0.079
213 , 1.4247208211802921E-4,0.079
214 , 1.4113999588236424E-4,0.079
215 , 1.476625836090632E-4,0.079
216 , 1.5365221489827436E-4,0.079
217 , 1.458331470159946E-4,0.079
218 , 1.508805836003203E-4,0.08
219 , 1.6238061341281027E-4,0.08
220 , 1.5785359264921321E-4,0.08
221 , 1.6245073711356644E-4,0.08
222 , 1.6064938423693005E-4,0.08
223 , 1.6418967863504754E-4,0.08
224 , 1.7709570169623407E-4,0.08
225 , 2.017094215262147E-4,0.08
226 , 2.2034304393605484E-4,0.08
227 , 2.5437706624978324E-4,0.081
228 , 2.235516584322412E-4,0.081
229 , 2.3684175731553873E-4,0.081
230 , 2.6065895241967095E-4,0.081
231 , 2.585145715745614E-4,0.081
232 , 2.5578522360342654E-4,0.081
233 , 2.611660525050023E-4,0.081
234 , 2.612530085168699E-4,0.081
235 , 2.706174823175622E-4,0.081
236 , 2.629332386618811E-4,0.081
237 , 2.6589780374205676E-4,0.081
238 , 2.9240039798677814E-4,0.082
239 , 2.717979841256367E-4,0.082
240 , 2.9427083905536063E-4,0.082
241 , 2.820817870743429E-4,0.082
242 , 3.34968227264372E-4,0.082
243 , 3.0684554168051753E-4,0.082
244 , 3.126054597510507E-4,0.082
245 , 3.1089119493399363E-4,0.082
246 , 3.227647785013413E-4,0.082
247 , 3.4736086996281046E-4,0.082
248 , 3.3178828736865195E-4,0.082
249 , 3.5327206489814536E-4,0.083
250 , 3.456638492499593E-4,0.083
251 , 3.5167074483464535E-4,0.083
252 , 3.5183061965042523E-4,0.083
253 , 3.525406546389939E-4,0.083
254 , 3.570407291737494E-4,0.083
255 , 3.8979028060165426E-4,0.083
256 , 3.8979028060165426E-4,0.083
257 , 3.890203639650848E-4,0.084
258 , 3.9778264579947163E-4,0.084
259 , 3.9778264579947163E-4,0.084
260 , 4.018551813276623E-4,0.084
261 , 3.996753601946385E-4,0.084
262 , 3.9778264579947163E-4,0.084
263 , 4.0410661876287145E-4,0.084
264 , 4.008314235889258E-4,0.084
265 , 3.993151666661408E-4,0.084
266 , 4.2726940642636596E-4,0.084
267 , 4.194230756104126E-4,0.084
268 , 4.248926310079864E-4,0.085
269 , 4.2708176327722257E-4,0.085
270 , 5.038743917347531E-4,0.085
271 , 5.038743917347531E-4,0.085
272 , 4.6769373975853994E-4,0.085
273 , 4.858945058801231E-4,0.085
274 , 4.937508709940504E-4,0.085
275 , 4.986333706962843E-4,0.085
276 , 4.997481248128015E-4,0.085
277 , 5.014678370546978E-4,0.085
278 , 5.19536252748155E-4,0.085
279 , 5.416482962982809E-4,0.086
280 , 5.305549479329715E-4,0.086
281 , 5.173606796045204E-4,0.086
282 , 5.378566436676567E-4,0.086
283 , 5.305126357558824E-4,0.086
284 , 5.397169663099839E-4,0.086
285 , 5.413448239333102E-4,0.086
286 , 5.424989786111801E-4,0.086
287 , 5.42241500486795E-4,0.086
288 , 5.434522966670328E-4,0.086
289 , 5.647784132888846E-4,0.086
290 , 5.55807613086189E-4,0.086
291 , 5.555636024280984E-4,0.086
292 , 5.591195800154856E-4,0.087
293 , 5.606807070005634E-4,0.087
294 , 5.579805568419416E-4,0.087
295 , 5.628278966830201E-4,0.087
296 , 5.73704913099261E-4,0.087
297 , 5.628241501275392E-4,0.087
298 , 5.692520118251488E-4,0.087
299 , 5.854652688486609E-4,0.087
300 , 5.888444530472204E-4,0.087
301 , 6.025037769256185E-4,0.087
302 , 5.897751436379528E-4,0.087
303 , 5.909799742361584E-4,0.087
304 , 5.946868530249227E-4,0.088
305 , 6.025037769256185E-4,0.088
306 , 6.049811651795529E-4,0.088
307 , 6.037865354603005E-4,0.088
308 , 6.044476255088223E-4,0.088
309 , 6.048337426064806E-4,0.088
310 , 6.055061575400518E-4,0.088
311 , 6.052281423229774E-4,0.088
312 , 6.053787915819845E-4,0.088
313 , 6.120663908970228E-4,0.088
314 , 6.063684041382896E-4,0.088
315 , 6.066236620148922E-4,0.089
316 , 6.488533287947305E-4,0.089
317 , 6.260606214323588E-4,0.089
318 , 6.103152664774453E-4,0.089
319 , 6.338212002693026E-4,0.089
320 , 6.495099464208869E-4,0.089
321 , 6.496653964716845E-4,0.09
322 , 6.481156284227231E-4,0.091
323 , 6.495099464208869E-4,0.091
324 , 8.078310157362503E-4,0.091
325 , 6.49026741451705E-4,0.091
326 , 8.078310157362503E-4,0.091
327 , 8.088635247045734E-4,0.091
328 , 7.951727719226751E-4,0.091
329 , 8.223802940628649E-4,0.091
330 , 8.096337003406487E-4,0.091
331 , 8.765601260348712E-4,0.091
332 , 8.462233108279829E-4,0.091
333 , 8.54389307846595E-4,0.092
334 , 8.588691983233271E-4,0.092
335 , 8.655007095722631E-4,0.092
336 , 8.710372638073712E-4,0.092
337 , 8.765601260348712E-4,0.092
338 , 8.755763704574591E-4,0.092
339 , 9.253461581879277E-4,0.092
340 , 8.78828416084751E-4,0.094
341 , 8.827502682739435E-4,0.094
342 , 9.010759118236512E-4,0.094
343 , 9.011529199853958E-4,0.094
344 , 9.133611979345948E-4,0.094
345 , 9.156949718862214E-4,0.095
346 , 9.219201967030202E-4,0.095
347 , 9.224886513679425E-4,0.095
348 , 9.206400163675711E-4,0.095
349 , 9.881166018011688E-4,0.095
350 , 9.549761356594608E-4,0.095
351 , 9.717342188010951E-4,0.095
352 , 9.745872724888484E-4,0.095
353 , 9.721179689481713E-4,0.095
354 , 9.717800919188271E-4,0.095
355 , 9.809338845049068E-4,0.095
356 , 9.894890125733509E-4,0.095
357 , 0.002015491410687892,0.096
358 , 0.0014282820601446372,0.096
359 , 0.0019512565851033772,0.096
360 , 0.0029571612924766196,0.096
361 , 0.0024415804330243035,0.096
362 , 0.0026959601127173344,0.096
363 , 0.002681934508328615,0.096
364 , 0.002680618468957087,0.096
365 , 0.0028673872565599446,0.096
366 , 0.0035894425965095665,0.096
367 , 0.003260854596441535,0.096
368 , 0.0038983968240690887,0.096
369 , 0.0035894425965095665,0.096
370 , 0.0035712601508781734,0.096
371 , 0.0038078515087186303,0.096
372 , 0.0037401398314983554,0.097
373 , 0.0041047784114133495,0.097
374 , 0.0038904905742059115,0.097
375 , 0.003940487622791478,0.097
376 , 0.004016730418861447,0.097
377 , 0.004060777902876169,0.097
378 , 0.005148398333605045,0.097
379 , 0.004607427617472751,0.097
380 , 0.005141130843790816,0.097
381 , 0.005101820697599669,0.097
382 , 0.005148398333605045,0.097
383 , 0.005141130843790816,0.097
384 , 0.00515199910247907,0.098
385 , 0.0051548392427017906,0.098
386 , 0.00867174198938443,0.098
387 , 0.006890377307240699,0.098
388 , 0.0077649214580792925,0.098
389 , 0.00868852522537214,0.098
390 , 0.00873251128988619,0.098
391 , 0.008712008429869581,0.098
392 , 0.0087220332587335,0.098
393 , 0.008720059438897448,0.098
394 , 0.012606927617977222,0.098
395 , 0.009451739821905943,0.099
396 , 0.010971505452995356,0.099
397 , 0.010237131161309962,0.099
398 , 0.011621995294378896,0.099
399 , 0.012606927617977222,0.099
400 , 0.012595716661088037,0.099
401 , 0.012864555736907249,0.099
402 , 0.012731430947313426,0.099
403 , 0.025697839274699603,0.099
404 , 0.019138807035803014,0.099
405 , 0.02637079195370415,0.099
406 , 0.023137972797161392,0.099
407 , 0.02671715210169942,0.099
408 , 0.027118186131290124,0.099
409 , 0.028429274958583065,0.1
410 , 0.027991921525646564,0.1
411 , 0.028429274958583065,0.1
412 , 0.028422397276881436,0.1
413 , 0.028438605566506105,0.1
414 , 0.028429274958583065,0.1
415 , 0.028489785719499096,0.1
416 , 0.028507419648481865,0.1
417 , 0.02886516444247929,0.1
418 , 0.028531262491297574,0.1
419 , 0.028732535795719064,0.1
420 , 0.02876864092416533,0.1
421 , 0.028806030647803033,0.1
422 , 0.02970712227224635,0.1
423 , 0.02941727377260158,0.1
424 , 0.029805434133358417,0.1
425 , 0.029866100380219678,0.101
426 , 0.02986706748232136,0.101
427 , 0.033311350623320676,0.101
428 , 0.03361083970991203,0.101
429 , 0.03265051869229073,0.101
430 , 0.03361029827180451,0.101
431 , 0.033515768672618844,0.101
432 , 0.03363119790144409,0.101
433 , 0.03369239617480544,0.101
434 , 0.03370552912956032,0.101
435 , 0.03424868867739476,0.101
436 , 0.03408873409349279,0.101
437 , 0.03426858119579022,0.101
438 , 0.034124423176781236,0.101
439 , 0.03512952303169849,0.101
440 , 0.03519134533072358,0.101
441 , 0.03514215736459689,0.101
442 , 0.035362045941752254,0.101
443 , 0.03569530864118272,0.102
444 , 0.03559132722660118,0.102
445 , 0.03564288867695748,0.102
446 , 0.03563600677356224,0.102
447 , 0.03571770216676249,0.102
448 , 0.03633791725629941,0.102
449 , 0.03604726833219973,0.102
450 , 0.03589413587068763,0.102
451 , 0.03610301029075246,0.102
452 , 0.036145802526122886,0.102
453 , 0.050044054882711485,0.102
454 , 0.03635279183754908,0.102
455 , 0.04475171291615127,0.102
456 , 0.05006747657057803,0.103
457 , 0.050136539759109845,0.103
458 , 0.050426191554581896,0.103
459 , 0.05033552867484848,0.103
460 , 0.05073102282698734,0.103
461 , 0.06780858080625733,0.103
462 , 0.06160689615724624,0.103
463 , 0.06692872279413706,0.103
464 , 0.06786495194266871,0.103
465 , 0.06783676270371969,0.103
466 , 0.0681195541335175,0.103
467 , 0.06944581254982338,0.103
468 , 0.06883023907886422,0.103
469 , 0.06944275003617001,0.103
470 , 0.06948870135932884,0.103
471 , 0.07111699067658514,0.104
472 , 0.07038205566239975,0.104
473 , 0.07069743403578846,0.104
474 , 0.0718389264950107,0.104
475 , 0.07091710214808124,0.104
476 , 0.07138380347535886,0.104
477 , 0.07276633068778586,0.104
478 , 0.07214455794714573,0.104
479 , 0.0721824697926498,0.104
480 , 0.07298490014264938,0.104
481 , 0.07285411803730803,0.104
482 , 0.07333368978826903,0.104
483 , 0.07327545037256464,0.104
484 , 0.07318164638410557,0.104
485 , 0.07378169213113978,0.105
486 , 0.07445284429533251,0.105
487 , 0.07398083045215531,0.105
488 , 0.07936789782490111,0.105
489 , 0.07735175863644791,0.105
490 , 0.0768922188871616,0.105
491 , 0.078619758928417,0.105
492 , 0.07844773608398051,0.105
493 , 0.07960210689559431,0.105
494 , 0.07936256754479565,0.105
495 , 0.0797880038167657,0.105
496 , 0.07980344745712434,0.105
497 , 0.07973654704961489,0.105
498 , 0.08007853462003749,0.105
499 , 0.08021549370356858,0.105
500 , 0.0830756381297014,0.105
501 , 0.08316089534909714,0.106
502 , 0.09092971018181509,0.106
503 , 0.09092971018181509,0.106
504 , 0.08788871041373382,0.106
505 , 0.0889320393385354,0.106
506 , 0.09259688518923745,0.106
507 , 0.09184185345626503,0.106
508 , 0.09221948672798916,0.106
509 , 0.0924080780254112,0.106
510 , 0.09234530252653529,0.106
511 , 0.09207515179374276,0.106
512 , 0.09496091992864703,0.106
513 , 0.09436187348680876,0.106
514 , 0.09420741803882299,0.106
515 , 0.09596926532037522,0.106
516 , 0.09496091992864703,0.106
517 , 0.0954734974131162,0.106
518 , 0.0960695733788703,0.107
519 , 0.09701208076970406,0.107
520 , 0.09705987930776822,0.107
521 , 0.09705266045792438,0.107
522 , 0.09701228833465497,0.107
523 , 0.09872347422094652,0.107
524 , 0.09706045259139455,0.107
525 , 0.09812324096301003,0.107
526 , 0.10339450860823439,0.107
527 , 0.10106452501875683,0.107
528 , 0.10106386978149041,0.107
529 , 0.10218270705080669,0.107
530 , 0.10106109024107796,0.107
531 , 0.10223080508390092,0.107
532 , 0.10165124952823323,0.107
533 , 0.10281803844901337,0.107
534 , 0.10265258881659216,0.107
535 , 0.10274601466857375,0.107
536 , 0.10312038344130006,0.107
537 , 0.10374972038118956,0.108
538 , 0.10375660647520898,0.108
539 , 0.10380647487018466,0.108
540 , 0.10371011720958605,0.108
541 , 0.10380510811694177,0.108
542 , 0.10379586101613825,0.108
543 , 0.10390704683808408,0.108
544 , 0.1038581405834385,0.108
545 , 0.11943829023396701,0.108
546 , 0.11123011031159658,0.108
547 , 0.11123011031159658,0.108
548 , 0.11121081468372852,0.108
549 , 0.11522786255639517,0.108
550 , 0.1371840429940503,0.108
551 , 0.11735388430681698,0.108
552 , 0.11739470523909763,0.108
553 , 0.12707291655458366,0.108
554 , 0.12701730317797383,0.108
555 , 0.1371840429940503,0.108
556 , 0.13200478136881288,0.109
557 , 0.13725086066312112,0.109
558 , 0.13844278717933733,0.109
559 , 0.1371840429940503,0.109
560 , 0.19558851042477393,0.109
561 , 0.16444728002246753,0.109
562 , 0.19558561532427757,0.109
563 , 0.19667925678685189,0.109
564 , 0.1965750005426066,0.109
565 , 0.1954928159576329,0.109
566 , 0.19687861299217668,0.109
567 , 0.19653868548177655,0.109
568 , 0.1967287341904126,0.109
569 , 0.1965603048492064,0.109
570 , 0.1967287341904126,0.109
571 , 0.19672915708810554,0.109
572 , 0.1974732050227132,0.109
573 , 0.24612394242457397,0.11
574 , 0.29436277952905626,0.11
575 , 0.23358599704573882,0.11
576 , 0.24063529914157114,0.11
577 , 0.2665096935770329,0.11
578 , 0.3433025024913613,0.11
579 , 0.3041120623208439,0.11
580 , 0.31056322537062203,0.11
581 , 0.3613369969204633,0.11
582 , 0.3323229857273751,0.11
583 , 0.33802952015223514,0.11
584 , 0.3613369969204633,0.11
585 , 0.3643208456582931,0.11
586 , 0.35577005864613076,0.11
587 , 1.0792615564483758,0.11
588 , 0.6627648389995328,0.11
589 , 0.501861589858323,0.11
590 , 0.7333702393627112,0.11
591 , 1.4688983705734413,0.111
592 , 1.0664160220157795,0.111
593 , 1.0803928414341277,0.111
594 , 1.2732719606778256,0.111
595 , 1.2804103249246226,0.111
596 , 1.2735043481693276,0.111
597 , 1.3792997765107824,0.111
598 , 1.3308852258109152,0.111
599 , 1.4293742238490665,0.111
600 , 1.8184936718543652,0.111
601 , 1.8167881922647542,0.111
602 , 1.733544842041817,0.111
603 , 1.8404577755560663,0.111
604 , 1.8307804781939154,0.111
605 , 1.8209252214260752,0.111
606 , 1.8271647018153976,0.111
607 , 1.83187016332632,0.111
608 , 1.8412264523936588,0.111
609 , 1.8412264523936588,0.112
610 , 1.8403226474735748,0.112
611 , 1.8546207346457426,0.112
612 , 1.8478940563673558,0.112
613 , 1.8485541140829307,0.112
614 , 1.8669849965738616,0.112
615 , 1.8492866391468,0.112
616 , 1.8528720750565328,0.112
617 , 1.8621583101941666,0.112
618 , 2.6284981529776137,0.112
619 , 2.2820914439249487,0.112
620 , 3.251219236916705,0.112
621 , 2.5350261947425983,0.112
622 , 2.9322128104595673,0.112
623 , 2.9404753257100866,0.112
624 , 3.0918784238049164,0.112
625 , 3.2515229829942465,0.112
626 , 3.4905394108540566,0.112
627 , 3.2492789600159986,0.113
628 , 3.4905394108540566,0.113
629 , 3.490716573222628,0.113
630 , 3.478357173520607,0.113
631 , 3.490054763166119,0.113
632 , 3.945603154276878,0.113
633 , 3.7850408179691097,0.113
634 , 3.648234809503851,0.113
635 , 3.821913338238361,0.113
636 , 3.8925530051049484,0.113
637 , 3.8443427589605927,0.113
638 , 3.8695985384597833,0.113
639 , 3.9534788530047233,0.113
640 , 3.893113601719416,0.113
641 , 3.9388487306672055,0.113
642 , 3.9551929713843026,0.113
643 , 4.027198468031311,0.113
644 , 3.9976273988886755,0.114
645 , 4.3439819775832555,0.114
646 , 4.080081873306654,0.114
647 , 4.0267846337582025,0.114
648 , 4.298401033946852,0.114
649 , 4.3439819775832555,0.114
650 , 4.332488394903383,0.114
651 , 4.472679860371104,0.114
652 , 4.3403990968612955,0.114
653 , 4.354738731482618,0.114
654 , 4.68115652887937,0.114
655 , 4.660626386433057,0.114
656 , 4.662290114691563,0.114
657 , 4.673322774598295,0.114
658 , 4.675765059107297,0.114
659 , 4.676602326769903,0.114
660 , 4.721493202102895,0.114
661 , 4.735565074132869,0.115
662 , 4.758537373287842,0.115
663 , 4.804112699687064,0.115
664 , 4.74878855250254,0.115
665 , 4.786702212162432,0.115
666 , 4.776689822743327,0.115
667 , 4.795933160506203,0.115
668 , 4.844893658236373,0.115
669 , 4.823558373619988,0.115
670 , 4.840208078468364,0.115
671 , 4.8480523146755985,0.115
672 , 4.840871578348433,0.115
673 , 4.844199412611303,0.115
674 , 4.854794510991028,0.115
675 , 4.964883534071836,0.115
676 , 4.945078617870044,0.115
677 , 4.9258699074297425,0.115
678 , 4.957834102799489,0.115
679 , 4.9627600742485996,0.115
680 , 4.975134381240151,0.115
681 , 4.967538934056761,0.116
682 , 4.975134381240151,0.116
683 , 4.97620995487153,0.116
684 , 4.980726670596466,0.116
685 , 4.9794164238888,0.116
686 , 4.990647311329154,0.116
687 , 5.023986738847014,0.116
688 , 4.990656283732258,0.116
689 , 5.069297292543124,0.116
690 , 5.069297292543124,0.116
691 , 5.099450842825723,0.116
692 , 5.067645873021409,0.116
693 , 5.0991495743211495,0.116
694 , 5.230170689544425,0.116
695 , 5.093674091973669,0.116
696 , 5.097303651299877,0.116
697 , 5.177400981452346,0.116
698 , 5.177400981452346,0.116
699 , 5.21288836658031,0.116
700 , 5.223356650708423,0.116
701 , 5.2005169689247,0.117
702 , 5.228626416713995,0.117
703 , 5.230316310359914,0.117
704 , 5.227445256163891,0.117
705 , 5.232299099930965,0.117
706 , 5.256043602379048,0.117
707 , 5.270822432081802,0.117
708 , 5.255381380480895,0.117
709 , 5.288965984897916,0.117
710 , 5.264148743977607,0.117
711 , 5.265880078128897,0.117
712 , 5.3212489733631045,0.117
713 , 5.342329946503664,0.117
714 , 5.352894146565925,0.117
715 , 5.355773068082526,0.117
716 , 5.36317820406678,0.117
717 , 5.374162873783826,0.117
718 , 5.3696893507648555,0.117
719 , 5.426092907375427,0.117
720 , 5.374043221337967,0.118
721 , 5.410521980222756,0.118
722 , 5.421206411532085,0.118
723 , 5.41675654434846,0.118
724 , 5.447637679123002,0.118
725 , 5.434949913174441,0.118
726 , 5.4482949368307505,0.118
727 , 5.446297369431557,0.118
728 , 5.450495015339291,0.118
729 , 5.445378997814157,0.118
730 , 5.451177710266534,0.118
731 , 5.451177710266534,0.118
732 , 5.455265030282232,0.118
733 , 5.455265030282232,0.118
734 , 5.468141398300101,0.118
735 , 5.472095288684839,0.118
736 , 5.472095288684839,0.118
737 , 5.480094731066963,0.118
738 , 5.4850790710563295,0.118
739 , 5.47699659700302,0.118
740 , 5.4850790710563295,0.119
741 , 5.485629746007713,0.119
742 , 5.4848426391802025,0.119
743 , 5.484961447739894,0.119
744 , 5.485550574474383,0.119
745 , 5.488444968752932,0.119
746 , 5.487310506745349,0.119
747 , 5.490844218831037,0.119
748 , 5.491161637594713,0.119
749 , 5.511029334758892,0.119
750 , 5.50547755558,0.119
751 , 5.501731670321996,0.119
752 , 5.509476492823779,0.119
753 , 5.509140061630683,0.119
754 , 5.515880808463666,0.119
755 , 5.5250899632037545,0.119
756 , 5.525701129702459,0.119
757 , 5.524748192026127,0.119
758 , 5.527432431580585,0.119
759 , 5.530515098869653,0.119
760 , 5.529743595800505,0.12
761 , 5.530329738384792,0.12
762 , 5.5410622595235655,0.12
763 , 5.609074803145346,0.12
764 , 5.5883435331639,0.12
765 , 5.588939034750851,0.12
766 , 5.625241294540743,0.12
767 , 5.625241294540743,0.12
768 , 5.624107579876253,0.12
769 , 5.625241294540743,0.12
770 , 5.620212146787291,0.12
771 , 5.618978206585995,0.12
772 , 5.643248695807669,0.12
773 , 5.643088109742946,0.12
774 , 5.6351973297734546,0.12
775 , 5.635997969061918,0.12
776 , 5.639664438582901,0.12
777 , 5.643530223457962,0.121
778 , 5.643526059741334,0.121
779 , 5.647730837550288,0.121
