generations , best_fitness , time_elapsed
160 , 0.0028486661170721884,0.068
161 , 0.002800320517419731,0.068
162 , 0.002879332688278777,0.068
163 , 0.0028836458495977127,0.068
164 , 0.002965994467103791,0.068
165 , 0.003075044226235598,0.069
166 , 0.003084362193753408,0.069
167 , 0.0030570713287952815,0.069
168 , 0.0031513223110876034,0.069
169 , 0.0033073076991317098,0.069
170 , 0.0032237260196676873,0.069
171 , 0.003314266936143592,0.069
172 , 0.0037372064406526392,0.069
173 , 0.003423550935167739,0.069
174 , 0.0035578211245591825,0.069
175 , 0.003931845510704914,0.069
176 , 0.003931845510704914,0.07
177 , 0.003969386094354117,0.07
178 , 0.00396167897691649,0.07
179 , 0.004045659965411986,0.07
180 , 0.004045659965411986,0.07
181 , 0.004123757479714315,0.07
182 , 0.0043465910523891906,0.07
183 , 0.00413834265924214,0.07
184 , 0.004268665914106105,0.07
185 , 0.004307163685639361,0.07
186 , 0.0043564572010617066,0.07
187 , 0.0042664460947924926,0.07
188 , 0.0043137207712893675,0.071
189 , 0.004574221306955012,0.071
190 , 0.004331993958465046,0.071
191 , 0.0046506641733692474,0.071
192 , 0.004576130823243968,0.071
193 , 0.0046558642391706035,0.071
194 , 0.0046487337204130785,0.071
195 , 0.004663913083964576,0.071
196 , 0.004658229495246586,0.071
197 , 0.0046629550579371975,0.071
198 , 0.004668692256305506,0.071
199 , 0.014419031889788814,0.072
200 , 0.004664239566758625,0.072
201 , 0.005462272855793096,0.072
202 , 0.009461460536675183,0.072
203 , 0.014542526188524942,0.072
204 , 0.014895612949289663,0.072
205 , 0.01499476294926006,0.072
206 , 0.021319823262889104,0.072
207 , 0.01778200369009615,0.072
208 , 0.017742186271443944,0.072
209 , 0.020125023604015104,0.072
210 , 0.01892439174023577,0.072
211 , 0.02071510965006515,0.072
212 , 0.0202914832891748,0.073
213 , 0.027664807150229866,0.073
214 , 0.03379185964411934,0.073
215 , 0.02728021756979513,0.073
216 , 0.029338579036046773,0.073
217 , 0.030257040063573354,0.073
218 , 0.03156253340091016,0.073
219 , 0.03033909318477267,0.073
220 , 0.03379137200826225,0.073
221 , 0.0329180564551398,0.073
222 , 0.03327860605823004,0.073
223 , 0.03357733488498666,0.074
224 , 0.03379185964411934,0.074
225 , 0.03379185964411934,0.074
226 , 0.060639330625056054,0.074
227 , 0.06178692878192574,0.074
228 , 0.06098082591339989,0.074
229 , 0.0551816045360963,0.074
230 , 0.06182563746981713,0.074
231 , 0.06171270187351456,0.074
232 , 0.06233520342969233,0.074
233 , 0.062243949202598486,0.074
234 , 0.06274660293186765,0.074
235 , 0.06511662121980137,0.075
236 , 0.062791260259477,0.075
237 , 0.06627732686167569,0.075
238 , 0.06514058623568593,0.075
239 , 0.0673777687706289,0.075
240 , 0.0672528446086427,0.075
241 , 0.06697455606807355,0.075
242 , 0.06814356554994117,0.075
243 , 0.06739432209768528,0.075
244 , 0.06776338932029893,0.075
245 , 0.10132741833459448,0.075
246 , 0.08430998340943198,0.075
247 , 0.08430998340943198,0.075
248 , 0.0843256740428288,0.076
249 , 0.08441414128631433,0.076
250 , 0.09251412755085482,0.076
251 , 0.1021262565080653,0.076
252 , 0.10186522624890065,0.076
253 , 0.10194099315464063,0.076
254 , 0.1021262565080653,0.076
255 , 0.10578331060690567,0.076
256 , 0.1043992135955602,0.076
257 , 0.10268502050226863,0.076
258 , 0.10509044053303965,0.077
259 , 0.10581370682077372,0.077
260 , 0.10509044053303965,0.077
261 , 0.10660999885828881,0.077
262 , 0.10581844475636605,0.077
263 , 0.12465695700959778,0.077
264 , 0.10754982269154842,0.077
265 , 0.11593941667835397,0.077
266 , 0.1211476128985109,0.077
267 , 0.12389458022783491,0.077
268 , 0.12048436825801115,0.077
269 , 0.16311383925556075,0.077
270 , 0.12376526040392509,0.077
271 , 0.13904009810087814,0.078
272 , 0.153343535207134,0.078
273 , 0.1568719792803978,0.078
274 , 0.15926472076015286,0.078
275 , 0.1596441635465678,0.078
276 , 0.16089783659974488,0.078
277 , 0.16064202691742618,0.078
278 , 0.17372295872673318,0.078
279 , 0.17372295872673318,0.078
280 , 0.16792201536248785,0.078
281 , 0.17080622141420804,0.078
282 , 0.17372295872673318,0.078
283 , 0.173271749993774,0.078
284 , 0.43433462599232975,0.079
285 , 0.4374360116141828,0.079
286 , 0.43433462599232975,0.079
287 , 0.43703674640541745,0.079
288 , 0.446423423019077,0.079
289 , 0.45823113056272835,0.079
290 , 0.4543649644099037,0.079
291 , 0.45140613626325604,0.079
292 , 0.45135190722135465,0.079
293 , 0.45665264969275593,0.079
294 , 0.46698292571960376,0.079
295 , 0.4616115443641704,0.079
296 , 0.46304258356152433,0.079
297 , 0.4613498325107025,0.08
298 , 0.48936822461600366,0.08
299 , 0.5847360310178322,0.08
300 , 0.5847648172730415,0.08
301 , 0.5333302992946503,0.08
302 , 0.5606473837378698,0.08
303 , 0.5717258083172637,0.08
304 , 0.5909625718372261,0.08
305 , 0.5833968871243425,0.08
306 , 0.6767689218596316,0.08
307 , 0.5847521254288168,0.08
308 , 0.6341430587737904,0.08
309 , 0.6421160645626742,0.08
310 , 0.6598472951523875,0.08
311 , 0.6595791141347656,0.081
312 , 0.6595791141347656,0.081
313 , 0.6707489906123911,0.081
314 , 0.6767689218596316,0.081
315 , 0.6767421356062273,0.081
316 , 0.6812543174677264,0.081
317 , 0.684858787774245,0.081
318 , 0.6796228975249206,0.081
319 , 0.8500870427236208,0.081
320 , 0.7620867768757793,0.081
321 , 0.8489958094574839,0.083
322 , 0.8541242641366367,0.083
323 , 0.9060736474106633,0.083
324 , 0.873451923968056,0.083
325 , 0.9038827720736462,0.083
326 , 0.8997602313133011,0.083
327 , 0.9915900779620639,0.083
328 , 0.9494154300461395,0.083
329 , 0.9585585141412114,0.083
330 , 0.9754619957782328,0.083
331 , 0.965301722356418,0.083
332 , 0.993294280767235,0.083
333 , 1.2075262649517908,0.084
334 , 1.0980665923727975,0.084
335 , 1.1085966694983123,0.084
336 , 1.1610343322313694,0.084
337 , 1.148245608881169,0.084
338 , 1.2174306957582781,0.084
339 , 1.5657018599254868,0.084
340 , 1.387261441389941,0.086
341 , 1.4012422738844093,0.086
342 , 1.3950410748326347,0.086
343 , 1.397317928197909,0.086
344 , 1.4795124777847526,0.086
345 , 1.5213161229717553,0.086
346 , 1.514538000414491,0.086
347 , 1.5458066902692265,0.086
348 , 1.521494283962093,0.086
349 , 1.501962526645969,0.086
350 , 1.6214371296016306,0.086
351 , 1.5666780010597672,0.086
352 , 1.596739562474687,0.087
353 , 1.680690969882147,0.087
354 , 1.830159445223586,0.087
355 , 1.680690969882147,0.087
356 , 1.676225825831943,0.087
357 , 1.7542444529281167,0.087
358 , 1.9041021350687384,0.087
359 , 1.8300066426325827,0.087
360 , 1.8676702406373304,0.087
361 , 1.87418047086449,0.087
362 , 1.8860577933462581,0.087
363 , 2.2300397769015596,0.087
364 , 2.045104831072816,0.087
365 , 2.1831968621653943,0.087
366 , 2.163785377413962,0.087
367 , 2.1584296990366787,0.087
368 , 2.2337807957183524,0.087
369 , 2.242800957092877,0.088
370 , 2.2456617929796177,0.088
371 , 2.2742925518001584,0.088
372 , 2.300707230937972,0.088
373 , 2.2682832455004958,0.088
374 , 2.284605218609746,0.088
375 , 2.285417497274514,0.088
376 , 2.2920423549071405,0.088
377 , 2.311488674878484,0.088
378 , 2.3199214547111993,0.088
379 , 2.3190049947635587,0.088
380 , 2.3196021675297236,0.088
381 , 2.3193163459553916,0.088
382 , 2.3200343472138183,0.088
383 , 2.3281577510223253,0.088
384 , 2.3200854173332326,0.088
385 , 2.324114442578366,0.088
386 , 2.324114442578366,0.089
387 , 2.320834135758471,0.089
388 , 2.3588852402428997,0.089
389 , 2.3535517650811775,0.089
390 , 2.362278650606185,0.089
391 , 2.3557068888910146,0.089
392 , 2.3591406932127126,0.089
393 , 2.5321453796200357,0.089
394 , 2.3877134781319267,0.089
395 , 2.465530050909158,0.089
396 , 2.499213294855305,0.089
397 , 2.492978871875635,0.089
398 , 2.536753325792324,0.089
399 , 2.553253128973262,0.089
400 , 2.5477205075312437,0.089
401 , 2.5516371326510816,0.089
402 , 2.6664407954591036,0.09
403 , 2.6087571671402756,0.09
404 , 2.639367748299884,0.09
405 , 2.764144734545988,0.09
406 , 2.6250934565868187,0.09
407 , 2.6534617700942507,0.09
408 , 2.7558322053727826,0.09
409 , 3.397779536795758,0.09
410 , 3.1871639307985413,0.09
411 , 3.397779536795758,0.09
412 , 3.3979401074226985,0.09
413 , 3.4300707286893695,0.09
414 , 3.397779536795758,0.09
415 , 3.4139348731919434,0.09
416 , 3.676763330884227,0.09
417 , 3.5533947222099793,0.09
418 , 3.6073088512755973,0.09
419 , 3.617953741736817,0.091
420 , 3.6474608683811165,0.091
421 , 3.647504995414981,0.091
422 , 3.6506622799338295,0.091
423 , 3.6610825385498473,0.091
424 , 3.6636046802793953,0.091
425 , 3.6651635293045945,0.091
426 , 3.670507280903778,0.091
427 , 3.6583117242399332,0.091
428 , 3.6761816373504335,0.091
429 , 3.675848583203993,0.091
430 , 3.683121088978037,0.091
431 , 3.6775921654444805,0.091
432 , 3.6823475099671428,0.091
433 , 3.6809648129806307,0.091
434 , 3.6814796263203373,0.091
435 , 3.6825664176491775,0.091
436 , 3.6853351777240544,0.091
437 , 3.710527826989136,0.092
438 , 3.6969024369120254,0.092
439 , 3.698116097532473,0.092
440 , 3.7197049330215033,0.092
441 , 3.715314949151995,0.092
442 , 3.7129709501449675,0.092
443 , 3.760406266414797,0.092
444 , 3.736385150799984,0.092
445 , 3.7309429525498943,0.092
446 , 3.7311335768646208,0.092
447 , 3.760406266414797,0.092
448 , 3.7448581720470036,0.092
449 , 4.044312307297499,0.092
450 , 3.7599247550972628,0.092
451 , 3.901195756991091,0.092
452 , 3.973753677654625,0.092
453 , 3.9296937306339297,0.092
454 , 3.929079904741207,0.093
455 , 3.9509998720300974,0.093
456 , 4.0442443822822085,0.093
457 , 4.014577216188856,0.093
458 , 4.044279189109534,0.093
459 , 4.042633001756827,0.093
460 , 4.030872490422847,0.093
461 , 4.043456119315069,0.093
462 , 4.2794629228503345,0.093
463 , 4.716213719706196,0.093
464 , 4.46015917182568,0.093
465 , 4.593881299869317,0.093
466 , 4.562513605351932,0.093
467 , 4.624276796525469,0.093
468 , 4.716213719706196,0.093
469 , 4.634948263644514,0.093
470 , 5.259098646063503,0.093
471 , 4.994965584258096,0.094
472 , 5.002818473433499,0.094
473 , 5.125962140272059,0.094
474 , 5.117097441979155,0.094
475 , 5.203878339058042,0.094
476 , 5.20071158815221,0.094
477 , 5.202284446699944,0.094
478 , 6.272143210253693,0.094
479 , 5.660359647254292,0.094
480 , 6.218214263737311,0.094
481 , 6.193087128385834,0.094
482 , 6.206289680628231,0.094
483 , 6.244215906448268,0.094
484 , 6.2465619717720315,0.094
485 , 6.2527967060642275,0.094
486 , 6.2700750934849925,0.094
487 , 6.263713562595635,0.095
488 , 6.272719899937114,0.095
489 , 6.281450590567406,0.095
490 , 6.292878187658523,0.095
491 , 6.373441849119904,0.095
492 , 6.3328050911640945,0.095
493 , 6.329260042580387,0.095
494 , 6.323450053301824,0.095
495 , 6.462863507228814,0.095
496 , 6.460535541117078,0.095
497 , 6.39050918742631,0.095
498 , 6.5683935252344,0.095
499 , 6.492443843820597,0.095
500 , 6.457003510918465,0.095
501 , 6.564360946221999,0.095
502 , 6.537205310969809,0.095
503 , 6.568965262132459,0.095
504 , 6.670325852360999,0.096
505 , 6.6621259681518055,0.096
506 , 6.694032829897707,0.096
507 , 6.6516785061901365,0.096
508 , 6.65465512336006,0.096
509 , 6.694032829897707,0.096
510 , 6.678610673042881,0.096
511 , 6.694032829897707,0.096
512 , 6.696247596786311,0.096
513 , 6.696410536381059,0.096
514 , 6.719320460558784,0.096
515 , 6.696130450889685,0.096
516 , 6.70796926094895,0.096
517 , 6.7886370304308326,0.096
518 , 6.863656812434204,0.096
519 , 6.858113630420827,0.096
520 , 6.858545218016486,0.097
521 , 6.87533998885844,0.097
522 , 6.87533998885844,0.097
523 , 6.875912534686783,0.097
524 , 6.87564085704035,0.097
525 , 6.880206696724716,0.097
526 , 6.876242556115918,0.097
527 , 6.883185556627095,0.097
528 , 6.883185159603633,0.097
529 , 6.88486703820235,0.097
530 , 6.8861926229310235,0.097
531 , 6.8858446711622925,0.097
532 , 6.894057269833685,0.097
533 , 6.894168882910318,0.097
534 , 6.9041376109489025,0.097
535 , 6.8970369420425595,0.097
536 , 6.899681443557428,0.097
537 , 6.900679408727479,0.097
538 , 6.915334382741208,0.097
539 , 6.916077723074102,0.098
540 , 6.910139990061943,0.098
541 , 6.913361055423169,0.098
542 , 6.915883466123641,0.098
543 , 6.915530511948457,0.098
544 , 6.916180555816326,0.098
545 , 6.947460967795842,0.098
546 , 6.917903051091469,0.098
547 , 6.916730500526916,0.098
548 , 6.945552990743683,0.098
549 , 6.91763119487894,0.098
550 , 6.9473846124047185,0.098
551 , 6.96081294300781,0.098
552 , 6.952964213020179,0.098
553 , 6.957325107922706,0.098
554 , 6.957359823787332,0.098
555 , 6.9571090885329845,0.098
556 , 6.95783624712469,0.098
557 , 6.944109238474394,0.098
558 , 6.966050047049585,0.099
559 , 6.946613697559874,0.099
560 , 6.938149650587202,0.099
561 , 6.9577287769123455,0.099
562 , 6.9585577344067975,0.099
563 , 6.963459608971252,0.099
564 , 6.962090243904468,0.099
565 , 6.962606735418681,0.099
566 , 6.964649324881355,0.099
567 , 6.965016970449946,0.099
568 , 6.965039161359316,0.099
569 , 6.965705829604919,0.099
570 , 6.967457844952486,0.099
571 , 6.961739442099313,0.099
572 , 6.965616952932928,0.099
573 , 6.969960028583742,0.099
574 , 6.969018644975378,0.099
575 , 6.967034692829975,0.099
576 , 6.970546603968857,0.1
577 , 6.970598513907257,0.1
578 , 6.969176993809131,0.1
579 , 6.982829060153065,0.1
580 , 6.976675235367945,0.1
581 , 6.968635007207294,0.1
582 , 6.972727124121894,0.1
583 , 6.972432369074381,0.1
584 , 6.979754820548608,0.1
585 , 6.982829060153065,0.1
586 , 6.981286903507332,0.1
587 , 6.980440474388629,0.1
588 , 6.981141172394024,0.1
589 , 7.008242394886493,0.1
590 , 6.98897344181888,0.1
591 , 6.989050681926935,0.1
592 , 6.989904094568235,0.1
593 , 6.998842732742434,0.1
594 , 6.995627242020467,0.1
595 , 6.99785175904792,0.1
596 , 6.988343598745107,0.101
597 , 7.000577658576697,0.101
598 , 7.004415104828306,0.101
599 , 7.009469036601397,0.101
600 , 7.013639112389614,0.101
601 , 6.96401165441535,0.101
602 , 7.007352456548908,0.101
603 , 7.011053340039355,0.101
604 , 7.009812286528407,0.101
605 , 7.009178408697178,0.101
606 , 7.0123518993841,0.101
607 , 7.013639112389614,0.101
608 , 7.0084764733255644,0.101
609 , 7.013032265639629,0.101
610 , 7.020067904933914,0.101
611 , 7.01542123101818,0.101
612 , 7.020823839192083,0.101
613 , 7.00390878630559,0.101
614 , 7.017453681764198,0.101
615 , 7.016445752310018,0.102
616 , 7.018233166934519,0.102
617 , 7.018464461793576,0.102
618 , 7.019047485047205,0.102
619 , 7.020445933293937,0.102
620 , 7.0160354970017424,0.102
621 , 7.013611265569432,0.102
622 , 7.019455634152755,0.102
623 , 7.020088540823539,0.102
624 , 6.973818226296955,0.102
625 , 7.020548282705132,0.102
626 , 7.018832754503322,0.102
627 , 7.019973709195851,0.102
628 , 7.020256934532252,0.102
629 , 7.020445933293937,0.102
630 , 7.020445933293937,0.102
631 , 7.01527270710239,0.102
632 , 7.0207219308139255,0.102
633 , 7.013826083268455,0.103
634 , 7.020583940175259,0.103
635 , 7.020772886102727,0.103
636 , 7.009435263219763,0.103
637 , 7.020108265771575,0.103
638 , 7.020772886102727,0.103
639 , 7.020798362922074,0.103
640 , 7.020798362922074,0.103
641 , 7.020811101125713,0.103
642 , 7.020804732041056,0.103
643 , 7.020809802378908,0.103
644 , 7.020801547485856,0.103
645 , 7.020843235216827,0.103
646 , 7.020735034795351,0.103
647 , 7.020946388422496,0.103
648 , 7.025383078962943,0.103
649 , 7.023256028995366,0.103
650 , 7.0233148124379206,0.103
651 , 7.025383078962943,0.103
652 , 7.029892182083329,0.103
653 , 7.025076578216067,0.104
654 , 7.025993327565291,0.104
655 , 7.025383078962943,0.104
656 , 7.025963520293416,0.104
657 , 7.025993327565291,0.104
658 , 6.997459980261747,0.104
659 , 7.025993327565291,0.104
660 , 7.028360643205543,0.104
661 , 7.030084576318972,0.104
662 , 7.029001099925126,0.104
663 , 7.029498044970854,0.104
664 , 7.029447910506505,0.104
665 , 7.030102005920438,0.104
666 , 7.033337424732169,0.104
667 , 7.03175796585307,0.104
668 , 7.030689952397548,0.104
669 , 7.03150510469731,0.104
670 , 7.031188461093498,0.104
671 , 7.025521912960212,0.104
672 , 7.032265134830299,0.105
673 , 7.032265134830299,0.105
674 , 7.032801781348503,0.105
675 , 7.032876191462774,0.105
676 , 7.034916482206029,0.105
677 , 7.034310495785878,0.105
678 , 7.035021322067387,0.105
679 , 7.035058665778594,0.105
680 , 7.0347102900589125,0.105
681 , 7.04708121870576,0.105
682 , 7.041082203064413,0.105
683 , 7.074133893187261,0.105
684 , 7.044101657389847,0.105
685 , 7.076772788028533,0.105
686 , 7.072043771047945,0.105
687 , 7.081746701319202,0.105
688 , 7.067761627582893,0.105
689 , 7.07268683662334,0.105
690 , 7.0766121130203725,0.105
691 , 7.07855498260086,0.105
692 , 7.080774673368158,0.106
693 , 7.079516292486357,0.106
694 , 7.090491032807615,0.106
695 , 7.088898038391199,0.106
696 , 7.088898038391199,0.106
697 , 7.090498918700554,0.106
698 , 7.10005718275268,0.106
699 , 7.095288280956531,0.106
700 , 7.120413192700451,0.106
701 , 7.1333544993824365,0.106
702 , 7.123928686210464,0.106
703 , 7.133916028578105,0.106
704 , 7.133029621564769,0.106
705 , 7.131057253995239,0.106
706 , 7.215261163444485,0.106
707 , 7.174600682147249,0.106
708 , 7.174875798854883,0.106
709 , 7.19645911780302,0.107
710 , 7.215261163444485,0.107
711 , 7.195126220682585,0.107
712 , 7.203993919165609,0.107
713 , 7.21742685006906,0.107
714 , 7.228437174711177,0.107
715 , 7.215448764410501,0.107
716 , 7.221365667070377,0.107
717 , 7.218896924972373,0.107
718 , 7.269255439729467,0.107
719 , 7.228437174711177,0.107
720 , 7.2700516629554945,0.107
721 , 7.258523268650104,0.107
722 , 7.257172406027163,0.107
723 , 7.254179291172854,0.107
724 , 7.269879222102245,0.107
725 , 7.273289535388466,0.107
726 , 7.273717565786537,0.107
727 , 7.281053662039415,0.107
728 , 7.274021902078248,0.107
729 , 7.271278728639689,0.108
730 , 7.273717565786537,0.108
731 , 7.294975904126413,0.108
732 , 7.285346669696059,0.108
733 , 7.2893087797609,0.108
734 , 7.288044061295475,0.108
735 , 7.290404372468559,0.108
736 , 7.28920141919332,0.108
737 , 7.2895001995615605,0.108
738 , 7.291272332476385,0.108
739 , 7.290894273733111,0.108
740 , 7.290604515597773,0.108
741 , 7.294018272759137,0.108
742 , 7.293259927933999,0.108
743 , 7.291805048385093,0.108
744 , 7.292907316412604,0.108
745 , 7.29298533870346,0.108
746 , 7.294486832668783,0.108
747 , 7.297660338911765,0.108
748 , 7.296524657103239,0.108
749 , 7.296509708101107,0.108
750 , 7.297233509713682,0.109
751 , 7.297144029397869,0.109
752 , 7.297270934565981,0.109
753 , 7.2972680275247805,0.109
754 , 7.2977312908333944,0.109
755 , 7.297953430586148,0.109
756 , 7.297669916717036,0.109
757 , 7.297762414956921,0.109
758 , 7.297755797063066,0.109
759 , 7.297953581111325,0.109
760 , 7.297728830087307,0.109
761 , 7.29786790269518,0.109
762 , 7.297946682428108,0.109
763 , 7.297953430586148,0.109
764 , 7.2979764722063525,0.109
765 , 7.297356509014307,0.109
766 , 7.2979764722063525,0.109
767 , 7.298075026991912,0.109
768 , 7.297953581111325,0.109
769 , 7.297970943256065,0.109
770 , 7.2979764722063525,0.11
771 , 7.2979764722063525,0.11
772 , 7.298106286214966,0.11
773 , 7.298106286214966,0.11
774 , 7.298110787968453,0.11
775 , 7.297708207499031,0.11
776 , 7.298113570307164,0.11
777 , 7.298113570307164,0.11
778 , 7.298223140354169,0.11
779 , 7.298234957516928,0.11
780 , 7.296430373344023,0.11
781 , 7.29791063139916,0.11
782 , 7.298223140354169,0.11
783 , 7.298223140354169,0.11
784 , 7.298194309108971,0.11
785 , 7.298223140354169,0.11
786 , 7.298235977576794,0.11
787 , 7.296391649125589,0.11
788 , 7.298223140354169,0.11
789 , 7.28995021359521,0.11
790 , 7.298252892219744,0.111
791 , 7.298090045112789,0.111
792 , 7.298230264389818,0.111
793 , 7.298250661790046,0.111
794 , 7.298249817074561,0.111
795 , 7.298252892219744,0.111
796 , 7.298249222542019,0.111
797 , 7.298202480886213,0.111
798 , 7.298252892219744,0.111
799 , 7.298252892219744,0.111
800 , 7.298252892219744,0.111
801 , 7.297981496871734,0.111
802 , 7.298252892219744,0.111
803 , 7.298252892219744,0.111
804 , 7.298252892219744,0.111
805 , 7.298252892219744,0.111
806 , 7.31771126516767,0.111
807 , 7.31771126516767,0.111
808 , 7.318509969835062,0.111
809 , 7.31771126516767,0.111
810 , 7.317729233105777,0.112
811 , 7.317837586478375,0.112
812 , 7.316857516944654,0.112
813 , 7.3093173860390745,0.112
814 , 7.318509969835062,0.112
815 , 7.2827677806554085,0.112
816 , 7.31812932514261,0.112
817 , 7.318320773399682,0.112
818 , 7.318177529085909,0.112
819 , 7.318225328310311,0.112
820 , 7.325324304830998,0.112
821 , 7.318368285161618,0.112
822 , 7.321842622152204,0.112
823 , 7.334586364806036,0.112
