generations , best_fitness , time_elapsed
123 , 1.5526479548536684E-5,0.077
124 , 2.104347289990916E-5,0.077
125 , 2.1626897677539994E-5,0.077
126 , 2.2343003908634446E-5,0.077
127 , 2.2314465820451467E-5,0.077
128 , 2.1959237588404494E-5,0.077
129 , 3.899578172205911E-5,0.077
130 , 3.020520320226783E-5,0.078
131 , 2.839193763571008E-5,0.078
132 , 3.442594270354312E-5,0.078
133 , 3.442594270354312E-5,0.078
134 , 4.2241091450452284E-5,0.078
135 , 4.027223616559925E-5,0.078
136 , 4.5972886021336465E-5,0.078
137 , 4.319178798698991E-5,0.078
138 , 5.6244285269192477E-5,0.078
139 , 5.6324153034111836E-5,0.078
140 , 6.752151370749712E-5,0.079
141 , 7.127097114161076E-5,0.079
142 , 7.709741156292711E-5,0.079
143 , 7.733343118546224E-5,0.079
144 , 7.844144935776145E-5,0.079
145 , 8.038940021311958E-5,0.079
146 , 8.50540854504384E-5,0.079
147 , 9.660483188055598E-5,0.079
148 , 9.142683476441241E-5,0.079
149 , 1.0846652170013872E-4,0.079
150 , 1.0679784324597407E-4,0.079
151 , 1.1249077418286288E-4,0.079
152 , 1.1183502126805859E-4,0.08
153 , 1.1249077418286288E-4,0.08
154 , 1.1629845228009025E-4,0.08
155 , 1.1240017986531346E-4,0.08
156 , 1.3078182603141095E-4,0.08
157 , 1.1608004961630264E-4,0.08
158 , 1.2626963187848642E-4,0.08
159 , 1.3462693856192238E-4,0.08
160 , 1.6566337980249043E-4,0.08
161 , 1.4917180191392635E-4,0.08
162 , 1.754677982364905E-4,0.081
163 , 1.663414203291641E-4,0.081
164 , 1.8068323872609616E-4,0.081
165 , 1.8820661928772717E-4,0.081
166 , 1.88262471169116E-4,0.081
167 , 1.8970578900750947E-4,0.081
168 , 1.88647498305318E-4,0.081
169 , 1.8995756235914128E-4,0.081
170 , 1.998025930285482E-4,0.081
171 , 2.438047807355356E-4,0.081
172 , 2.4562976788821957E-4,0.081
173 , 2.801970462067763E-4,0.081
174 , 2.491525438670333E-4,0.082
175 , 2.9512719050298595E-4,0.082
176 , 2.985510890944276E-4,0.082
177 , 2.954587076346786E-4,0.082
178 , 2.933573583355577E-4,0.082
179 , 3.1559012355196085E-4,0.082
180 , 3.312804188887156E-4,0.082
181 , 3.1592539357041004E-4,0.082
182 , 3.5416147356705013E-4,0.082
183 , 3.2294969601865395E-4,0.082
184 , 3.566957975390374E-4,0.083
185 , 3.4125690762548406E-4,0.083
186 , 3.6935277283454266E-4,0.083
187 , 3.740413611050334E-4,0.083
188 , 3.9353625757782007E-4,0.083
189 , 3.3825204607993705E-4,0.083
190 , 4.1627585029808956E-4,0.083
191 , 4.07717652136097E-4,0.083
192 , 4.245107117510653E-4,0.083
193 , 4.6174073022247627E-4,0.083
194 , 4.6017287406491464E-4,0.084
195 , 4.890596732601555E-4,0.084
196 , 5.011439650803559E-4,0.084
197 , 5.025926758226895E-4,0.084
198 , 5.13345810531102E-4,0.084
199 , 5.130874216070206E-4,0.084
200 , 5.176121815779669E-4,0.084
201 , 5.367047375759503E-4,0.084
202 , 5.574100924856186E-4,0.084
203 , 5.578458451333365E-4,0.084
204 , 5.435444733654084E-4,0.085
205 , 5.573978084451636E-4,0.085
206 , 5.804783099530918E-4,0.085
207 , 6.641073540707295E-4,0.085
208 , 6.199682507929115E-4,0.085
209 , 6.322495164317179E-4,0.085
210 , 6.935579707689875E-4,0.085
211 , 7.122819057263617E-4,0.085
212 , 7.792290929483887E-4,0.085
213 , 7.377553208046557E-4,0.085
214 , 7.908935633744235E-4,0.085
215 , 8.217080832078167E-4,0.085
216 , 8.715255869863333E-4,0.086
217 , 8.593211896666428E-4,0.086
218 , 8.539665969855588E-4,0.086
219 , 8.774143116353269E-4,0.086
220 , 8.596406611179822E-4,0.086
221 , 9.350890247460097E-4,0.086
222 , 9.066932334000264E-4,0.086
223 , 9.413702114839219E-4,0.086
224 , 9.220310194853797E-4,0.086
225 , 9.545305409489839E-4,0.086
226 , 0.0014304260438541484,0.087
227 , 9.937452585937793E-4,0.087
228 , 9.808899350494706E-4,0.087
229 , 0.0011985412074007687,0.087
230 , 0.0012040896948605896,0.087
231 , 0.0013155376206918884,0.087
232 , 0.0014516087907543568,0.087
233 , 0.001466101212759971,0.087
234 , 0.00155122809313473,0.087
235 , 0.001516505670272538,0.087
236 , 0.0014967288873538238,0.087
237 , 0.0015032233901175673,0.087
238 , 0.00204498954984408,0.088
239 , 0.0018071774242619677,0.088
240 , 0.0016723577935491248,0.088
241 , 0.0017299561874800687,0.088
242 , 0.00184274863157343,0.088
243 , 0.0017583637056729357,0.088
244 , 0.0017936893994862531,0.088
245 , 0.0020872190109380616,0.088
246 , 0.002284902172304978,0.088
247 , 0.0020672851187486093,0.088
248 , 0.0021059885867132744,0.089
249 , 0.002604054126127177,0.089
250 , 0.002271751655639809,0.089
251 , 0.002410329943167349,0.089
252 , 0.002657479819924299,0.089
253 , 0.00266518051147385,0.089
254 , 0.002675900430054354,0.089
255 , 0.0025921210647553345,0.089
256 , 0.0027557471516434827,0.089
257 , 0.002745072603348862,0.09
258 , 0.0034915289558375045,0.09
259 , 0.003103273380372072,0.09
260 , 0.003462352701445489,0.09
261 , 0.0033342419871049303,0.09
262 , 0.0038454023797472965,0.09
263 , 0.004319250297828929,0.09
264 , 0.004178374376494971,0.09
265 , 0.004774901717173072,0.09
266 , 0.0046346850599104416,0.09
267 , 0.004629806527327011,0.09
268 , 0.005109849672954828,0.09
269 , 0.0047737657569238085,0.09
270 , 0.00674241507471818,0.091
271 , 0.005720491062750873,0.091
272 , 0.005698424674763156,0.091
273 , 0.006222281725322621,0.091
274 , 0.006207813925784478,0.091
275 , 0.00634594235930053,0.091
276 , 0.007110831158135467,0.091
277 , 0.006702995155558035,0.091
278 , 0.006924522539484843,0.091
279 , 0.010462125088614006,0.091
280 , 0.007793946477352398,0.091
281 , 0.00692768797796904,0.091
282 , 0.010543671077853851,0.092
283 , 0.009499180117850458,0.092
284 , 0.01084605830544717,0.092
285 , 0.010996245460047151,0.092
286 , 0.010969032607109724,0.092
287 , 0.011205022040263992,0.092
288 , 0.011899719749957035,0.092
289 , 0.011618728796624874,0.092
290 , 0.011851109577031286,0.092
291 , 0.011835868634158045,0.092
292 , 0.012441019166574108,0.092
293 , 0.01214388733588521,0.092
294 , 0.012917820407264507,0.092
295 , 0.012642445338128647,0.092
296 , 0.016359746086063484,0.093
297 , 0.012642445338128647,0.093
298 , 0.01267828512849107,0.093
299 , 0.017688331873659525,0.093
300 , 0.018141439325636163,0.093
301 , 0.016896933846270334,0.093
302 , 0.018306711965835127,0.093
303 , 0.01799117333701112,0.093
304 , 0.018248280405939798,0.093
305 , 0.018294987587593785,0.093
306 , 0.018117232733283792,0.093
307 , 0.018279473623953473,0.093
308 , 0.01825481118920816,0.093
309 , 0.021364285378134732,0.093
310 , 0.021540267760251555,0.093
311 , 0.022068738242991544,0.094
312 , 0.02084715300790489,0.094
313 , 0.02180363843919796,0.094
314 , 0.02200389264781439,0.094
315 , 0.021840543659757856,0.094
316 , 0.021823749248478345,0.094
317 , 0.02200389264781439,0.094
318 , 0.023105783359882115,0.094
319 , 0.02226967770466457,0.094
320 , 0.024336957293834973,0.094
321 , 0.03181900476495377,0.096
322 , 0.027129406100817093,0.096
323 , 0.04108012510389865,0.096
324 , 0.03181900476495377,0.096
325 , 0.04115538134807416,0.096
326 , 0.0413583411765773,0.096
327 , 0.043990022349727015,0.096
328 , 0.06934505527368238,0.096
329 , 0.07696817158224462,0.097
330 , 0.07650324105767894,0.097
331 , 0.08409548147991056,0.097
332 , 0.08197000014829862,0.097
333 , 0.08425807286222596,0.097
334 , 0.09020653434914117,0.097
335 , 0.08698075612714817,0.097
336 , 0.08621534793870662,0.097
337 , 0.09208060120714212,0.097
338 , 0.13517614516602483,0.097
339 , 0.1170830452940866,0.097
340 , 0.1065837352613651,0.097
341 , 0.12330211898252835,0.097
342 , 0.13291508704096555,0.097
343 , 0.1342645570879892,0.097
344 , 0.12916060398053203,0.097
345 , 0.13366629793097387,0.097
346 , 0.13524399715125812,0.098
347 , 0.13954663086492639,0.098
348 , 0.14616535370457934,0.098
349 , 0.13884153777792255,0.098
350 , 0.145354208725525,0.098
351 , 0.14585690178868704,0.098
352 , 0.264619642471817,0.098
353 , 0.2043058974355218,0.098
354 , 0.22080893944991273,0.098
355 , 0.26479383746827495,0.098
356 , 0.26449394348264743,0.098
357 , 0.27765812595477374,0.098
358 , 0.27233873474944725,0.098
359 , 0.27486985622391397,0.098
360 , 0.274997858795708,0.098
361 , 0.2839194778806162,0.098
362 , 0.28412704813131595,0.099
363 , 0.28032381757425584,0.099
364 , 0.3018928566096228,0.099
365 , 0.3063962882281209,0.099
366 , 0.3092870944863336,0.099
367 , 0.30743667834575467,0.099
368 , 0.33329936209924316,0.099
369 , 0.3099167272178857,0.099
370 , 0.33329936209924316,0.099
371 , 0.36976877064958746,0.099
372 , 0.3561540174304167,0.099
373 , 0.36155099349590886,0.099
374 , 0.3613947752578018,0.099
375 , 0.3618693753730679,0.099
376 , 0.36689710736403913,0.099
377 , 0.3685379103939115,0.099
378 , 0.3743258943217493,0.1
379 , 0.37731031949167726,0.1
380 , 0.3758233917842839,0.1
381 , 0.3906457584345059,0.1
382 , 0.38989601783865463,0.1
383 , 0.3826007666362867,0.1
384 , 0.39526739654733184,0.1
385 , 0.3906457584345059,0.1
386 , 0.3938036680524699,0.1
387 , 0.4092350646003729,0.1
388 , 0.40402163041289996,0.1
389 , 0.4083990359969469,0.1
390 , 0.4129105850885226,0.1
391 , 0.41050846181411577,0.1
392 , 0.41176571811428425,0.1
393 , 0.41919769077262325,0.101
394 , 0.4304823229230682,0.101
395 , 0.42836599868686054,0.101
396 , 0.4337687428871725,0.101
397 , 0.437978808017139,0.101
398 , 0.4340135519726115,0.101
399 , 0.44384676563874237,0.101
400 , 0.4355361587051749,0.101
401 , 0.4498132515984294,0.101
402 , 0.4483590345594378,0.101
403 , 0.4601422489829312,0.101
404 , 0.4524434185288021,0.101
405 , 0.468277512232131,0.101
406 , 0.4457888127532883,0.101
407 , 0.46106906700535544,0.101
408 , 0.46467513137525296,0.101
409 , 0.49986760846857664,0.101
410 , 0.495091456092683,0.102
411 , 0.4996278310728416,0.102
412 , 0.49986760846857664,0.102
413 , 0.49986760846857664,0.102
414 , 0.5005253353872066,0.102
415 , 0.5071844881149263,0.102
416 , 0.506756671376357,0.102
417 , 0.5061197175780117,0.102
418 , 0.5161060858998661,0.102
419 , 0.5194367122236733,0.102
420 , 0.52973085675785,0.102
421 , 0.5346477793653427,0.102
422 , 0.5482981068221089,0.102
423 , 0.5337914081653667,0.102
424 , 0.5505632584712832,0.102
425 , 0.5622396039328921,0.102
426 , 0.5511010834638462,0.102
427 , 0.5535872114607214,0.102
428 , 0.5618208057822749,0.102
429 , 0.6068473212945035,0.103
430 , 0.5627784628841946,0.103
431 , 0.5874311871483098,0.103
432 , 0.6010264877444395,0.103
433 , 0.609254706295475,0.103
434 , 0.607362811825706,0.103
435 , 0.624949491854968,0.103
436 , 0.6512455285449805,0.103
437 , 0.634561300400299,0.103
438 , 0.6448952664972457,0.103
439 , 0.6511897962736718,0.103
440 , 0.6430469431995309,0.103
441 , 0.6472417829016619,0.103
442 , 0.6478420186596363,0.103
443 , 0.6486214307054528,0.103
444 , 0.6663404368062258,0.103
445 , 0.6251755642386049,0.103
446 , 0.655590243181855,0.104
447 , 0.6542186131211553,0.104
448 , 0.6594688877971326,0.104
449 , 0.6630838916465375,0.104
450 , 0.6857178972600447,0.104
451 , 0.6788524897604205,0.104
452 , 0.6856334626548761,0.104
453 , 0.6856757028570066,0.104
454 , 0.717906198091811,0.104
455 , 0.6985951501116354,0.104
456 , 0.7017413617504902,0.104
457 , 0.709806549413925,0.104
458 , 0.7248474131912916,0.104
459 , 0.7185989143654913,0.104
460 , 0.736125726766297,0.104
461 , 0.736125726766297,0.104
462 , 0.7275986871751745,0.104
463 , 0.735619312978622,0.104
464 , 0.7360877043477758,0.104
465 , 0.7356913705443374,0.104
466 , 0.736125726766297,0.105
467 , 0.7396276818798153,0.105
468 , 0.8301537023345269,0.106
469 , 0.7845065545576629,0.106
470 , 0.8310956025617504,0.107
471 , 0.8183048662284016,0.107
472 , 0.8268463071268141,0.107
473 , 0.8289644725371036,0.107
474 , 0.8296760057927833,0.107
475 , 0.8483936086781836,0.107
476 , 0.8457525594723887,0.107
477 , 0.8647215986154568,0.107
478 , 0.8401284261959527,0.107
479 , 0.8549608667184593,0.107
480 , 0.8597379074222583,0.107
481 , 0.8547697920141044,0.107
482 , 0.8571442502995132,0.107
483 , 0.8667997650907671,0.107
484 , 0.8607880409314195,0.107
485 , 0.8666981376541294,0.107
486 , 0.8896992218977852,0.107
487 , 0.883043834191324,0.107
488 , 0.9155965848963221,0.107
489 , 0.9025610986763465,0.108
490 , 0.9165495780727988,0.108
491 , 0.9308074989337395,0.108
492 , 0.9261881129432441,0.108
493 , 0.9473774284858449,0.108
494 , 0.9434592257053293,0.108
495 , 0.9499155817697571,0.108
496 , 0.9514391814731697,0.108
497 , 0.9571620268365519,0.108
498 , 0.9674437343182005,0.108
499 , 0.9507925772281678,0.108
500 , 0.954545379214866,0.108
501 , 0.954545379214866,0.108
502 , 0.9625856860536197,0.108
503 , 0.9599443739031933,0.108
504 , 0.96575884701388,0.108
505 , 0.9710234932965875,0.109
506 , 0.9708112548237596,0.109
507 , 0.9710234932965875,0.109
508 , 0.968169565032827,0.109
509 , 0.9873663102022585,0.109
510 , 0.9793507724307704,0.109
511 , 0.9809623835082417,0.109
512 , 1.0109529197644012,0.109
513 , 0.9991535187945144,0.109
514 , 1.0106690928097393,0.109
515 , 1.0240576991638268,0.109
516 , 1.0149118389263774,0.109
517 , 1.0240576991638268,0.109
518 , 1.0177543838219054,0.109
519 , 1.0214954744396203,0.109
520 , 1.0296048072572532,0.109
521 , 1.0264705470033275,0.109
522 , 1.049979262705258,0.11
523 , 1.03977175597294,0.11
524 , 1.0542727419580107,0.11
525 , 1.05359993854115,0.11
526 , 1.0528121927205694,0.11
527 , 1.0535697230391041,0.11
528 , 1.0540501742301425,0.11
529 , 1.0538538982222603,0.11
530 , 1.0617427111646298,0.11
531 , 1.0644547347259923,0.11
532 , 1.0617427111646298,0.11
533 , 1.0617427111646298,0.11
534 , 1.0613451435147443,0.11
535 , 1.0592137046009875,0.11
536 , 1.0640234258349093,0.11
537 , 1.0651539500366636,0.111
538 , 1.0875079793444349,0.111
539 , 1.0651319467431226,0.111
540 , 1.065329733407834,0.111
541 , 1.065443797466998,0.111
542 , 1.0765552878478288,0.111
543 , 1.0727283864587926,0.111
544 , 1.0819888806257358,0.111
545 , 1.1006063159880617,0.111
546 , 1.0829817525183802,0.111
547 , 1.0857458287277213,0.111
548 , 1.0942994985375636,0.111
549 , 1.0920612881570297,0.111
550 , 1.1008841747389995,0.111
551 , 1.100701027736623,0.111
552 , 1.1021397465441054,0.111
553 , 1.1093153795249007,0.111
554 , 1.1093153795249007,0.111
555 , 1.1063485797590609,0.111
556 , 1.1437381088378666,0.111
557 , 1.1744113414045885,0.112
558 , 1.164226303464602,0.112
559 , 1.1540047739234434,0.112
560 , 1.19867623136675,0.112
561 , 1.1744676130349934,0.112
562 , 1.1719493515373993,0.112
563 , 1.1778828961235608,0.112
564 , 1.19867623136675,0.112
565 , 1.195203146217903,0.112
566 , 1.1961669159056556,0.112
567 , 1.1974214183031127,0.112
568 , 1.1918410569764935,0.112
569 , 1.214907371775048,0.112
570 , 1.2076409708674396,0.112
571 , 1.2309360378229648,0.112
572 , 1.2150421804548572,0.112
573 , 1.2156020052047578,0.113
574 , 1.2238037766290868,0.113
575 , 1.2248461049073087,0.113
576 , 1.224078736786147,0.113
577 , 1.2224667698488259,0.113
578 , 1.2273883507732117,0.113
579 , 1.2495923638116715,0.113
580 , 1.2319249085832127,0.113
581 , 1.2300144619974709,0.113
582 , 1.2507856996935591,0.113
583 , 1.2450596683416102,0.113
584 , 1.2981257048879358,0.113
585 , 1.2738074881208552,0.113
586 , 1.2739840887776932,0.113
587 , 1.2911289861141582,0.113
588 , 1.2796576254010676,0.113
589 , 1.2866450839109178,0.113
590 , 1.2867441862654805,0.113
591 , 1.2975556677908093,0.113
592 , 1.2975556677908093,0.113
593 , 1.3029051569656986,0.113
594 , 1.305488413424629,0.114
595 , 1.304225712501087,0.114
596 , 1.30658285903293,0.114
597 , 1.3089774833648669,0.114
598 , 1.3089774833648669,0.114
599 , 1.3084665667038096,0.114
600 , 1.3089774833648669,0.114
601 , 1.3089774833648669,0.114
602 , 1.2871480207369868,0.114
603 , 1.3251873194220218,0.114
604 , 1.3166302355260906,0.114
605 , 1.3170774809795927,0.114
606 , 1.318377966452098,0.114
607 , 1.3223791699647656,0.114
608 , 1.3177933090585883,0.114
609 , 1.320387813407207,0.114
610 , 1.3219002703531866,0.114
611 , 1.3568906494817066,0.114
612 , 1.3388344303602062,0.114
613 , 1.3478419066637801,0.114
614 , 1.3568906494817066,0.115
615 , 1.3568906494817066,0.115
616 , 1.349067069120715,0.115
617 , 1.3565494115005627,0.115
618 , 1.3570515413979232,0.115
619 , 1.3564561368573163,0.115
620 , 1.4446191594995739,0.115
621 , 1.4006674276604025,0.115
622 , 1.4462658879995727,0.115
623 , 1.4211522884903591,0.115
624 , 1.444274834485414,0.115
625 , 1.4356084380436094,0.115
626 , 1.4495177425595038,0.115
627 , 1.4231194058971932,0.115
628 , 1.4471459806816702,0.115
629 , 1.491046117888093,0.115
630 , 1.4697255414079036,0.116
631 , 1.491046117888093,0.116
632 , 1.479163192285017,0.116
633 , 1.4869170113149244,0.116
634 , 1.491046117888093,0.116
635 , 1.4910390343586841,0.116
636 , 1.491046117888093,0.116
637 , 1.491046117888093,0.116
638 , 1.4908941712244326,0.116
639 , 1.4911283174899173,0.116
640 , 1.493574862595316,0.116
641 , 1.4921345354983482,0.116
642 , 1.5245180522984303,0.116
643 , 1.5086144286831304,0.116
644 , 1.5167934459013446,0.116
645 , 1.5278845658566391,0.116
646 , 1.5511739190336293,0.116
647 , 1.5511739190336293,0.116
648 , 1.5511739190336293,0.116
649 , 1.5511739190336293,0.116
650 , 1.5511739190336293,0.117
651 , 1.5511739190336293,0.117
652 , 1.6060233862301039,0.117
653 , 1.563293282432071,0.117
654 , 1.552180107326212,0.117
655 , 1.558754042493269,0.117
656 , 1.5807075610935812,0.117
657 , 1.6271759509313783,0.117
658 , 1.580595725292295,0.117
659 , 1.624950746249855,0.117
660 , 1.5939841997416364,0.117
661 , 1.6193074104516338,0.117
662 , 1.6270316128777138,0.117
663 , 1.6222113189605079,0.117
664 , 1.626536675314485,0.117
665 , 1.6291765885666054,0.117
666 , 1.6282670685106873,0.117
667 , 1.6365268903432355,0.117
668 , 1.632230339617188,0.117
669 , 1.6287839922881455,0.117
670 , 1.6118791667837542,0.118
671 , 1.632727908282663,0.118
672 , 1.636377673787708,0.118
673 , 1.6350765209474156,0.118
674 , 1.6358583950812957,0.118
675 , 1.6864210227766139,0.118
676 , 1.686406646546904,0.118
677 , 1.6688991757874059,0.118
678 , 1.6600470510246028,0.118
679 , 1.678423516424174,0.118
680 , 1.6826076533429841,0.118
681 , 1.6826076533429841,0.118
682 , 1.6845626838212466,0.118
683 , 1.6840127981707016,0.118
684 , 1.6601534579323793,0.118
685 , 1.6845626838212466,0.118
686 , 1.7163352407540902,0.118
687 , 1.800974289216572,0.118
688 , 1.7587165956371722,0.118
689 , 1.9460567262007578,0.118
690 , 1.7375374316668957,0.118
691 , 1.870634503833521,0.118
692 , 1.817208445843369,0.119
693 , 1.9460567262007578,0.119
694 , 1.9510600813962344,0.119
695 , 1.9297621018065094,0.119
696 , 1.865819393316753,0.119
697 , 1.9460567262007578,0.119
698 , 2.0483704748436073,0.119
699 , 2.0246523949174025,0.119
700 , 1.9856208868596399,0.119
701 , 2.001110800327049,0.119
702 , 2.074602682714237,0.119
703 , 2.0609205798858374,0.119
704 , 2.0782257830905175,0.119
705 , 2.076723822658311,0.119
706 , 2.074602682714237,0.119
707 , 2.074602682714237,0.119
708 , 2.080788390161376,0.119
709 , 2.388349428063753,0.119
710 , 2.086182031656638,0.12
711 , 2.261497313138132,0.12
712 , 2.3484541623795225,0.12
713 , 2.388349428063753,0.12
714 , 2.383950486068643,0.12
715 , 2.4016719319548656,0.12
716 , 2.398199610981548,0.12
717 , 2.492039429229245,0.12
718 , 2.4287988572854378,0.12
719 , 2.6908494592727057,0.12
720 , 2.578348680602466,0.12
721 , 2.5040368505813633,0.12
722 , 2.504467919401308,0.12
723 , 2.6187575091488267,0.12
724 , 2.6368197151408306,0.12
725 , 2.6559336346381635,0.12
726 , 2.748106864288803,0.12
727 , 2.7412176983826027,0.12
728 , 2.699945297490731,0.12
729 , 2.733662394996241,0.121
730 , 2.751602696989961,0.121
731 , 2.740939534339344,0.121
732 , 2.746580364644356,0.121
733 , 2.7410628107737134,0.121
734 , 2.7567034677247406,0.121
735 , 2.7567034677247406,0.121
736 , 2.8165425837545293,0.121
737 , 2.8806639415504067,0.121
738 , 2.8542965955499575,0.121
739 , 2.784124415071733,0.121
740 , 2.871268046391609,0.121
741 , 2.9360228500320478,0.121
742 , 2.9360228500320478,0.121
743 , 2.9360228500320478,0.121
744 , 2.9916687677206473,0.121
745 , 3.008814516002908,0.121
746 , 3.0344308735491627,0.121
747 , 3.030133195757635,0.121
748 , 3.0396335526104683,0.121
749 , 3.0357505953117023,0.121
750 , 3.0351733678950286,0.121
751 , 3.127779234694277,0.122
752 , 3.0472790111684835,0.122
753 , 3.063072194589165,0.122
754 , 3.0273379180714723,0.122
755 , 3.140746520424637,0.122
756 , 3.098300665643773,0.122
757 , 3.1018166524737274,0.122
758 , 3.113222114535626,0.122
759 , 3.1275900610664964,0.122
760 , 3.165381536322996,0.122
761 , 3.173724354660316,0.122
762 , 3.174823569197305,0.122
763 , 3.1874964970932456,0.122
764 , 3.1725521946375816,0.122
765 , 3.1953385566505776,0.122
766 , 3.1948282576921168,0.122
767 , 3.265577444740372,0.122
768 , 3.1982909595816347,0.122
769 , 3.2896510205078355,0.122
770 , 3.321676704545096,0.122
771 , 3.3172699439246447,0.122
772 , 3.30717456919219,0.123
773 , 3.320744221089507,0.123
774 , 3.3257665052529344,0.123
775 , 3.3257665052529344,0.123
776 , 3.3596483662824594,0.123
777 , 3.343679373830338,0.123
778 , 3.3218443152703623,0.123
779 , 3.3387307255346492,0.123
780 , 3.3470621007406858,0.123
781 , 3.3563916344641385,0.123
782 , 3.3548264869023665,0.123
783 , 3.387886143467455,0.123
784 , 3.3634158534905585,0.123
785 , 3.399886081398825,0.123
786 , 3.3975826324829796,0.123
787 , 3.400790063104522,0.123
788 , 3.3985607293295854,0.123
789 , 3.4032498706917207,0.123
790 , 3.3981473396431108,0.123
791 , 3.406638036494523,0.124
792 , 3.4051947097922044,0.124
793 , 3.427660980278117,0.124
794 , 3.405750850476899,0.124
795 , 3.418421414551338,0.124
