generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 1.358671500968925E-7,0.047
3 , 1.358671500968925E-7,0.048
4 , 1.972335520717168E-7,0.048
5 , 1.5634466925098648E-7,0.048
6 , 1.8967061584025016E-7,0.049
7 , 4.054942443759696E-7,0.049
8 , 2.910340687247125E-7,0.049
9 , 3.2067293830089796E-7,0.049
10 , 3.5072089940010214E-7,0.049
11 , 4.02344574720762E-7,0.05
12 , 6.594760632242693E-7,0.05
13 , 3.8207838303303286E-7,0.05
14 , 5.96889094513433E-7,0.05
15 , 6.654046237586579E-7,0.05
16 , 6.295794564678176E-7,0.05
17 , 6.473468951477622E-7,0.05
18 , 6.631085688322291E-7,0.051
19 , 6.840642908689057E-7,0.051
20 , 8.345526067763892E-7,0.051
21 , 1.1121177645997707E-6,0.051
22 , 8.558149880859653E-7,0.051
23 , 1.058445062822857E-6,0.051
24 , 1.0352694568391566E-6,0.052
25 , 1.0881732858729771E-6,0.052
26 , 1.1942046119108415E-6,0.052
27 , 1.0870724564657984E-6,0.052
28 , 1.1011431071175797E-6,0.052
29 , 1.1011431071175797E-6,0.052
30 , 1.1521920856277685E-6,0.053
31 , 1.202184998034415E-6,0.053
32 , 1.244658328352979E-6,0.053
33 , 1.542119459189344E-6,0.053
34 , 1.4101282540894425E-6,0.053
35 , 1.508078335341211E-6,0.053
36 , 1.5526627543514579E-6,0.053
37 , 1.5022937999492197E-6,0.053
38 , 1.616177461355573E-6,0.054
39 , 1.5887883265028434E-6,0.054
40 , 1.6962017052193846E-6,0.054
41 , 1.656822797242605E-6,0.054
42 , 1.7218239716584093E-6,0.054
43 , 1.800312020275507E-6,0.054
44 , 1.761869818953588E-6,0.055
45 , 1.865386848570182E-6,0.055
46 , 2.1000993503224582E-6,0.055
47 , 1.9466738945702013E-6,0.055
48 , 2.196910582722606E-6,0.055
49 , 2.722828908667809E-6,0.055
50 , 2.216098798105991E-6,0.056
51 , 4.273578345662243E-6,0.057
52 , 3.1824444501611987E-6,0.057
53 , 3.877489228508475E-6,0.057
54 , 4.076931985784758E-6,0.057
55 , 6.037753272831731E-6,0.057
56 , 5.123611187014426E-6,0.057
57 , 5.256662466009141E-6,0.057
58 , 5.193082524216854E-6,0.057
59 , 6.371652527455965E-6,0.057
60 , 5.6382763078993334E-6,0.058
61 , 7.1848213529895265E-6,0.058
62 , 7.80063997638935E-6,0.058
63 , 6.911056801684506E-6,0.058
64 , 7.074046363871056E-6,0.058
65 , 7.173181270771508E-6,0.058
66 , 7.0625450901686235E-6,0.058
67 , 7.80063997638935E-6,0.058
68 , 7.82022400521275E-6,0.058
69 , 8.619919534685105E-6,0.059
70 , 1.1515969618085003E-5,0.059
71 , 8.674754897488912E-6,0.059
72 , 9.545495094685939E-6,0.059
73 , 1.0132530727635407E-5,0.059
74 , 1.1586464958994313E-5,0.059
75 , 9.504185131664264E-6,0.059
76 , 1.2534541131381094E-5,0.059
77 , 1.4398325765822944E-5,0.059
78 , 1.363614308909138E-5,0.06
79 , 1.5966429136324233E-5,0.06
80 , 1.4844652990966592E-5,0.06
81 , 1.5858348244254386E-5,0.06
82 , 1.568102056027475E-5,0.06
83 , 2.0087055512231384E-5,0.06
84 , 1.8906823409759554E-5,0.06
85 , 1.9345206127275197E-5,0.06
86 , 1.9150726213243672E-5,0.06
87 , 2.2697560823481262E-5,0.061
88 , 2.144136291792414E-5,0.061
89 , 2.2533263655007904E-5,0.061
90 , 2.2533263655007904E-5,0.061
91 , 2.2511991020548975E-5,0.061
92 , 2.462917055987612E-5,0.061
93 , 2.3036719795584032E-5,0.061
94 , 2.2944030288992474E-5,0.061
95 , 2.367082107270681E-5,0.061
96 , 2.7188967642554833E-5,0.062
97 , 2.7125457844090926E-5,0.062
98 , 3.037526965922704E-5,0.062
99 , 3.176904534020369E-5,0.062
100 , 2.9641023082748837E-5,0.062
101 , 3.508411262995601E-5,0.062
102 , 3.2310566326960636E-5,0.062
103 , 3.985811291513031E-5,0.062
104 , 4.054247156009782E-5,0.062
105 , 3.6993317349636495E-5,0.063
106 , 4.1090752003869773E-5,0.063
107 , 4.564749508404752E-5,0.063
108 , 4.353632822438284E-5,0.063
109 , 4.42453631900306E-5,0.063
110 , 4.601860574454864E-5,0.063
111 , 4.703638758986358E-5,0.063
112 , 4.571685180643231E-5,0.063
113 , 4.709344765143483E-5,0.063
114 , 4.9929396579187386E-5,0.063
115 , 4.7636758540181773E-5,0.064
116 , 5.214516494825359E-5,0.064
117 , 5.3483552896445135E-5,0.064
118 , 6.149943932304295E-5,0.064
119 , 6.0647410716324276E-5,0.064
120 , 6.705106487707496E-5,0.064
121 , 7.229798510957778E-5,0.064
122 , 9.181183583055034E-5,0.064
123 , 8.193918362512903E-5,0.064
124 , 8.422540919815519E-5,0.064
125 , 9.13285871463649E-5,0.065
126 , 9.155332743813402E-5,0.065
127 , 1.1478589433670698E-4,0.065
128 , 1.0610463458645885E-4,0.065
129 , 1.179847058416873E-4,0.065
130 , 1.2134557143084037E-4,0.065
131 , 1.4218315122746611E-4,0.065
132 , 1.2453232791261246E-4,0.065
133 , 1.3756276149378663E-4,0.065
134 , 1.3403943843879893E-4,0.065
135 , 1.35380191463281E-4,0.066
136 , 1.4779287653742467E-4,0.066
137 , 1.564961798908719E-4,0.066
138 , 1.447702871539067E-4,0.066
139 , 1.5376751789431678E-4,0.066
140 , 2.0951448143809043E-4,0.066
141 , 2.1063308707581127E-4,0.066
142 , 2.9548281733762425E-4,0.066
143 , 1.9871689358924656E-4,0.066
144 , 2.5808805288058263E-4,0.067
145 , 2.395672237633473E-4,0.067
146 , 2.8147910528319867E-4,0.067
147 , 2.9548281733762425E-4,0.067
148 , 5.877047327072392E-4,0.067
149 , 2.892589747767E-4,0.067
150 , 6.045253709210018E-4,0.067
151 , 6.28478046822258E-4,0.067
152 , 6.072788190832413E-4,0.067
153 , 6.009362199100494E-4,0.067
154 , 6.397271861902487E-4,0.067
155 , 6.374318956570184E-4,0.067
156 , 8.593658626236057E-4,0.068
157 , 7.611591048005129E-4,0.068
158 , 8.187652422659989E-4,0.068
159 , 0.0010200492201851215,0.068
160 , 0.0010504559131851146,0.068
161 , 9.981312062177854E-4,0.068
162 , 0.001133581544481267,0.068
163 , 0.001157306457654293,0.068
164 , 0.0011882139695008596,0.068
165 , 0.0015390870190273454,0.068
166 , 0.0016043494312509214,0.068
167 , 0.0016675415195781611,0.069
168 , 0.0018171993742770543,0.069
169 , 0.0018271799630635308,0.069
170 , 0.0018255761743323155,0.069
171 , 0.0018264669029577861,0.069
172 , 0.0018222907092056964,0.069
173 , 0.0018209977914348942,0.069
174 , 0.0018268044330386744,0.069
175 , 0.002470743985193702,0.069
176 , 0.0021299085351051163,0.069
177 , 0.0027635007121358454,0.07
178 , 0.0027017404499781886,0.07
179 , 0.002733922599281895,0.07
180 , 0.0031892218430331987,0.07
181 , 0.003004233121286274,0.07
182 , 0.0031061577161489275,0.07
183 , 0.0029098813344670743,0.07
184 , 0.005311608054150587,0.07
185 , 0.004147975377965292,0.07
186 , 0.004706509405279659,0.07
187 , 0.004634817095369732,0.07
188 , 0.0047682777765424445,0.07
189 , 0.0049832568794513235,0.071
190 , 0.004983588623364782,0.071
191 , 0.005053953711249859,0.071
192 , 0.005221126131460235,0.071
193 , 0.005311608054150587,0.071
194 , 0.00543519438179268,0.071
195 , 0.005466519914551121,0.071
196 , 0.0056469998029792705,0.071
197 , 0.005445270027250823,0.071
198 , 0.0059601642957019686,0.071
199 , 0.006262074718549793,0.071
200 , 0.00717856527919088,0.072
201 , 0.007669808848762711,0.072
202 , 0.00994431709076923,0.072
203 , 0.007594972529352778,0.072
204 , 0.008155818659378589,0.072
205 , 0.00962404188208809,0.072
206 , 0.008860790351465614,0.072
207 , 0.00987224113916079,0.072
208 , 0.009747313604256892,0.072
209 , 0.009814593722842272,0.072
210 , 0.009915237952034178,0.072
211 , 0.009915237952034178,0.072
212 , 0.01646599359407909,0.072
213 , 0.012950211540433586,0.073
214 , 0.013245410776971207,0.073
215 , 0.013438184243708276,0.073
216 , 0.01661539770478199,0.073
