generations , best_fitness , time_elapsed
173 , 7.220153338344105E-6,0.092
174 , 8.190433144587927E-6,0.092
175 , 1.4662576361318047E-5,0.092
176 , 1.7419702841038208E-5,0.092
177 , 1.3327816808675375E-5,0.092
178 , 1.271245913553098E-5,0.093
179 , 1.6272859256696766E-5,0.093
180 , 1.718042572652063E-5,0.093
181 , 1.7012711313099577E-5,0.093
182 , 1.7924897013645064E-5,0.093
183 , 7.789670476681542E-5,0.093
184 , 1.8293829374163052E-5,0.093
185 , 6.129259706680932E-5,0.093
186 , 5.237073986463344E-5,0.093
187 , 5.708577804208436E-5,0.093
188 , 6.97850436708187E-5,0.093
189 , 7.566708266632881E-5,0.093
190 , 8.989217798105288E-5,0.094
191 , 8.380525290939048E-5,0.094
192 , 0.0013074492517693413,0.094
193 , 8.483025394462535E-5,0.095
194 , 0.0012608413048783996,0.095
195 , 0.0015975010716113994,0.095
196 , 0.0014014403884688928,0.096
197 , 0.0013523472831781045,0.096
198 , 0.0014687759272315254,0.096
199 , 0.0015862762888240272,0.096
200 , 0.0029395217850790973,0.096
201 , 0.003051551556066292,0.096
202 , 0.0036258955494402234,0.096
203 , 0.003504915692856328,0.096
204 , 0.003674817669264173,0.096
205 , 0.0034892543639361744,0.096
206 , 0.005501936737151398,0.096
207 , 0.0036653243464871525,0.097
208 , 0.00558609849615167,0.097
209 , 0.0059093299710996465,0.097
210 , 0.005939416505563769,0.097
211 , 0.008399857497415557,0.097
212 , 0.010639863830236919,0.097
213 , 0.006989024713120163,0.097
214 , 0.010639863830236919,0.097
215 , 0.010751287273375747,0.097
216 , 0.011313558224881774,0.097
217 , 0.015748486509387184,0.097
218 , 0.013409968668683082,0.097
219 , 0.013049052919828195,0.098
220 , 0.015267612461193968,0.098
221 , 0.015129584662407767,0.098
222 , 0.01568365641680581,0.098
223 , 0.016010731649691363,0.098
224 , 0.019640848283309954,0.098
225 , 0.020598939389577155,0.098
226 , 0.018466135758787146,0.098
227 , 0.02076216263220957,0.098
228 , 0.020587678310908457,0.098
229 , 0.020994498042601378,0.098
230 , 0.021271667925064595,0.098
231 , 0.021402696891602645,0.099
232 , 0.023345143595216823,0.099
233 , 0.021992145960718672,0.099
234 , 0.02417334722434298,0.099
235 , 0.02285299063598856,0.099
236 , 0.02561182257054626,0.099
237 , 0.025078670021235698,0.099
238 , 0.024900993341207094,0.099
239 , 0.025717960559681532,0.099
240 , 0.025545984526856115,0.099
241 , 0.025540374807188293,0.099
242 , 0.02570185824622952,0.099
243 , 0.025639990043525282,0.099
244 , 0.025660928015443382,0.1
245 , 0.026087605125072792,0.1
246 , 0.025661747227910536,0.1
247 , 0.025685539059076612,0.1
248 , 0.025691485560707526,0.1
249 , 0.025896429567953218,0.1
250 , 0.02591334045438462,0.1
251 , 0.026391041790245064,0.1
252 , 0.02652427362742711,0.1
253 , 0.026360523850835482,0.1
254 , 0.02640369670969673,0.1
255 , 0.042230149428064634,0.101
256 , 0.03450192773072849,0.101
257 , 0.03516839761978312,0.101
258 , 0.040830149430501006,0.101
259 , 0.042518947214934474,0.101
260 , 0.044737032582674016,0.101
261 , 0.048789194964351024,0.101
262 , 0.04593904354877133,0.101
263 , 0.04706607991417352,0.101
264 , 0.055289590200657136,0.101
265 , 0.04801389093609361,0.102
266 , 0.052878114427109046,0.102
267 , 0.056447510381151575,0.102
268 , 0.05523996844366955,0.102
269 , 0.06016009506958058,0.102
270 , 0.060655087651421705,0.102
271 , 0.06074576346619125,0.102
272 , 0.060646021140730276,0.102
273 , 0.06068376989219035,0.102
274 , 0.06075850055901161,0.102
275 , 0.061311227769593295,0.102
276 , 0.062079085212282295,0.102
277 , 0.06214567386504339,0.103
278 , 0.06289722812262719,0.103
279 , 0.06558259191938265,0.103
280 , 0.06605629797975619,0.103
281 , 0.06431247393378732,0.103
282 , 0.0687353363781812,0.103
283 , 0.06642352907104837,0.103
284 , 0.06934011690703577,0.103
285 , 0.07103251201374763,0.103
286 , 0.06994125009661827,0.103
287 , 0.07004726232934833,0.104
288 , 0.07103251201374763,0.104
289 , 0.07059545117832168,0.104
290 , 0.07141199131347645,0.104
291 , 0.07111396733530187,0.104
292 , 0.07132086133009692,0.104
293 , 0.07543263468708654,0.104
294 , 0.07112286847460289,0.104
295 , 0.07177061259919248,0.104
296 , 0.07217254911179016,0.104
297 , 0.07341104341402985,0.104
298 , 0.08147816353429961,0.104
299 , 0.07698386141544697,0.104
300 , 0.07398479012069399,0.104
301 , 0.07697857222645615,0.105
302 , 0.07847304487217306,0.105
303 , 0.07951656126314696,0.105
304 , 0.08051187554041073,0.105
305 , 0.08577333932116377,0.105
306 , 0.08084044931519764,0.105
307 , 0.10044243917067845,0.105
308 , 0.09856528718182773,0.105
309 , 0.10018001267736709,0.105
310 , 0.1068540400792817,0.105
311 , 0.1020496961389191,0.105
312 , 0.10135501169063851,0.105
313 , 0.10490487825015268,0.105
314 , 0.10869317240076627,0.105
315 , 0.1068540400792817,0.106
316 , 0.11105598891253704,0.106
317 , 0.10781826111725067,0.106
318 , 0.10782249868327248,0.106
319 , 0.1082549541651944,0.106
320 , 0.11105598891253704,0.106
321 , 0.11653648809493655,0.106
322 , 0.11185526097990786,0.106
323 , 0.11212667411345521,0.106
324 , 0.11194301397688719,0.106
325 , 0.11493842834898371,0.106
326 , 0.11770567537893863,0.106
327 , 0.11467488555986573,0.106
328 , 0.11702973768189032,0.106
329 , 0.11979683376723303,0.106
330 , 0.11826497078868888,0.107
331 , 0.12043688341521111,0.107
332 , 0.12127061587833149,0.107
333 , 0.12054937487671832,0.107
334 , 0.12145816438379953,0.107
335 , 0.12346832651965434,0.107
336 , 0.12284339923105661,0.107
337 , 0.12254543422801234,0.107
338 , 0.12311798195356027,0.107
339 , 0.1233571917694942,0.107
340 , 0.12306266904751062,0.107
341 , 0.12480378376471724,0.107
342 , 0.12443831087537598,0.107
343 , 0.12480378376471724,0.107
344 , 0.12480930585084156,0.107
345 , 0.12508682717745667,0.107
346 , 0.13198757182057946,0.108
347 , 0.13100807964378738,0.108
348 , 0.13102640741072574,0.108
349 , 0.13150716062170686,0.108
350 , 0.13249362594713096,0.108
351 , 0.1321649096986952,0.108
352 , 0.1321649096986952,0.108
353 , 0.133046699808797,0.108
354 , 0.13291719554441975,0.108
355 , 0.13362755168490653,0.108
356 , 0.13275238059745184,0.108
357 , 0.14010813868840838,0.108
358 , 0.1417141070980052,0.108
359 , 0.14289429040776244,0.108
360 , 0.14144529816131107,0.109
361 , 0.14264596870309085,0.109
362 , 0.15361544191641044,0.109
363 , 0.147879344980836,0.109
364 , 0.14634812951062187,0.109
365 , 0.15032196551347105,0.109
366 , 0.15309848529745007,0.109
367 , 0.15276730960155205,0.109
368 , 0.15418280590966596,0.109
369 , 0.1582629467750482,0.109
370 , 0.16011354200428002,0.109
371 , 0.15696892345373953,0.109
372 , 0.16031154793196556,0.109
373 , 0.16011354200428002,0.109
374 , 0.15842612277525678,0.109
375 , 0.16118972046264277,0.109
376 , 0.16578769275657051,0.109
377 , 0.17258454286894792,0.109
378 , 0.16729050880902724,0.109
379 , 0.17477484554800826,0.11
380 , 0.17515041535606482,0.11
381 , 0.17809988891381884,0.11
382 , 0.17865506685789428,0.11
383 , 0.17793221635888018,0.11
384 , 0.17886050432353526,0.11
385 , 0.18008344269796697,0.11
386 , 0.1798705230307787,0.11
387 , 0.18062911295746,0.11
388 , 0.1822934593264488,0.11
389 , 0.18186528567304916,0.11
390 , 0.18315600445849736,0.11
391 , 0.19849117302946506,0.11
392 , 0.1911288666027009,0.11
393 , 0.19849117302946506,0.11
394 , 0.19495923815297672,0.111
395 , 0.19955486971214675,0.111
396 , 0.19733339340354494,0.111
397 , 0.2022706185532271,0.111
398 , 0.2003253663061577,0.111
399 , 0.2027863562944725,0.111
400 , 0.20137186170303037,0.111
401 , 0.20542242377401543,0.111
402 , 0.21296727616587335,0.111
403 , 0.21265588352919224,0.111
404 , 0.21421805195277172,0.111
405 , 0.21415120508310265,0.111
406 , 0.21383012575156676,0.111
407 , 0.21450281018987705,0.111
408 , 0.2154671815492076,0.111
409 , 0.22401664149516953,0.111
410 , 0.2148720387431018,0.111
411 , 0.21973933427605427,0.112
412 , 0.21853302948904169,0.112
413 , 0.22102278900679495,0.112
414 , 0.2230442259095888,0.112
415 , 0.22295859665739348,0.112
416 , 0.2240518064357369,0.112
417 , 0.22334699994566665,0.112
418 , 0.22334699994566665,0.112
419 , 0.22379852223836874,0.112
420 , 0.22364413894660368,0.112
421 , 0.22542327760023848,0.112
422 , 0.22438227197669278,0.112
423 , 0.22568556193308806,0.112
424 , 0.22575657168836133,0.112
425 , 0.2584685946516765,0.112
426 , 0.22684131277503577,0.112
427 , 0.23912630010103766,0.112
428 , 0.2566052480228921,0.112
429 , 0.2566425927486897,0.113
430 , 0.25734396061185183,0.113
431 , 0.25743610759378727,0.113
432 , 0.25922303510007805,0.113
433 , 0.25814997361145287,0.113
434 , 0.25837727774188013,0.113
435 , 0.2585510597198595,0.113
436 , 0.2652530832850514,0.113
437 , 0.2598908875967137,0.113
438 , 0.26224209990052544,0.113
439 , 0.26091139071622005,0.113
440 , 0.2644532527451806,0.113
441 , 0.2651643258390012,0.113
442 , 0.2644201674273667,0.113
443 , 0.26568211766931865,0.113
444 , 0.2654206443335917,0.113
445 , 0.26558445926614815,0.114
446 , 0.2658038324910035,0.114
447 , 0.26570818848807926,0.114
448 , 0.2658038324910035,0.114
449 , 0.2662854057622457,0.114
450 , 0.2662854057622457,0.114
451 , 0.2664661699896153,0.114
452 , 0.2664720667529372,0.114
453 , 0.2925686943339368,0.114
454 , 0.2678302170130916,0.114
455 , 0.29274391254579235,0.114
456 , 0.4574657705832231,0.114
457 , 0.3666631254537855,0.114
458 , 0.36571594040129374,0.114
459 , 0.4107444884497912,0.114
460 , 0.4100507715969499,0.114
461 , 0.43391797851012504,0.115
462 , 0.4455356425358865,0.115
463 , 0.4337881865314607,0.115
464 , 0.4505698422095027,0.115
465 , 0.4606372964861658,0.115
466 , 0.4555711591696743,0.115
467 , 0.4572572177682654,0.115
468 , 0.4572572177682654,0.117
469 , 0.45736371602755727,0.117
470 , 0.457098432519219,0.117
471 , 0.45738625704040203,0.117
472 , 0.4593935169890128,0.117
473 , 0.6177302686827828,0.117
474 , 0.4600718255313427,0.117
475 , 0.5354736964243555,0.117
476 , 0.5756805595005848,0.117
477 , 0.5970930401608612,0.117
478 , 0.6256100572972888,0.117
479 , 0.6004081741848387,0.117
480 , 0.598749763182472,0.117
481 , 0.6256100572972888,0.117
482 , 0.625588388125726,0.117
483 , 0.6263860299409185,0.117
484 , 0.6273420244389221,0.118
485 , 0.6276946067963192,0.118
486 , 0.6281574889215956,0.118
487 , 0.6273805669271639,0.118
488 , 0.6266570529766324,0.118
489 , 0.6265605298711674,0.118
490 , 0.6997665389657682,0.118
491 , 0.6290918503113073,0.118
492 , 0.6283673848280825,0.118
493 , 0.6635895502834528,0.118
494 , 0.6983741007637345,0.118
495 , 0.7007471318547754,0.118
496 , 0.9375980989983206,0.118
497 , 0.8145229571542321,0.118
498 , 0.8751196744624173,0.118
499 , 0.875125829254384,0.118
500 , 1.0520473443793608,0.118
501 , 0.9943259490119674,0.118
502 , 1.1806443882253608,0.119
503 , 1.1253597209727542,0.119
504 , 1.0202873139080486,0.119
505 , 1.08854074730561,0.119
506 , 1.1786738499274318,0.119
507 , 1.144388959170619,0.119
508 , 1.1981677616186888,0.119
509 , 1.202842405615815,0.119
510 , 1.201061437415087,0.119
511 , 1.1974200149375058,0.119
512 , 1.2008635147531903,0.119
513 , 1.2037982425139133,0.119
514 , 1.2013768784331553,0.119
515 , 1.2653336682101777,0.119
516 , 1.3869393235368532,0.119
517 , 1.3133605803360406,0.119
518 , 1.2648154423454037,0.119
519 , 1.2769953720351603,0.12
520 , 1.3325973780400546,0.12
521 , 1.3246897641330382,0.12
522 , 1.3456582274148796,0.12
523 , 1.342057990085726,0.12
524 , 1.3869393235368532,0.12
525 , 1.3696875879170356,0.12
526 , 1.3765143694358248,0.12
527 , 1.3869393235368532,0.12
528 , 1.388318945817168,0.12
529 , 1.3790228302168934,0.12
530 , 1.471682283643492,0.12
531 , 1.4306625893975455,0.12
532 , 1.407637162196096,0.12
533 , 1.4533170773984658,0.12
534 , 1.4536526576786173,0.12
535 , 1.4559133897165353,0.12
536 , 1.449302191736528,0.12
537 , 1.4539676528406735,0.12
538 , 1.4633563647295262,0.121
539 , 1.4697719918178929,0.121
540 , 1.4681245513781507,0.121
541 , 1.4706512201782143,0.121
542 , 1.4755774184253712,0.121
543 , 1.4969083640881296,0.121
544 , 1.4864584580919789,0.121
545 , 1.4876700856349863,0.121
546 , 1.4917379616613178,0.121
547 , 1.4977341360433258,0.121
548 , 1.5219606844936442,0.121
549 , 1.524724382803719,0.121
550 , 1.5233431252131835,0.121
551 , 1.549238014982525,0.121
552 , 1.5467468577306915,0.121
553 , 1.5305424283260107,0.121
554 , 1.5406398980815497,0.121
555 , 1.5498947474557647,0.121
556 , 1.6674936520736252,0.121
557 , 1.607925535092316,0.121
558 , 1.5883008658970132,0.122
559 , 1.638102962919227,0.122
560 , 1.6495953970512902,0.122
561 , 1.6485100048020598,0.122
562 , 1.6579370093128578,0.122
563 , 1.6753070927167246,0.122
564 , 1.7035957529996912,0.122
565 , 1.7073767589539748,0.122
566 , 1.7277916127340067,0.122
567 , 1.7416592946132496,0.122
568 , 1.754283536516367,0.122
569 , 1.95112424915675,0.122
570 , 1.846772139003654,0.122
571 , 1.9129491694125598,0.122
572 , 1.8740330056511079,0.122
573 , 1.9267843729951395,0.122
574 , 2.0045001313966035,0.122
575 , 1.967510619703189,0.122
576 , 1.9860808191300114,0.122
577 , 2.161845390600196,0.122
578 , 2.1325188087975584,0.122
579 , 2.099751913222633,0.123
580 , 2.144260841143179,0.123
581 , 2.118251373798332,0.123
582 , 2.1467731975951527,0.123
583 , 2.133782681745181,0.123
584 , 2.1495462353536756,0.123
585 , 2.163733628357573,0.123
586 , 2.2033106018702693,0.123
587 , 2.421887034021486,0.123
588 , 2.341345901324878,0.123
589 , 2.346923578943275,0.123
590 , 2.403608713777159,0.123
591 , 2.419592907405312,0.123
592 , 2.421153508608075,0.123
593 , 2.4996633098649457,0.123
594 , 2.4620732939329706,0.123
595 , 2.4996633098649457,0.123
596 , 2.5242912599524576,0.123
597 , 2.509566864950734,0.123
598 , 2.517241720634928,0.123
599 , 2.529265490207967,0.123
600 , 2.5387233716607964,0.124
601 , 2.5387233716607964,0.124
602 , 2.534609390011326,0.124
603 , 2.534555152478673,0.124
604 , 2.5449904799870833,0.124
605 , 2.5480660374742508,0.124
606 , 2.551423443272153,0.124
607 , 2.560559300020213,0.124
608 , 2.755504918312392,0.124
609 , 2.5659962543348525,0.124
610 , 2.7110435666575823,0.124
611 , 2.7587727772777875,0.124
612 , 2.7566888012728064,0.124
613 , 2.8327554121854086,0.124
614 , 2.7988379880803698,0.124
615 , 2.8099714842039876,0.124
616 , 2.811726866411971,0.124
617 , 3.063292945711959,0.124
618 , 3.0712845646446842,0.124
619 , 3.062827510484951,0.125
620 , 3.0788407479833415,0.125
621 , 3.094326644828531,0.125
622 , 3.155906875361671,0.125
623 , 3.1373326767504714,0.125
624 , 3.1791304779475578,0.125
625 , 3.2751215000594054,0.125
626 , 3.2712209355507293,0.125
627 , 3.29035975044786,0.125
628 , 3.301618906369619,0.125
629 , 3.332913553069071,0.125
630 , 3.335862986641554,0.125
631 , 3.3333846831921603,0.125
632 , 3.3670835362476663,0.125
633 , 3.3855662996972438,0.125
634 , 3.3683025582507895,0.125
635 , 3.363507037571443,0.125
636 , 3.469259068991603,0.125
637 , 3.4598444389108485,0.125
638 , 3.443865261846642,0.126
639 , 3.4252717199685208,0.126
640 , 3.4622254613986008,0.126
641 , 3.477851027180861,0.126
642 , 3.4895883971600004,0.126
643 , 3.4843908970528843,0.126
644 , 3.4738644323264953,0.126
645 , 3.5046740679269632,0.126
646 , 3.5083156885167517,0.126
647 , 3.5110764785085276,0.126
648 , 3.5280286043058986,0.126
649 , 3.51072410755579,0.126
650 , 3.5234980404798053,0.126
651 , 3.573952332383765,0.126
652 , 3.5846739999028117,0.126
653 , 3.563745639160389,0.126
654 , 3.587603642190447,0.126
655 , 3.6516691488138653,0.126
656 , 3.629438258035578,0.126
657 , 3.5878573402214387,0.126
658 , 3.6116960724172893,0.127
659 , 3.634587035189743,0.127
660 , 3.6436872461791214,0.127
661 , 3.6700228804641717,0.127
662 , 3.6835623120861194,0.127
663 , 3.6871286127528276,0.127
664 , 3.6907651354796727,0.127
665 , 3.7283021033771853,0.127
666 , 3.7059615375812833,0.127
667 , 3.722210772910456,0.127
668 , 3.729790842108339,0.127
669 , 3.709690758954065,0.127
670 , 3.725070272210586,0.127
671 , 3.725262471830498,0.127
672 , 3.6954786481491086,0.127
673 , 3.790016982017468,0.127
674 , 3.738929214864482,0.127
675 , 3.730519686241319,0.127
676 , 3.7349968998778356,0.127
677 , 3.737557603868582,0.127
678 , 3.790016982017468,0.127
679 , 3.7692497398025337,0.128
680 , 3.805810374332425,0.128
681 , 3.7879016531294307,0.128
682 , 3.7863651728761196,0.128
683 , 3.863534762154962,0.128
684 , 3.8294517517722717,0.128
685 , 3.8797952690256645,0.128
686 , 3.896991458750403,0.128
687 , 3.8819855434490105,0.128
688 , 3.9011595602985825,0.128
689 , 3.908817971834182,0.128
690 , 3.97655121439582,0.128
691 , 3.9121480407827542,0.128
692 , 3.9511007641671614,0.128
693 , 4.033265802112578,0.128
694 , 4.00472888858388,0.128
695 , 4.0519961166881275,0.128
696 , 4.122382533854222,0.128
697 , 4.100214698543633,0.128
698 , 4.109453954609817,0.128
699 , 4.130379935864158,0.128
700 , 4.207303229973386,0.129
701 , 4.185403206195343,0.129
702 , 4.1944609753551,0.129
703 , 4.187526580661278,0.129
704 , 4.252108190327108,0.129
705 , 4.243537053624186,0.129
706 , 4.283653521266607,0.129
707 , 4.284394883505697,0.129
708 , 4.300494298065632,0.129
709 , 4.291015579046671,0.129
710 , 4.3295348058917345,0.129
711 , 4.368797913658415,0.129
712 , 4.368042275742129,0.129
713 , 4.366775364711172,0.129
714 , 4.372272022263211,0.129
715 , 4.419652646186978,0.129
716 , 4.445163176773906,0.129
717 , 4.420844476400299,0.129
718 , 4.438439841896773,0.129
719 , 4.46256898002006,0.13
720 , 4.471024092160429,0.13
721 , 4.4683795100081465,0.13
722 , 4.494821157965116,0.13
723 , 4.491475575334306,0.13
724 , 4.483553430841619,0.13
725 , 4.4802523725360786,0.13
726 , 4.4967912203440825,0.13
727 , 4.509637407044973,0.13
728 , 4.505552353849795,0.13
729 , 4.5055069456672,0.13
730 , 4.574838866130253,0.13
731 , 4.573971673630636,0.13
732 , 4.581131167202982,0.13
733 , 4.592074225425597,0.13
734 , 4.580964707502202,0.13
735 , 4.587666461990884,0.13
736 , 4.582115854716446,0.13
737 , 4.602580622642811,0.13
738 , 4.60365351921943,0.13
739 , 4.600850690851653,0.13
740 , 4.625960882620053,0.13
741 , 4.623834033506698,0.131
742 , 4.624182276139665,0.131
743 , 4.643206549233357,0.131
744 , 4.635161188476383,0.131
745 , 4.631180673834983,0.131
746 , 4.632983684633525,0.131
747 , 4.64378949510426,0.131
748 , 4.65233576184331,0.131
749 , 4.645215105520498,0.131
750 , 4.666076118759635,0.131
751 , 4.658796597714023,0.131
752 , 4.657752486353966,0.131
753 , 4.6681959617686495,0.131
754 , 4.666826025646074,0.131
755 , 4.666938865149226,0.131
756 , 4.666938865149226,0.131
757 , 4.670612491955324,0.131
758 , 4.669728087457212,0.131
759 , 4.673601399082034,0.131
760 , 4.711091589424398,0.131
761 , 4.730776347724159,0.131
762 , 4.7574572107760424,0.132
763 , 4.76030368118867,0.132
764 , 4.799087903980951,0.132
765 , 4.799344668978782,0.132
766 , 4.799274654928821,0.132
767 , 4.792009031787163,0.132
768 , 4.8001841662531515,0.132
769 , 4.800032529271526,0.132
770 , 4.854499664353367,0.132
771 , 4.853151396859615,0.132
772 , 4.834822757399802,0.132
773 , 4.850256136607446,0.132
774 , 4.906142708264904,0.132
775 , 4.8675909980383985,0.132
776 , 4.910862552697413,0.132
777 , 4.915383051319122,0.132
778 , 4.957219277725745,0.132
779 , 4.930191492193653,0.132
780 , 4.948713855855848,0.132
781 , 4.941098048286018,0.132
782 , 4.961501156527511,0.132
783 , 4.9648874100497675,0.132
784 , 4.961856247358551,0.133
785 , 4.982853350920219,0.133
786 , 4.977224095932992,0.133
787 , 4.979282253821527,0.133
788 , 4.991706134613715,0.133
789 , 4.985273738563117,0.133
790 , 4.981474074812348,0.133
791 , 4.992862107715107,0.133
792 , 5.028278002484894,0.133
793 , 5.019739457577149,0.133
794 , 5.047976634381147,0.133
795 , 5.041190970744985,0.133
796 , 5.045662178049872,0.133
797 , 5.044359624078828,0.133
798 , 5.050462154106977,0.133
799 , 5.0501322517186855,0.133
800 , 5.09461948581586,0.133
801 , 5.073120578711493,0.133
802 , 5.093153316366108,0.133
803 , 5.105418422300227,0.134
804 , 5.128484413463324,0.134
