generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 1.2490687286368792E-9,0.049
3 , 2.3128697006842293E-9,0.049
4 , 1.613745450916016E-8,0.049
5 , 1.5874909372813792E-8,0.049
6 , 3.147316380341567E-8,0.05
7 , 3.147316380341567E-8,0.05
8 , 3.996487195614869E-8,0.05
9 , 4.0906439408780926E-8,0.05
10 , 3.979485287763834E-8,0.051
11 , 4.7001746221529455E-8,0.051
12 , 4.5331087350700335E-8,0.051
13 , 5.640725205433152E-8,0.051
14 , 5.983095597983268E-8,0.051
15 , 8.539559962888483E-8,0.052
16 , 7.22611543116974E-8,0.052
17 , 7.261382304054052E-8,0.052
18 , 7.863401799438923E-8,0.052
19 , 9.0501097889218E-8,0.052
20 , 8.807685465752884E-8,0.052
21 , 9.551136800851554E-8,0.052
22 , 1.1768820627626508E-7,0.053
23 , 9.796680551914103E-8,0.053
24 , 1.410962182044627E-7,0.053
25 , 9.975684478388992E-8,0.053
26 , 1.3239643256593503E-7,0.053
27 , 2.488398763445232E-7,0.053
28 , 1.8850309979109015E-7,0.054
29 , 2.534727847822354E-7,0.054
30 , 2.3238488095572693E-7,0.054
31 , 3.5521964209341926E-7,0.054
32 , 3.724478131569608E-7,0.054
33 , 3.817580767258753E-7,0.054
34 , 3.7042104085716374E-7,0.054
35 , 5.278109574721166E-7,0.055
36 , 4.904542233932029E-7,0.055
37 , 8.634286469607195E-7,0.055
38 , 7.638500834697502E-7,0.055
39 , 9.870571213081561E-7,0.055
40 , 9.778396105329234E-7,0.055
41 , 9.254843856031013E-7,0.055
42 , 9.325977956512247E-7,0.055
43 , 1.0245942394605965E-6,0.056
44 , 9.599325666947723E-7,0.056
45 , 1.0432846616636139E-6,0.056
46 , 1.1084358213358253E-6,0.056
47 , 1.4018553804261779E-6,0.056
48 , 1.2555130272300872E-6,0.056
49 , 2.13339668652309E-6,0.056
50 , 1.430149913969679E-6,0.056
51 , 2.146967094127191E-6,0.057
52 , 2.039604709820725E-6,0.057
53 , 2.479998478813386E-6,0.057
54 , 2.311844678579839E-6,0.057
55 , 2.2455088924704103E-6,0.057
56 , 2.930010042116412E-6,0.057
57 , 2.953887893661521E-6,0.057
58 , 2.9453286202059485E-6,0.058
59 , 3.2528693385240014E-6,0.059
60 , 5.48983221995225E-6,0.059
61 , 5.48983221995225E-6,0.059
62 , 5.52815006595117E-6,0.059
63 , 5.485708031667873E-6,0.059
64 , 8.043893185957607E-6,0.059
65 , 7.221271125009173E-6,0.059
66 , 7.721428158602234E-6,0.06
67 , 8.25081173611972E-6,0.06
68 , 1.1164086484582435E-5,0.06
69 , 1.0504834307434497E-5,0.06
70 , 9.482839494877438E-6,0.06
71 , 1.012933437595726E-5,0.06
72 , 1.148380208524207E-5,0.06
73 , 1.4426317289196382E-5,0.06
74 , 1.2152856763335606E-5,0.06
75 , 1.5038259662623692E-5,0.061
76 , 8.679198802792685E-5,0.061
77 , 3.8259215021954656E-5,0.061
78 , 5.767658157841892E-5,0.061
79 , 4.7293561636488994E-5,0.061
