generations , best_fitness , time_elapsed
259 , 0.014529442213809063,0.078
260 , 0.014964609236620852,0.078
261 , 0.016703011107283627,0.079
262 , 0.015675016229607406,0.079
263 , 0.015219635743223764,0.079
264 , 0.015841784140686998,0.079
265 , 0.0159520073286008,0.079
266 , 0.01897943190512752,0.079
267 , 0.018437143732408012,0.079
268 , 0.022125089185667426,0.079
269 , 0.023832440512403456,0.079
270 , 0.022125089185667426,0.079
271 , 0.020930159484611834,0.079
272 , 0.029010297545412466,0.079
273 , 0.028941828460841167,0.079
274 , 0.03125560052279017,0.08
275 , 0.03134038058999989,0.08
276 , 0.0320444151135626,0.08
277 , 0.04450583076325321,0.08
278 , 0.03859578601729491,0.08
279 , 0.04618678809345514,0.08
280 , 0.04618678809345514,0.08
281 , 0.0469915770375178,0.08
282 , 0.04687510243167563,0.08
283 , 0.07511486882697174,0.08
284 , 0.06462737982805941,0.08
285 , 0.06794838532686835,0.08
286 , 0.07152203849334333,0.08
287 , 0.069295838319029,0.081
288 , 0.07322855200085363,0.081
289 , 0.07207078737953299,0.081
290 , 0.0800131945329505,0.081
291 , 0.07663955542880646,0.081
292 , 0.07853296998044738,0.081
293 , 0.08202912122747935,0.081
294 , 0.08021279918361243,0.081
295 , 0.08153836330232278,0.081
296 , 0.09845209863267151,0.081
297 , 0.09002689075220545,0.081
298 , 0.09002689075220545,0.081
299 , 0.09037949449649135,0.081
300 , 0.09473478586885717,0.081
301 , 0.10935974667935766,0.082
302 , 0.10219503131837313,0.082
303 , 0.10582096087741155,0.082
304 , 0.10628594085803882,0.082
305 , 0.11753068916729441,0.082
306 , 0.10792928885188172,0.082
307 , 0.1866962562010605,0.082
308 , 0.11317057753755737,0.082
309 , 0.14386002050193356,0.082
310 , 0.1866962562010605,0.082
311 , 0.1768903664672436,0.082
312 , 0.29051351074744586,0.082
313 , 0.24317347682217544,0.083
314 , 0.24089608080823494,0.083
315 , 0.2966538292445202,0.083
316 , 0.2957950279123841,0.083
317 , 0.3355871007159633,0.083
318 , 0.29382332155449287,0.083
319 , 0.33055149590078836,0.083
320 , 0.3268801059479595,0.083
321 , 0.34244736930354874,0.084
322 , 0.3411989167287861,0.084
323 , 0.3853588335667283,0.085
324 , 0.344604543594748,0.085
325 , 0.3917261673250413,0.085
326 , 0.39087270322682915,0.085
327 , 0.38825120617246245,0.085
328 , 0.423249011085349,0.085
329 , 0.4082994768389696,0.085
330 , 0.4162210808337146,0.085
331 , 0.9434405805884127,0.085
332 , 0.4744687499265423,0.085
333 , 0.6293202306713863,0.085
334 , 0.569678370206742,0.085
335 , 0.6251153354675332,0.085
336 , 0.7424501993136554,0.085
337 , 0.8204462145393809,0.085
338 , 0.9298873560025751,0.086
339 , 0.8759699709892395,0.086
340 , 1.0413803960910908,0.086
341 , 0.9782971300418603,0.086
342 , 1.061901824016637,0.086
343 , 1.0793087785226214,0.086
344 , 1.1003553146731717,0.086
345 , 1.0886548120789363,0.086
346 , 1.097193825969762,0.086
347 , 1.1467812155657082,0.086
348 , 1.130354873644776,0.086
349 , 1.1352537272213787,0.086
350 , 1.1536806363094452,0.086
351 , 2.499016816832797,0.086
352 , 1.7491130047083592,0.087
353 , 4.488468074697003,0.087
354 , 3.358261358564966,0.087
355 , 3.9037267441711228,0.087
356 , 3.8354902539310007,0.087
357 , 4.643912762613768,0.087
358 , 4.501823561275163,0.087
359 , 5.916765632645652,0.087
360 , 5.461943740714357,0.087
361 , 5.757095075148513,0.087
362 , 5.83015745521699,0.087
363 , 5.86159299563223,0.087
364 , 6.190946157555577,0.087
365 , 5.943166157019383,0.087
366 , 6.038357920741408,0.088
367 , 6.2428147980035025,0.088
368 , 6.22415955390276,0.088
369 , 6.247518841045297,0.088
370 , 6.286706717884341,0.088
371 , 6.348063643175116,0.088
372 , 6.291335979054482,0.088
373 , 6.36551129389133,0.088
374 , 6.463701596861981,0.088
375 , 6.436352750741435,0.088
376 , 6.460756278643494,0.088
377 , 6.436352750741435,0.088
378 , 6.6722056490005475,0.088
379 , 6.6590949842701805,0.088
380 , 6.842708126626223,0.088
381 , 6.786996115221852,0.088
382 , 6.824418300546567,0.089
383 , 6.876708230692358,0.089
384 , 6.910668790442526,0.089
385 , 6.914213823459633,0.089
386 , 6.990440403571846,0.089
387 , 6.96858725026813,0.089
388 , 6.983934495104386,0.089
389 , 6.999879385084821,0.089
390 , 6.995575373729129,0.089
391 , 7.130605220711431,0.089
392 , 7.088406616004886,0.089
393 , 7.075334329020137,0.089
394 , 7.628392415270721,0.089
395 , 7.58519639679521,0.089
396 , 7.493249906232621,0.09
397 , 7.520625151825918,0.09
398 , 7.624023279177228,0.09
399 , 7.657383749583775,0.09
400 , 7.657383749583775,0.09
401 , 7.7058360460432525,0.09
402 , 7.660512048834364,0.09
403 , 7.7090225237535295,0.09
404 , 7.706885154313037,0.09
405 , 7.707760672988961,0.09
406 , 7.706885154313037,0.09
407 , 7.733324643516566,0.09
408 , 7.745339070039997,0.09
409 , 7.722651164773934,0.09
410 , 7.723607196716387,0.09
411 , 7.736371608419099,0.09
412 , 7.741494831318443,0.09
413 , 7.740977280300687,0.09
414 , 7.81432835101765,0.09
415 , 7.782388174114333,0.091
416 , 8.021328489669358,0.091
417 , 7.8165641700440744,0.091
418 , 8.391610218872978,0.091
419 , 7.941306070119438,0.091
420 , 7.950495963615838,0.091
421 , 8.307564483016948,0.091
422 , 8.307564483016948,0.091
423 , 8.38560401944694,0.091
424 , 8.3987622729367,0.091
425 , 8.402613518776189,0.091
426 , 8.407796779663215,0.091
427 , 8.43923694673608,0.091
428 , 8.436851277983667,0.091
429 , 8.430176859536873,0.091
430 , 8.457217204765232,0.091
431 , 8.428262933108698,0.091
432 , 8.455921491970322,0.092
433 , 8.781686282375878,0.092
434 , 8.781686282375878,0.092
435 , 8.870141585117018,0.092
436 , 8.781301320173545,0.092
437 , 8.815209050867544,0.092
438 , 8.83377455955253,0.092
439 , 8.833037187205111,0.092
440 , 8.93232828906018,0.092
441 , 8.904928671801615,0.092
442 , 8.974671188752108,0.092
443 , 8.981219548754888,0.092
444 , 8.943006046081802,0.092
445 , 9.044993167025012,0.092
446 , 9.006274706171908,0.092
447 , 9.009497135454488,0.093
448 , 9.001953474286063,0.093
449 , 9.0415460996611,0.093
450 , 9.028557101376316,0.093
451 , 9.042894062914904,0.093
452 , 9.229111341694521,0.093
453 , 9.048806715247615,0.093
454 , 9.218923795970928,0.093
455 , 9.29271852190898,0.093
456 , 9.244225114706763,0.093
457 , 9.324342969532424,0.093
458 , 9.338285856232835,0.093
459 , 9.393786415355326,0.093
460 , 9.41377854966772,0.093
461 , 9.39021144465818,0.093
462 , 9.419963791284138,0.093
463 , 9.49102811582933,0.094
464 , 9.485403451562272,0.094
465 , 9.500812507937601,0.094
466 , 9.494820231945951,0.094
467 , 9.514739623240391,0.094
468 , 9.511564927489744,0.096
469 , 9.496146011554188,0.096
470 , 9.526855476707537,0.096
471 , 9.534687628185965,0.096
472 , 9.514739623240391,0.096
473 , 9.574131043570741,0.096
474 , 9.563436321956182,0.096
475 , 9.621290537339297,0.096
476 , 9.601047788746657,0.096
477 , 9.585112983156845,0.096
478 , 9.611789015097402,0.096
479 , 9.616724278579236,0.096
480 , 9.625250271179732,0.096
481 , 9.622340106073608,0.096
482 , 9.63395506322479,0.096
483 , 9.667414673620694,0.097
484 , 9.695609564299438,0.097
485 , 9.702695541278509,0.097
486 , 9.744517856882572,0.097
487 , 9.705260164671856,0.097
488 , 9.730352977728183,0.097
489 , 9.716865185925709,0.097
490 , 9.738822421263652,0.097
491 , 9.730858979271636,0.097
492 , 9.745029310535845,0.097
493 , 9.745149478549035,0.097
494 , 9.74670624946921,0.097
495 , 9.744497949816687,0.097
496 , 9.749259754285939,0.097
497 , 9.7598551338845,0.097
498 , 9.729528945495064,0.097
499 , 9.758508965810364,0.097
500 , 9.780462058177633,0.097
501 , 9.7598551338845,0.097
502 , 9.756854437073203,0.098
503 , 9.794271089079274,0.098
504 , 9.789950132940172,0.098
505 , 9.795544424445291,0.098
506 , 9.811955263099144,0.098
507 , 9.806793417226247,0.098
508 , 9.814286635364626,0.098
509 , 9.80816184440972,0.098
510 , 9.832476259573072,0.098
511 , 9.808814383856419,0.098
512 , 9.832476259573072,0.098
513 , 9.835186435051545,0.098
514 , 9.835971877796661,0.098
515 , 9.842063745830385,0.098
516 , 9.839837535908478,0.098
517 , 9.8412435763062,0.099
518 , 9.841277094621054,0.099
519 , 9.84173182856945,0.099
520 , 9.839117662332578,0.099
521 , 9.843033075681666,0.099
522 , 9.843708405424787,0.099
523 , 9.842569260987393,0.099
524 , 9.84182297705711,0.099
525 , 9.84611525891103,0.099
526 , 9.844175180485102,0.099
527 , 9.845175590301702,0.099
528 , 9.845653019785537,0.099
529 , 9.839949384266696,0.099
530 , 9.846515269040442,0.099
531 , 9.845653019785537,0.099
532 , 9.849587900835473,0.099
533 , 9.846101570020087,0.099
534 , 9.849587900835473,0.099
535 , 9.861545322628018,0.099
536 , 9.858195035989006,0.1
537 , 9.867298259204732,0.1
538 , 9.865402703321372,0.1
539 , 9.83157148068747,0.1
540 , 9.739239972786505,0.1
541 , 9.869991609441117,0.1
542 , 9.862451974512252,0.1
543 , 9.86600986805411,0.1
544 , 9.872308217429836,0.1
545 , 9.871431508049797,0.1
546 , 9.870521287778681,0.1
547 , 9.871084854098186,0.1
548 , 9.871929142625225,0.1
549 , 9.87203934750939,0.1
550 , 9.879891103965264,0.1
551 , 9.884360142031253,0.1
552 , 9.884901936888072,0.1
553 , 9.892771162012284,0.1
554 , 9.888072042781136,0.1
555 , 9.890467208069824,0.101
556 , 9.876268258286911,0.101
557 , 9.894422837111325,0.101
558 , 9.894766291286874,0.101
559 , 9.896885039043505,0.101
560 , 9.899018896110283,0.101
561 , 9.897074277391194,0.101
562 , 9.89995263348872,0.101
563 , 9.89943150898646,0.101
564 , 9.897586852395406,0.101
565 , 9.901036692378602,0.101
566 , 9.90324898464889,0.101
567 , 9.901857928783768,0.101
568 , 9.897492985734846,0.101
569 , 9.902838074219865,0.101
570 , 9.902225912855828,0.101
571 , 9.902276505862202,0.101
572 , 9.902838074219865,0.101
573 , 9.907084329962354,0.101
574 , 9.902915592476372,0.102
575 , 9.9037795082816,0.102
576 , 9.910483566658248,0.102
577 , 9.916170471811705,0.102
578 , 9.912671159784855,0.102
579 , 9.916371621763938,0.102
580 , 9.916805635695628,0.102
581 , 9.916743642128026,0.102
582 , 9.916743642128026,0.102
583 , 9.91508733149802,0.102
584 , 9.916378811765735,0.102
585 , 9.915594429310445,0.102
586 , 9.92080363247547,0.102
587 , 9.931447431415348,0.102
588 , 9.923223531411157,0.102
589 , 9.930671071293137,0.102
590 , 9.927382400548122,0.102
591 , 9.92852102759413,0.102
592 , 9.929118967969844,0.102
593 , 9.928002389160318,0.102
594 , 9.934657909617464,0.103
595 , 9.935230741977346,0.103
596 , 9.933823278011653,0.103
597 , 9.933599818077534,0.103
598 , 9.943300882612801,0.103
599 , 9.934580340344485,0.103
600 , 9.940853223965487,0.103
601 , 9.940381202771109,0.103
602 , 9.939773657679499,0.103
603 , 9.943682078896263,0.103
604 , 9.942746499778938,0.103
605 , 9.942897192022432,0.103
606 , 9.94272450285743,0.103
607 , 9.943682078896263,0.103
608 , 9.944221273979384,0.103
609 , 9.944134041684727,0.103
610 , 9.944895349398257,0.103
611 , 9.944545414397705,0.103
612 , 9.945446301405847,0.103
613 , 9.944822407791996,0.104
614 , 9.94373726779713,0.104
615 , 9.945327941178679,0.104
616 , 9.945826366077519,0.104
617 , 9.947404957118419,0.104
618 , 9.946679662419466,0.104
619 , 9.94760460841007,0.104
620 , 9.948162117976839,0.104
621 , 9.947891791353594,0.104
622 , 9.9479676677839,0.104
623 , 9.947628463607504,0.104
624 , 9.948629160023962,0.104
625 , 9.952723939801821,0.104
626 , 9.950783727172912,0.104
627 , 9.951898754509337,0.104
628 , 9.950867958509983,0.104
629 , 9.951991474214807,0.104
630 , 9.952723939801821,0.105
631 , 9.954661326063786,0.105
632 , 9.956683501781269,0.105
633 , 9.955388422948694,0.105
634 , 9.956683501781269,0.105
635 , 9.955388422948694,0.105
636 , 9.957735544984551,0.105
637 , 9.95774447734902,0.105
638 , 9.957809000497631,0.105
639 , 9.957394608235367,0.105
640 , 9.958383903131416,0.105
641 , 9.95824952429311,0.105
642 , 9.95824952429311,0.105
643 , 9.958067549615441,0.105
644 , 9.958354962299342,0.105
645 , 9.958605712636308,0.105
646 , 9.958933483879566,0.105
647 , 9.955504374281572,0.105
648 , 9.958534568379388,0.106
649 , 9.958580083796708,0.106
650 , 9.958516017232217,0.106
651 , 9.959781737736405,0.106
652 , 9.95848228663334,0.106
653 , 9.960522779343243,0.106
654 , 9.960508966526918,0.106
655 , 9.959957295308874,0.106
656 , 9.963349810101965,0.106
657 , 9.960811184046154,0.106
658 , 9.96013041511332,0.106
659 , 9.961146148532784,0.106
660 , 9.962209136386393,0.106
661 , 9.960550150105917,0.106
662 , 9.962534883864112,0.106
663 , 9.962597815288085,0.106
664 , 9.962015559193205,0.106
665 , 9.96338235668052,0.106
666 , 9.963000940658606,0.106
667 , 9.965491813980558,0.106
668 , 9.964000312899373,0.107
669 , 9.965567880881414,0.107
670 , 9.966322833256948,0.107
671 , 9.965843997017245,0.107
672 , 9.965260599931216,0.107
673 , 9.96335360688898,0.107
674 , 9.96700325382914,0.107
675 , 9.966157079214062,0.107
676 , 9.967509356290263,0.107
677 , 9.967371841710698,0.107
678 , 9.96693353564978,0.107
679 , 9.96784945367275,0.107
680 , 9.968519122672376,0.107
681 , 9.96818956630534,0.107
682 , 9.970453568443386,0.107
683 , 9.974478376810648,0.107
684 , 9.970515725553636,0.107
685 , 9.972594936555474,0.108
686 , 9.973604693213312,0.108
687 , 9.97296441779029,0.108
688 , 9.97470646014445,0.108
689 , 9.974182050831562,0.108
690 , 9.974990613478546,0.108
691 , 9.974832610259122,0.108
692 , 9.974324874668381,0.108
693 , 9.974728790727895,0.108
694 , 9.975009371886237,0.108
695 , 9.974885603263559,0.108
696 , 9.974885603263559,0.108
697 , 9.974828859636446,0.108
698 , 9.976089576420343,0.108
699 , 9.975030594486698,0.108
700 , 9.975448499137986,0.108
701 , 9.974938232824236,0.108
702 , 9.96953279944963,0.108
703 , 9.975576570514308,0.108
704 , 9.976244454905977,0.109
705 , 9.975943491328586,0.109
706 , 9.975448499137986,0.109
707 , 9.976903682265299,0.109
708 , 9.97671492031844,0.109
709 , 9.976222212308844,0.109
710 , 9.97661799601586,0.109
711 , 9.976465831866387,0.109
712 , 9.977497345386343,0.109
713 , 9.97907700282579,0.109
714 , 9.979048843846314,0.109
715 , 9.97907700282579,0.109
716 , 9.978993331516138,0.109
717 , 9.979015329449267,0.109
718 , 9.979482118576042,0.109
719 , 9.979266558146287,0.109
720 , 9.977620227025865,0.109
721 , 9.979221928869851,0.109
722 , 9.979341572390323,0.109
723 , 9.982762587735198,0.109
724 , 9.979614835082828,0.11
725 , 9.97948031374409,0.11
726 , 9.980245822544214,0.11
727 , 9.981725851218528,0.11
728 , 9.983847525915694,0.11
729 , 9.981223661668977,0.11
730 , 9.984333260735331,0.11
731 , 9.98357692855891,0.11
732 , 9.98749365363833,0.11
733 , 9.986142195556857,0.11
734 , 9.985924699310443,0.11
735 , 9.986142195556857,0.11
736 , 9.987748876804789,0.11
737 , 9.987552452902541,0.11
738 , 9.987467005701836,0.11
739 , 9.987652980931871,0.11
740 , 9.987897676621373,0.11
741 , 9.987824846120944,0.11
742 , 9.988020290087244,0.11
743 , 9.987879763265935,0.111
744 , 9.984215753836367,0.111
745 , 9.989287102463386,0.111
746 , 9.9877445946843,0.111
747 , 9.988272664993822,0.111
748 , 9.988832456406417,0.111
749 , 9.989163961703216,0.111
750 , 9.989725628540402,0.111
751 , 9.990099551547306,0.111
752 , 9.989726917141631,0.111
753 , 9.990122186407671,0.111
754 , 9.990366004573728,0.111
755 , 9.990218956131294,0.111
756 , 9.990340593607286,0.111
757 , 9.990594738577665,0.111
758 , 9.990594738577665,0.111
759 , 9.990594738577665,0.111
760 , 9.990855900481199,0.111
761 , 9.990594738577665,0.111
762 , 9.990594738577665,0.111
763 , 9.990492944107281,0.111
764 , 9.990910149652928,0.112
765 , 9.990703545895359,0.112
766 , 9.99087942385181,0.112
767 , 9.99116700351315,0.112
768 , 9.991039281331936,0.112
769 , 9.991068843807877,0.112
770 , 9.991053586946263,0.112
771 , 9.991120384607227,0.112
772 , 9.991087449911403,0.112
773 , 9.991133941566124,0.112
774 , 9.991131618126786,0.112
775 , 9.990969269873696,0.112
776 , 9.991146282500885,0.112
777 , 9.991151040789315,0.112
778 , 9.9911487081054,0.112
779 , 9.991170402163112,0.112
780 , 9.990450120265399,0.112
781 , 9.99117067100185,0.112
782 , 9.991159996924116,0.112
783 , 9.991327369706083,0.112
784 , 9.9912818415629,0.112
785 , 9.991211750504101,0.113
786 , 9.99128747664358,0.113
787 , 9.991255172722767,0.113
788 , 9.9917950320303,0.113
789 , 9.991567404789789,0.113
790 , 9.991567404789789,0.113
791 , 9.991429116403461,0.113
792 , 9.991569894478001,0.113
793 , 9.991688423440305,0.113
794 , 9.991688423440305,0.113
795 , 9.991752799130388,0.113
796 , 9.992022812985834,0.113
797 , 9.991774518161895,0.113
798 , 9.991888122197382,0.113
799 , 9.991853535348408,0.113
800 , 9.992019284880742,0.113
801 , 9.991872724223816,0.113
802 , 9.991935323189592,0.113
803 , 9.991940011545108,0.114
804 , 9.992018418339107,0.114
805 , 9.992034650950462,0.114
806 , 9.992022812985834,0.114
807 , 9.992011728795479,0.114
808 , 9.992028420468714,0.114
809 , 9.99213334031747,0.114
810 , 9.99236738627108,0.114
811 , 9.99213334031747,0.114
812 , 9.992133801337493,0.114
813 , 9.992150514327772,0.114
814 , 9.99114948185169,0.114
815 , 9.992252833605361,0.114
816 , 9.992190903594496,0.114
817 , 9.99248242841533,0.114
818 , 9.9926749448096,0.114
819 , 9.992500669065858,0.114
820 , 9.9926749448096,0.114
