generations , best_fitness , time_elapsed
1 , 0.0,0.054
2 , 2.7828378174926495E-15,0.056
3 , 2.394290827200899E-9,0.056
4 , 1.7342554945197977E-9,0.057
5 , 6.421251796664297E-9,0.057
6 , 1.0736978386644944E-8,0.057
7 , 8.237703112146302E-9,0.058
8 , 1.7270248336193774E-8,0.058
9 , 1.206195123460551E-7,0.058
10 , 6.60041185017245E-8,0.058
11 , 5.785294060186449E-8,0.059
12 , 9.669022292417517E-8,0.059
13 , 1.276953811411127E-7,0.059
14 , 1.2779755142399365E-7,0.059
15 , 4.5140964162950124E-7,0.059
16 , 1.3229137486537506E-7,0.06
17 , 1.557640629285979E-7,0.06
18 , 1.4373256300717562E-7,0.06
19 , 1.4395038233392611E-7,0.06
20 , 3.404291776430923E-7,0.06
21 , 2.786040864278847E-7,0.06
22 , 8.901345523919967E-7,0.06
23 , 1.6355550778052243E-6,0.061
24 , 1.6332068129955718E-6,0.061
25 , 2.010917186083299E-6,0.061
26 , 2.0002189604118915E-6,0.061
27 , 1.866145702411872E-6,0.061
28 , 2.7877928242345985E-6,0.061
29 , 2.4174701644056537E-6,0.061
30 , 2.8408964718252623E-6,0.062
31 , 2.851974234711359E-6,0.062
32 , 2.8519288604393423E-6,0.062
33 , 2.8505506822939275E-6,0.062
34 , 3.1781889360112698E-6,0.062
35 , 6.999374924754679E-6,0.062
36 , 4.70785895735609E-6,0.062
37 , 6.999374924754679E-6,0.062
38 , 7.263892938263295E-6,0.063
39 , 7.4426038971334676E-6,0.063
40 , 8.078532883855035E-6,0.063
41 , 8.551187537181627E-5,0.063
42 , 5.26962039142365E-5,0.063
43 , 4.566860791090255E-5,0.063
44 , 5.2503214421051954E-5,0.064
45 , 7.325007672110011E-5,0.064
46 , 7.406449818230182E-5,0.064
47 , 7.420204498428373E-5,0.064
48 , 8.093145177749919E-5,0.064
49 , 1.0197995969040894E-4,0.064
50 , 1.1775861048109278E-4,0.064
51 , 9.983802013291624E-5,0.064
52 , 1.1188528910756066E-4,0.064
53 , 9.977182850181985E-5,0.065
54 , 1.1684636696490144E-4,0.065
55 , 1.1730261480322467E-4,0.065
56 , 1.172194296253902E-4,0.065
57 , 1.7086205701848843E-4,0.065
58 , 1.8235135918066728E-4,0.065
59 , 2.4008066140210457E-4,0.065
60 , 2.4055076926017392E-4,0.065
61 , 2.4060812592233182E-4,0.065
62 , 2.427604596927629E-4,0.066
63 , 2.427604596927629E-4,0.067
64 , 2.4426655652855076E-4,0.067
65 , 2.4401456940033696E-4,0.067
66 , 2.5313136190740343E-4,0.067
67 , 2.687839058924432E-4,0.067
68 , 2.555026864618505E-4,0.067
69 , 2.6314499896047097E-4,0.068
70 , 2.659574023911657E-4,0.068
71 , 2.673689030838026E-4,0.068
72 , 2.660559590651428E-4,0.068
73 , 3.080467623493568E-4,0.068
74 , 3.5315433883527077E-4,0.068
75 , 3.2353082445905646E-4,0.068
76 , 3.162175314524541E-4,0.068
77 , 3.526166415494388E-4,0.068
78 , 3.352071926367821E-4,0.068
79 , 3.471079424557836E-4,0.069
80 , 3.510282658675102E-4,0.069
81 , 3.517502508695877E-4,0.069
82 , 4.20807123187203E-4,0.069
83 , 3.8971281491877695E-4,0.069
84 , 4.040392139589092E-4,0.069
85 , 4.0575545663002453E-4,0.069
86 , 4.032717252091553E-4,0.069
87 , 4.138461881879221E-4,0.069
88 , 4.1313817949421107E-4,0.07
89 , 5.634129532122713E-4,0.07
90 , 4.889215468225615E-4,0.07
91 , 4.886652759182945E-4,0.07
92 , 4.896464015551238E-4,0.07
93 , 5.449895179908649E-4,0.07
94 , 5.459535499598986E-4,0.07
95 , 5.406067424730412E-4,0.07
96 , 6.19548867902109E-4,0.07
97 , 5.811141552175887E-4,0.07
98 , 5.952099829888E-4,0.071
99 , 6.041225732440161E-4,0.071
100 , 7.301194306389217E-4,0.071
101 , 6.735215955893539E-4,0.071
102 , 7.301194306389217E-4,0.071
103 , 7.301194306389217E-4,0.071
104 , 7.446508213539354E-4,0.071
105 , 0.0010520634842875185,0.071
106 , 9.014228795711428E-4,0.071
107 , 9.746214768276565E-4,0.071
108 , 0.0017175181739984456,0.071
109 , 0.002041191962380064,0.072
110 , 0.0017666632839296592,0.072
111 , 0.0026037429891617976,0.072
112 , 0.002888336964762649,0.072
113 , 0.002495178309624786,0.072
114 , 0.00296696262496469,0.072
115 , 0.00676628376776861,0.072
116 , 0.004567726751011208,0.072
117 , 0.008485992252148846,0.072
118 , 0.008485992252148846,0.072
119 , 0.00860746938198523,0.073
120 , 0.008603873660762148,0.073
121 , 0.015824295198106113,0.073
122 , 0.01271355452141977,0.073
123 , 0.01281708530273214,0.073
124 , 0.012812183003914658,0.073
