generations , best_fitness , time_elapsed
81 , 0.0034887083141951006,0.065
82 , 0.003480798001823399,0.066
83 , 0.0035078387564775088,0.066
84 , 0.004146219573619917,0.066
85 , 0.004002005892584233,0.066
86 , 0.003979933721898771,0.066
87 , 0.004331275230368331,0.066
88 , 0.004351805636570616,0.066
89 , 0.004392368680165538,0.066
90 , 0.004427652757708541,0.066
91 , 0.0047474379402961935,0.066
92 , 0.005200486237944301,0.067
93 , 0.006912876977378394,0.067
94 , 0.006029854430045013,0.067
95 , 0.006912876977378394,0.067
96 , 0.007102619425641356,0.067
97 , 0.00699487527688608,0.067
98 , 0.007299443009580099,0.067
99 , 0.007219265158038062,0.067
100 , 0.00722675562173815,0.067
101 , 0.007235467966971313,0.067
102 , 0.007509166800104029,0.068
103 , 0.0073091149854609405,0.068
104 , 0.0074269714349339214,0.068
105 , 0.0074712670061419595,0.068
106 , 0.007837861146593928,0.068
107 , 0.007616065090569411,0.068
108 , 0.00929684713458105,0.068
109 , 0.009244246035774211,0.068
110 , 0.008272822360510352,0.068
111 , 0.014883529704957616,0.068
112 , 0.015505265103089009,0.069
113 , 0.014265436473219971,0.069
114 , 0.014715518560232106,0.069
115 , 0.014857024540257915,0.069
116 , 0.01596488794432867,0.069
117 , 0.017620272945274226,0.069
118 , 0.016532817271101452,0.069
119 , 0.018485328647551084,0.069
120 , 0.01799511525473784,0.069
121 , 0.017807654191145154,0.069
122 , 0.018527420052730913,0.069
123 , 0.019342786640358225,0.069
124 , 0.01952791271766861,0.07
125 , 0.01936475921018095,0.07
126 , 0.022658052410102103,0.07
127 , 0.021184309914691248,0.07
128 , 0.021195498631552505,0.07
129 , 0.023603862341279896,0.07
130 , 0.03727887680959399,0.07
131 , 0.02984669851467092,0.07
132 , 0.02995464345115098,0.07
133 , 0.037330325461895034,0.071
134 , 0.03559530671257792,0.071
135 , 0.03842833021787703,0.071
136 , 0.0378844380372788,0.071
137 , 0.038157699870911554,0.071
138 , 0.039545989163612294,0.071
139 , 0.039093415234383685,0.071
140 , 0.03965328658036827,0.071
141 , 0.03947093286747254,0.071
142 , 0.04003863730068637,0.071
143 , 0.04838881559307603,0.071
144 , 0.05276203871622227,0.072
145 , 0.05053959906196062,0.072
146 , 0.04839334174095273,0.072
147 , 0.050269235325981446,0.072
148 , 0.04943824528861074,0.072
149 , 0.05369811998935965,0.072
150 , 0.05369811998935965,0.072
151 , 0.05325283297199464,0.072
152 , 0.0595444086138358,0.072
153 , 0.05641346593512482,0.072
154 , 0.05797780217828764,0.072
155 , 0.05841486039584916,0.072
156 , 0.059139580068812495,0.073
157 , 0.0589459014991487,0.073
158 , 0.059087249709567816,0.073
159 , 0.06031548703675776,0.073
160 , 0.06264089799162084,0.073
161 , 0.06140244306186745,0.073
162 , 0.06108955087626766,0.073
163 , 0.06138004913680904,0.073
164 , 0.0629167914470764,0.073
165 , 0.06339884825696313,0.073
166 , 0.0635261277151174,0.073
167 , 0.06470016382074675,0.073
168 , 0.06406379536773132,0.074
169 , 0.06388976051846781,0.074
170 , 0.06406379536773132,0.074
171 , 0.06597129371608468,0.074
172 , 0.06768182669715235,0.074
173 , 0.06772729693211696,0.074
174 , 0.06792869401867799,0.074
175 , 0.0679274242052069,0.074
176 , 0.06806036585494954,0.074
177 , 0.06798473121150521,0.074
178 , 0.068005681958513,0.074
179 , 0.0680729552150318,0.074
180 , 0.06819092338781513,0.075
181 , 0.06819092338781513,0.075
182 , 0.06819122155537305,0.075
183 , 0.06818487315314477,0.075
184 , 0.06860221078589133,0.075
185 , 0.0685383916379367,0.075
186 , 0.08141489668167776,0.075
187 , 0.07924166829242205,0.075
188 , 0.07702925920461517,0.075
189 , 0.07809965663194338,0.075
190 , 0.08024916010840918,0.075
191 , 0.08076701286136712,0.075
192 , 0.0806925730519426,0.076
193 , 0.0810813313894569,0.076
194 , 0.08140652356740963,0.076
195 , 0.12485528611190831,0.076
196 , 0.1011316672796124,0.076
197 , 0.11259826574681693,0.076
198 , 0.11863277314887184,0.076
199 , 0.13561636871714788,0.076
200 , 0.14606925878538293,0.076
201 , 0.13113366223261963,0.076
202 , 0.13852969343507188,0.076
203 , 0.14284456230582898,0.076
204 , 0.14228287335919065,0.077
205 , 0.1426580487022131,0.077
206 , 0.1444090091759833,0.077
207 , 0.14763531084888673,0.077
208 , 0.14606925878538293,0.077
209 , 0.14612777294058163,0.077
210 , 0.1937850293636515,0.077
211 , 0.1950634267725937,0.077
212 , 0.19702242944396364,0.077
213 , 0.1953921015111447,0.077
214 , 0.19622994691908052,0.077
215 , 0.19419432857430044,0.077
216 , 0.19874239320260517,0.078
217 , 0.20346031583369728,0.078
218 , 0.24556815456413206,0.078
219 , 0.22081703183926718,0.078
220 , 0.23357038859293464,0.078
221 , 0.2443289345453143,0.078
222 , 0.23619427983281457,0.078
223 , 0.24556815456413206,0.078
224 , 0.24593410968068888,0.078
225 , 0.2473000075342814,0.078
226 , 0.2471569205392442,0.078
227 , 0.2716365747940326,0.079
228 , 0.26199786552818566,0.079
229 , 0.3154693049180629,0.079
230 , 0.2933385554577705,0.079
231 , 0.2971044336137858,0.079
232 , 0.3190816452831937,0.079
233 , 0.3190816452831937,0.079
234 , 0.32500966921590996,0.079
235 , 0.3178218240061817,0.079
236 , 0.333629945992914,0.079
237 , 0.33564410592627836,0.079
238 , 0.33430283032827723,0.079
239 , 0.33430283032827723,0.08
240 , 0.33641534046599375,0.08
241 , 0.3332084821065233,0.08
242 , 0.34732572228228453,0.08
243 , 0.341236525078164,0.08
244 , 0.34432798866524367,0.08
245 , 0.3459565469640805,0.08
246 , 0.5055952583853389,0.08
247 , 0.34710305321197726,0.08
248 , 0.3477159907141794,0.08
249 , 0.4082736337739681,0.08
250 , 0.3634643361026373,0.08
251 , 0.4077679185019868,0.08
252 , 0.4704806910574328,0.081
253 , 0.45463883554983936,0.081
254 , 0.45362868191063505,0.081
255 , 0.4849259996599563,0.081
256 , 0.4964316775662544,0.081
257 , 0.5012059862898589,0.081
258 , 0.49842251986407027,0.081
259 , 0.5067590882755655,0.081
260 , 0.5268165949155289,0.081
261 , 0.51525854084467,0.082
262 , 0.5103058587783751,0.082
263 , 0.5174089344520523,0.082
264 , 0.5211693264720388,0.082
265 , 0.5192989334684674,0.082
266 , 0.7220956330497954,0.082
267 , 0.6154785623417026,0.082
268 , 0.6207648097498951,0.082
269 , 0.6724239606764717,0.082
270 , 0.6974461262208996,0.082
271 , 0.7005456591366738,0.082
272 , 0.7095698080662185,0.082
273 , 0.7565878275564608,0.082
274 , 1.4690554379843959,0.083
275 , 1.413194998782486,0.083
276 , 1.1427722964673546,0.083
277 , 1.471011387650698,0.083
278 , 1.4147909199857094,0.083
279 , 2.2339599066443188,0.083
280 , 1.4509340678804992,0.083
281 , 1.8625892304486906,0.083
282 , 1.4735415136875254,0.083
283 , 1.6542182210593266,0.083
284 , 1.6628605165443906,0.083
285 , 1.9395892509255304,0.083
286 , 1.9989235680708586,0.084
287 , 2.4261360021736116,0.084
288 , 2.3299971971540985,0.084
289 , 2.4261360021736116,0.084
290 , 2.4261360021736116,0.084
291 , 2.4296102487300173,0.084
292 , 2.448559289211448,0.084
293 , 2.438049789673204,0.084
294 , 2.4445913320735237,0.084
295 , 2.46818584135377,0.084
296 , 2.4684765050413446,0.084
297 , 2.470945647118619,0.084
298 , 2.470925097472754,0.084
299 , 2.4716768548391075,0.085
300 , 2.4706664066801407,0.085
301 , 2.4856782722028834,0.085
302 , 2.4813233384002262,0.085
303 , 2.7936648354169122,0.085
304 , 3.015661621279145,0.085
305 , 2.485998607326262,0.085
306 , 2.9148055137862903,0.085
307 , 2.837639245516028,0.085
308 , 2.942006719157652,0.085
309 , 2.911940184633787,0.085
310 , 3.0256044241935114,0.085
311 , 3.0173727794867573,0.085
312 , 3.0238533270273784,0.086
313 , 3.0213618543572607,0.086
314 , 3.023502468432193,0.086
315 , 3.0253154856681927,0.086
316 , 3.028512459084751,0.086
317 , 3.662635335191265,0.086
318 , 3.692087331175385,0.086
319 , 3.662635335191265,0.086
320 , 3.6771486649414213,0.086
321 , 3.6876747138381494,0.088
322 , 3.6835902465550725,0.088
323 , 3.6876747138381494,0.088
324 , 5.026524569334777,0.088
325 , 4.518143933171014,0.088
326 , 5.028490766402819,0.088
327 , 5.0238348241115105,0.088
328 , 5.006965719554276,0.088
329 , 5.133939793753718,0.088
330 , 5.067226515587163,0.088
331 , 5.1718298657782125,0.088
332 , 5.1718298657782125,0.088
333 , 5.155043622349995,0.089
334 , 5.195328387854544,0.089
335 , 5.249734979813545,0.089
336 , 5.201974009475037,0.089
337 , 5.222338728962241,0.089
338 , 5.240840580988889,0.089
339 , 5.201974009475037,0.089
340 , 5.25467665660128,0.089
341 , 5.667745168777486,0.089
342 , 5.630639443201842,0.089
343 , 5.609592097699264,0.089
344 , 5.731636477466761,0.089
345 , 5.7310520090563415,0.089
346 , 5.730639706790105,0.089
347 , 5.763202757600379,0.089
348 , 5.741845255839477,0.089
349 , 5.74248202450058,0.09
350 , 5.763777260127997,0.09
351 , 5.764330311718538,0.09
352 , 5.766873721975449,0.09
353 , 5.765848919594115,0.09
354 , 5.762737235264667,0.09
355 , 5.773146837961822,0.09
356 , 5.770157376694306,0.09
357 , 5.771766150565464,0.09
358 , 5.768962802014262,0.09
359 , 5.774282890148767,0.09
360 , 5.777348587506669,0.09
361 , 5.768173787626499,0.09
362 , 5.769366988084871,0.09
363 , 5.781295937908599,0.09
364 , 5.779322238586896,0.091
365 , 5.774554416986032,0.091
366 , 5.780767475871475,0.091
367 , 5.779322238586896,0.091
368 , 5.78241978028598,0.091
369 , 5.78241978028598,0.091
370 , 5.782258890808196,0.091
371 , 5.782348566781248,0.091
372 , 5.78241978028598,0.091
373 , 5.78180955005231,0.091
374 , 5.78241978028598,0.091
375 , 5.78241978028598,0.091
376 , 5.78241978028598,0.091
377 , 5.78241978028598,0.091
378 , 5.782580446222796,0.091
379 , 5.78241978028598,0.091
380 , 5.786714966122163,0.091
381 , 5.778598443465629,0.091
382 , 5.785055754188794,0.092
383 , 5.785924919772461,0.092
384 , 5.78710172564173,0.092
385 , 5.785924919772461,0.092
386 , 5.7877952373723405,0.092
387 , 5.786447648455782,0.092
388 , 5.788079120775476,0.092
389 , 5.786245933350348,0.092
390 , 5.787368687148847,0.092
391 , 5.788079120775476,0.092
392 , 5.780652274075599,0.092
393 , 5.7802488079932335,0.092
394 , 5.7881435231600085,0.092
395 , 5.774570911893621,0.092
396 , 5.78816286890691,0.092
397 , 5.788961215789903,0.093
398 , 5.78892929221548,0.093
399 , 5.788562041276779,0.093
400 , 5.786039672617466,0.093
401 , 5.786905760962664,0.093
402 , 5.788948475487913,0.093
403 , 5.788160294085138,0.093
404 , 5.750209540115877,0.093
405 , 5.791376805672735,0.093
406 , 5.791211202537095,0.093
407 , 5.792402606676238,0.093
408 , 5.791236870372089,0.093
409 , 5.792402606676238,0.093
410 , 5.792280888633925,0.093
411 , 5.792447556093045,0.093
412 , 5.792447556093045,0.093
413 , 5.792447556093045,0.093
414 , 5.7967301278741346,0.093
415 , 5.785260769852103,0.094
416 , 5.792447556093045,0.094
417 , 5.794618123088339,0.094
418 , 5.794618123088339,0.094
419 , 5.794636447799278,0.094
420 , 5.794618123088339,0.094
421 , 5.795681450094149,0.094
422 , 5.7962076206734325,0.094
423 , 5.795339146932685,0.094
424 , 5.796640030309392,0.094
425 , 5.796617813476832,0.094
426 , 5.796686114205488,0.094
427 , 5.796520256695416,0.094
428 , 5.796580145249602,0.094
429 , 5.796580145249602,0.094
430 , 5.786057355811788,0.094
431 , 5.7968004317228425,0.094
432 , 5.796640030309392,0.094
433 , 5.797084203745046,0.094
434 , 5.7968065736682135,0.095
435 , 5.799865567456116,0.095
436 , 5.797979751963606,0.095
437 , 5.797084203745046,0.095
438 , 5.797543454862691,0.095
439 , 5.812748220336005,0.095
440 , 5.798607098869892,0.095
441 , 5.805689320018877,0.095
442 , 5.812748220336005,0.095
443 , 5.8128901800763,0.095
444 , 5.809221690701963,0.095
445 , 5.811136035185854,0.095
446 , 5.81257903954538,0.095
447 , 5.812479392751194,0.095
448 , 5.820761836884406,0.095
449 , 5.817068558481249,0.095
450 , 5.8128901800763,0.095
451 , 5.819005600055821,0.095
452 , 5.819015056811309,0.096
453 , 5.82019533884801,0.096
454 , 5.820532495586094,0.096
455 , 5.820313218284509,0.096
456 , 5.820227181705787,0.096
457 , 5.820227181705787,0.096
458 , 5.82038396126114,0.096
459 , 5.820381045466577,0.096
460 , 5.820489243476694,0.096
461 , 5.820501814169381,0.096
462 , 5.827655751365915,0.096
463 , 5.827038176232771,0.096
464 , 5.8163232302876855,0.096
465 , 5.8207327094299295,0.096
466 , 5.827455438585275,0.096
467 , 5.824799338957122,0.096
468 , 5.827655751365915,0.098
469 , 5.826767001679144,0.098
470 , 5.821314713047398,0.098
471 , 5.828047800828331,0.098
472 , 5.8276580157853175,0.098
473 , 5.832820897551848,0.099
474 , 5.828047800828331,0.099
475 , 5.828047800828331,0.099
476 , 5.828047800828331,0.099
477 , 5.828047800828331,0.099
478 , 5.833372329798825,0.099
479 , 5.830717912916642,0.099
480 , 5.831280894554521,0.099
481 , 5.828498543587899,0.099
482 , 5.833082530735263,0.099
483 , 5.832941760654969,0.099
484 , 5.833245821357015,0.099
485 , 5.83315704496704,0.099
486 , 5.83316877218336,0.099
487 , 5.83316877218336,0.099
488 , 5.833253299553657,0.099
489 , 5.833213621933875,0.1
490 , 5.839591352409029,0.1
491 , 5.836419676426699,0.1
492 , 5.838005787160592,0.1
493 , 5.833659928980995,0.1
494 , 5.8482026938672504,0.1
495 , 5.8468353579276835,0.1
496 , 5.843036951285291,0.1
497 , 5.842167604638629,0.1
498 , 5.85090949519719,0.1
499 , 5.8502193943576675,0.1
500 , 5.85063638901725,0.1
501 , 5.850904007658705,0.1
502 , 5.85099198559549,0.1
503 , 5.85099198559549,0.1
504 , 5.852524852327612,0.1
505 , 5.852046441351427,0.1
506 , 5.857915634126865,0.1
507 , 5.85522663528688,0.101
508 , 5.85522663528688,0.101
509 , 5.85522663528688,0.101
510 , 5.85522663528688,0.101
511 , 5.85522663528688,0.101
512 , 5.85522663528688,0.101
513 , 5.85522663528688,0.101
514 , 5.855255601351414,0.101
515 , 5.856733286282527,0.101
516 , 5.850072554799345,0.101
517 , 5.856095200794821,0.101
518 , 5.855216634113055,0.101
519 , 5.856733286282527,0.101
520 , 5.8599888281918755,0.101
521 , 5.858977247497535,0.101
522 , 5.855166257331681,0.101
523 , 5.859735891675978,0.101
524 , 5.863768821654497,0.102
525 , 5.86200755247415,0.102
526 , 5.861754208395916,0.102
527 , 5.861324557242041,0.102
528 , 5.861754208395916,0.102
529 , 5.86101569670684,0.102
530 , 5.860013800966458,0.102
531 , 5.862304419779147,0.102
532 , 5.862304419779147,0.102
533 , 5.862304419779147,0.102
534 , 5.863822769805468,0.102
535 , 5.864079800374309,0.102
536 , 5.863142332575695,0.102
537 , 5.86443847564594,0.102
538 , 5.842403060893383,0.102
539 , 5.864103211540347,0.102
540 , 5.86443847564594,0.102
541 , 5.864677347776204,0.102
542 , 5.864551507801671,0.102
543 , 5.864139445537947,0.102
544 , 5.866196884071812,0.103
545 , 5.864557112610158,0.103
546 , 5.864167045901666,0.103
547 , 5.86539242924286,0.103
548 , 5.864978627123279,0.103
549 , 5.852088572004548,0.103
550 , 5.865798515904959,0.103
551 , 5.866191531855145,0.103
552 , 5.866272506672178,0.103
553 , 5.865900136117093,0.103
554 , 5.86632538358307,0.103
555 , 5.865001733177332,0.103
556 , 5.86632538358307,0.103
557 , 5.866560537875774,0.103
558 , 5.8663528043164135,0.103
559 , 5.866531446262229,0.103
560 , 5.866531446262229,0.103
561 , 5.866528603874129,0.103
562 , 5.864900761526561,0.104
563 , 5.866531446262229,0.104
564 , 5.866531446262229,0.104
565 , 5.866531446262229,0.104
566 , 5.87268750745911,0.104
567 , 5.879528410193073,0.104
568 , 5.866564706364028,0.104
569 , 5.885461730749135,0.104
570 , 5.8777248285372625,0.104
571 , 5.8777785961531945,0.104
572 , 5.874055443224904,0.104
573 , 5.884058217045114,0.104
574 , 5.8852650794530454,0.104
575 , 5.88547524229667,0.104
576 , 5.885186865662698,0.104
577 , 5.885376214859247,0.104
578 , 5.895174543868103,0.104
579 , 5.902711941001297,0.104
580 , 5.893519760139619,0.104
581 , 5.8893963762583414,0.104
582 , 5.894112351301388,0.105
583 , 5.8989431878474115,0.105
584 , 5.8989431878474115,0.105
585 , 5.897392957331768,0.105
586 , 5.899426799991256,0.105
587 , 5.902069705991892,0.105
588 , 5.922020352305829,0.105
589 , 5.913138590972072,0.105
590 , 5.911519075672671,0.105
591 , 5.9121076611267,0.105
592 , 5.9140580941808505,0.105
593 , 5.917499460067102,0.105
594 , 5.944887123374932,0.105
595 , 5.921776088217224,0.105
596 , 5.917006820203113,0.105
597 , 5.933512034941534,0.105
598 , 5.933526828540766,0.105
599 , 5.933512034941534,0.105
600 , 5.937307878830661,0.105
601 , 5.939350319133595,0.105
602 , 5.938419885603263,0.105
603 , 5.9367921289153145,0.106
604 , 5.938334638770972,0.106
605 , 5.940194990405975,0.106
606 , 5.93978961768684,0.106
607 , 5.9425001083059055,0.106
608 , 5.941956533498484,0.106
609 , 5.9354068179181745,0.106
610 , 5.943127203823819,0.106
611 , 5.941120494937301,0.106
612 , 5.9430693028939245,0.106
613 , 5.944227047934558,0.106
614 , 5.943669707810848,0.106
615 , 5.944275438339933,0.106
616 , 5.944275438339933,0.106
617 , 5.9745848170734135,0.106
618 , 6.002987927542696,0.106
619 , 5.9848103257280085,0.106
620 , 5.979959862378531,0.106
621 , 6.034507514434485,0.106
622 , 5.9848103257280085,0.106
623 , 6.038904128292728,0.106
624 , 6.01878917378772,0.106
625 , 6.036667279829647,0.107
626 , 5.9864368584342404,0.107
627 , 6.022787862932296,0.107
628 , 6.033762353030481,0.107
629 , 6.033922557557702,0.107
630 , 6.035624647600776,0.107
631 , 6.036155278443468,0.107
632 , 6.037276525127315,0.107
633 , 6.049239632465023,0.107
634 , 6.0443798638457995,0.107
635 , 6.069568940023673,0.107
636 , 6.053423310280305,0.107
637 , 6.051366650667188,0.107
638 , 6.062741827740734,0.107
639 , 6.059404397420427,0.107
640 , 6.063663890906267,0.107
641 , 6.066164613013782,0.108
642 , 6.065045052006023,0.108
643 , 6.067894130122323,0.108
644 , 6.067894130122323,0.108
645 , 6.065778778004921,0.108
646 , 6.0687337271240445,0.108
647 , 6.090200924374715,0.108
648 , 6.079677295378617,0.108
649 , 6.077471509072467,0.108
650 , 6.103430183322681,0.108
651 , 6.096815977873684,0.108
652 , 6.096815977873684,0.108
653 , 6.100617317581016,0.108
654 , 6.1015560888508915,0.108
655 , 6.123463837818673,0.108
656 , 6.099157641368869,0.108
657 , 6.108361547396068,0.108
658 , 6.18712458091248,0.108
659 , 6.155539315024158,0.108
660 , 6.173112465977306,0.108
661 , 6.170464717735989,0.108
662 , 6.177554451102029,0.109
663 , 6.179310687975159,0.109
664 , 6.1779159496488685,0.109
665 , 6.202251371231221,0.109
666 , 6.198873953601376,0.109
667 , 6.195010827111366,0.109
668 , 6.146551118267193,0.109
669 , 6.189714356042834,0.109
670 , 6.202078547641231,0.109
671 , 6.200562674707175,0.109
672 , 6.184698090039369,0.109
673 , 6.21415115259177,0.109
674 , 6.202036209987955,0.109
675 , 6.2013409324024815,0.109
676 , 6.198191334365374,0.109
677 , 6.2002439302283054,0.109
678 , 6.208067214119664,0.109
679 , 6.209113196017161,0.109
680 , 6.208119463305971,0.109
681 , 6.2129815009490175,0.109
682 , 6.212710480010642,0.11
683 , 6.216102546180863,0.11
684 , 6.218058815594224,0.11
685 , 6.215535937172141,0.11
686 , 6.243848748186021,0.11
687 , 6.230670716444374,0.11
688 , 6.23823285096185,0.11
689 , 6.2806870198220155,0.11
690 , 6.262269944566823,0.11
691 , 6.270469221704735,0.11
692 , 6.302812237812024,0.11
693 , 6.291750474594884,0.11
694 , 6.301317147661829,0.11
695 , 6.30579530873228,0.11
696 , 6.3059475811237995,0.11
697 , 6.306158726758083,0.11
698 , 6.307364059272266,0.11
699 , 6.3069798983386,0.11
700 , 6.307038822855237,0.11
701 , 6.27552719882421,0.11
702 , 6.307410877308763,0.11
703 , 6.305572809493305,0.111
704 , 6.307276040704074,0.111
705 , 6.307276040704074,0.111
706 , 6.307399205707616,0.111
707 , 6.314366413853706,0.111
708 , 6.308010807749749,0.111
709 , 6.311214045464454,0.111
710 , 6.312935757254588,0.111
711 , 6.313586289638877,0.111
712 , 6.314242584148566,0.111
713 , 6.315784934381309,0.111
714 , 6.314365654013738,0.111
715 , 6.314880979953964,0.111
716 , 6.315090133354006,0.111
717 , 6.31520971651847,0.111
718 , 6.34204586744025,0.111
719 , 6.315332958751854,0.111
720 , 6.32872369210736,0.111
721 , 6.32872369210736,0.111
722 , 6.351091958997316,0.111
723 , 6.340057384628224,0.112
724 , 6.3389723532692575,0.112
725 , 6.3501258734307795,0.112
726 , 6.345173669812272,0.112
727 , 6.349665727792977,0.112
728 , 6.350909728437322,0.112
729 , 6.350418664380775,0.112
730 , 6.361834041457585,0.112
731 , 6.351687885738476,0.112
732 , 6.356778406552166,0.112
733 , 6.354242187035974,0.112
734 , 6.357339152799125,0.112
735 , 6.355203677454746,0.112
736 , 6.355411704618563,0.112
737 , 6.356098987982738,0.112
738 , 6.359799564618545,0.112
739 , 6.438858799724633,0.112
740 , 6.360413362598642,0.112
741 , 6.360413362598642,0.112
742 , 6.360224126473551,0.112
743 , 6.360413362598642,0.112
744 , 6.400518299254168,0.113
745 , 6.378342009851519,0.113
746 , 6.3903120331103205,0.113
747 , 6.416172809933071,0.113
748 , 6.434378871585188,0.113
749 , 6.429086662869826,0.113
750 , 6.4307487008927495,0.113
751 , 6.433053423033917,0.113
752 , 6.615830255270362,0.113
753 , 6.522067206717099,0.113
754 , 6.567165232097173,0.113
755 , 6.694477195779449,0.113
756 , 6.651800917380778,0.113
757 , 6.625042440747214,0.113
758 , 6.667316630170683,0.113
759 , 6.660328326107195,0.113
760 , 6.65987758654931,0.113
761 , 6.685191333147315,0.113
762 , 6.66645953700118,0.113
763 , 6.694477195779449,0.113
764 , 6.719602763841312,0.113
765 , 6.707072682409981,0.113
766 , 6.721494838127741,0.114
767 , 6.714989392975569,0.114
768 , 6.722046604469238,0.114
769 , 6.734042472820775,0.114
770 , 6.719031189790349,0.114
771 , 6.731315394372663,0.114
772 , 6.727204639484725,0.114
773 , 6.730827042960808,0.114
774 , 6.7336038640172715,0.114
775 , 6.732102929329674,0.114
776 , 6.734042472820775,0.114
777 , 6.752651003252517,0.114
778 , 6.751315950001045,0.114
779 , 6.748390571906575,0.114
780 , 6.743287883009652,0.114
781 , 6.748164587706596,0.114
782 , 6.74905657835319,0.114
783 , 6.74905657835319,0.114
784 , 6.819758388947803,0.114
785 , 6.78774422692781,0.114
786 , 6.758767031505391,0.114
787 , 6.776364746279665,0.115
788 , 6.7869824481916465,0.115
789 , 6.805751244362229,0.115
790 , 6.805751244362229,0.115
791 , 6.8121478129635635,0.115
792 , 6.813393247828381,0.115
793 , 6.88131599610303,0.115
794 , 6.848245160485213,0.115
795 , 6.850896267184594,0.115
796 , 6.879356408262359,0.115
797 , 6.86026943602733,0.115
798 , 6.870549258731584,0.115
799 , 6.871451586216255,0.115
800 , 6.877923289501696,0.115
801 , 6.878422701993233,0.115
802 , 6.879913214872536,0.115
803 , 6.880900430778665,0.115
804 , 6.875508369578757,0.115
805 , 6.882681268210043,0.115
806 , 6.878940432132188,0.116
807 , 6.882154277127297,0.116
808 , 6.882116902404961,0.116
809 , 6.881672637585929,0.116
810 , 6.882116902404961,0.116
811 , 6.899095878666415,0.116
812 , 6.882116902404961,0.116
813 , 6.8884286591336,0.116
814 , 6.88256235538339,0.116
815 , 7.011363279376499,0.116
816 , 7.043283275678744,0.116
817 , 7.0525800357042,0.116
818 , 6.999691448649746,0.116
819 , 7.037176613329827,0.116
820 , 7.043280697838156,0.116
821 , 7.043282073691355,0.116
822 , 7.05312533662891,0.116
823 , 7.0525800357042,0.116
824 , 7.0525800357042,0.116
825 , 7.05395964046922,0.116
826 , 7.0525800357042,0.116
827 , 7.186076116479349,0.117
828 , 7.197392060184753,0.117
829 , 7.153084505900055,0.117
830 , 7.143844998581635,0.117
831 , 7.172455507380199,0.117
832 , 7.1826061426645875,0.117
833 , 7.173193969389832,0.117
834 , 7.190309647949515,0.117
835 , 7.194715646271143,0.117
836 , 7.39956014297308,0.117
837 , 7.196493307385737,0.117
838 , 7.298702518408243,0.117
839 , 7.295499532417795,0.117
840 , 7.349306028294676,0.117
841 , 7.345175886700236,0.117
