generations , best_fitness , time_elapsed
135 , 4.017421525317298E-8,0.067
136 , 4.7401423742680144E-8,0.067
137 , 4.372193948804909E-8,0.068
138 , 4.844494254945818E-8,0.068
139 , 4.59826243434261E-8,0.068
140 , 4.4656362419170377E-8,0.068
141 , 4.721538436645258E-8,0.068
142 , 4.8668561914661004E-8,0.068
143 , 4.858382213411995E-8,0.068
144 , 8.335018306034765E-8,0.068
145 , 4.9398716586910016E-8,0.068
146 , 5.0257223280386996E-8,0.069
147 , 6.610299536897653E-8,0.069
148 , 8.491194359583465E-8,0.069
149 , 8.917699570333014E-8,0.069
150 , 8.943360909317253E-8,0.069
151 , 8.96813931349757E-8,0.069
152 , 1.0050131293573362E-7,0.069
153 , 1.0628901363556891E-7,0.069
154 , 1.5239874785183025E-7,0.069
155 , 1.4081868080387306E-7,0.069
156 , 1.1206096626373665E-7,0.07
157 , 1.1757018501496833E-7,0.07
158 , 1.5054961271445819E-7,0.07
159 , 1.488190966216922E-7,0.07
160 , 1.506109451493319E-7,0.07
161 , 1.6221799155415325E-7,0.07
162 , 1.5394475836665628E-7,0.07
163 , 1.550299640354656E-7,0.07
164 , 1.779835589774832E-7,0.07
165 , 1.6326887834544943E-7,0.07
166 , 1.7109384269563692E-7,0.07
167 , 1.8096745240939287E-7,0.071
168 , 1.8699484183060386E-7,0.071
169 , 1.8429569341162572E-7,0.071
170 , 2.2686730716394084E-7,0.071
171 , 1.9769228023660661E-7,0.071
172 , 1.9232867377379406E-7,0.071
173 , 2.0915489794468634E-7,0.071
174 , 2.141769060227775E-7,0.071
175 , 2.460773132926365E-7,0.071
176 , 2.303238217025205E-7,0.071
177 , 2.461959001252839E-7,0.072
178 , 2.406821560371561E-7,0.072
179 , 2.912270391737803E-7,0.072
180 , 4.2666548304763424E-7,0.072
181 , 4.2798888447534386E-7,0.072
182 , 4.2798888447534386E-7,0.072
183 , 4.815587936520054E-7,0.072
184 , 5.384801699757357E-7,0.072
185 , 5.360456068582883E-7,0.072
186 , 8.095485898956613E-7,0.072
187 , 6.355125620536632E-7,0.072
188 , 6.578367329638196E-7,0.072
189 , 7.302351110824068E-7,0.073
190 , 7.122961528010145E-7,0.073
191 , 8.688470325401795E-7,0.073
192 , 9.827172930153335E-7,0.073
193 , 9.341512900004391E-7,0.073
194 , 9.267967981741849E-7,0.073
195 , 9.402197278076793E-7,0.073
196 , 9.402677136840333E-7,0.073
197 , 9.827172930153335E-7,0.073
198 , 1.0350584331218289E-6,0.073
199 , 1.0760435732233288E-6,0.074
200 , 1.0305720727793845E-6,0.074
201 , 1.0404471393266322E-6,0.074
202 , 1.5611462447035835E-6,0.074
203 , 1.8513113024213592E-6,0.074
204 , 2.318546919037596E-6,0.074
205 , 1.9538762547972957E-6,0.074
206 , 2.318546919037596E-6,0.074
207 , 2.412087005878854E-6,0.074
208 , 2.2127569610800085E-6,0.074
209 , 2.412087005878854E-6,0.074
210 , 2.3687803308041342E-6,0.074
211 , 2.311170135558977E-6,0.075
212 , 2.4787969856973837E-6,0.075
213 , 2.4787969856973837E-6,0.075
214 , 2.4787969856973837E-6,0.075
215 , 2.480760791042071E-6,0.075
216 , 2.5204341814798847E-6,0.075
217 , 2.984596448827155E-6,0.075
218 , 2.8469749523873505E-6,0.075
219 , 2.962120095268507E-6,0.075
220 , 3.0358405742001846E-6,0.075
221 , 4.970402213217684E-6,0.075
222 , 5.3853008918845555E-6,0.076
223 , 5.045078721496202E-6,0.076
224 , 5.362722999563967E-6,0.076
225 , 5.759981490608304E-6,0.076
226 , 5.478972123779533E-6,0.076
227 , 6.421324138785285E-6,0.076
228 , 5.818779590796536E-6,0.076
229 , 5.759831415161592E-6,0.076
230 , 6.1154291576652086E-6,0.076
231 , 6.7898262360394206E-6,0.076
232 , 6.336716561529551E-6,0.076
233 , 6.66545565832543E-6,0.077
234 , 6.809988883233128E-6,0.077
235 , 7.214944579776659E-6,0.077
236 , 7.3582269103033925E-6,0.077
237 , 7.023218877717469E-6,0.077
238 , 7.287662605651855E-6,0.077
239 , 8.634183022836401E-6,0.077
240 , 7.423946881587786E-6,0.077
241 , 1.0568620531550219E-5,0.077
242 , 1.1714157152709438E-5,0.077
243 , 1.1950603063032342E-5,0.077
244 , 1.1575827856061669E-5,0.077
245 , 1.3180696705485591E-5,0.078
246 , 1.5479439702473588E-5,0.078
247 , 1.3528434631856933E-5,0.078
248 , 1.5158028130106725E-5,0.078
249 , 1.3668947387651092E-5,0.078
250 , 1.7011577426585645E-5,0.078
251 , 1.7011577426585645E-5,0.078
252 , 1.7305769095520093E-5,0.078
253 , 1.6898598803484285E-5,0.078
254 , 1.8861252871009198E-5,0.078
255 , 1.7644951517180263E-5,0.079
256 , 1.8205468949360693E-5,0.079
257 , 1.8311225135440623E-5,0.079
258 , 1.9216343565062644E-5,0.079
259 , 2.0065972935368456E-5,0.079
260 , 2.1049165159140122E-5,0.079
261 , 2.1734358365239785E-5,0.079
262 , 2.6156133584566516E-5,0.079
263 , 2.4242922326585338E-5,0.079
264 , 2.5045820839339877E-5,0.079
265 , 2.9098814950849725E-5,0.079
266 , 2.80154677099227E-5,0.08
267 , 3.143492337500014E-5,0.08
268 , 2.9221002441836775E-5,0.08
269 , 3.676045336299538E-5,0.08
270 , 3.476585413249207E-5,0.08
271 , 3.6204660554204184E-5,0.08
272 , 3.589284225296082E-5,0.08
273 , 3.645647691943079E-5,0.08
274 , 3.68499071347055E-5,0.08
275 , 3.67765266914117E-5,0.08
276 , 3.701674471879107E-5,0.08
277 , 3.7452064716318885E-5,0.08
278 , 4.157333400633199E-5,0.08
279 , 5.653803777732515E-5,0.081
280 , 4.8595364346724826E-5,0.081
281 , 5.009587337157335E-5,0.081
282 , 9.128604815839567E-5,0.081
283 , 6.817869797572458E-5,0.081
284 , 6.725557528538273E-5,0.081
285 , 7.49917295416156E-5,0.081
286 , 7.301913202782543E-5,0.081
287 , 7.807251973689087E-5,0.081
288 , 1.4037926755514098E-4,0.081
289 , 1.0677632816834953E-4,0.081
290 , 1.3714101622174887E-4,0.081
291 , 1.3021727421058706E-4,0.082
292 , 1.3471069579892752E-4,0.082
293 , 1.390213843000134E-4,0.082
294 , 1.399237579315646E-4,0.082
295 , 1.3833021311018492E-4,0.082
296 , 1.3929225906643305E-4,0.082
297 , 2.4519439946846776E-4,0.082
298 , 1.3958741850686175E-4,0.082
299 , 1.4145602053628012E-4,0.082
300 , 1.9310032378294496E-4,0.082
301 , 1.8777389057741495E-4,0.082
302 , 2.1784629815073378E-4,0.082
303 , 2.577024296370784E-4,0.082
304 , 2.499402007732767E-4,0.083
305 , 2.536754472544528E-4,0.083
306 , 2.5320528579002495E-4,0.083
307 , 2.638474661894127E-4,0.083
308 , 2.5685863073722227E-4,0.083
309 , 2.638474661894127E-4,0.083
310 , 2.638474661894127E-4,0.083
311 , 2.631358229385688E-4,0.083
312 , 2.6346418025944044E-4,0.083
313 , 2.6790879010099924E-4,0.083
314 , 2.785019644115491E-4,0.083
315 , 2.833892515794766E-4,0.083
316 , 2.84975232820727E-4,0.083
317 , 0.002263881260516245,0.084
318 , 9.128455753643632E-4,0.084
319 , 0.00150967087588051,0.084
320 , 0.0012188833902434671,0.084
321 , 0.0014672467189211019,0.085
322 , 0.009516609070601806,0.085
323 , 0.001907210836981126,0.085
324 , 0.0053455470109248235,0.085
325 , 0.007585469689675588,0.085
326 , 0.007448093725050325,0.086
327 , 0.010551987676037416,0.086
328 , 0.011178578932491814,0.086
329 , 0.011288531334117892,0.086
330 , 0.012820054085300547,0.086
331 , 0.014604977406351517,0.086
332 , 0.012549228198061166,0.086
333 , 0.01333207503240593,0.086
334 , 0.012911304948235726,0.086
335 , 0.014074526937770698,0.086
336 , 0.017480306796926193,0.086
337 , 0.016650350449828794,0.086
338 , 0.017275910495072773,0.086
339 , 0.017445992019443458,0.086
340 , 0.01794343754543389,0.086
341 , 0.017739049692968047,0.086
342 , 0.01774033006856128,0.087
343 , 0.01778506930233336,0.087
344 , 0.020336637564048146,0.087
345 , 0.019483821827974895,0.087
346 , 0.02024886788411351,0.087
347 , 0.019994603137337086,0.087
348 , 0.019994603137337086,0.087
349 , 0.020775476784635503,0.087
350 , 0.020604118203367966,0.087
351 , 0.020675128597734096,0.087
352 , 0.021252493954287098,0.087
353 , 0.021252493954287098,0.087
354 , 0.02148206733071549,0.087
355 , 0.021692290968102115,0.087
356 , 0.021692290968102115,0.087
357 , 0.021692290968102115,0.087
358 , 0.02263304079366799,0.088
359 , 0.024349974721847974,0.088
360 , 0.024349974721847974,0.088
361 , 0.025127299886283403,0.088
362 , 0.025150776540712814,0.088
363 , 0.024383006634914363,0.088
364 , 0.02478843345345661,0.088
365 , 0.02567956117598526,0.088
366 , 0.026663274292662485,0.088
367 , 0.026066547634771012,0.088
368 , 0.026631869937285575,0.088
369 , 0.026096055599954107,0.088
370 , 0.02921399329794403,0.088
371 , 0.026651067657971636,0.088
372 , 0.026663655336000812,0.088
373 , 0.02880515881346603,0.088
374 , 0.029757390330325796,0.088
375 , 0.02907372268616917,0.088
376 , 0.029672242275655673,0.089
377 , 0.030105893678660182,0.089
378 , 0.029757390330325796,0.089
379 , 0.03075798401779892,0.089
380 , 0.030577107554112092,0.089
381 , 0.030722235717820377,0.089
382 , 0.030744581888102838,0.089
383 , 0.03328951113604311,0.089
384 , 0.03251828106668171,0.089
385 , 0.03251828106668171,0.089
386 , 0.03251828106668171,0.089
387 , 0.03460502236281991,0.089
388 , 0.03398586627865616,0.089
389 , 0.034285780942175895,0.089
390 , 0.03564404248503356,0.089
391 , 0.03490397426341445,0.089
392 , 0.0363510738198042,0.089
393 , 0.035685991760775464,0.089
394 , 0.035643237127732916,0.09
395 , 0.036019409010362546,0.09
396 , 0.037754136703232896,0.09
397 , 0.03750227467691081,0.09
398 , 0.03827673942084194,0.09
399 , 0.0381536353395503,0.09
400 , 0.038544442363491555,0.09
401 , 0.038384604131776724,0.09
402 , 0.03832582849042538,0.09
403 , 0.038488613789672936,0.09
404 , 0.03852347536691656,0.09
405 , 0.03999700680993752,0.09
406 , 0.039220914465403,0.09
407 , 0.04124376962337189,0.09
408 , 0.04132084448099052,0.09
409 , 0.04072995317381542,0.09
410 , 0.04595177018864763,0.091
411 , 0.043588630901024265,0.091
412 , 0.04595177018864763,0.091
413 , 0.044339710957803286,0.091
414 , 0.04685239121522921,0.091
415 , 0.046400887822697016,0.091
416 , 0.05169199498714112,0.091
417 , 0.049175582962447034,0.091
418 , 0.04987515407894773,0.091
419 , 0.050421239905643726,0.091
420 , 0.05105345949347852,0.091
421 , 0.05530030538147244,0.091
422 , 0.053320077105062896,0.091
423 , 0.053971826911641804,0.091
424 , 0.05470513993448291,0.091
425 , 0.054978767812159456,0.091
426 , 0.05975407635246924,0.091
427 , 0.055278302407458166,0.091
428 , 0.05717232277628717,0.092
429 , 0.057143581918535004,0.092
430 , 0.05975407635246924,0.092
431 , 0.05917463211249318,0.092
432 , 0.09359679636898818,0.092
433 , 0.0753893209338761,0.092
434 , 0.0753893209338761,0.092
435 , 0.06777011240647668,0.092
436 , 0.07637901469997606,0.092
437 , 0.0855281584685457,0.092
438 , 0.09328588041953002,0.092
439 , 0.09448784031488819,0.092
440 , 0.09406487411413911,0.092
441 , 0.09834720292662136,0.092
442 , 0.10507455165321604,0.092
443 , 0.09439483911475094,0.092
444 , 0.10050912361162546,0.093
445 , 0.10732231602584966,0.093
446 , 0.10587796464767585,0.093
447 , 0.107238368669641,0.093
448 , 0.10767377162163452,0.093
449 , 0.16925687536186912,0.093
450 , 0.1352940376193443,0.093
451 , 0.14377308641468572,0.093
452 , 0.17366194923485218,0.093
453 , 0.1580944362705931,0.093
454 , 0.17114304188830778,0.093
455 , 0.16553674577429384,0.093
456 , 0.2134209899909224,0.093
457 , 0.18774449233924834,0.093
458 , 0.2067637122268327,0.093
459 , 0.21079855835402367,0.093
460 , 0.21017007275139096,0.093
461 , 0.21058248952310885,0.093
462 , 0.2189413083658403,0.093
463 , 0.21244144467291445,0.094
464 , 0.21440638928729205,0.094
465 , 0.2142518007792405,0.094
466 , 0.23650582903523326,0.094
467 , 0.2273544206907453,0.094
468 , 0.22663348090740154,0.095
469 , 0.23136072353862613,0.095
470 , 0.23408374490336675,0.096
471 , 0.23650582903523326,0.096
472 , 0.2360717359884903,0.096
473 , 0.24422474639944253,0.096
474 , 0.28095275982886264,0.096
475 , 0.24311692623312925,0.096
476 , 0.24273397256587617,0.096
477 , 0.24273397256587617,0.096
478 , 0.30774457612211376,0.096
479 , 0.2800645229844421,0.096
480 , 0.27777071580966267,0.096
481 , 0.34874676798367155,0.096
482 , 0.319068135170438,0.096
483 , 0.3165679598735898,0.096
484 , 0.7975602951295673,0.096
485 , 0.5301753058818293,0.096
486 , 0.6600069704800587,0.097
487 , 0.7347461441652166,0.097
488 , 0.7335080485767773,0.097
489 , 0.7237813856266695,0.097
490 , 0.7994705723379354,0.097
491 , 0.7505304001772963,0.097
492 , 0.8005964188841869,0.097
493 , 1.0900136977157964,0.097
494 , 0.9498173204016364,0.097
495 , 1.0921323336071551,0.097
496 , 1.1003919675035827,0.097
497 , 1.285640033206747,0.097
498 , 1.194624039486917,0.097
499 , 1.288704964482135,0.097
500 , 1.6287101507544892,0.097
501 , 1.6287101507544892,0.097
502 , 1.5537707141681,0.098
503 , 1.7864919467866989,0.098
504 , 1.9482450423196929,0.098
505 , 1.9711114635724876,0.098
506 , 2.1507541999334685,0.098
507 , 2.0481639821766846,0.098
508 , 2.001780665636844,0.098
509 , 2.5615065976864164,0.098
510 , 2.1588792132539885,0.098
511 , 2.4146577170351473,0.098
512 , 2.5674977410774122,0.098
513 , 2.9659421812200684,0.098
514 , 2.6149126255175723,0.098
515 , 2.808495303855865,0.098
516 , 2.9874610915957156,0.098
517 , 2.797390899186909,0.098
518 , 2.8917760776642023,0.099
519 , 2.9662361558787023,0.099
520 , 3.817246503765359,0.099
521 , 3.9926671878020654,0.099
522 , 3.7347639270330033,0.099
523 , 4.023356062521285,0.099
524 , 4.065096771024867,0.099
525 , 5.21043027420169,0.099
526 , 4.701402778596774,0.099
527 , 4.66040163913016,0.099
528 , 4.681766972208149,0.099
529 , 5.284043360301291,0.099
530 , 5.221379834748498,0.099
531 , 5.234825983745951,0.099
532 , 5.27185066719705,0.099
533 , 5.286992652363034,0.099
534 , 5.27297669671111,0.099
535 , 5.549644673103725,0.099
536 , 5.326184016510876,0.1
537 , 5.424438455172616,0.1
538 , 5.489035202506228,0.1
539 , 5.7801118352736305,0.1
540 , 5.502664602355921,0.1
541 , 5.832858741577366,0.1
542 , 5.871647557896177,0.1
543 , 5.823409709382068,0.1
544 , 5.8724255428218255,0.1
545 , 7.290551642813372,0.1
546 , 5.939297821476792,0.1
547 , 6.823547589667982,0.1
548 , 7.118065234035993,0.1
549 , 6.921496927168339,0.1
550 , 7.395807340064316,0.1
551 , 7.3850244048069555,0.1
552 , 7.373322321759096,0.1
553 , 7.7680392296230885,0.101
554 , 7.606402308264265,0.101
555 , 7.788275968623291,0.101
556 , 7.8190452684815295,0.101
557 , 7.743492571679815,0.101
558 , 7.83283660329967,0.101
559 , 7.805990943812277,0.101
560 , 7.8596331713116365,0.101
561 , 7.861212543414627,0.101
562 , 7.852212286420208,0.101
563 , 7.933952465220776,0.101
564 , 7.86492238040166,0.101
565 , 7.945903780312207,0.101
566 , 7.963869192512365,0.101
567 , 7.945903780312207,0.101
568 , 8.086619391808942,0.101
569 , 8.213529526679743,0.101
570 , 8.169838893977872,0.102
571 , 8.225414283339445,0.102
572 , 8.266095322320048,0.102
573 , 8.388408112665532,0.102
574 , 8.8323175096434,0.102
575 , 8.604892693826576,0.102
576 , 8.551164121313562,0.102
577 , 8.828165301768768,0.102
578 , 8.789419034657467,0.102
579 , 9.488955656597396,0.102
580 , 9.488955656597396,0.102
581 , 9.444686385223726,0.102
582 , 9.488955656597396,0.102
583 , 9.49790602099293,0.102
584 , 9.497126687388748,0.102
585 , 9.494026639792981,0.102
586 , 9.491639839109979,0.102
587 , 9.49574688085481,0.103
588 , 9.503361737315888,0.103
589 , 9.50009584804129,0.103
590 , 9.502547553516678,0.103
591 , 9.506039738111118,0.103
592 , 9.504776090906647,0.103
593 , 9.467827928929205,0.103
594 , 9.503131500870293,0.103
595 , 9.60483800825356,0.103
596 , 9.509037502776666,0.103
597 , 9.50221439484024,0.103
598 , 9.600435633278455,0.103
599 , 9.574246778085856,0.103
600 , 9.595873347691914,0.103
601 , 9.601805766075303,0.103
602 , 9.59722848302068,0.103
603 , 9.612841150452692,0.103
604 , 9.782279782830871,0.103
605 , 9.778497499262963,0.103
606 , 9.726944726572235,0.104
607 , 9.633923898945566,0.104
608 , 9.779257455189597,0.104
609 , 9.802720988027222,0.104
610 , 9.796203333673834,0.104
611 , 9.822113816511525,0.104
612 , 9.79734007482109,0.104
613 , 9.810863281827363,0.104
614 , 9.841806318112496,0.104
615 , 9.823882329354923,0.104
616 , 9.83464389772378,0.104
617 , 9.853390830377112,0.104
618 , 9.825390625161086,0.104
619 , 9.847791063181955,0.104
620 , 9.849875776643563,0.104
621 , 9.847791063181955,0.104
622 , 9.848228969223864,0.104
623 , 9.84683220044568,0.104
624 , 9.864047558774761,0.104
625 , 9.855403851840128,0.105
626 , 9.864047558774761,0.105
627 , 9.853208745968486,0.105
628 , 9.883954339512783,0.105
629 , 9.865438345999406,0.105
630 , 9.899874722084926,0.105
631 , 9.885389217311106,0.105
632 , 9.894350169018928,0.105
633 , 9.894867543570774,0.105
634 , 9.896889923386475,0.105
635 , 9.894350169018928,0.105
636 , 9.899874722084926,0.105
637 , 9.896889923386475,0.105
638 , 9.899269589894983,0.105
639 , 9.900899407028149,0.105
640 , 9.897824167521058,0.105
641 , 9.90154193190229,0.106
642 , 9.90152939314726,0.106
643 , 9.90129301645765,0.106
644 , 9.901432493227064,0.106
645 , 9.901649980521455,0.106
646 , 9.903267716111392,0.106
647 , 9.902523877570449,0.106
648 , 9.90287632701246,0.106
649 , 9.901156962828129,0.106
650 , 9.895092905115776,0.106
651 , 9.89759305310124,0.106
652 , 9.902706192484445,0.106
653 , 9.902424205716612,0.106
654 , 9.907663568197819,0.106
655 , 9.904657111035116,0.106
656 , 9.907663568197819,0.106
657 , 9.908133935962619,0.106
658 , 9.91855209674276,0.107
659 , 9.65543771773416,0.107
660 , 9.91118935466271,0.107
661 , 9.917537716310406,0.107
662 , 9.912776896553618,0.107
663 , 9.920510549550336,0.107
664 , 9.920068035613571,0.107
665 , 9.947021404977628,0.107
666 , 9.935071343669568,0.107
667 , 9.933999225554091,0.107
668 , 9.93664765126028,0.107
669 , 9.94316828770219,0.107
670 , 9.965902226461479,0.107
671 , 9.989695655089474,0.107
672 , 9.97549283007898,0.107
673 , 9.978498018008521,0.108
674 , 9.987003777216836,0.108
675 , 9.987005534407073,0.108
676 , 9.989458015735899,0.108
677 , 9.988829198289942,0.108
678 , 9.989163090911253,0.108
679 , 9.990218594427304,0.108
680 , 9.990582116152392,0.108
681 , 9.990306951332691,0.108
682 , 9.989966417189061,0.108
683 , 9.991467333592425,0.108
684 , 9.991770893536149,0.108
685 , 9.991207910401533,0.108
686 , 9.991249262343734,0.108
687 , 9.9913188232622,0.108
688 , 9.991841127290483,0.108
689 , 9.991603103626472,0.108
690 , 9.991841127290483,0.108
691 , 9.959628269248164,0.108
692 , 9.9922586892867,0.108
693 , 9.992184108811589,0.109
694 , 9.991823663890449,0.109
695 , 9.992046171122995,0.109
696 , 9.9922586892867,0.109
697 , 9.992227914275142,0.109
698 , 9.9922586892867,0.109
699 , 9.99221539805702,0.109
700 , 9.99197251969829,0.109
701 , 9.9922586892867,0.109
702 , 9.9922586892867,0.109
703 , 9.993411767394587,0.109
704 , 9.993212336138821,0.109
705 , 9.989678945300378,0.109
706 , 9.99281888794724,0.109
707 , 9.994862717735225,0.109
708 , 9.994406514559294,0.109
709 , 9.99016865328876,0.109
710 , 9.679608461485753,0.109
711 , 9.994315690047445,0.109
712 , 9.995583014174313,0.109
713 , 9.997016466907104,0.11
714 , 9.996834262646123,0.11
715 , 9.997014624545116,0.11
716 , 9.997176643748654,0.11
717 , 9.997014624545116,0.11
718 , 9.997051720588267,0.11
719 , 9.997178950243633,0.11
720 , 9.997181665106655,0.11
721 , 9.997350657875232,0.11
722 , 9.997180677382358,0.11
723 , 9.988612382372438,0.11
724 , 9.997180677382358,0.11
725 , 9.997302487214398,0.11
726 , 9.997221418694371,0.11
727 , 9.997915071992642,0.11
728 , 9.997702300933177,0.11
729 , 9.997786031327047,0.11
730 , 9.997226017178136,0.11
731 , 9.991568229628697,0.11
732 , 9.92077402168256,0.111
733 , 9.997854245373055,0.111
734 , 9.997854245373055,0.111
735 , 9.997638486100964,0.111
736 , 9.997346226759284,0.111
737 , 9.997854245373055,0.111
738 , 9.997885581777016,0.111
739 , 9.996640788646697,0.111
740 , 9.997668853833966,0.111
741 , 9.997870144394108,0.111
742 , 9.997900557611127,0.111
743 , 9.997893127381825,0.111
744 , 9.999038370213928,0.111
745 , 9.999124127182448,0.111
746 , 9.999342985421121,0.111
747 , 9.940969334487333,0.111
748 , 9.99934849657401,0.111
749 , 9.999345749210466,0.111
750 , 9.99926012837147,0.111
751 , 9.99931820727619,0.112
752 , 9.99937954422997,0.112
753 , 9.9943912325901,0.112
754 , 9.999365549988779,0.112
755 , 9.990805044667407,0.112
756 , 9.999357595618392,0.112
757 , 9.982906718364585,0.112
758 , 9.99936171588875,0.112
759 , 9.99937954422997,0.112
760 , 9.999369289559208,0.112
761 , 9.999371159779965,0.112
762 , 9.997523393116486,0.112
763 , 9.999403207337213,0.112
764 , 9.991947660238411,0.112
765 , 9.999370698931976,0.112
766 , 9.990549091058401,0.112
767 , 9.999430239626617,0.112
768 , 9.998183233102514,0.112
769 , 9.999427343419583,0.112
770 , 9.999417973975739,0.112
771 , 9.999431475740309,0.112
772 , 9.99942967918294,0.113
773 , 9.999430156748812,0.113
774 , 9.99943154769057,0.113
775 , 9.99943126928626,0.113
776 , 9.999431635454362,0.113
777 , 9.999431548520429,0.113
778 , 9.999083301319086,0.113
779 , 9.98896510961572,0.113
780 , 9.998968274529261,0.113
781 , 9.999431635454362,0.113
782 , 9.999431635454362,0.113
783 , 9.999545586318268,0.113
784 , 9.999530569017423,0.113
785 , 9.999554471730981,0.113
786 , 9.999554471730981,0.113
787 , 9.999554471730981,0.113
788 , 9.999554471730981,0.113
789 , 9.999554471730981,0.113
790 , 9.999503177010038,0.113
791 , 9.999554471730981,0.114
792 , 9.999555002569267,0.114
