generations , best_fitness , time_elapsed
119 , 0.009958156267252181,0.068
120 , 0.010068764808683708,0.068
121 , 0.01689277769514582,0.068
122 , 0.010825414002300913,0.068
123 , 0.014969947789041172,0.068
124 , 0.01721316881614004,0.068
125 , 0.01793914325678679,0.068
126 , 0.01877227119792518,0.069
127 , 0.01825425019551827,0.069
128 , 0.01926350532450176,0.069
129 , 0.019015056138895176,0.069
130 , 0.020176792631669622,0.069
131 , 0.020501209149339995,0.069
132 , 0.025986965742904062,0.069
133 , 0.026583838934354814,0.069
134 , 0.027064461895247596,0.069
135 , 0.02615585778743796,0.069
136 , 0.028223965813944193,0.069
137 , 0.028601595300964296,0.07
138 , 0.028933908089752988,0.07
139 , 0.02945688788186605,0.07
140 , 0.02945688788186605,0.07
141 , 0.029939012494477783,0.07
142 , 0.030207708688718138,0.07
143 , 0.03125536660990499,0.07
144 , 0.03026383368518921,0.07
145 , 0.03125536660990499,0.07
146 , 0.031906679894822675,0.07
147 , 0.03159125686044002,0.071
148 , 0.03216249120448521,0.071
149 , 0.031986006479723786,0.071
150 , 0.03216249120448521,0.071
151 , 0.03272415017588179,0.071
152 , 0.03458710030913345,0.071
153 , 0.03306256025771484,0.071
154 , 0.033629751774176674,0.071
155 , 0.03398252552833257,0.071
156 , 0.034622369828190495,0.071
157 , 0.034435609792391596,0.071
158 , 0.034621361658710735,0.072
159 , 0.03479252907332218,0.072
160 , 0.03480174021185937,0.072
161 , 0.03509832978128016,0.072
162 , 0.0348018663419506,0.072
163 , 0.03736222820078468,0.072
164 , 0.036069127154067446,0.072
165 , 0.037077822338849334,0.072
166 , 0.0368808861841747,0.072
167 , 0.03648165113494306,0.072
168 , 0.03688181744995768,0.072
169 , 0.03822043661135433,0.072
170 , 0.03866096289942187,0.072
171 , 0.03835655265554594,0.073
172 , 0.03865689642768975,0.073
173 , 0.03938243003422274,0.073
174 , 0.03963154342870637,0.073
175 , 0.040381455196344916,0.073
176 , 0.04148111228608761,0.073
177 , 0.04210368166963124,0.073
178 , 0.04196222393984508,0.073
179 , 0.04210368166963124,0.073
180 , 0.04196222393984508,0.073
181 , 0.04210368166963124,0.073
182 , 0.042330204560658835,0.073
183 , 0.04264459019820889,0.074
184 , 0.042330204560658835,0.074
185 , 0.04424751690011572,0.074
186 , 0.043905369008255715,0.074
187 , 0.04345683947327468,0.074
188 , 0.044446405075405274,0.074
189 , 0.044606589020042796,0.074
190 , 0.044174109432521896,0.074
191 , 0.04792961938641545,0.074
192 , 0.04648007653008616,0.074
193 , 0.04734151439869477,0.074
194 , 0.047226394791399326,0.075
195 , 0.048337810735779835,0.075
196 , 0.05268166030759677,0.075
197 , 0.0544071873641654,0.075
198 , 0.05139646968213292,0.075
199 , 0.05110618324395237,0.075
200 , 0.05363702931810064,0.075
201 , 0.05505782939351474,0.075
202 , 0.05367095175039752,0.075
203 , 0.06539427968762407,0.075
204 , 0.059901064268065705,0.075
205 , 0.06355601937236376,0.075
206 , 0.06356122160910962,0.075
207 , 0.06612747277256649,0.076
208 , 0.06612747277256649,0.076
209 , 0.06677130061771977,0.076
210 , 0.06933046497126595,0.076
211 , 0.06794245094215143,0.076
212 , 0.07074650991278049,0.078
213 , 0.07008852674986245,0.078
214 , 0.07199565588357794,0.078
215 , 0.08298327743597907,0.078
216 , 0.07747245783593804,0.078
217 , 0.10537162195680266,0.078
218 , 0.08121834742579005,0.078
219 , 0.08298327743597907,0.078
220 , 0.09405755199507719,0.078
221 , 0.09779067843070482,0.078
222 , 0.11069371306509916,0.078
223 , 0.10807671925239679,0.079
224 , 0.1113611108500912,0.079
225 , 0.11023617585290864,0.079
226 , 0.10927131326893406,0.079
227 , 0.11142261688885483,0.079
228 , 0.11291578503918762,0.079
229 , 0.11241485170119053,0.079
230 , 0.11305925081506044,0.079
231 , 0.11299727330381903,0.079
232 , 0.11297541233029595,0.079
233 , 0.11605562332145465,0.079
234 , 0.11448545923126185,0.079
235 , 0.11694015315375407,0.079
236 , 0.11898430603081768,0.079
237 , 0.11705917358598478,0.08
238 , 0.12051273071269729,0.08
239 , 0.12720029988653933,0.08
240 , 0.1269123754870872,0.08
241 , 0.12745264240332596,0.08
242 , 0.12705633800368688,0.08
243 , 0.12794205150251492,0.08
244 , 0.12773713290412458,0.08
245 , 0.14231859730982557,0.08
246 , 0.1301851509200683,0.08
247 , 0.13087950768560244,0.08
248 , 0.12832474903339228,0.08
249 , 0.13136603271303135,0.08
250 , 0.13296462844733498,0.081
251 , 0.14378576092896528,0.081
252 , 0.14081948994491644,0.081
253 , 0.14369645076908044,0.081
254 , 0.14701966979862682,0.081
255 , 0.14664821074034287,0.081
256 , 0.14329508186465095,0.081
257 , 0.1474380352528072,0.081
258 , 0.1543254102002861,0.081
259 , 0.15285604922983093,0.081
260 , 0.16349572365410697,0.081
261 , 0.1589675429333629,0.081
262 , 0.1589675429333629,0.081
263 , 0.16359639304215137,0.082
264 , 0.16434793217591556,0.082
265 , 0.16445812526687048,0.082
266 , 0.166784886279875,0.082
267 , 0.17148550327250256,0.082
268 , 0.16679113352479735,0.082
269 , 0.16706333475006363,0.082
270 , 0.16757951548457622,0.082
271 , 0.1720414097391425,0.082
272 , 0.17368262750902616,0.082
273 , 0.19664441067466182,0.082
274 , 0.2415825647295573,0.082
275 , 0.22263935907600244,0.082
276 , 0.2217303224646937,0.082
277 , 0.2349312632466624,0.082
278 , 0.2415825647295573,0.083
279 , 0.25085597340817534,0.083
280 , 0.2415825647295573,0.083
281 , 0.2415825647295573,0.083
282 , 0.2464996357426341,0.083
283 , 0.24875019516167446,0.083
284 , 0.25582561614992777,0.083
285 , 0.25582561614992777,0.083
286 , 0.2553311625488422,0.083
287 , 0.2575624462526605,0.083
288 , 0.2573412573196351,0.083
289 , 0.2626020910301759,0.083
290 , 0.2663353893159987,0.083
291 , 0.26898434678533556,0.084
292 , 0.2661497513214464,0.084
293 , 0.2712417881265344,0.084
294 , 0.2897363868371489,0.084
295 , 0.2894486515013945,0.084
296 , 0.2916409391240351,0.084
297 , 0.28087790968435594,0.084
298 , 0.305885303397258,0.084
299 , 0.3032127217474229,0.084
300 , 0.2997174783604495,0.084
301 , 0.30921793624547433,0.084
302 , 0.30670644252656576,0.084
303 , 0.31303170367766636,0.084
304 , 0.3088528717804109,0.084
305 , 0.3115549271065827,0.085
306 , 0.3111212325017362,0.085
307 , 0.31139649761349014,0.085
308 , 0.31173121320546804,0.085
309 , 0.3148306967571245,0.085
310 , 0.3230250500914677,0.085
311 , 0.3198327745867036,0.085
312 , 0.3204975243640731,0.085
313 , 0.3220050619531163,0.085
314 , 0.32459602632244144,0.085
315 , 0.3262614569390498,0.085
316 , 0.32582524753264624,0.085
317 , 0.329447896180162,0.085
318 , 0.3244719906462883,0.086
319 , 0.3267045509869009,0.086
320 , 0.3290127299471397,0.086
321 , 0.3291525176776914,0.086
322 , 0.33078709431631315,0.086
323 , 0.329447896180162,0.086
324 , 0.33017314622703575,0.086
325 , 0.32986112611148954,0.086
326 , 0.329447896180162,0.086
327 , 0.3294972186389512,0.086
328 , 0.3346240849227564,0.086
329 , 0.3420647208494964,0.086
330 , 0.3380788074901095,0.086
331 , 0.3367201454702453,0.086
332 , 0.342531252794423,0.087
333 , 0.3398557817328251,0.087
334 , 0.33825407029273,0.087
335 , 0.3407104580334521,0.087
336 , 0.3509863859528423,0.087
337 , 0.34837898570595854,0.087
338 , 0.34891437186044616,0.087
339 , 0.3522575394243007,0.087
340 , 0.35248141858553733,0.087
341 , 0.35220679397421634,0.087
342 , 0.3521569513842842,0.087
343 , 0.35237779877734965,0.087
344 , 0.3525199151709869,0.087
345 , 0.35413549714119447,0.088
346 , 0.34611328426522525,0.088
347 , 0.3525504534775079,0.088
348 , 0.35530443346555096,0.088
349 , 0.35487174151475737,0.088
350 , 0.361695475847005,0.088
351 , 0.3546815816004039,0.088
352 , 0.36346452704677173,0.088
353 , 0.3660955429450968,0.088
354 , 0.3690752537773627,0.088
355 , 0.3690139306478934,0.088
356 , 0.36722505248523446,0.088
357 , 0.3682559281834453,0.088
358 , 0.37184605511759117,0.088
359 , 0.3766877743053083,0.088
360 , 0.371434790461337,0.089
361 , 0.3766877743053083,0.089
362 , 0.37635097578458276,0.089
363 , 0.3809748022860235,0.089
364 , 0.379946786641025,0.089
365 , 0.37882038299538795,0.089
366 , 0.3880141665131065,0.089
367 , 0.39553037674883557,0.089
368 , 0.39296331978710525,0.089
369 , 0.39130354291983,0.089
370 , 0.39447027875276586,0.089
371 , 0.3955774474046963,0.089
372 , 0.39539597996005416,0.089
373 , 0.4003779176510348,0.089
374 , 0.4003856883253085,0.089
375 , 0.39936940791316256,0.089
376 , 0.39964164448965084,0.089
377 , 0.4007995764651091,0.09
378 , 0.4157591472682983,0.09
379 , 0.41597221472661294,0.09
380 , 0.4157944389944682,0.09
381 , 0.41454202653401473,0.09
382 , 0.41586567015718784,0.09
383 , 0.41586567015718784,0.09
384 , 0.416219815751215,0.09
385 , 0.4164932972676676,0.09
386 , 0.4234552137460052,0.09
387 , 0.4172506706934797,0.09
388 , 0.42235331366650797,0.09
389 , 0.42361218518029553,0.09
390 , 0.4247889343784286,0.09
391 , 0.42450890998462554,0.09
392 , 0.4244168113183562,0.09
393 , 0.4268330252056828,0.091
394 , 0.42674448722908626,0.091
395 , 0.42469779652033574,0.091
396 , 0.4266990973923429,0.091
397 , 0.4276163971629848,0.091
398 , 0.4255748397124259,0.091
399 , 0.4280247124528383,0.091
400 , 0.4278111880468594,0.091
401 , 0.4274359508192452,0.091
402 , 0.4264287624536661,0.091
403 , 0.4277587632130469,0.091
404 , 0.4282435421879783,0.091
405 , 0.42752518625527974,0.091
406 , 0.42970735447783814,0.091
407 , 0.4299127679739814,0.092
408 , 0.4299127679739814,0.092
409 , 0.429713699290761,0.092
410 , 0.4299127679739814,0.092
411 , 0.4299772757310544,0.092
412 , 0.4304802592491854,0.092
413 , 0.4303406348240099,0.092
414 , 0.4299000211071458,0.092
415 , 0.4304802592491854,0.092
416 , 0.43062588346347164,0.092
417 , 0.43397899791523425,0.092
418 , 0.43185850733872205,0.092
419 , 0.43407365203114384,0.092
420 , 0.43322754143840964,0.092
421 , 0.4347718816717982,0.092
422 , 0.4344227945444381,0.092
423 , 0.43436860142401634,0.092
424 , 0.434429476188118,0.092
425 , 0.43432311340986635,0.092
426 , 0.43416054615298716,0.093
427 , 0.43443506941728577,0.093
428 , 0.43703506303027245,0.093
429 , 0.43480998710320584,0.093
430 , 0.4372787983338586,0.093
431 , 0.435646928088696,0.093
432 , 0.4363097735244242,0.093
433 , 0.4359237308552708,0.093
434 , 0.43604528242068424,0.093
435 , 0.4398170659858047,0.093
436 , 0.4398170659858047,0.093
437 , 0.4387153340148365,0.093
438 , 0.43937979935295085,0.093
439 , 0.439775837070453,0.093
440 , 0.4396936899268388,0.093
441 , 0.439670431182757,0.093
442 , 0.4412830303606329,0.093
443 , 0.44054296527727266,0.094
444 , 0.44169025151604857,0.094
445 , 0.44144087497871454,0.094
446 , 0.44165888616367865,0.094
447 , 0.4410311603167548,0.094
448 , 0.4413872395457409,0.094
449 , 0.44171102862262673,0.094
450 , 0.4414605157579975,0.094
451 , 0.4414758044815492,0.094
452 , 0.441646462853185,0.094
453 , 0.4415800131441795,0.094
454 , 0.44175587653055304,0.094
455 , 0.4454429817122763,0.094
456 , 0.4436050744514649,0.094
457 , 0.4484716191950924,0.094
458 , 0.44725853453015707,0.094
459 , 0.4485148923435255,0.094
460 , 0.4484716191950924,0.094
461 , 0.4488865051461205,0.095
462 , 0.4477988362259294,0.095
463 , 0.4488203008838912,0.095
464 , 0.44901763236052206,0.095
465 , 0.45411662198128366,0.095
466 , 0.451418662280183,0.095
467 , 0.4507604298603636,0.095
468 , 0.4502475117239125,0.095
469 , 0.4541332419001346,0.095
470 , 0.4540481763631271,0.095
471 , 0.45379728170522826,0.095
472 , 0.46232257389829884,0.095
473 , 0.4541258376663073,0.095
474 , 0.45792095071566535,0.095
475 , 0.4582127352112587,0.095
476 , 0.45988718592340716,0.095
477 , 0.4584094120204612,0.095
478 , 0.45906352874951367,0.095
479 , 0.45923921301774856,0.095
480 , 0.46090236883779256,0.095
481 , 0.4602691500757123,0.096
482 , 0.46099786481633814,0.096
483 , 0.46178366198875775,0.096
484 , 0.4631869419060849,0.096
485 , 0.459386405221395,0.096
486 , 0.4610769003928395,0.096
487 , 0.4628240222711898,0.096
488 , 0.46151680648870586,0.096
489 , 0.4631869419060849,0.096
490 , 0.4627744643560777,0.096
491 , 0.46339026827065954,0.096
492 , 0.46336700036198547,0.096
493 , 0.46490015343218233,0.096
494 , 0.4666067285860709,0.096
495 , 0.46842578157681003,0.096
496 , 0.46621190831317466,0.096
497 , 0.46641008575932896,0.096
498 , 0.46730204241651296,0.097
499 , 0.46843128196397993,0.097
500 , 0.4666439252121862,0.097
501 , 0.4676815196199401,0.097
502 , 0.4681239072954829,0.097
503 , 0.46896264580535163,0.097
504 , 0.46861755609268146,0.097
505 , 0.4687645093342135,0.097
506 , 0.46879012684115623,0.097
507 , 0.4706401754582463,0.097
508 , 0.4697879283590177,0.097
509 , 0.46858761147606465,0.097
510 , 0.4697879283590177,0.097
511 , 0.4697879283590177,0.097
512 , 0.4695421672430642,0.097
513 , 0.4702210618160834,0.097
514 , 0.47023958595073195,0.098
515 , 0.4702212191462878,0.098
516 , 0.47056839354010604,0.098
517 , 0.47050428679872514,0.098
518 , 0.471789526595233,0.098
519 , 0.47062184367963733,0.098
520 , 0.471216805952023,0.098
521 , 0.471789526595233,0.098
522 , 0.47165030234271293,0.098
523 , 0.47143398465699315,0.098
524 , 0.47078318945327624,0.098
525 , 0.4717234143740997,0.098
526 , 0.4730517114728192,0.098
527 , 0.47182363169386254,0.098
528 , 0.4730517114728192,0.098
529 , 0.4723651444291975,0.098
530 , 0.47258612357818924,0.098
531 , 0.4731719002627896,0.098
532 , 0.4730517114728192,0.099
533 , 0.4735809208746184,0.099
534 , 0.4733318713743068,0.099
535 , 0.4733318713743068,0.099
536 , 0.4729933753759347,0.099
537 , 0.47611710237459326,0.099
538 , 0.47448066229184493,0.099
539 , 0.4748512942657162,0.099
540 , 0.47548477308093223,0.099
541 , 0.47611710237459326,0.099
542 , 0.47611710237459326,0.099
543 , 0.476040483862536,0.099
544 , 0.4761378019883084,0.099
545 , 0.47613675719119647,0.099
546 , 0.47613960634658,0.099
547 , 0.47809901134353594,0.099
548 , 0.47809901134353594,0.099
549 , 0.47737667861185873,0.099
550 , 0.47763410012551966,0.099
551 , 0.4768232830891024,0.099
552 , 0.4777532493421026,0.1
553 , 0.47800334113858756,0.1
554 , 0.47817309826242826,0.1
555 , 0.47816330819022324,0.1
556 , 0.4781711903679622,0.1
557 , 0.4781711903679622,0.1
558 , 0.47816874513706004,0.1
559 , 0.47787859693468654,0.1
560 , 0.47817342024348575,0.1
561 , 0.48132220406162285,0.1
562 , 0.47809460186460395,0.1
563 , 0.47821562077752444,0.1
564 , 0.47832325878717086,0.1
565 , 0.4833519908276295,0.1
566 , 0.47999383095802983,0.1
567 , 0.48070310285176676,0.1
568 , 0.4837021058410487,0.1
569 , 0.4835595144267136,0.101
570 , 0.4836813914103016,0.101
571 , 0.4833619028861838,0.101
572 , 0.4837021058410487,0.101
573 , 0.4836389207488708,0.101
574 , 0.48364096435953047,0.101
575 , 0.4836641173595906,0.101
576 , 0.4926523065240421,0.101
577 , 0.48818075825947,0.101
578 , 0.48814890466927713,0.101
579 , 0.48814890466927713,0.101
580 , 0.49060169133042647,0.101
581 , 0.48793066993227885,0.101
582 , 0.4910778703413171,0.101
583 , 0.4910873255737507,0.101
584 , 0.49214764901707997,0.101
585 , 0.4923216330894415,0.101
586 , 0.49246119935481325,0.101
587 , 0.49273831676539265,0.101
588 , 0.49267935773563765,0.101
589 , 0.4926576866448143,0.102
590 , 0.49272286813794003,0.102
591 , 0.49280063837593874,0.102
592 , 0.49273409961715875,0.102
593 , 0.4927857207125289,0.102
594 , 0.4927799236830666,0.102
595 , 0.4926119956689211,0.102
596 , 0.492801657537158,0.102
597 , 0.4920910260230211,0.102
598 , 0.49290228627261345,0.102
599 , 0.49264412767653487,0.102
600 , 0.49323559871924394,0.102
601 , 0.49357299971572566,0.102
602 , 0.4932295698534755,0.102
603 , 0.49330010136262653,0.102
604 , 0.49362907626075536,0.102
605 , 0.49381588064964277,0.102
606 , 0.49377864371848185,0.102
607 , 0.5025568376880771,0.103
608 , 0.4980823833387328,0.103
609 , 0.5002688666488678,0.103
610 , 0.500316686940484,0.103
611 , 0.4973980070286887,0.103
612 , 0.501552877601257,0.103
613 , 0.501436031835273,0.103
614 , 0.5019674099870182,0.103
615 , 0.5060762850600321,0.103
616 , 0.5039398007458702,0.103
617 , 0.5033342581520478,0.103
618 , 0.5039398007458702,0.103
619 , 0.5018279994352935,0.103
620 , 0.5049455724922369,0.103
621 , 0.5054267491304116,0.103
622 , 0.5053568307545897,0.103
623 , 0.5052935418375278,0.103
624 , 0.5054661357572496,0.104
625 , 0.5125572442056561,0.104
626 , 0.5091027422960079,0.104
627 , 0.509221427226989,0.104
628 , 0.5090611430998097,0.104
629 , 0.5125572442056561,0.104
630 , 0.5109472398649598,0.104
631 , 0.5125730903104863,0.104
632 , 0.5125805604633717,0.104
633 , 0.5126468705185804,0.104
634 , 0.5125794253687722,0.104
635 , 0.5127718585740473,0.104
636 , 0.5148410998861657,0.104
637 , 0.5137893705491524,0.104
638 , 0.5781236175561428,0.104
639 , 0.5452614318694516,0.104
640 , 0.5293532975041058,0.104
641 , 0.5615423260866524,0.104
642 , 0.5600405545269784,0.105
643 , 0.568036772018471,0.105
644 , 0.5697965579174062,0.105
645 , 0.5741351698886537,0.105
646 , 0.5761606704329378,0.105
647 , 0.5761606704329378,0.105
648 , 0.5761606704329378,0.105
649 , 0.576238943611978,0.105
650 , 0.5771499812197814,0.105
651 , 0.5762635290391755,0.105
652 , 0.6383644995102413,0.105
653 , 0.5768549888204196,0.105
654 , 0.6071410571247267,0.105
655 , 0.6227212530083563,0.105
656 , 0.6304664046072805,0.105
657 , 0.6305949827337021,0.105
658 , 0.6345014634249027,0.105
659 , 0.6364381407666164,0.105
660 , 0.6894123731566616,0.105
661 , 0.6847772934525922,0.105
662 , 0.6894125411900504,0.105
663 , 0.690388772651678,0.106
664 , 0.690388772651678,0.106
665 , 0.6901389340421387,0.106
666 , 0.691975147773394,0.106
667 , 0.6912634157675807,0.106
668 , 0.691909475165241,0.106
669 , 0.6917297652243105,0.106
670 , 0.6882067781679548,0.106
671 , 0.6926635543707816,0.106
672 , 0.6925139401214476,0.106
673 , 0.6992183186500357,0.106
674 , 0.6955353171395486,0.106
675 , 0.6992183186500357,0.106
676 , 0.6979326877012298,0.106
677 , 0.7284489909993924,0.106
678 , 0.7292241281590346,0.106
679 , 0.7210972906106159,0.106
680 , 0.7529441207465308,0.106
681 , 0.7386005079829859,0.106
682 , 0.7454737570499298,0.106
683 , 0.7520598277210654,0.106
684 , 0.7490689205678651,0.106
685 , 0.7501359014548417,0.107
686 , 0.7533826595249724,0.107
687 , 0.751783013364331,0.107
688 , 0.7531740672313092,0.107
689 , 0.7533010183834912,0.107
690 , 0.7533104398468126,0.107
691 , 0.7535424323376108,0.107
692 , 0.7538948597766438,0.107
693 , 0.753464268270258,0.107
694 , 0.7538948597766438,0.107
695 , 0.754772422905021,0.107
696 , 0.755507974641857,0.107
697 , 0.7538977245701954,0.107
698 , 0.7538874776509458,0.107
699 , 0.7549140187331449,0.107
700 , 0.7554535016920467,0.107
701 , 0.6908717275837644,0.107
702 , 0.7562505742903014,0.107
703 , 0.7568775003987709,0.108
704 , 0.7569999525812693,0.108
705 , 0.7568775003987709,0.108
706 , 0.756749336107635,0.108
707 , 0.7574169073914393,0.108
708 , 0.7720957031907966,0.108
709 , 0.7868703875625339,0.108
710 , 0.7726944539557251,0.108
711 , 0.7868703875625339,0.108
712 , 0.7726407453025319,0.108
713 , 0.8430598492041013,0.108
714 , 0.8421118271927884,0.108
715 , 0.8059334822504104,0.108
716 , 0.8237705029819147,0.108
717 , 0.8430741930275204,0.108
718 , 0.8569827236508161,0.108
719 , 0.8488434260667919,0.108
720 , 0.8470197539561147,0.108
721 , 0.8568992909557344,0.108
722 , 0.864562810862721,0.108
723 , 0.8598146308624508,0.108
724 , 0.8611147446481049,0.108
725 , 0.8694377687956982,0.108
726 , 0.910145773924905,0.109
727 , 0.887654555959364,0.109
728 , 0.8988883582977185,0.109
729 , 0.8932474777650865,0.109
730 , 0.8988080779481558,0.109
731 , 0.9044034377027393,0.109
732 , 0.9031789427079885,0.109
733 , 0.9399762994745027,0.109
734 , 0.9251102754105716,0.109
735 , 0.9253541374201775,0.109
736 , 0.926203320334577,0.109
737 , 0.9257997184361182,0.109
738 , 0.933159827425964,0.109
739 , 0.9399762994745027,0.109
740 , 0.9400003514548018,0.109
741 , 0.9397184762464178,0.109
742 , 0.9405981055032552,0.109
743 , 0.9409325327498135,0.109
744 , 0.940516903047075,0.109
745 , 0.9405771837623844,0.109
746 , 0.9409325327498135,0.109
747 , 0.9416348980572524,0.109
748 , 0.9416231672932882,0.11
749 , 0.9418416191434518,0.11
750 , 1.000328568870824,0.11
751 , 0.9980219595033778,0.11
752 , 1.0252894350441353,0.11
753 , 1.0010586440698952,0.11
754 , 1.0169904256398146,0.11
755 , 1.0209182452792813,0.11
756 , 1.024343472132194,0.11
757 , 1.0228339664504216,0.11
758 , 1.0247269967294121,0.11
759 , 1.058166558104835,0.11
760 , 1.04223439439894,0.11
761 , 1.0383200485160877,0.11
762 , 1.0502894402774074,0.11
763 , 1.0452139894871195,0.11
764 , 1.0541072941189658,0.11
765 , 1.0556901897400797,0.11
766 , 1.0565780826796183,0.11
767 , 1.0568517339060202,0.11
768 , 1.0561290256687192,0.111
769 , 1.1116416682385073,0.111
770 , 1.0848374218597865,0.111
771 , 1.0857298508184108,0.111
772 , 1.0962794929594497,0.111
773 , 1.1020042972634032,0.111
774 , 1.1067515656125502,0.111
775 , 1.109215186845594,0.111
776 , 1.1103713980057872,0.111
777 , 1.1091965804251083,0.111
778 , 1.1116416682385073,0.111
779 , 1.1113393568420893,0.111
780 , 1.1375929173069423,0.111
781 , 1.1223013158822672,0.111
782 , 1.1380176926473684,0.111
783 , 1.1309744978429772,0.111
784 , 1.1319419351037388,0.111
785 , 1.1385517657707112,0.111
786 , 1.1381211638582902,0.111
787 , 1.1386866645252236,0.111
788 , 1.180213627647141,0.112
789 , 1.1594403798360622,0.112
790 , 1.1489656815516438,0.112
791 , 1.180213627647141,0.112
792 , 1.1790369272864247,0.112
793 , 1.1818916190277409,0.112
794 , 1.2759699634681718,0.112
795 , 1.2299483482353326,0.112
796 , 1.3169251544404417,0.112
797 , 1.230337696127564,0.112
798 , 1.2537026863120655,0.112
799 , 1.2651914387778187,0.112
800 , 1.2758553211869677,0.112
801 , 1.2966989328182739,0.112
802 , 1.2968221981056474,0.112
803 , 1.3068717658382558,0.112
804 , 1.3171322531805556,0.112
805 , 1.3122032128085903,0.112
806 , 1.3095551821956632,0.112
807 , 1.3130445952718763,0.112
808 , 1.3148343905872606,0.113
809 , 1.662691530931108,0.113
810 , 1.484125521661972,0.113
