generations , best_fitness , time_elapsed
1 , 0.0,0.045
2 , 3.5850305618139777E-12,0.047
3 , 6.950145770428826E-13,0.048
4 , 7.387883239496704E-11,0.048
5 , 7.521835500923396E-11,0.048
6 , 7.402177457365535E-11,0.049
7 , 7.364126966515653E-11,0.049
8 , 1.1730817571673677E-10,0.049
9 , 1.0761772155163931E-10,0.049
10 , 1.0849407705392662E-10,0.049
11 , 1.0887411947799609E-10,0.05
12 , 2.0449649927035953E-10,0.05
13 , 1.6909898538017753E-10,0.05
14 , 1.9146927383463098E-10,0.05
15 , 1.6488150419055053E-10,0.05
16 , 2.042924430422292E-10,0.051
17 , 2.036715114629495E-10,0.051
18 , 2.0059864767388847E-10,0.051
19 , 2.118528402310531E-10,0.051
20 , 2.085089084787726E-10,0.051
21 , 2.1866946764612671E-10,0.051
22 , 2.1799766937333612E-10,0.051
23 , 2.317353075648404E-10,0.052
24 , 3.481183594914342E-10,0.052
25 , 3.512349097208373E-10,0.052
26 , 3.488815494414073E-10,0.052
27 , 3.550668778706946E-10,0.052
28 , 3.5308760679064885E-10,0.052
29 , 4.579769849866482E-10,0.052
30 , 5.087679930765961E-10,0.053
31 , 3.9037005163965683E-10,0.053
32 , 4.935875654429502E-10,0.053
33 , 5.165415344628373E-10,0.053
34 , 5.876724856647555E-10,0.053
35 , 5.974155134227338E-10,0.053
36 , 5.730096375398178E-10,0.053
37 , 5.819636515370416E-10,0.054
38 , 6.426875643675981E-10,0.054
39 , 6.833864835761033E-10,0.054
40 , 6.426875643675981E-10,0.054
41 , 1.463030737169966E-9,0.054
42 , 6.963509327182887E-10,0.054
43 , 8.48489618071938E-10,0.054
44 , 1.1191898115119829E-9,0.054
45 , 1.2926585365998202E-9,0.055
46 , 1.3732735556347647E-9,0.055
47 , 1.6174878650117103E-9,0.055
48 , 1.6174878650117103E-9,0.055
49 , 1.582575863922212E-9,0.055
50 , 2.961662893437001E-9,0.055
51 , 2.961662893437001E-9,0.055
52 , 2.9200839393646735E-9,0.055
53 , 2.8720314020228322E-9,0.055
54 , 3.2063156919007942E-9,0.056
55 , 2.8745954757831504E-9,0.056
56 , 3.2823868102190696E-9,0.056
57 , 3.3159288316959925E-9,0.056
58 , 4.1591360643822015E-9,0.056
59 , 3.6780118901233034E-9,0.056
60 , 3.4877291263898665E-9,0.056
61 , 2.743892988758033E-9,0.056
62 , 3.926931600309303E-9,0.057
63 , 4.076775135369695E-9,0.057
64 , 5.971507402094422E-9,0.057
65 , 4.313426514635582E-9,0.057
66 , 6.125678052155217E-9,0.057
67 , 6.63740911625509E-9,0.057
68 , 9.408996171911362E-9,0.057
69 , 7.781295162691512E-9,0.057
70 , 1.0533259699787228E-8,0.058
71 , 9.277631289731372E-9,0.058
72 , 1.278315598607074E-8,0.058
73 , 1.1610310725572605E-8,0.058
74 , 1.1610310725572605E-8,0.058
75 , 1.3526311106221055E-8,0.058
76 , 1.533139047640306E-8,0.058
77 , 1.402610416342428E-8,0.058
78 , 1.4759607933137193E-8,0.058
79 , 1.5471466680611335E-8,0.059
80 , 2.0269251990171588E-8,0.059
81 , 1.7657352561172242E-8,0.059
82 , 2.3603151752618765E-8,0.059
83 , 2.3513597418756256E-8,0.059
84 , 2.090695130712361E-8,0.059
85 , 2.452990676427111E-8,0.059
86 , 2.6013783706708107E-8,0.059
87 , 2.6595906378407362E-8,0.059
88 , 2.5856366036120808E-8,0.06
89 , 2.576027929061864E-8,0.06
90 , 2.591867686328175E-8,0.06
91 , 5.1655208974808266E-8,0.06
92 , 6.601156904009643E-8,0.06
93 , 5.4380236093561046E-8,0.06
94 , 6.348054438070465E-8,0.06
95 , 6.416075057817571E-8,0.06
96 , 7.392967947697794E-8,0.062
97 , 7.489687635132122E-8,0.062
98 , 7.345883663670536E-8,0.062
99 , 1.0650386364581079E-7,0.062
100 , 1.070513438784521E-7,0.062
101 , 1.0794886692963912E-7,0.062
102 , 1.0700844508889705E-7,0.062
103 , 1.144438395913423E-7,0.062
104 , 1.1568284702986516E-7,0.063
105 , 1.3476715410949847E-7,0.063
106 , 1.2496863445547297E-7,0.063
107 , 1.4934862122345756E-7,0.063
108 , 1.391377105979966E-7,0.063
109 , 1.5523771416867107E-7,0.063
110 , 1.5490675257630303E-7,0.063
111 , 2.1278476945207977E-7,0.063
112 , 1.6561121566464984E-7,0.063
113 , 2.0412189860530217E-7,0.063
114 , 2.1278476945207977E-7,0.063
115 , 2.091168533007988E-7,0.064
116 , 2.1911451328652972E-7,0.064
117 , 2.1110625820074956E-7,0.064
118 , 2.2886416980513767E-7,0.064
119 , 2.1317932782155062E-7,0.064
120 , 2.2643887060963226E-7,0.064
121 , 2.4102904883419555E-7,0.064
122 , 2.3487872427556518E-7,0.064
123 , 2.3638280727778755E-7,0.064
124 , 2.41896566234846E-7,0.065
125 , 2.399293121722925E-7,0.065
126 , 3.8331646822834787E-7,0.065
127 , 3.099337972834954E-7,0.065
128 , 3.1392120599580224E-7,0.065
129 , 3.543328757389333E-7,0.065
130 , 3.5445432882054043E-7,0.065
131 , 3.5440450612088636E-7,0.065
132 , 3.858691814245646E-7,0.065
133 , 3.847299257795412E-7,0.065
134 , 5.154449620646448E-7,0.066
135 , 4.2011932278683814E-7,0.066
136 , 5.006188097088345E-7,0.066
137 , 4.880906583225449E-7,0.066
138 , 4.928185001038993E-7,0.066
139 , 4.925866642603373E-7,0.066
140 , 5.155188108360201E-7,0.066
141 , 5.202840338991366E-7,0.066
142 , 5.189918266237646E-7,0.066
143 , 5.246838713061021E-7,0.066
144 , 5.228544577877284E-7,0.067
145 , 5.330932339714153E-7,0.067
146 , 8.23543793350592E-7,0.067
147 , 6.239397740025206E-7,0.067
148 , 5.284546685539354E-7,0.067
149 , 6.893120012424314E-7,0.067
150 , 6.239467209143077E-7,0.067
151 , 6.835941724594752E-7,0.067
152 , 8.23543793350592E-7,0.067
153 , 7.862364950357762E-7,0.067
154 , 7.923371453633098E-7,0.067
155 , 8.841850940627959E-7,0.068
156 , 9.109788352073501E-7,0.068
157 , 8.977158455770036E-7,0.068
158 , 9.929875936223198E-7,0.068
159 , 1.063281062825404E-6,0.068
160 , 1.051317613951791E-6,0.068
161 , 1.418502916915632E-6,0.068
162 , 1.3774137209857292E-6,0.068
163 , 1.2915127778330994E-6,0.068
164 , 1.551585688387761E-6,0.068
165 , 1.463715576305703E-6,0.068
166 , 1.6283383996744565E-6,0.069
167 , 1.631212125190843E-6,0.069
168 , 1.633040705773547E-6,0.069
169 , 1.6329449225327947E-6,0.069
170 , 1.6239095437999873E-6,0.069
171 , 1.6946004153238077E-6,0.069
172 , 1.699099880967552E-6,0.069
173 , 1.7827081978482799E-6,0.069
174 , 1.7417970373727967E-6,0.069
175 , 2.8310730105108346E-6,0.069
176 , 2.840787780589796E-6,0.07
177 , 4.023044907577671E-6,0.07
178 , 4.063666811544925E-6,0.07
179 , 3.0286907642344522E-6,0.07
180 , 4.043312300356435E-6,0.07
181 , 4.098749820942189E-6,0.07
182 , 4.205536956351079E-6,0.07
183 , 4.159956688651372E-6,0.07
184 , 4.175042613768246E-6,0.07
185 , 4.207141086858293E-6,0.07
186 , 4.193293302677522E-6,0.07
187 , 5.24696119649868E-6,0.07
188 , 4.69967744468872E-6,0.071
189 , 4.962505431338974E-6,0.071
190 , 5.221968963184654E-6,0.071
191 , 6.0441082892650825E-6,0.071
192 , 5.647627860830205E-6,0.071
193 , 5.434571517249796E-6,0.071
194 , 5.550356053906432E-6,0.071
195 , 5.7842053516957114E-6,0.071
196 , 7.58499561681194E-6,0.071
197 , 6.17571356659301E-6,0.071
198 , 1.5726556598215853E-5,0.072
199 , 1.1366092097814077E-5,0.072
