generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 2.6171108207962067E-11,0.048
3 , 1.3895441021976085E-5,0.048
4 , 1.352465972927522E-5,0.049
5 , 1.4077002079287088E-5,0.049
6 , 1.546574227265837E-5,0.049
7 , 1.3927642457030654E-5,0.049
8 , 1.662972647592424E-5,0.05
9 , 2.1389990103368624E-5,0.05
10 , 1.839759605135548E-5,0.05
11 , 2.9745112940316073E-5,0.05
12 , 3.112362803334143E-5,0.051
13 , 2.5905242740422662E-5,0.051
14 , 3.145969364189979E-5,0.051
15 , 8.512274736414667E-5,0.051
16 , 3.27104508857936E-5,0.051
17 , 1.4315200870975524E-4,0.051
18 , 1.4315200870975524E-4,0.052
19 , 2.3482229443890613E-4,0.052
20 , 2.097072438545339E-4,0.052
21 , 2.3324105210074776E-4,0.052
22 , 2.001050527247727E-4,0.052
23 , 2.551563556702354E-4,0.052
24 , 2.4319106283624207E-4,0.052
25 , 3.0143227702098636E-4,0.053
26 , 3.94736348178841E-4,0.053
27 , 3.601045293835941E-4,0.053
28 , 3.8592266965648236E-4,0.053
29 , 5.08323423631262E-4,0.053
30 , 4.39506669118452E-4,0.053
31 , 5.048392773605536E-4,0.053
32 , 5.048392773605536E-4,0.054
33 , 5.596069355842881E-4,0.054
34 , 5.460145742853656E-4,0.054
35 , 5.641578182263075E-4,0.054
36 , 5.801111654639153E-4,0.054
37 , 6.355688328992673E-4,0.054
38 , 6.062937626616627E-4,0.054
39 , 6.59911161607107E-4,0.054
40 , 7.411667285824769E-4,0.055
41 , 9.251772554914928E-4,0.055
42 , 9.158350940990325E-4,0.055
43 , 9.253802172559536E-4,0.055
44 , 0.0015272600662396335,0.055
45 , 0.0011841608521591098,0.055
46 , 0.0015372446422537976,0.055
47 , 0.0015486796962100925,0.055
48 , 0.0015384428316435233,0.055
49 , 0.001558117325532916,0.056
50 , 0.0015641632681155798,0.056
51 , 0.0023480371470488747,0.056
52 , 0.0023695262829563305,0.056
53 , 0.0025212998687596886,0.056
54 , 0.0023826096308972172,0.056
55 , 0.002453421448887598,0.056
56 , 0.0029376672479420564,0.057
57 , 0.006973606428557357,0.057
58 , 0.00492223450273758,0.058
59 , 0.007821608118311937,0.058
60 , 0.0075416128254096725,0.058
61 , 0.008617947571097738,0.058
62 , 0.008671469336723157,0.058
63 , 0.008417748213666733,0.058
64 , 0.020577143689213335,0.059
65 , 0.013875051095206054,0.059
66 , 0.013855319806361448,0.059
67 , 0.017065552280717503,0.059
68 , 0.016854496957794715,0.059
69 , 0.017035124313047555,0.059
70 , 0.0181228235826924,0.059
71 , 0.02009286486573187,0.059
72 , 0.018536635348926116,0.059
73 , 0.0203484116411298,0.059
74 , 0.020937409468270045,0.06
75 , 0.025534568815296685,0.06
76 , 0.023158308295433076,0.06
77 , 0.02315747602618877,0.06
78 , 0.023961710343863338,0.06
79 , 0.024352483574696798,0.06
80 , 0.024933299115508567,0.06
81 , 0.024877929964204282,0.06
82 , 0.026977701622095035,0.06
83 , 0.02628344740940517,0.06
84 , 0.03227522184006108,0.061
85 , 0.058959091060838104,0.061
86 , 0.030419973555350734,0.061
87 , 0.03235268792339864,0.061
88 , 0.03276726240119207,0.061
89 , 0.0621537804151866,0.061
90 , 0.060115459976107934,0.061
91 , 0.06417667929497277,0.061
92 , 0.06760940147713805,0.061
93 , 0.06357294736064914,0.062
94 , 0.06385423565267016,0.062
95 , 0.09663852196290748,0.062
96 , 0.0814280222474094,0.062
97 , 0.09476381944402824,0.062
98 , 0.11212976663803621,0.062
99 , 0.1416484892885153,0.062
100 , 0.10315563623013098,0.062
101 , 0.16986448509323127,0.062
102 , 0.13846680830148664,0.062
103 , 0.162961142695052,0.063
104 , 0.1531949654692501,0.063
105 , 0.1592843756558297,0.063
106 , 0.21412500542560328,0.063
107 , 0.19278802285660462,0.063
108 , 0.24319504546213228,0.063
109 , 0.21462836953846667,0.063
110 , 0.22631429473872752,0.063
111 , 0.29531798615088684,0.063
112 , 0.283360446204594,0.063
113 , 0.2843584689657827,0.064
114 , 0.3005121416311351,0.064
115 , 0.2838619457293946,0.064
116 , 0.2958863419627944,0.064
117 , 0.7141005879548283,0.064
118 , 0.49096886131847806,0.064
119 , 0.5041910887801625,0.064
120 , 0.6958554902644334,0.064
121 , 0.8148309409116781,0.064
122 , 1.1267202759355721,0.064
123 , 0.8148309409116781,0.065
124 , 0.9817439552859207,0.065
125 , 1.4824971633367015,0.065
126 , 1.1696259920967025,0.065
127 , 1.3466870381113996,0.065
128 , 1.9343497739327034,0.065
129 , 1.875629560986918,0.065
130 , 1.9718508982718055,0.065
131 , 1.9797127240000099,0.066
132 , 1.9300022084798598,0.066
133 , 1.9737151584348067,0.066
134 , 2.08577778674362,0.066
135 , 2.2803121580160983,0.066
136 , 2.3235156163517647,0.066
137 , 2.325111414028733,0.066
138 , 2.438289855314371,0.066
139 , 2.3907418609735216,0.066
140 , 2.411878940620524,0.066
141 , 2.4042032809714082,0.066
142 , 2.462468074122482,0.066
143 , 2.439019164831551,0.067
144 , 2.583276748555912,0.067
145 , 2.527154034940028,0.067
146 , 2.5562982585241443,0.067
147 , 2.638990047968382,0.067
148 , 3.4599606550344424,0.067
149 , 3.061877646741478,0.067
150 , 3.0311839355718107,0.067
151 , 3.0567486966800805,0.067
152 , 3.4599606550344424,0.067
153 , 3.1625272400836444,0.068
154 , 4.8654373186130915,0.068
155 , 3.5775770998220047,0.068
156 , 4.635326369082026,0.068
157 , 4.459996939888969,0.068
158 , 4.662017228629547,0.068
159 , 4.6210831116945945,0.068
160 , 4.663044700462279,0.068
161 , 4.757720645972329,0.068
162 , 4.769204513857369,0.068
163 , 4.906518100391725,0.068
164 , 4.981229226304459,0.069
165 , 5.350081498829287,0.069
166 , 5.353663571362215,0.069
167 , 5.959998791238114,0.069
168 , 5.760187832748147,0.069
169 , 5.9051046573348485,0.069
170 , 6.619188391748533,0.069
171 , 5.91116743260074,0.069
172 , 6.306147341081325,0.069
173 , 6.144937955299565,0.069
174 , 6.269284310641391,0.069
175 , 6.496889983731488,0.07
176 , 6.60268636046575,0.07
177 , 6.522718362108003,0.07
178 , 6.665710141180883,0.07
179 , 6.634876010911653,0.07
180 , 6.751146828580947,0.07
181 , 6.718100865806077,0.07
182 , 6.706095844049191,0.07
183 , 6.842923075357065,0.07
184 , 6.787547816907197,0.07
185 , 7.3971981565938005,0.071
186 , 7.208423610548084,0.071
187 , 7.231469027526755,0.071
188 , 7.3526608518578715,0.071
189 , 7.297806555492288,0.071
190 , 7.36109260891141,0.071
191 , 7.56637931450662,0.071
192 , 7.605886311734445,0.071
193 , 7.58721640852598,0.071
194 , 7.641256147341396,0.071
195 , 7.7302387846550324,0.071
196 , 7.701370206050107,0.071
197 , 7.713051892819621,0.072
198 , 7.822077879673429,0.072
199 , 7.768873822289372,0.072
200 , 7.812593546025566,0.072
201 , 7.629778889510667,0.072
202 , 7.797365697527788,0.072
203 , 7.821547196616615,0.072
204 , 7.786470371486987,0.072
205 , 7.967879408859204,0.072
206 , 7.821547196616615,0.072
207 , 7.897579421274435,0.073
208 , 7.930354089358206,0.073
209 , 7.948708164687335,0.073
210 , 8.071336013877541,0.073
211 , 7.942075242596981,0.073
212 , 8.19060214886522,0.073
213 , 8.175718435380123,0.073
214 , 8.354869596520015,0.073
215 , 8.55612300086266,0.073
216 , 8.363471373768906,0.073
217 , 8.502460064049846,0.073
218 , 8.478649823161387,0.074
219 , 8.539871809293961,0.074
220 , 8.55612300086266,0.074
221 , 8.599725666760218,0.074
222 , 8.578859968917119,0.074
223 , 8.538104770216222,0.074
224 , 8.600585380087033,0.074
225 , 8.578790880103886,0.074
226 , 8.653023016281594,0.074
227 , 8.681898449387454,0.075
228 , 8.695152354066094,0.075
229 , 8.685389681091953,0.075
230 , 8.830270522960303,0.075
231 , 8.766515380294221,0.075
232 , 8.796165785805577,0.075
233 , 8.849787295767914,0.075
234 , 8.781571238456058,0.075
235 , 8.813346538738466,0.075
236 , 8.85348329082788,0.075
237 , 8.820838473535618,0.075
238 , 8.85348329082788,0.075
239 , 8.891415414361855,0.076
240 , 8.882696396532353,0.076
241 , 8.927913601255444,0.076
242 , 8.92900537559132,0.076
243 , 8.989220829699725,0.076
244 , 9.009928832712562,0.076
245 , 9.01657504398252,0.076
246 , 9.011296941985638,0.076
247 , 9.025075817531647,0.076
248 , 9.018109797749567,0.076
249 , 9.138982750454046,0.076
250 , 9.141408795886942,0.076
251 , 9.103198116092521,0.077
252 , 9.026724919813088,0.077
253 , 9.351293466863194,0.077
254 , 9.25844508246886,0.077
255 , 9.254002214033655,0.077
256 , 9.307102767385665,0.077
257 , 9.287106083479637,0.077
258 , 9.331906184046057,0.077
259 , 9.300216189679785,0.077
260 , 9.32223372916447,0.077
261 , 9.379070325358166,0.078
262 , 9.391574888415011,0.078
263 , 9.387150928330872,0.078
264 , 9.2066239693171,0.078
265 , 9.377209422722023,0.078
266 , 9.374718401056846,0.078
267 , 9.393977376758983,0.078
268 , 9.373111753305555,0.078
269 , 9.400576837515468,0.078
270 , 9.384075796844867,0.078
271 , 9.397715241265558,0.078
272 , 9.392074467926175,0.078
273 , 9.397715241265558,0.078
274 , 9.399423305812963,0.079
275 , 9.50303569041473,0.079
276 , 9.437682559973616,0.079
277 , 9.504515148697745,0.079
278 , 9.504515148697745,0.079
279 , 9.500914808259985,0.079
280 , 9.552266927842787,0.079
281 , 9.52650117032759,0.079
282 , 9.540200997248093,0.079
283 , 9.520017542951537,0.079
284 , 9.53973811203049,0.079
285 , 9.524773888864255,0.079
286 , 9.546438619859623,0.08
287 , 9.549403987847477,0.08
288 , 9.540645158459057,0.08
289 , 9.555417948428499,0.08
290 , 9.5542166031111,0.08
291 , 9.555777691260479,0.08
292 , 9.618787068279314,0.08
293 , 9.555236982182164,0.08
294 , 9.737564125137169,0.08
295 , 9.659391860249663,0.08
296 , 9.717851932743658,0.08
297 , 9.729767482583288,0.08
298 , 9.729767482583288,0.081
299 , 9.724325610583058,0.081
300 , 9.759992921873202,0.081
301 , 9.764002485980436,0.081
302 , 9.769925655758701,0.081
303 , 9.768947851711937,0.081
304 , 9.813298233419122,0.081
305 , 9.798529413578457,0.081
306 , 9.806374146812548,0.081
307 , 9.81484565071661,0.081
308 , 9.814073551747732,0.081
309 , 9.797752580785495,0.081
310 , 9.874248980775812,0.082
311 , 9.814073551747732,0.082
312 , 9.834304009053163,0.082
313 , 9.865669838772869,0.082
314 , 9.848981034351217,0.082
315 , 9.869757602031804,0.082
316 , 9.893607739508708,0.082
317 , 9.888520157351795,0.082
318 , 9.879550327174542,0.082
319 , 9.907935308523523,0.082
320 , 9.898892716383349,0.082
321 , 9.914443100021654,0.084
322 , 9.90176087996877,0.084
323 , 9.895000239112504,0.084
324 , 9.901386101243649,0.084
325 , 9.906452594180632,0.084
326 , 9.903630083227373,0.084
327 , 9.90968789079675,0.084
328 , 9.925161554003575,0.084
329 , 9.91269103579916,0.084
330 , 9.915880338815676,0.084
331 , 9.9157762507308,0.084
332 , 9.917415699837665,0.084
333 , 9.923377048863673,0.084
334 , 9.923377048863673,0.084
335 , 9.922674694852262,0.084
336 , 9.923887238933455,0.085
337 , 9.925445592361699,0.085
338 , 9.944132607954892,0.085
339 , 9.950511957886754,0.085
340 , 9.944498860538758,0.087
341 , 9.946717937884566,0.087
342 , 9.950511957886754,0.087
343 , 9.950500106184222,0.087
344 , 9.95535647415531,0.087
345 , 9.951148776573534,0.087
346 , 9.95362099531224,0.087
347 , 9.954718922617765,0.087
348 , 9.952812364349516,0.087
349 , 9.953559077300131,0.087
350 , 9.95327450752253,0.087
351 , 9.95459057693152,0.087
352 , 9.953990396320865,0.087
353 , 9.970216546580525,0.088
354 , 9.962716001922159,0.088
355 , 9.963201916135333,0.088
356 , 9.96372211690272,0.088
357 , 9.966619767604314,0.088
358 , 9.860006159743918,0.088
359 , 9.97013915184093,0.088
360 , 9.968419921739613,0.088
361 , 9.968438553784596,0.088
362 , 9.984415901992996,0.088
363 , 9.971627374969103,0.088
364 , 9.988683810820461,0.088
365 , 9.98832107342828,0.088
366 , 9.988628829224126,0.088
367 , 9.988939875664087,0.088
368 , 9.98868006024418,0.089
369 , 9.988846279272437,0.089
370 , 9.988867101983114,0.089
371 , 9.986140697745983,0.089
372 , 9.988842805809423,0.089
373 , 9.988908560549255,0.089
374 , 9.988939875664087,0.089
375 , 9.989233469233067,0.089
376 , 9.972713763474474,0.089
377 , 9.988932395583234,0.089
378 , 9.989442400152926,0.089
379 , 9.99393347271864,0.089
380 , 9.992517652218867,0.089
381 , 9.9929799250069,0.089
382 , 9.994600508683448,0.089
383 , 9.992874555654726,0.089
384 , 9.994073333603914,0.089
385 , 9.95619514786903,0.09
386 , 9.99542224905045,0.09
387 , 9.994095857689109,0.09
388 , 9.994567044915692,0.09
389 , 9.995046632148219,0.09
390 , 9.996019490295113,0.09
391 , 9.995658879587694,0.09
