generations , best_fitness , time_elapsed
52 , 1.0150098344900535E-8,0.06
53 , 2.1857828531681546E-8,0.06
54 , 1.5037050543650283E-8,0.06
55 , 1.694816272625635E-8,0.06
56 , 3.146559528266635E-8,0.06
57 , 2.1736838998713333E-8,0.06
58 , 3.8620531770029015E-8,0.06
59 , 2.922230659028064E-8,0.06
60 , 4.10565375113678E-8,0.06
61 , 3.814885653555278E-8,0.061
62 , 3.877594056996607E-8,0.061
63 , 4.2584803195472805E-8,0.062
64 , 4.345634641281159E-8,0.062
65 , 4.505424303703492E-8,0.062
66 , 4.400646796305979E-8,0.062
67 , 4.874355871862459E-8,0.063
68 , 5.923628753822118E-8,0.063
69 , 5.3392921215125006E-8,0.063
70 , 5.807503558326884E-8,0.063
71 , 5.880850416142895E-8,0.063
72 , 5.989508817031848E-8,0.063
73 , 6.764327818285466E-8,0.063
74 , 6.445632839177933E-8,0.063
75 , 6.438621398949772E-8,0.063
76 , 6.760054654653658E-8,0.064
77 , 7.179497018717064E-8,0.064
78 , 7.030938963728531E-8,0.064
79 , 2.473684914185999E-7,0.064
80 , 1.5035335587792555E-7,0.064
81 , 1.4270724635282395E-7,0.064
82 , 1.8822154353303173E-7,0.064
83 , 2.163648431157066E-7,0.064
84 , 2.473684914185999E-7,0.065
85 , 4.4793885770812326E-7,0.065
86 , 4.1592888576261666E-7,0.065
87 , 4.6445495706173276E-7,0.065
88 , 4.759371721511225E-7,0.065
89 , 4.796677418881656E-7,0.065
90 , 5.298459434495285E-7,0.065
91 , 5.158326162671788E-7,0.065
92 , 6.312995008568413E-7,0.065
93 , 5.725464917447201E-7,0.065
94 , 8.244222871143001E-7,0.066
95 , 8.244222871143001E-7,0.066
96 , 7.200658511716582E-7,0.066
97 , 9.835294977518097E-7,0.066
98 , 9.002643684409723E-7,0.066
99 , 1.0885753311646099E-6,0.066
100 , 1.0959913546389582E-6,0.066
101 , 1.1527621944724952E-6,0.066
102 , 1.163354504191075E-6,0.066
103 , 1.1439376910925703E-6,0.067
104 , 1.1751566720905086E-6,0.067
105 , 1.1894451375916906E-6,0.067
106 , 1.4299945934926336E-6,0.067
107 , 1.5577824322352307E-6,0.067
108 , 1.6966997155036294E-6,0.067
109 , 1.549419164979298E-6,0.067
110 , 1.5991326642879793E-6,0.067
111 , 1.6049578402016557E-6,0.067
112 , 1.729740610045798E-6,0.067
113 , 1.7229897596913132E-6,0.068
114 , 1.7282928367033858E-6,0.068
115 , 1.7477155504674263E-6,0.068
116 , 1.7380515642468173E-6,0.068
117 , 2.0684448884185577E-6,0.068
118 , 2.108620750412918E-6,0.068
119 , 2.108620750412918E-6,0.068
120 , 2.3205058096825754E-6,0.068
121 , 2.629498603551078E-6,0.068
122 , 2.628156068286327E-6,0.068
123 , 2.600906884914832E-6,0.068
124 , 2.5971711598046923E-6,0.069
125 , 4.207448235099217E-6,0.069
126 , 4.207448235099217E-6,0.069
127 , 4.207448235099217E-6,0.069
128 , 4.119816551655256E-6,0.069
129 , 4.207448235099217E-6,0.069
130 , 4.207448235099217E-6,0.069
131 , 4.207448235099217E-6,0.069
132 , 4.200050494489995E-6,0.07
133 , 4.4197339570587405E-6,0.07
134 , 4.328976675564614E-6,0.07
135 , 4.349497962347767E-6,0.07
136 , 4.485187743699251E-6,0.07
137 , 4.3742768226961795E-6,0.07
138 , 4.3742768226961795E-6,0.07
139 , 4.683887191562945E-6,0.07
140 , 5.992917577443899E-6,0.07
141 , 5.3074444804458025E-6,0.07
142 , 5.367653739291169E-6,0.07
143 , 6.007943033901845E-6,0.071
144 , 5.390567584533419E-6,0.071
145 , 6.0011495173920255E-6,0.071
146 , 6.024739908523618E-6,0.071
147 , 6.024456771745005E-6,0.071
148 , 6.599538946559227E-6,0.071
149 , 6.656120224351168E-6,0.071
150 , 6.577467198382105E-6,0.071
151 , 6.617727021047024E-6,0.071
152 , 7.514199891652165E-6,0.071
153 , 7.073663084573663E-6,0.072
154 , 7.447610711807012E-6,0.072
155 , 7.447610711807012E-6,0.072
156 , 7.4015553068191654E-6,0.072
157 , 7.523613634532744E-6,0.072
158 , 7.796023776147446E-6,0.072
159 , 7.558381532312085E-6,0.072
160 , 8.731810226935882E-6,0.072
161 , 8.13812231303511E-6,0.072
162 , 8.474883218269524E-6,0.073
163 , 8.410029404614508E-6,0.073
164 , 8.248816303041426E-6,0.073
165 , 1.1303879998337155E-5,0.073
166 , 1.124456604210935E-5,0.073
167 , 1.1934413857862407E-5,0.073
168 , 1.3227022416245311E-5,0.073
169 , 1.1916596207850113E-5,0.073
170 , 1.321740031758726E-5,0.073
171 , 1.4104010719175572E-5,0.073
172 , 1.2732589436814429E-5,0.074
173 , 1.4223728025962143E-5,0.074
174 , 1.4299154146721563E-5,0.074
175 , 1.4223728025962143E-5,0.074
176 , 1.4368549392800872E-5,0.074
177 , 1.393006712849435E-5,0.074
178 , 1.4976026487418057E-5,0.074
179 , 1.496359127648387E-5,0.074
180 , 1.486457156193981E-5,0.074
181 , 1.493880344624935E-5,0.074
182 , 2.1291901725794433E-5,0.074
183 , 2.1157651507785496E-5,0.075
184 , 2.228800585308494E-5,0.075
185 , 2.061868896848302E-5,0.075
186 , 2.1276256581957484E-5,0.075
187 , 2.3363481695340218E-5,0.075
188 , 2.282360878299782E-5,0.075
189 , 2.290111075079532E-5,0.075
190 , 2.3363481695340218E-5,0.075
191 , 2.7878714922035695E-5,0.075
192 , 2.5564820901348658E-5,0.075
193 , 3.802022948437875E-5,0.076
194 , 3.054389678352897E-5,0.076
195 , 5.221741973447082E-5,0.076
196 , 4.364473570739261E-5,0.076
197 , 4.284614371688238E-5,0.076
198 , 4.689042749093643E-5,0.076
199 , 5.013090961278888E-5,0.076
200 , 5.032365089477959E-5,0.076
201 , 5.0883135860218035E-5,0.076
202 , 5.340644693977451E-5,0.076
203 , 5.221527282855452E-5,0.077
204 , 5.4414820043380515E-5,0.077
205 , 5.439069957910866E-5,0.077
206 , 9.872756912994096E-5,0.077
207 , 7.339255654372977E-5,0.077
208 , 7.399490298875833E-5,0.077
209 , 9.897308610806906E-5,0.077
210 , 1.0347367163254689E-4,0.077
211 , 1.1308545402958923E-4,0.077
212 , 1.086196801306876E-4,0.077
213 , 3.588150039611971E-4,0.077
214 , 2.782363587910912E-4,0.078
215 , 2.718891757248317E-4,0.078
216 , 2.7781468027671986E-4,0.078
217 , 3.589998982789066E-4,0.078
218 , 3.6207529605724437E-4,0.078
219 , 3.4785548378458953E-4,0.078
220 , 3.6178573172406875E-4,0.078
221 , 4.333948740302831E-4,0.078
222 , 3.896366543619999E-4,0.078
223 , 3.8963524960528473E-4,0.078
224 , 4.110263980030078E-4,0.079
225 , 4.0562589861544817E-4,0.079
226 , 4.303185161970341E-4,0.079
227 , 4.267060104093352E-4,0.079
228 , 4.3325218526969067E-4,0.079
229 , 4.333948740302831E-4,0.079
230 , 4.417697175664313E-4,0.079
231 , 4.993500608948327E-4,0.079
232 , 4.3942571616842666E-4,0.079
233 , 5.085023134259347E-4,0.079
234 , 5.068994040244216E-4,0.079
235 , 5.117449925984115E-4,0.079
236 , 5.341458892101331E-4,0.08
237 , 5.231056622778819E-4,0.08
238 , 5.355515180090012E-4,0.08
239 , 6.811820553278483E-4,0.08
240 , 6.049869541646731E-4,0.08
241 , 6.813512668824851E-4,0.08
242 , 6.982321221520962E-4,0.08
243 , 6.879415798373301E-4,0.08
244 , 6.89812778773932E-4,0.08
245 , 6.961263021154638E-4,0.08
246 , 0.0016821890733501857,0.08
247 , 0.0011318353117277537,0.08
248 , 0.0011006074157557306,0.08
249 , 0.0016301465922297566,0.081
250 , 0.0014017552732920832,0.081
251 , 0.0016821890733501857,0.081
252 , 0.001677311181581845,0.081
253 , 0.0016845590690886686,0.081
254 , 0.0016813281933893154,0.081
255 , 0.0016845590690886686,0.081
256 , 0.002554717404886394,0.081
257 , 0.002088378730515029,0.082
258 , 0.0022892782720102737,0.082
259 , 0.002946914512158976,0.082
260 , 0.0029468808078153734,0.082
261 , 0.002950676101050196,0.082
262 , 0.002907870042830201,0.082
263 , 0.0029458048827576454,0.082
264 , 0.0030585707948955873,0.082
265 , 0.0030100869029382592,0.082
266 , 0.0033352538243519693,0.082
267 , 0.003013679494133839,0.082
268 , 0.003379329619372261,0.082
269 , 0.0034024123355574833,0.083
270 , 0.003460372029696085,0.083
271 , 0.003969050852087353,0.083
272 , 0.003755587498809226,0.083
273 , 0.004079704695626706,0.083
274 , 0.004333364406053433,0.083
275 , 0.004848971858824909,0.083
276 , 0.004297590737789061,0.083
277 , 0.005971986098074693,0.083
278 , 0.006018021105652621,0.083
279 , 0.00550757186844547,0.083
280 , 0.006294218938993623,0.083
281 , 0.01439979647162891,0.083
282 , 0.010234451026139162,0.084
283 , 0.012636691176552004,0.084
284 , 0.013332361570831855,0.084
285 , 0.013515626276806565,0.084
286 , 0.02484277444962231,0.084
287 , 0.018862959111679335,0.084
288 , 0.023722785314102324,0.084
289 , 0.021150668515260148,0.084
290 , 0.02300531392599567,0.084
291 , 0.024318620571373708,0.084
292 , 0.0242225224422292,0.084
293 , 0.02478401486136505,0.084
294 , 0.02539001882028132,0.084
295 , 0.03527477132197103,0.085
296 , 0.030999541103305436,0.085
297 , 0.030910263128178107,0.085
298 , 0.03956461040258625,0.085
299 , 0.03563546410531858,0.085
300 , 0.03860266320357494,0.085
301 , 0.03799757980202591,0.085
302 , 0.0396155256268721,0.085
303 , 0.03918768112684155,0.085
304 , 0.04017764265319233,0.085
305 , 0.04050524094328594,0.085
306 , 0.04237516661493524,0.085
307 , 0.04807341517778199,0.085
308 , 0.04386949229724991,0.086
309 , 0.054287013956605484,0.086
310 , 0.04893511666297757,0.086
311 , 0.05491412133055217,0.086
312 , 0.06436678510086334,0.086
313 , 0.06436678510086334,0.086
314 , 0.058228143203477495,0.086
315 , 0.06126404965548719,0.086
316 , 0.08448667174671692,0.086
317 , 0.08448667174671692,0.086
318 , 0.08568312097389542,0.086
319 , 0.08509087932976309,0.086
320 , 0.08572381717548837,0.087
321 , 0.09601027171237565,0.088
322 , 0.09073960446357804,0.088
323 , 0.0933479536032715,0.088
324 , 0.10927580382230473,0.088
325 , 0.10307812156779017,0.088
326 , 0.10179400859344986,0.088
327 , 0.10233327766424452,0.088
328 , 0.10273824418957636,0.088
329 , 0.10273976229890201,0.088
330 , 0.10927580382230473,0.088
331 , 0.14234005558510382,0.088
332 , 0.13049376857974893,0.089
333 , 0.13196060031022086,0.089
334 , 0.13753243335209722,0.089
335 , 0.1400387152202831,0.089
336 , 0.1480078233765913,0.089
337 , 0.14828021461664784,0.089
338 , 0.14486486204602045,0.089
339 , 0.14817641227639738,0.089
340 , 0.14835185165488682,0.091
341 , 0.14831961063653262,0.091
342 , 0.14824016110620947,0.091
343 , 0.14828021461664784,0.091
344 , 0.14768866488032548,0.091
345 , 0.1483551569803534,0.091
346 , 0.16165411312117078,0.091
347 , 0.18538186809388899,0.091
348 , 0.16926608747774577,0.091
349 , 0.18538186809388899,0.091
350 , 0.17880490458646978,0.091
351 , 0.18538186809388899,0.091
352 , 0.4891735347480376,0.091
353 , 0.184355968943821,0.092
354 , 0.3112124920084792,0.092
355 , 0.3137759085828019,0.092
356 , 0.5888662553120563,0.092
357 , 0.680280419450916,0.092
358 , 0.6961633094864977,0.092
359 , 0.7156241141972559,0.092
360 , 0.689815809206673,0.092
361 , 0.7188558152337667,0.092
362 , 0.715727156913203,0.092
363 , 0.724125361390406,0.092
364 , 0.872481846024238,0.092
365 , 0.9194762999658144,0.092
366 , 0.8595123764483283,0.092
367 , 0.8958701804669965,0.092
368 , 0.8720062926518644,0.092
369 , 0.9458612841075518,0.092
370 , 0.9995867505320268,0.092
371 , 0.963254543023847,0.093
372 , 1.0186178140400641,0.093
373 , 1.021531573730936,0.093
374 , 1.0093916544442678,0.093
375 , 1.0198099305432002,0.093
376 , 1.022176619356832,0.093
377 , 1.704357384034034,0.093
378 , 1.4757864796135527,0.093
379 , 1.475475612265986,0.093
380 , 1.558740138080682,0.093
381 , 3.6603302600250567,0.093
382 , 2.565909589768774,0.093
383 , 4.320972883287599,0.093
384 , 3.1019907672589175,0.094
385 , 3.7169907942683307,0.094
386 , 6.106290609211085,0.094
387 , 6.2502928142303595,0.094
388 , 5.511101810292558,0.094
389 , 6.617724623856668,0.094
390 , 6.820386864844683,0.094
391 , 6.606103033077587,0.094
392 , 6.95846184374455,0.094
393 , 6.825259975241417,0.094
394 , 6.827464149756,0.094
395 , 6.896087053704219,0.094
396 , 7.115569512915992,0.094
397 , 6.940725780645173,0.094
398 , 6.858171646834568,0.094
399 , 6.955677106512638,0.094
400 , 7.088807368790215,0.095
401 , 7.09202510191899,0.095
402 , 7.367948449304373,0.095
403 , 7.354676390875444,0.095
404 , 7.3152056794342615,0.095
405 , 7.338280604614642,0.095
406 , 7.360604877641462,0.095
407 , 7.225741150930918,0.095
408 , 7.849427983685936,0.095
409 , 7.624508511129438,0.095
410 , 7.501611445706895,0.095
411 , 7.734220256954498,0.095
412 , 8.091420301996926,0.095
413 , 8.460948467894475,0.095
414 , 8.318808284477077,0.095
415 , 8.268952954432914,0.096
416 , 8.401819029567408,0.096
417 , 8.44151070098259,0.096
418 , 8.420455328165644,0.096
419 , 8.352878376880325,0.096
420 , 8.475493632112224,0.096
421 , 8.61661382798837,0.096
422 , 8.459287184102328,0.096
423 , 8.606657949285482,0.096
424 , 8.851750732313919,0.096
425 , 8.876375712771177,0.096
426 , 8.96964939595701,0.096
427 , 8.91900264856777,0.096
428 , 8.944657969437275,0.096
429 , 8.966491423718658,0.096
430 , 8.929558457951742,0.096
431 , 9.091852297971837,0.096
432 , 8.986511406228754,0.097
433 , 9.109308978853935,0.097
434 , 9.211734754507056,0.097
435 , 9.271723549161251,0.097
436 , 9.285032519632932,0.097
437 , 9.330410873675772,0.097
438 , 9.299223352708308,0.097
439 , 9.330410873675772,0.097
440 , 9.130031272657428,0.097
441 , 9.323758823978466,0.097
442 , 9.320328803934084,0.097
443 , 9.330410873675772,0.097
444 , 9.335142129699696,0.097
445 , 9.333603921025421,0.097
446 , 9.335356759876415,0.097
447 , 9.334726953837617,0.097
448 , 9.34918456930236,0.097
449 , 9.355308466146298,0.098
450 , 9.355308466146298,0.098
451 , 9.356297152723434,0.098
452 , 9.351486792470261,0.098
453 , 9.367094404029817,0.098
454 , 9.388448645659665,0.098
455 , 9.398988781730607,0.098
456 , 9.369690250424703,0.098
457 , 9.388355688517194,0.098
458 , 9.391216635637198,0.098
459 , 9.405192584716275,0.098
460 , 9.392794335599334,0.098
461 , 9.403169128132685,0.098
462 , 9.507143753746828,0.098
463 , 9.452261589150439,0.098
464 , 9.484706980233549,0.098
465 , 9.674347373292166,0.099
466 , 9.49569375511135,0.099
467 , 9.652973556040072,0.099
468 , 9.560806061671682,0.099
469 , 9.570278932104557,0.099
470 , 9.644051311352532,0.099
471 , 9.710475502305608,0.099
472 , 9.698541300420384,0.099
473 , 9.672804755539909,0.099
474 , 9.726600248144601,0.099
475 , 9.7266645886609,0.099
476 , 9.766331654204372,0.099
477 , 9.764482413930821,0.099
478 , 9.75119138736516,0.099
479 , 9.753927054337266,0.099
480 , 9.818138690136221,0.099
481 , 9.759538745150934,0.099
482 , 9.764482413930821,0.099
483 , 9.804182411067389,0.1
484 , 9.819132917886574,0.1
485 , 9.8243278719899,0.1
486 , 9.824793676727063,0.1
487 , 9.457844301161606,0.1
488 , 9.859000425185267,0.1
489 , 9.82947414596466,0.1
490 , 9.861076877775844,0.1
491 , 9.849421177766809,0.1
492 , 9.853702384428484,0.1
493 , 9.861076877775844,0.1
494 , 9.747282414656656,0.1
495 , 9.861726747636034,0.1
496 , 9.856033087070301,0.1
497 , 9.865991744893098,0.1
498 , 9.918338462542959,0.101
499 , 9.92193295900324,0.101
500 , 9.928324443163616,0.101
501 , 9.929470575361103,0.101
502 , 9.865332956168336,0.101
503 , 9.922622603907897,0.101
504 , 9.938355881309148,0.101
505 , 9.93595873158988,0.101
506 , 9.938454740743694,0.101
507 , 9.93620035162132,0.101
508 , 9.938912029776045,0.101
509 , 9.93965299766453,0.101
510 , 9.93953712263045,0.101
511 , 9.939298594148521,0.101
512 , 9.944631078365196,0.101
513 , 9.944631078365196,0.101
514 , 9.944552028408156,0.102
515 , 9.944631078365196,0.102
516 , 9.950774429711297,0.102
517 , 9.955193863789965,0.102
518 , 9.94761531357881,0.102
519 , 9.939819090052449,0.102
520 , 9.94636757873747,0.102
521 , 9.952127869790399,0.102
522 , 9.955193863789965,0.102
523 , 9.95313038079284,0.102
524 , 9.955193863789965,0.102
525 , 9.955193863789965,0.102
526 , 9.955193863789965,0.102
527 , 9.953708419053404,0.102
528 , 9.96972082478614,0.102
529 , 9.947741638657767,0.102
530 , 9.966628154048964,0.103
531 , 9.95732427107708,0.103
532 , 9.96826145630467,0.103
533 , 9.971447063354907,0.103
534 , 9.971065980105939,0.103
535 , 9.969538395697814,0.103
536 , 9.97545623395306,0.103
537 , 9.968535472025275,0.103
538 , 9.97088353637532,0.103
539 , 9.97359651141222,0.103
540 , 9.97359651141222,0.103
541 , 9.974215145737158,0.103
542 , 9.974431729906232,0.103
543 , 9.974483201371932,0.103
544 , 9.975800771557758,0.103
545 , 9.975842506544797,0.103
546 , 9.966636240994184,0.103
547 , 9.975272421483623,0.103
548 , 9.973763068117329,0.103
549 , 9.975842506544797,0.104
550 , 9.94765560964362,0.104
551 , 9.975702844622452,0.104
552 , 9.975842506544797,0.104
553 , 9.975872214804312,0.104
554 , 9.967050104349477,0.104
555 , 9.975872214804312,0.104
556 , 9.971585520398438,0.104
557 , 9.975867295973016,0.104
558 , 9.975872214804312,0.104
559 , 9.973736223118458,0.104
560 , 9.95993431840154,0.104
561 , 9.976356956333923,0.104
562 , 9.976082302147004,0.104
563 , 9.976602366861414,0.104
564 , 9.97835280393027,0.104
565 , 9.976332073885208,0.104
566 , 9.976438032060722,0.104
567 , 9.975876580606203,0.104
568 , 9.976490916619563,0.104
569 , 9.976602366861414,0.105
570 , 9.98423338673716,0.105
571 , 9.976602366861414,0.105
572 , 9.974986730779396,0.105
573 , 9.983689043765448,0.105
574 , 9.983023003692347,0.105
575 , 9.983140164821485,0.105
576 , 9.981557873685274,0.105
577 , 9.98423338673716,0.105
578 , 9.985553286414783,0.105
579 , 9.983763983486597,0.105
580 , 9.984408230181469,0.105
581 , 9.98429585042188,0.105
582 , 9.984437086362911,0.105
583 , 9.984615439614764,0.105
584 , 9.98429585042188,0.105
585 , 9.936467353960241,0.105
586 , 9.986317875705195,0.105
587 , 9.985711320985873,0.105
588 , 9.985547070362715,0.106
589 , 9.985711320985873,0.106
590 , 9.98035157158387,0.106
591 , 9.985711320985873,0.106
592 , 9.951019135263746,0.106
593 , 9.983411209534012,0.106
594 , 9.986317875705195,0.106
595 , 9.986771464000025,0.106
596 , 9.986771464000025,0.106
597 , 9.986317875705195,0.106
598 , 9.986771464000025,0.106
599 , 9.984629315122731,0.106
600 , 9.986317875705195,0.106
601 , 9.986871275636224,0.106
602 , 9.98692089981592,0.106
603 , 9.986843742127844,0.106
604 , 9.986680739062068,0.106
605 , 9.986871041402875,0.106
606 , 9.98692089981592,0.107
607 , 9.98692089981592,0.107
608 , 9.988576332642346,0.107
609 , 9.987979707198457,0.107
610 , 9.987868279690844,0.107
611 , 9.988576332642346,0.107
612 , 9.98781628993218,0.107
613 , 9.987940021940311,0.107
614 , 9.98697864494791,0.107
615 , 9.987928612527728,0.107
616 , 9.987868279690844,0.107
617 , 9.987904564935858,0.107
618 , 9.988576332642346,0.107
619 , 9.988576332642346,0.107
620 , 9.987979707198457,0.107
621 , 9.988389782998569,0.107
622 , 9.98847056021177,0.107
623 , 9.988576332642346,0.107
624 , 9.982287811593011,0.107
625 , 9.988576332642346,0.107
626 , 9.988576332642346,0.108
627 , 9.988576332642346,0.108
628 , 9.988576332642346,0.108
629 , 9.988576332642346,0.108
630 , 9.986115358749771,0.108
631 , 9.988576332642346,0.108
632 , 9.988576332642346,0.108
633 , 9.988576332642346,0.108
634 , 9.98837472103894,0.108
635 , 9.988531054259012,0.108
636 , 9.989117844787824,0.108
637 , 9.988576332642346,0.108
638 , 9.989230374864887,0.108
639 , 9.974016093476243,0.108
640 , 9.989160965710166,0.108
641 , 9.98896896806579,0.108
642 , 9.989211036632899,0.108
643 , 9.987018656798941,0.109
644 , 9.989258022648773,0.109
645 , 9.989431077122955,0.109
646 , 9.989230374864887,0.109
647 , 9.989382383829081,0.109
648 , 9.989370323456367,0.109
649 , 9.989408915911476,0.109
650 , 9.790441396810012,0.109
651 , 9.989405419438937,0.109
652 , 9.98944819538215,0.109
653 , 9.989467068421256,0.109
654 , 9.98944819538215,0.109
655 , 9.987874091728107,0.109
656 , 9.989455450347494,0.109
657 , 9.989458256047982,0.109
658 , 9.989468630693088,0.109
659 , 9.989467068421256,0.109
660 , 9.98944331882611,0.109
661 , 9.975159839754896,0.109
662 , 9.989466176883006,0.109
663 , 9.989467068421256,0.109
664 , 9.989462135664049,0.11
665 , 9.989396967078616,0.11
666 , 9.989467068421256,0.11
667 , 9.989467068421256,0.11
668 , 9.98946934169714,0.11
669 , 9.989469359227028,0.11
670 , 9.989469088217644,0.11
671 , 9.989469424788286,0.11
672 , 9.989469435700599,0.11
673 , 9.989469826476633,0.11
674 , 9.989476885288427,0.11
675 , 9.989463728403846,0.11
676 , 9.989467830598418,0.11
677 , 9.983218702246448,0.11
678 , 9.989469397836286,0.11
679 , 9.9894766444116,0.11
680 , 9.97825481028595,0.11
681 , 9.989476842258252,0.11
682 , 9.989476885288427,0.11
683 , 9.989476842258252,0.11
684 , 9.989476883124965,0.11
685 , 9.989476842258252,0.111
686 , 9.989476883124965,0.111
687 , 9.958484224086341,0.111
688 , 9.989476883124965,0.111
689 , 9.989476889044548,0.111
690 , 9.989476889044548,0.111
691 , 9.989475070255608,0.111
692 , 9.989476889044548,0.111
693 , 9.989476888375945,0.111
694 , 9.989476889044548,0.111
695 , 9.989476889044548,0.111
696 , 9.989476889044548,0.111
697 , 9.988964500684025,0.111
698 , 9.989476889044548,0.111
699 , 9.989476889044548,0.111
700 , 9.989476889044548,0.111
701 , 9.989476889044548,0.111
702 , 9.990049584004687,0.111
703 , 9.989011188531528,0.112
704 , 9.989455788167097,0.112
705 , 9.990018187423567,0.112
706 , 9.990010193716767,0.112
707 , 9.989964999369015,0.112
708 , 9.990067230772981,0.112
709 , 9.990049584004687,0.112
710 , 9.99007225799027,0.112
711 , 9.990079008728124,0.112
712 , 9.990102383355618,0.112
713 , 9.973178126398437,0.112
714 , 9.990092639322544,0.112
715 , 9.990102383355618,0.112
716 , 9.990105468948116,0.112
717 , 9.990098561781064,0.112
718 , 9.956714917099866,0.112
719 , 9.990096336710717,0.112
720 , 9.990104234330818,0.112
721 , 9.990104928680324,0.112
722 , 9.990105474259977,0.112
723 , 9.985516633163328,0.112
724 , 9.990105271989462,0.113
725 , 9.99010507819213,0.113
726 , 9.990105474259977,0.113
727 , 9.99217637560625,0.113
728 , 9.990103204239192,0.113
729 , 9.990105421803436,0.113
730 , 9.98359287590722,0.113
731 , 9.990105460201256,0.113
732 , 9.991945214600362,0.113
733 , 9.991161032542067,0.113
734 , 9.99158704339465,0.113
735 , 9.992071508435881,0.113
736 , 9.992071508435881,0.113
737 , 9.99217637560625,0.113
738 , 9.992224669902804,0.113
739 , 9.992225707469094,0.113
740 , 9.992224669902804,0.113
741 , 9.992224669902804,0.113
742 , 9.992915428157925,0.113
743 , 9.981040789957982,0.114
744 , 9.992713458447769,0.114
745 , 9.992225707469094,0.114
746 , 9.992915428157925,0.114
747 , 9.992401005191402,0.114
748 , 9.992805253846672,0.114
749 , 9.992897102075084,0.114
750 , 9.992974866392784,0.114
751 , 9.992945394238266,0.114
752 , 9.992930472938733,0.114
753 , 9.992956171386771,0.114
754 , 9.99293794902367,0.114
755 , 9.992930472938733,0.114
756 , 9.992956504178219,0.114
757 , 9.99295241793673,0.114
758 , 9.992972121771432,0.114
759 , 9.992973884910958,0.114
760 , 9.992964517052808,0.114
761 , 9.992973884910958,0.114
762 , 9.992973884910958,0.114
763 , 9.992974473353557,0.114
764 , 9.992975088489287,0.114
765 , 9.993017561138581,0.115
766 , 9.992825529705252,0.115
767 , 9.9929746942979,0.115
768 , 9.99304580555672,0.115
769 , 9.993167772132486,0.115
770 , 9.993167534998022,0.115
771 , 9.992083347071137,0.115
772 , 9.99310678069789,0.115
773 , 9.993948463192863,0.115
774 , 9.99360089895574,0.115
775 , 9.993395014175604,0.115
776 , 9.993948463192863,0.115
777 , 9.993946274858235,0.115
778 , 9.993948463192863,0.115
779 , 9.993990811533834,0.115
780 , 9.992477165253854,0.115
781 , 9.993983922216177,0.115
782 , 9.993948463192863,0.115
783 , 9.993969764116184,0.115
784 , 9.994496127929853,0.115
785 , 9.994087368061686,0.115
786 , 9.994537033144432,0.116
787 , 9.994492502801556,0.116
788 , 9.99432824977486,0.116
789 , 9.994537033144432,0.116
790 , 9.994537279064723,0.116
791 , 9.994544286811447,0.116
792 , 9.99434399623619,0.116
793 , 9.994578542611519,0.116
794 , 9.99457387707475,0.116
795 , 9.994737299747383,0.116
796 , 9.994585675985974,0.116
797 , 9.994801778385288,0.116
798 , 9.994728802942022,0.116
799 , 9.99478349771482,0.116
800 , 9.994802616164966,0.116
801 , 9.994774895378589,0.116
802 , 9.994799807486864,0.116
803 , 9.994774895378589,0.116
804 , 9.99480093383883,0.117
805 , 9.994800511846508,0.117
806 , 9.99485707164321,0.117
807 , 9.994877763712974,0.117
808 , 9.993148598097246,0.117
809 , 9.994862054252817,0.117
810 , 9.994871128730644,0.117
811 , 9.994867063185998,0.117
812 , 9.99486770402388,0.117
813 , 9.994867724941585,0.117
