generations , best_fitness , time_elapsed
189 , 3.468801207625531E-4,0.075
190 , 2.88054046006935E-4,0.075
191 , 3.645470223604583E-4,0.076
192 , 6.378930087199546E-4,0.076
193 , 5.452930952670308E-4,0.076
194 , 4.457648857851332E-4,0.076
195 , 5.370596609009664E-4,0.076
196 , 5.770748304261132E-4,0.076
197 , 6.202339491482342E-4,0.076
198 , 6.760895801383006E-4,0.076
199 , 6.28231500353009E-4,0.076
200 , 6.501574264611141E-4,0.076
201 , 6.713561522869504E-4,0.077
202 , 6.796978736054636E-4,0.077
203 , 0.0018573627921490555,0.077
204 , 7.119399828345507E-4,0.077
205 , 0.0013143832798589994,0.077
206 , 0.002098677570085106,0.077
207 , 0.00203265420672536,0.077
208 , 0.0020799133785967218,0.077
209 , 0.0022278184643890384,0.077
210 , 0.0025077157438567256,0.077
211 , 0.00468181957566972,0.078
212 , 0.003749320605489538,0.078
213 , 0.003749320605489538,0.078
214 , 0.003760370480735846,0.078
215 , 0.003886380350717113,0.078
216 , 0.00468181957566972,0.078
217 , 0.005071833288670566,0.078
218 , 0.005613422527334499,0.078
219 , 0.005308097785533722,0.078
220 , 0.0062154810470298905,0.078
221 , 0.007073154420507613,0.078
222 , 0.008617431490852997,0.078
223 , 0.006925254807307939,0.079
224 , 0.008112509558108476,0.079
225 , 0.009009748234554223,0.079
226 , 0.008939988250802236,0.079
227 , 0.00887997145719111,0.079
228 , 0.009470481710288803,0.079
229 , 0.010208967104560634,0.079
230 , 0.010036846548130331,0.079
231 , 0.011206011191547873,0.079
232 , 0.010513710271392026,0.079
233 , 0.010695506358336326,0.079
234 , 0.010970665351908751,0.079
235 , 0.011206011191547873,0.079
236 , 0.011385590116197962,0.08
237 , 0.011353055828620538,0.08
238 , 0.011533716628736583,0.08
239 , 0.011773343473406748,0.08
240 , 0.01161050471582227,0.08
241 , 0.011952370515382327,0.08
242 , 0.013841466590286435,0.08
243 , 0.012501984463603899,0.08
244 , 0.013723158838856837,0.08
245 , 0.013148497354797676,0.08
246 , 0.014503700725113543,0.08
247 , 0.016268367610728952,0.08
248 , 0.015739647970060132,0.08
249 , 0.014551448825231215,0.081
250 , 0.016280971641887906,0.081
251 , 0.015864818321925076,0.081
252 , 0.016258232601880536,0.081
253 , 0.016274756910791437,0.081
254 , 0.017215177315223342,0.081
255 , 0.01626663456028547,0.081
256 , 0.016762960554308447,0.081
257 , 0.018201724060229862,0.081
258 , 0.017429613856428505,0.081
259 , 0.017846691053651678,0.082
260 , 0.01952272779476292,0.082
261 , 0.020109101877208158,0.082
262 , 0.019441594040581066,0.082
263 , 0.019408219232864066,0.082
264 , 0.019965491322223805,0.082
265 , 0.020519086556202836,0.082
266 , 0.023044621768942695,0.082
267 , 0.021817525633629396,0.082
268 , 0.021615799053967443,0.082
269 , 0.02233608664016539,0.082
270 , 0.022558374271652873,0.082
271 , 0.02329966079200928,0.082
272 , 0.022638564981941688,0.083
273 , 0.025594361314667163,0.083
274 , 0.02753761482201514,0.083
275 , 0.025000222302057475,0.083
276 , 0.03079964362246608,0.083
277 , 0.02762830830569686,0.083
278 , 0.03478195810195163,0.083
279 , 0.03146057642096687,0.083
280 , 0.033180356277210145,0.083
281 , 0.03478195810195163,0.083
282 , 0.04398606334786642,0.083
283 , 0.04375452392493795,0.083
284 , 0.04583033800383106,0.084
285 , 0.04258215663974326,0.084
286 , 0.04635259030910285,0.084
287 , 0.22914554659425485,0.084
288 , 0.11198923230875679,0.084
289 , 0.14283028396213387,0.084
290 , 0.12590277766026997,0.084
291 , 0.1652776260389064,0.084
292 , 0.1958682288874761,0.084
293 , 0.2332330711533468,0.084
294 , 0.19678701060685844,0.084
295 , 0.2472434378004385,0.084
296 , 0.2402529953749365,0.084
297 , 0.2438197857488763,0.084
298 , 0.24159783340218893,0.084
299 , 0.2419829103775797,0.085
300 , 0.24477768295882057,0.085
301 , 0.24644011853801148,0.085
302 , 0.28252706660217225,0.085
303 , 0.7156184708320135,0.085
304 , 0.4351972295314344,0.085
305 , 0.723959890104112,0.085
306 , 0.9366732594935129,0.085
307 , 0.8278302649103577,0.085
308 , 0.8809761629497606,0.085
309 , 0.881031542450162,0.085
310 , 0.9085449928391752,0.085
311 , 0.9225319977805696,0.085
312 , 0.9476342959959939,0.085
313 , 0.9614196647076931,0.086
314 , 0.9653312464180354,0.086
315 , 0.974125492280626,0.086
316 , 0.9615157238311696,0.086
317 , 0.9722146676393083,0.086
318 , 0.9778498261624482,0.086
319 , 1.0147715769701253,0.086
320 , 0.9966792238478789,0.086
321 , 1.046961758948345,0.087
322 , 1.0321797934116481,0.087
323 , 1.0665521921426109,0.087
324 , 1.0432076280371585,0.088
325 , 1.0550850530321716,0.088
326 , 1.6045218047457597,0.088
327 , 1.0720923260169517,0.088
328 , 1.3211133463455398,0.088
329 , 1.3207037145570457,0.088
330 , 1.3738093749749694,0.088
331 , 1.746311285123515,0.088
332 , 1.8145565482029995,0.088
333 , 1.7976379641104057,0.088
334 , 2.605937387809795,0.088
335 , 1.893628987406856,0.088
336 , 2.1577926335760234,0.088
337 , 2.0068952236064144,0.089
338 , 2.2825749896997123,0.089
339 , 2.452838951312819,0.089
340 , 2.36956104717839,0.09
341 , 2.452838951312819,0.09
342 , 2.5367357320209023,0.09
343 , 2.8348600179676446,0.09
344 , 1.9749667826102328,0.09
345 , 2.5784724016526885,0.091
346 , 2.766957629557303,0.091
347 , 2.8894383282995535,0.091
348 , 2.925935259872427,0.091
349 , 2.8830262330807392,0.091
350 , 2.925935259872427,0.091
351 , 3.154764703015745,0.091
352 , 3.490843203925465,0.091
353 , 3.2165625740684733,0.091
354 , 3.2133575458176074,0.091
355 , 3.353245883545969,0.091
356 , 3.4137443937944427,0.091
357 , 3.4052503614589518,0.091
358 , 3.7979929302303206,0.091
359 , 3.4209767828802935,0.091
360 , 3.53666735018914,0.091
361 , 4.42429976685932,0.092
362 , 3.9746376096322997,0.092
363 , 5.365116942262105,0.092
364 , 5.338724495510857,0.092
365 , 5.537677314504555,0.092
366 , 5.899462416573065,0.092
367 , 5.338724495510857,0.092
368 , 6.756028420240588,0.092
369 , 6.552113865042456,0.092
370 , 6.573678581168454,0.092
371 , 6.788008702132712,0.092
372 , 6.58351345295514,0.092
373 , 6.816735452699345,0.092
374 , 7.053629214281458,0.092
375 , 7.006653544754142,0.092
376 , 7.7475936984542715,0.092
377 , 7.749828366214167,0.092
378 , 7.485893035541005,0.093
379 , 7.600815519172838,0.093
380 , 7.8223105557971,0.093
381 , 7.9506514885846835,0.093
382 , 7.888055343702602,0.093
383 , 7.888055343702602,0.093
384 , 8.743437124124878,0.093
385 , 8.548513078510183,0.093
386 , 8.460943554394479,0.093
387 , 8.707500971613056,0.093
388 , 8.945033040700443,0.093
389 , 8.993207110289047,0.093
390 , 9.014151994876835,0.093
391 , 9.055339061430402,0.093
392 , 9.065982813876438,0.093
393 , 9.05819076504512,0.093
394 , 9.048040542027122,0.094
395 , 8.993403859644676,0.094
396 , 9.065797884003356,0.094
397 , 9.065797884003356,0.094
398 , 9.077837266384796,0.094
399 , 9.085939578763822,0.094
400 , 9.546374291295093,0.094
401 , 9.40052678720736,0.094
402 , 9.399548320414851,0.094
403 , 9.385038399133627,0.094
404 , 9.397348529636659,0.094
405 , 9.40058059496417,0.094
406 , 9.501613455963088,0.094
407 , 9.490272735333066,0.094
408 , 9.523586170853727,0.094
409 , 9.609825691518859,0.094
410 , 9.522890707569141,0.095
411 , 9.583754409847614,0.095
412 , 9.629601878791167,0.095
413 , 9.572309595425354,0.095
414 , 9.608825611733458,0.095
415 , 9.627556498949588,0.095
416 , 9.658199096642905,0.095
417 , 9.664488154459152,0.095
418 , 9.666874063656191,0.095
419 , 9.657546902175184,0.095
420 , 9.662718567882958,0.095
421 , 9.664153216504337,0.095
422 , 9.826336706609771,0.095
423 , 9.66551546647709,0.095
424 , 9.666926126125817,0.095
425 , 9.737354576451601,0.095
426 , 9.667968258369601,0.095
427 , 9.724881091228534,0.096
428 , 9.85401471443968,0.096
429 , 9.907897774055082,0.096
430 , 9.88495930754966,0.096
431 , 9.847106097881083,0.096
432 , 9.901011066239281,0.096
433 , 9.952396075608721,0.096
434 , 9.944241456852192,0.096
435 , 9.930062934183436,0.096
436 , 9.871317903108261,0.096
437 , 9.94657497571271,0.096
438 , 9.9542241892508,0.096
439 , 9.875516130591432,0.096
440 , 9.949254486917077,0.096
441 , 9.948052865388881,0.096
442 , 9.908198356871074,0.096
443 , 9.956316575061344,0.096
444 , 9.956316575061344,0.097
445 , 9.956309798541724,0.097
446 , 9.956466676279941,0.097
447 , 9.956504107107579,0.097
448 , 9.956431174720063,0.097
449 , 9.956485432605975,0.097
450 , 9.956494780084645,0.097
451 , 9.87823401869023,0.097
452 , 9.956499446153055,0.097
453 , 9.9586232986659,0.097
454 , 9.958165565062501,0.097
455 , 9.958166653191732,0.097
456 , 9.953845601447778,0.097
457 , 9.957764824145729,0.097
458 , 9.945303488290625,0.097
459 , 9.961413682847018,0.097
460 , 9.960994235467439,0.097
461 , 9.958878278017153,0.097
462 , 9.960889719533402,0.097
463 , 9.962335344546085,0.098
464 , 9.962335344546085,0.098
465 , 9.965484446459596,0.098
466 , 9.962335344546085,0.098
467 , 9.962335344546085,0.098
468 , 9.962335344546085,0.098
469 , 9.9670544745253,0.098
470 , 9.962335344546085,0.098
471 , 9.955374602634242,0.098
472 , 9.962335344546085,0.098
473 , 9.968012801283217,0.098
474 , 9.967665830618717,0.098
475 , 9.968417120998689,0.098
476 , 9.970110492498664,0.098
477 , 9.970625829895962,0.098
478 , 9.969864067529928,0.098
479 , 9.966342533066081,0.098
480 , 9.969708178889015,0.098
481 , 9.972627724912712,0.099
482 , 9.96994020595948,0.099
483 , 9.970495354733766,0.099
484 , 9.97044599407509,0.099
485 , 9.676091680137716,0.099
486 , 9.974301527786118,0.099
487 , 9.970962795816616,0.099
488 , 9.97898709381248,0.099
489 , 9.964735656509179,0.099
490 , 9.977690555413432,0.099
491 , 9.977897880714083,0.099
492 , 9.974194913499396,0.099
493 , 9.978156323751051,0.099
494 , 9.97880943514633,0.099
495 , 9.97898709381248,0.099
496 , 9.97898709381248,0.099
497 , 9.929245582223952,0.099
498 , 9.97898709381248,0.1
499 , 9.979072943029097,0.1
500 , 9.979054478981675,0.1
501 , 9.979072943029097,0.1
502 , 9.979072943029097,0.1
503 , 9.979550802406314,0.1
504 , 9.978784472308806,0.1
505 , 9.97517512528582,0.1
506 , 9.979072943029097,0.1
507 , 9.870775844273831,0.1
508 , 9.978996445744073,0.1
509 , 9.976425045883982,0.1
510 , 9.979072943029097,0.1
511 , 9.979560927247741,0.1
512 , 9.979072943029097,0.1
513 , 9.97351145896894,0.1
514 , 9.960813018937715,0.1
515 , 9.977168751549344,0.101
516 , 9.980333473775797,0.101
517 , 9.97884249500958,0.101
518 , 9.979430424279375,0.101
519 , 9.97631261852825,0.101
520 , 9.979519165560854,0.101
521 , 9.980147000152948,0.101
522 , 9.979548455064265,0.101
523 , 9.979555814118916,0.101
524 , 9.97988893402342,0.101
525 , 9.980660120165354,0.101
526 , 9.981199621925532,0.101
527 , 9.982115057761984,0.101
528 , 9.981861184638168,0.101
529 , 9.980432940001858,0.101
530 , 9.982331900725823,0.101
531 , 9.979879124147715,0.101
532 , 9.980315941738118,0.101
533 , 9.981777421706418,0.101
534 , 9.982105983933437,0.101
535 , 9.981917569334115,0.102
536 , 9.982117723210365,0.102
537 , 9.982180087649983,0.102
538 , 9.98222615475451,0.102
539 , 9.982214063948406,0.102
540 , 9.983003855318515,0.102
541 , 9.98230723110525,0.102
542 , 9.98271310362312,0.102
543 , 9.98266273253398,0.102
544 , 9.98266273253398,0.102
545 , 9.983698712047858,0.102
546 , 9.984640868055644,0.102
547 , 9.977795613203769,0.102
548 , 9.984826304793854,0.102
549 , 9.984631527549272,0.102
550 , 9.935543959361787,0.102
551 , 9.984640868055644,0.102
552 , 9.981940958754297,0.102
553 , 9.984826304793854,0.102
554 , 9.984801382067118,0.102
555 , 9.984671970875079,0.102
556 , 9.984834043013995,0.103
557 , 9.968230806937749,0.103
558 , 9.983121249478533,0.103
559 , 9.983540288376876,0.103
560 , 9.984835114365346,0.103
561 , 9.983330086981223,0.103
562 , 9.984549406993343,0.103
563 , 9.832419939390295,0.103
564 , 9.9829504876716,0.103
565 , 9.965466580160971,0.103
566 , 9.984771577924626,0.103
567 , 9.984815208115286,0.103
568 , 9.988049959611436,0.103
569 , 9.985376902468829,0.103
570 , 9.98539382942791,0.103
571 , 9.988992781343466,0.103
572 , 9.988992781343466,0.104
573 , 9.962596292304495,0.104
574 , 9.988066620258296,0.104
575 , 9.988474638720923,0.104
576 , 9.987500229388164,0.104
577 , 9.988765395510715,0.104
578 , 9.988776784521212,0.104
579 , 9.988802379090064,0.104
580 , 9.98560619223867,0.104
581 , 9.988818104810031,0.104
582 , 9.988992781343466,0.104
583 , 9.982277176734945,0.104
584 , 9.988992781343466,0.104
585 , 9.9889906685354,0.104
586 , 9.987718988746355,0.104
587 , 9.98897793023217,0.104
588 , 9.989199373020906,0.104
589 , 9.988785644283466,0.104
590 , 9.988992781343466,0.104
591 , 9.987021504056521,0.104
592 , 9.988992781343466,0.104
593 , 9.98913813553033,0.105
594 , 9.988992781343466,0.105
595 , 9.988927919055678,0.105
596 , 9.989183131968083,0.105
597 , 9.989194845556609,0.105
598 , 9.989171345729684,0.105
599 , 9.988496612899635,0.105
600 , 9.989194845556609,0.105
601 , 9.989194845556609,0.105
602 , 9.989194845556609,0.105
603 , 9.989198007383544,0.105
604 , 9.989196651015144,0.105
605 , 9.989199373020906,0.105
606 , 9.983901515776994,0.105
607 , 9.989198914704541,0.105
608 , 9.989099429847013,0.105
609 , 9.972751672239927,0.105
610 , 9.989199199985627,0.105
611 , 9.989314917441897,0.105
612 , 9.972966272736928,0.105
613 , 9.96915225766458,0.106
614 , 9.98934728287285,0.106
615 , 9.989314917441897,0.106
616 , 9.989199373020906,0.106
617 , 9.987673583490901,0.106
618 , 9.989356074131058,0.106
619 , 9.989314917441897,0.106
620 , 9.989474464823203,0.106
621 , 9.950137042643256,0.106
622 , 9.95440903424613,0.106
623 , 9.989067034734969,0.106
624 , 9.988689601341314,0.106
625 , 9.989420503157202,0.106
626 , 9.989535159680694,0.106
627 , 9.984948646183376,0.106
628 , 9.989390684178286,0.106
629 , 9.98901146428629,0.106
630 , 9.98950988475618,0.106
631 , 9.989317090913666,0.106
632 , 9.989515418786471,0.107
633 , 9.989482257798459,0.107
634 , 9.989515003335748,0.107
635 , 9.989528938807386,0.107
636 , 9.987053101499866,0.107
637 , 9.989523483955661,0.107
638 , 9.989527229373902,0.107
639 , 9.989531795005114,0.107
640 , 9.957998304271207,0.107
641 , 9.98953094074048,0.107
642 , 9.98953492189435,0.107
643 , 9.98865587148663,0.107
644 , 9.98935571435057,0.107
645 , 9.98953550872573,0.107
646 , 9.989535647042283,0.107
647 , 9.989507138291065,0.107
648 , 9.99273777323272,0.107
649 , 9.957115462998857,0.107
650 , 9.99124045831723,0.108
651 , 9.99124045831723,0.108
652 , 9.99142087218997,0.108
653 , 9.99124045831723,0.108
654 , 9.99173286458424,0.108
655 , 9.99173286458424,0.108
656 , 9.99223889393972,0.108
657 , 9.992323425597124,0.108
658 , 9.992034730857775,0.108
659 , 9.977948987357781,0.108
660 , 9.9889125775262,0.108
661 , 9.992317375251478,0.108
662 , 9.992317375251478,0.108
663 , 9.992382610479256,0.108
664 , 9.992323425597124,0.108
665 , 9.99247763410724,0.108
666 , 9.992382610479256,0.108
667 , 9.992363318332677,0.109
668 , 9.910515197095066,0.109
669 , 9.992546981073353,0.109
670 , 9.992620145455607,0.109
671 , 9.993042635352648,0.109
672 , 9.993018591338583,0.109
673 , 9.993054624150297,0.109
674 , 9.96986175993306,0.109
675 , 9.977904184117204,0.109
676 , 9.993042635352648,0.109
677 , 9.99305463279867,0.109
678 , 9.99247186495756,0.109
679 , 9.993050134878462,0.109
680 , 9.993042635352648,0.109
681 , 9.989685898160571,0.109
682 , 9.99305463279867,0.109
683 , 9.993050134878462,0.109
684 , 9.99305463279867,0.109
685 , 9.993055756181995,0.109
686 , 9.993055756181995,0.109
687 , 9.993055756181995,0.109
688 , 9.993055288287323,0.11
689 , 9.993312379443415,0.11
690 , 9.993055756181995,0.11
691 , 9.993055756181995,0.11
692 , 9.992777905386403,0.11
693 , 9.993508077896745,0.11
694 , 9.993362916699965,0.11
695 , 9.993519906082568,0.11
696 , 9.993457576018926,0.11
697 , 9.99350674815196,0.11
698 , 9.99350674815196,0.11
699 , 9.992724140017419,0.11
700 , 9.987454723182573,0.11
701 , 9.993515211394582,0.11
702 , 9.993519113520682,0.11
703 , 9.997419447611314,0.11
704 , 9.998752130009073,0.111
705 , 9.938639411171808,0.111
706 , 9.99699509225615,0.111
707 , 9.998883347589299,0.111
708 , 9.998027750892685,0.111
709 , 9.99896542120153,0.111
710 , 9.996768035434926,0.111
711 , 9.998973722675593,0.111
712 , 9.98575793138979,0.111
713 , 9.992908638212665,0.111
714 , 9.998973722675593,0.111
715 , 9.980921849394726,0.111
716 , 9.9990432867393,0.111
717 , 9.99906501648632,0.111
718 , 9.998998296107688,0.111
719 , 9.99917943676972,0.111
720 , 9.999312881053644,0.111
721 , 9.998840853578399,0.111
722 , 9.998374401517424,0.111
723 , 9.996850386679014,0.111
724 , 9.99921282212392,0.112
725 , 9.998990582845115,0.112
726 , 9.99915563504048,0.112
727 , 9.880396660663026,0.112
728 , 9.99920003197403,0.112
729 , 9.998911299678664,0.112
730 , 9.999057729207312,0.112
731 , 9.999241782725715,0.112
732 , 9.999291384380415,0.112
733 , 9.99927377096805,0.112
734 , 9.999099165905035,0.112
735 , 9.999277712339135,0.112
736 , 9.996579031499822,0.112
737 , 9.967729438263245,0.112
738 , 9.999295313686341,0.112
739 , 9.999303107503524,0.112
740 , 9.99928846426781,0.112
741 , 9.999303107503524,0.112
742 , 9.999281675755965,0.112
743 , 9.999299632757813,0.112
744 , 9.999304068997546,0.112
745 , 9.999312881053644,0.113
746 , 9.999326690278263,0.113
747 , 9.999327056757064,0.113
748 , 9.999106375106573,0.113
749 , 9.999344222148778,0.113
750 , 9.994111221071092,0.113
751 , 9.999320217380696,0.113
752 , 9.999336920746915,0.113
753 , 9.999344222148778,0.113
754 , 9.999341129720502,0.113
755 , 9.999342771865026,0.113
756 , 9.999344222148778,0.113
757 , 9.999009830635512,0.113
758 , 9.99934352098942,0.113
759 , 9.999344222148778,0.113
760 , 9.999344222148778,0.113
761 , 9.999344222148778,0.113
762 , 9.999269925780771,0.113
763 , 9.999344222148778,0.113
764 , 9.999344222148778,0.113
765 , 9.999299188033147,0.113
766 , 9.999247324551789,0.113
767 , 9.983159434475148,0.114
768 , 9.976985608911786,0.114
769 , 9.999344222148778,0.114
770 , 9.999344222148778,0.114
771 , 9.999344222148778,0.114
772 , 9.99929369976615,0.114
773 , 9.999344222148778,0.114
774 , 9.999344222148778,0.114
775 , 9.998401142526811,0.114
776 , 9.999344222148778,0.114
777 , 9.999344222148778,0.114
778 , 9.999344222148778,0.114
779 , 9.999344222148778,0.114
780 , 9.99911165634745,0.114
781 , 9.999348890016037,0.114
782 , 9.999344222148778,0.114
783 , 9.999348145893137,0.114
784 , 9.999348145893137,0.114
785 , 9.999348890016037,0.114
786 , 9.999348890016037,0.114
787 , 9.999347961881975,0.114
788 , 9.999348890016037,0.115
789 , 9.999348915401832,0.115
790 , 9.999348890016037,0.115
791 , 9.999316460207757,0.115
792 , 9.999334108527494,0.115
793 , 9.999348890016037,0.115
794 , 9.999177172995408,0.115
795 , 9.999349002070055,0.115
796 , 9.999348983576311,0.115
797 , 9.999348955699173,0.115
798 , 9.999348983576311,0.115
799 , 9.998679191976768,0.115
800 , 9.999266757495228,0.115
801 , 9.999349002070055,0.115
802 , 9.999348999033264,0.115
803 , 9.994866291463481,0.115
804 , 9.999349000956851,0.115
805 , 9.999349002070055,0.115
806 , 9.998225234648903,0.115
807 , 9.999262930254453,0.115
808 , 9.999349002386746,0.116
809 , 9.999349991085166,0.116
810 , 9.99934496297585,0.116
811 , 9.999349002070055,0.116
812 , 9.998842931005164,0.116
813 , 9.999349714498551,0.116
814 , 9.999349907274704,0.116
815 , 9.999349827354497,0.116
816 , 9.999349962800972,0.116
817 , 9.999334002778653,0.116
818 , 9.999344492331685,0.116
819 , 9.999349980348368,0.116
820 , 9.999349980348368,0.116
