generations , best_fitness , time_elapsed
821 , 9.99954492195085,0.158
822 , 9.999080730965678,0.158
823 , 9.999543211542822,0.158
824 , 9.999544997736859,0.158
825 , 9.999544190363949,0.158
826 , 9.999545633667298,0.158
827 , 9.999545887343386,0.158
828 , 9.999545998109463,0.158
829 , 9.999545944065746,0.158
830 , 9.999545998109463,0.158
831 , 9.99873312154244,0.158
832 , 9.999545944065746,0.158
833 , 9.999545998109463,0.158
834 , 9.997337696656102,0.158
835 , 9.998798542261252,0.158
836 , 9.99952294848169,0.158
837 , 9.992813501396604,0.159
838 , 9.999545998109463,0.159
839 , 9.999545998109463,0.159
840 , 9.999545998109463,0.159
841 , 9.99954604947455,0.159
842 , 9.99954604947455,0.159
843 , 9.992175924856621,0.159
844 , 9.999540546397995,0.159
845 , 9.99954604947455,0.159
846 , 9.999551827154466,0.159
847 , 9.996786802551712,0.159
848 , 9.994215069714619,0.159
849 , 9.999549131694494,0.159
850 , 9.999546074152608,0.159
851 , 9.999550527767319,0.159
852 , 9.998977525504982,0.16
853 , 9.991025338885406,0.16
854 , 9.9990403927725,0.16
855 , 9.999550527767319,0.16
856 , 9.999549841816885,0.16
857 , 9.999550187813563,0.16
858 , 9.999550527767319,0.16
859 , 9.999551189546331,0.16
860 , 9.999551189546331,0.16
861 , 9.999551189546331,0.16
862 , 9.999551511371724,0.16
863 , 9.999551351214363,0.16
864 , 9.999551270569182,0.16
865 , 9.999551670018423,0.16
866 , 9.999437142415294,0.16
867 , 9.999551748775275,0.16
868 , 9.999551551175024,0.161
869 , 9.999551788012077,0.161
870 , 9.999551768405478,0.161
871 , 9.99955177821173,0.161
872 , 9.999551797806527,0.161
873 , 9.999551797806527,0.161
874 , 9.99506073775726,0.161
875 , 9.999551797806527,0.161
876 , 9.998040423402658,0.161
877 , 9.999551827154466,0.161
878 , 9.999551812487134,0.161
879 , 9.99718201309989,0.161
880 , 9.99955180514849,0.161
881 , 9.99484213080724,0.161
882 , 9.997927883199678,0.161
883 , 9.999551816155211,0.162
884 , 9.999551814321277,0.162
885 , 9.999551821655771,0.162
886 , 9.999551827154466,0.162
887 , 9.999551824405353,0.162
888 , 9.999551827154466,0.162
889 , 9.999551827154466,0.162
890 , 9.999551825779967,0.162
891 , 9.999551827154466,0.162
892 , 9.999551827154466,0.162
893 , 9.999369245108271,0.162
894 , 9.999551827154466,0.162
895 , 9.999551827154466,0.162
896 , 9.999551827154466,0.163
897 , 9.999383788920465,0.163
898 , 9.998484916248076,0.163
899 , 9.999547279006464,0.163
900 , 9.99949249664837,0.163
901 , 9.999080367457669,0.163
902 , 9.999551827154466,0.163
903 , 9.999551827154466,0.163
904 , 9.999551827154466,0.163
905 , 9.999551827154466,0.163
906 , 9.999551827154466,0.163
907 , 9.996940381561565,0.163
908 , 9.990642659975782,0.163
909 , 9.999428607259944,0.164
910 , 9.999551827154466,0.164
911 , 9.998475812358237,0.164
912 , 9.999551827154466,0.164
913 , 9.99951421339521,0.164
914 , 9.998431595935175,0.164
915 , 9.999551827154466,0.164
916 , 9.999551827154466,0.164
917 , 9.99682941009136,0.164
918 , 9.999551827154466,0.164
919 , 9.999551827154466,0.164
920 , 9.987422484856692,0.164
921 , 9.999551827154466,0.164
922 , 9.999556597333097,0.164
923 , 9.999551827154466,0.164
924 , 9.988635512577757,0.164
925 , 9.998643506307884,0.165
926 , 9.999087376516337,0.165
927 , 9.999559567196227,0.165
928 , 9.999559567196227,0.165
929 , 9.999559567196227,0.165
930 , 9.999559567196227,0.165
931 , 9.999559567196227,0.165
932 , 9.999559567196227,0.165
933 , 9.998427836737248,0.165
934 , 9.999559567196227,0.165
935 , 9.999559567196227,0.165
936 , 9.999334684722195,0.165
937 , 9.999334560853551,0.165
938 , 9.999559567196227,0.165
939 , 9.999561395285548,0.165
940 , 9.999559567196227,0.165
941 , 9.999559567196227,0.165
942 , 9.999292552006084,0.166
943 , 9.999559567196227,0.166
944 , 9.999531372945368,0.166
945 , 9.999100663775726,0.166
946 , 9.99942378311387,0.166
947 , 9.997090887939345,0.166
948 , 9.999559567196227,0.166
949 , 9.999559567196227,0.166
950 , 9.99957012705543,0.166
951 , 9.999559567196227,0.166
952 , 9.999561395285548,0.166
953 , 9.99957012705543,0.166
954 , 9.999561395285548,0.166
955 , 9.999561395285548,0.166
956 , 9.999568171365537,0.166
957 , 9.996749551381848,0.166
958 , 9.999495616413244,0.166
959 , 9.999031135299877,0.167
960 , 9.99957012705543,0.167
961 , 9.9995701339594,0.167
962 , 9.999488352024875,0.167
963 , 9.99957012705543,0.167
964 , 9.99957087643769,0.167
965 , 9.997433422298535,0.167
966 , 9.998697103429876,0.167
967 , 9.99957012705543,0.167
968 , 9.999570688245477,0.173
969 , 9.999570688245477,0.173
970 , 9.992912562985602,0.173
971 , 9.999579303524516,0.173
972 , 9.997698771949747,0.179
973 , 9.984083174322658,0.19
974 , 9.999570864356397,0.19
975 , 9.99957087643769,0.19
976 , 9.999570706133765,0.19
977 , 9.997623178649764,0.19
978 , 9.999565745019375,0.19
979 , 9.991503053795185,0.19
980 , 9.999577840917466,0.19
981 , 9.99957504635024,0.191
982 , 9.999579260016374,0.191
983 , 9.988360425401149,0.191
984 , 9.998710076320249,0.191
985 , 9.999578722408126,0.191
986 , 9.999579453726922,0.191
987 , 9.999579453726922,0.191
988 , 9.999579453726922,0.191
989 , 9.995980834530613,0.191
990 , 9.999579453726922,0.191
991 , 9.999579453726922,0.191
992 , 9.999579453726922,0.192
993 , 9.999579453726922,0.192
994 , 9.999579453726922,0.192
995 , 9.994890700420227,0.198
996 , 9.999579453726922,0.198
997 , 9.999579453726922,0.198
998 , 9.999558752822098,0.204
999 , 9.998833760212207,0.204
1000 , 9.999579453726922,0.204
1001 , 9.999579453726922,0.204
1002 , 9.9896270354847,0.204
1003 , 9.999579453726922,0.204
1004 , 9.999261550560147,0.204
1005 , 9.999579453726922,0.204
1006 , 9.999579453726922,0.204
1007 , 9.999579453726922,0.204
1008 , 9.999579453726922,0.204
1009 , 9.999302496225548,0.204
1010 , 9.999579453726922,0.204
1011 , 9.999579453726922,0.204
1012 , 9.999579453726922,0.205
1013 , 9.976862560888339,0.205
1014 , 9.998071577155725,0.205
1015 , 9.999066166165415,0.205
1016 , 9.999579453726922,0.205
1017 , 9.999579453726922,0.205
1018 , 9.999579453726922,0.205
1019 , 9.999579453726922,0.205
1020 , 9.995349107812624,0.205
1021 , 9.999579453726922,0.205
1022 , 9.999579453726922,0.205
1023 , 9.99361730682974,0.205
1024 , 9.99912500299166,0.205
1025 , 9.999579453726922,0.205
1026 , 9.97561337679358,0.205
1027 , 9.999579453726922,0.206
1028 , 9.999579453726922,0.206
1029 , 9.992352121749576,0.206
1030 , 9.999579453726922,0.206
1031 , 9.999579453726922,0.206
1032 , 9.999563617463677,0.206
1033 , 9.999562104524095,0.206
1034 , 9.999579817454444,0.206
1035 , 9.99769772098112,0.206
1036 , 9.999035925736347,0.206
1037 , 9.997443709639356,0.206
1038 , 9.999579453726922,0.206
1039 , 9.998686637609143,0.206
1040 , 9.99958099087128,0.206
1041 , 9.99958099087128,0.206
1042 , 9.99958056115927,0.206
1043 , 9.99958086072532,0.207
1044 , 9.955307448563653,0.207
1045 , 9.999580946975184,0.207
1046 , 9.99958099087128,0.207
1047 , 9.999580946975184,0.207
1048 , 9.999580974217375,0.207
1049 , 9.99958099087128,0.207
1050 , 9.999580983867855,0.207
1051 , 9.99958099087128,0.207
1052 , 9.99958099087128,0.207
1053 , 9.838224628468112,0.207
1054 , 9.99958099087128,0.207
1055 , 9.99958099087128,0.207
1056 , 9.999580807119901,0.207
1057 , 9.99958099087128,0.207
1058 , 9.998536910352259,0.207
1059 , 9.99958099087128,0.208
1060 , 9.99834129514866,0.208
1061 , 9.997216157004727,0.208
1062 , 9.99958099087128,0.208
1063 , 9.99958099087128,0.208
1064 , 9.99958099087128,0.208
1065 , 9.99958099087128,0.208
1066 , 9.99958099087128,0.208
1067 , 9.99958099087128,0.208
1068 , 9.99958099087128,0.208
1069 , 9.99958099087128,0.208
1070 , 9.99958099087128,0.208
1071 , 9.99958099087128,0.208
1072 , 9.99958099087128,0.208
1073 , 9.910370233855435,0.208
1074 , 9.99958099087128,0.208
1075 , 9.99958099087128,0.209
1076 , 9.999560686637283,0.209
1077 , 9.99958099087128,0.209
1078 , 9.993699350945942,0.209
1079 , 9.99958099087128,0.209
1080 , 9.99958099087128,0.209
1081 , 9.99958099087128,0.209
1082 , 9.99958099087128,0.209
1083 , 9.99958099087128,0.209
1084 , 9.99958099087128,0.209
1085 , 9.99958099087128,0.209
1086 , 9.954541396064482,0.209
1087 , 9.998783454464157,0.209
1088 , 9.99958099087128,0.209
1089 , 9.99958099087128,0.209
1090 , 9.99958099087128,0.209
1091 , 9.99958099087128,0.209
1092 , 9.99958099087128,0.21
1093 , 9.99958099087128,0.21
1094 , 9.99958099087128,0.21
1095 , 9.99958099087128,0.21
1096 , 9.99958099087128,0.21
1097 , 9.99958099087128,0.21
1098 , 9.999566801223965,0.21
1099 , 9.99958099087128,0.21
1100 , 9.999480683948835,0.21
1101 , 9.99958099087128,0.21
1102 , 9.99958099087128,0.21
1103 , 9.999093578728171,0.21
1104 , 9.999590751987574,0.21
1105 , 9.999581635835735,0.21
1106 , 9.997660998456695,0.21
1107 , 9.999112564525971,0.211
1108 , 9.99958099087128,0.211
1109 , 9.9995875748599,0.211
1110 , 9.999581635835735,0.211
1111 , 9.999451711589321,0.211
1112 , 9.999585596665776,0.211
1113 , 9.9995875748599,0.211
1114 , 9.999587664813754,0.211
1115 , 9.9995875748599,0.212
1116 , 9.9985182606462,0.212
1117 , 9.952105273313842,0.212
1118 , 9.992669512462838,0.212
1119 , 9.999589589276072,0.212
1120 , 9.998824933351138,0.212
1121 , 9.9995887461543,0.212
1122 , 9.9995899970291,0.212
1123 , 9.9995875748599,0.212
1124 , 9.999589197492593,0.212
1125 , 9.999588170383188,0.212
1126 , 9.99958962387658,0.212
1127 , 9.980767913550693,0.213
1128 , 9.99958941733853,0.213
1129 , 9.999590222494376,0.213
1130 , 9.999516381429869,0.213
1131 , 9.999590273060303,0.213
1132 , 9.999590222494376,0.213
1133 , 9.99959155248201,0.213
1134 , 9.999175411656525,0.213
1135 , 9.999591412251661,0.213
1136 , 9.985293772090142,0.213
1137 , 9.999590874001088,0.213
1138 , 9.99957562349546,0.213
1139 , 9.999591412251661,0.213
1140 , 9.998380774271553,0.213
1141 , 9.998704992668369,0.213
1142 , 9.999591547367636,0.213
1143 , 9.999582109758972,0.214
1144 , 9.999591295940938,0.214
1145 , 9.999591547367636,0.214
1146 , 9.999589323801638,0.214
1147 , 9.999591547367636,0.214
1148 , 9.998237992583643,0.214
1149 , 9.99959155248201,0.214
1150 , 9.999591547367636,0.214
1151 , 9.999591566174598,0.214
1152 , 9.999581297091844,0.214
1153 , 9.999589606710858,0.214
1154 , 9.999591566174598,0.214
1155 , 9.999591566174598,0.214
1156 , 9.999591566174598,0.214
1157 , 9.999527893054696,0.214
1158 , 9.97850721719698,0.215
1159 , 9.999591566174598,0.215
1160 , 9.991837605524713,0.215
1161 , 9.990689985325151,0.215
1162 , 9.999591566174598,0.215
1163 , 9.99726106983301,0.215
1164 , 9.999591566174598,0.215
1165 , 9.999529738552724,0.215
1166 , 9.999503712082872,0.215
1167 , 9.95302125442777,0.215
1168 , 9.999591566174598,0.215
1169 , 9.999591566174598,0.215
1170 , 9.99168349711594,0.215
1171 , 9.999591566174598,0.215
1172 , 9.999591566174598,0.215
1173 , 9.999591566174598,0.215
1174 , 9.999591566174598,0.216
1175 , 9.999447369355643,0.216
1176 , 9.999591566174598,0.216
1177 , 9.997214624518008,0.216
1178 , 9.999587190596781,0.216
1179 , 9.999591566174598,0.216
1180 , 9.999174838869994,0.216
1181 , 9.999591566174598,0.216
1182 , 9.999591566174598,0.216
1183 , 9.999591566174598,0.216
1184 , 9.999591566174598,0.216
1185 , 9.987040277457167,0.216
1186 , 9.995203494805853,0.216
1187 , 9.999591566174598,0.216
1188 , 9.999591566174598,0.216
1189 , 9.999591138160937,0.216
1190 , 9.999591566174598,0.216
1191 , 9.999591566174598,0.217
1192 , 9.980765386420073,0.217
1193 , 9.999591490094396,0.217
1194 , 9.999591566174598,0.217
1195 , 9.999591566174598,0.217
1196 , 9.999591566174598,0.217
1197 , 9.999591566174598,0.217
1198 , 9.996600654553717,0.217
1199 , 9.999591566174598,0.217
1200 , 9.997942848861582,0.217
1201 , 9.999591566174598,0.217
1202 , 9.999591566174598,0.217
1203 , 9.999591566174598,0.217
1204 , 9.999591566174598,0.217
1205 , 9.986070953220809,0.217
1206 , 9.999446565240115,0.217
1207 , 9.999591566174598,0.218
1208 , 9.999591566174598,0.218
1209 , 9.999591566174598,0.218
1210 , 9.99942137892758,0.218
1211 , 9.999591566174598,0.218
1212 , 9.999591566174598,0.218
1213 , 9.999608197136913,0.218
1214 , 9.985892593985618,0.218
1215 , 9.999644058678092,0.218
1216 , 9.998777633035255,0.218
1217 , 9.99959169659338,0.218
1218 , 9.99923573065249,0.218
1219 , 9.999694739351542,0.218
1220 , 9.999691789604949,0.218
1221 , 9.999529954302531,0.218
1222 , 9.999664872884175,0.219
1223 , 9.999635988759593,0.219
1224 , 9.999663342522155,0.219
1225 , 9.9945362383812,0.219
1226 , 9.999669817832867,0.219
1227 , 9.999669817832867,0.219
1228 , 9.998798115835381,0.219
1229 , 9.999209906228666,0.219
1230 , 9.999684654133645,0.219
1231 , 9.999694739351542,0.219
1232 , 9.999639048323441,0.219
1233 , 9.999685581825,0.219
1234 , 9.997898654719993,0.219
1235 , 9.99969381779834,0.219
1236 , 9.995027324662274,0.219
1237 , 9.998049683353997,0.219
1238 , 9.999692253072451,0.219
1239 , 9.999535146848398,0.22
1240 , 9.99969381779834,0.22
1241 , 9.999694739351542,0.22
1242 , 9.99969381779834,0.22
1243 , 9.999694739351542,0.22
1244 , 9.99464999325243,0.22
1245 , 9.999694739351542,0.22
1246 , 9.999694739351542,0.22
1247 , 9.999694312134572,0.22
1248 , 9.99486558733848,0.22
1249 , 9.999694739351542,0.22
1250 , 9.999121152633288,0.22
1251 , 9.999694739351542,0.22
1252 , 9.996058348602867,0.221
1253 , 9.999694739351542,0.221
1254 , 9.999694739351542,0.221
1255 , 9.999694739351542,0.221
1256 , 9.999694739351542,0.221
1257 , 9.993131139173348,0.221
1258 , 9.999694739351542,0.221
1259 , 9.999694739351542,0.221
1260 , 9.999655403770436,0.221
1261 , 9.999694739351542,0.221
1262 , 9.999694739351542,0.221
1263 , 9.998256351153996,0.221
1264 , 9.999694739351542,0.221
1265 , 9.999694739351542,0.221
1266 , 9.999694739351542,0.222
1267 , 9.999590105463653,0.222
1268 , 9.99274094267492,0.222
1269 , 9.999694739351542,0.222
1270 , 9.999691098044925,0.222
1271 , 9.999694739351542,0.222
1272 , 9.999694739351542,0.222
1273 , 9.998395400915651,0.222
1274 , 9.999694739351542,0.222
1275 , 9.997611385716327,0.222
1276 , 9.999651574769338,0.222
1277 , 9.999698791693975,0.222
1278 , 9.999694739351542,0.222
1279 , 9.999182601618221,0.222
1280 , 9.999694739351542,0.222
1281 , 9.998001090057532,0.223
1282 , 9.997105265300961,0.223
1283 , 9.999702971465627,0.223
1284 , 9.999702971465627,0.223
1285 , 9.999681674731713,0.223
1286 , 9.999702971465627,0.223
1287 , 9.999702971465627,0.223
1288 , 9.999703090113005,0.223
1289 , 9.999703127756604,0.223
1290 , 9.99970313317655,0.223
1291 , 9.999703073853011,0.223
1292 , 9.999626399139087,0.223
1293 , 9.993674837983031,0.223
1294 , 9.999703136527023,0.223
1295 , 9.999703136527023,0.223
1296 , 9.999703136366897,0.223
1297 , 9.998204580087158,0.224
1298 , 9.99954517092694,0.224
1299 , 9.999703136527023,0.224
1300 , 9.999630235092297,0.224
1301 , 9.99925950922416,0.224
1302 , 9.999703136527023,0.224
1303 , 9.999697242418671,0.224
1304 , 9.999703735561154,0.224
1305 , 9.999703136527023,0.224
1306 , 9.999346571065551,0.224
1307 , 9.999703136527023,0.224
1308 , 9.987045232786578,0.224
1309 , 9.999703735561154,0.224
1310 , 9.999704497889333,0.224
1311 , 9.999380512655417,0.224
1312 , 9.999703136527023,0.224
1313 , 9.999704382158937,0.224
1314 , 9.999464142977239,0.225
1315 , 9.99924421949599,0.225
1316 , 9.999704082697088,0.225
1317 , 9.998988266524249,0.225
1318 , 9.999704382158937,0.225
1319 , 9.999704356661992,0.225
1320 , 9.999704518728574,0.225
1321 , 9.99947300242293,0.225
1322 , 9.999630160531872,0.225
1323 , 9.998622646697795,0.225
1324 , 9.999611274445142,0.225
1325 , 9.999704518728574,0.225
1326 , 9.999653646377922,0.225
1327 , 9.999704506386015,0.225
1328 , 9.999702563888738,0.225
1329 , 9.996589186599675,0.226
1330 , 9.999390721012698,0.226
1331 , 9.99959563421544,0.226
1332 , 9.999704518728574,0.226
1333 , 9.999689502902632,0.226
1334 , 9.999704518728574,0.226
1335 , 9.999704518728574,0.226
1336 , 9.999704518728574,0.226
1337 , 9.999690790163324,0.226
1338 , 9.999704518728574,0.226
1339 , 9.999704518728574,0.226
1340 , 9.999676578355063,0.226
1341 , 9.999522704167159,0.227
1342 , 9.999704518728574,0.227
1343 , 9.999319006198315,0.227
1344 , 9.999704518728574,0.227
1345 , 9.999704518728574,0.227
1346 , 9.999704518728574,0.227
1347 , 9.999704518728574,0.227
1348 , 9.999704518728574,0.227
1349 , 9.999665105263748,0.227
1350 , 9.999704518728574,0.227
1351 , 9.999704518728574,0.227
1352 , 9.999704518728574,0.227
1353 , 9.999704518728574,0.227
1354 , 9.999704518728574,0.227
1355 , 9.999664508950435,0.228
1356 , 9.958335428492095,0.228
1357 , 9.999421295629448,0.228
1358 , 9.995121736165162,0.228
1359 , 9.999704518728574,0.228
1360 , 9.999704518728574,0.228
1361 , 9.99687475841007,0.228
1362 , 9.994834703133478,0.228
1363 , 9.996441055673614,0.228
1364 , 9.999704518728574,0.228
1365 , 9.99853808664576,0.228
1366 , 9.999704518728574,0.228
1367 , 9.999704518728574,0.228
1368 , 9.999704518728574,0.228
1369 , 9.995733321194937,0.228
1370 , 9.99970366158671,0.228
1371 , 9.999704518728574,0.229
1372 , 9.999704518728574,0.229
1373 , 9.999704518728574,0.229
1374 , 9.999704518728574,0.229
1375 , 9.99934419115101,0.229
1376 , 9.98710121672972,0.229
1377 , 9.999704518728574,0.229
1378 , 9.999704518728574,0.229
1379 , 9.999704518728574,0.229
1380 , 9.999704518728574,0.229
1381 , 9.999635427911759,0.23
1382 , 9.994286945696036,0.23
1383 , 9.999704518728574,0.23
1384 , 9.999704518728574,0.23
1385 , 9.999532153296455,0.23
1386 , 9.999704518728574,0.23
1387 , 9.99968868065083,0.23
1388 , 9.999704518728574,0.23
1389 , 9.999704518728574,0.23
1390 , 9.999266971974905,0.23
1391 , 9.989127695646317,0.231
1392 , 9.999704518728574,0.231
1393 , 9.999704518728574,0.231
1394 , 9.998896605471773,0.231
1395 , 9.99718218766971,0.231
1396 , 9.999704518728574,0.231
1397 , 9.996711403866364,0.231
1398 , 9.99966723708689,0.231
1399 , 9.999704518728574,0.231
1400 , 9.999615670774245,0.231
1401 , 9.999178445370964,0.231
1402 , 9.999633241875692,0.231
1403 , 9.997070406085665,0.231
1404 , 9.999704471343424,0.232
1405 , 9.9997144688131,0.232
1406 , 9.999725726303225,0.232
1407 , 9.999714697459124,0.232
1408 , 9.999704518728574,0.232
1409 , 9.99971918339212,0.232
1410 , 9.999695149909304,0.232
1411 , 9.999721906670866,0.232
1412 , 9.999724240034132,0.232
1413 , 9.998829368150323,0.232
1414 , 9.999721077069676,0.232
1415 , 9.999724023371003,0.232
1416 , 9.99972317925807,0.233
1417 , 9.999725726303225,0.233
1418 , 9.999724691004735,0.233
1419 , 9.999674025297946,0.233
1420 , 9.996834255063611,0.233
1421 , 9.996767111363162,0.233
1422 , 9.999724888510874,0.233
1423 , 9.999725356127954,0.233
1424 , 9.999725726303225,0.233
1425 , 9.99972341741625,0.233
1426 , 9.99970305415049,0.233
1427 , 9.999724095212752,0.233
1428 , 9.999725726303225,0.233
1429 , 9.999700710043964,0.233
1430 , 9.977232251889973,0.233
1431 , 9.999725726303225,0.233
1432 , 9.999717922944525,0.233
1433 , 9.99973019627851,0.234
1434 , 9.999731983570047,0.234
1435 , 9.999731983570047,0.234
1436 , 9.999731983570047,0.234
1437 , 9.999734788463734,0.234
1438 , 9.99973019627851,0.234
1439 , 9.999731983570047,0.234
1440 , 9.99973431894786,0.234
1441 , 9.99973431894786,0.234
1442 , 9.99973431894786,0.234
1443 , 9.99973431894786,0.234
1444 , 9.99973431894786,0.234
1445 , 9.99973431894786,0.234
1446 , 9.999734852505815,0.234
1447 , 9.999735044487268,0.234
1448 , 9.999734788463734,0.234
1449 , 9.999736527413893,0.234
1450 , 9.999634260242065,0.234
1451 , 9.999736084671294,0.235
1452 , 9.999707229707242,0.235
1453 , 9.999736412725696,0.235
1454 , 9.999202273389407,0.235
1455 , 9.999562293892643,0.235
1456 , 9.999277308113236,0.235
1457 , 9.999736412725696,0.235
1458 , 9.999736412725696,0.235
1459 , 9.999736412725696,0.235
1460 , 9.999712366769574,0.235
1461 , 9.989767441464135,0.235
1462 , 9.999736412725696,0.235
1463 , 9.999736496740567,0.235
1464 , 9.999034751917042,0.235
1465 , 9.999736496740567,0.235
1466 , 9.996352352487648,0.235
1467 , 9.997839245469573,0.236
1468 , 9.999736496740567,0.236
1469 , 9.999736527413893,0.236
1470 , 9.984082973467935,0.236
1471 , 9.999736527413893,0.236
1472 , 9.999724738710821,0.236
1473 , 9.999622365170659,0.236
1474 , 9.99967644968311,0.236
1475 , 9.999596288802557,0.236
1476 , 9.991392666579452,0.236
1477 , 9.999736190562805,0.236
1478 , 9.999736527413893,0.236
1479 , 9.975719057974727,0.236
1480 , 9.999736527413893,0.236
1481 , 9.999732676201653,0.236
1482 , 9.999736527413893,0.236
1483 , 9.999736527413893,0.236
1484 , 9.999736527413893,0.237
1485 , 9.999736527413893,0.237
1486 , 9.999501145445388,0.237
1487 , 9.998523460248872,0.237
1488 , 9.999736527413893,0.237
1489 , 9.999747642328895,0.237
1490 , 9.995492799869645,0.237
1491 , 9.999736527413893,0.237
1492 , 9.999736527413893,0.237
1493 , 9.999736527413893,0.237
1494 , 9.999742919222188,0.237
1495 , 9.991365138025186,0.237
1496 , 9.999740003011876,0.237
1497 , 9.999741531042762,0.237
1498 , 9.999379016269176,0.237
1499 , 9.999745507601785,0.237
1500 , 9.999480573928913,0.238
1501 , 9.999733044378246,0.238
1502 , 9.999745507601785,0.238
1503 , 9.999327184171328,0.238
1504 , 9.999745507601785,0.238
1505 , 9.999564412442295,0.238
1506 , 9.999745507601785,0.238
1507 , 9.999745507601785,0.238
1508 , 9.998733417174318,0.238
1509 , 9.999745507601785,0.238
1510 , 9.999745507601785,0.238
1511 , 9.999745507601785,0.245
1512 , 9.999746631673208,0.245
1513 , 9.999717598037039,0.25
1514 , 9.999746083814301,0.25
1515 , 9.999745799252224,0.25
1516 , 9.99974594241931,0.25
1517 , 9.999746829810316,0.25
1518 , 9.999747245428747,0.251
1519 , 9.999747642328895,0.251
1520 , 9.999747446218617,0.251
1521 , 9.999747544858707,0.251
1522 , 9.999747593740038,0.251
1523 , 9.999747593740038,0.251
1524 , 9.999711919101173,0.251
1525 , 9.999747593740038,0.251
1526 , 9.999741275852292,0.251
1527 , 9.999747593740038,0.251
1528 , 9.993194222887936,0.252
1529 , 9.999750330109574,0.252
1530 , 9.999747642328895,0.258
1531 , 9.999747618071025,0.258
1532 , 9.999749280043964,0.258
1533 , 9.999750330109574,0.258
1534 , 9.999749280043964,0.264
1535 , 9.999648214799514,0.264
1536 , 9.999749878535095,0.264
1537 , 9.949830009468668,0.264
1538 , 9.999749878535095,0.264
1539 , 9.999750330109574,0.264
1540 , 9.9997450441194,0.264
1541 , 9.999750122687184,0.264
1542 , 9.999750122687184,0.264
1543 , 9.999361684292754,0.265
1544 , 9.999225747535863,0.265
1545 , 9.999750330109574,0.265
1546 , 9.999751168659468,0.265
1547 , 9.999750330109574,0.265
1548 , 9.999751168659468,0.271
1549 , 9.997018760416044,0.271
1550 , 9.999752514722998,0.271
1551 , 9.999752282966307,0.271
1552 , 9.999754736295355,0.271
1553 , 9.999369967617792,0.271
1554 , 9.989479445191009,0.271
1555 , 9.999657733184659,0.271
1556 , 9.976836892157959,0.271
1557 , 9.999754601259031,0.271
1558 , 9.998852613316423,0.271
1559 , 9.99974741603268,0.271
1560 , 9.999755373545856,0.272
1561 , 9.999755049437683,0.272
1562 , 9.994908948928492,0.272
1563 , 9.999741779970227,0.272
1564 , 9.999753984606448,0.272
1565 , 9.99825464730119,0.272
1566 , 9.999755302192362,0.272
1567 , 9.999755121562043,0.272
1568 , 9.999486422601944,0.272
1569 , 9.999755049437683,0.272
1570 , 9.999755210573259,0.272
1571 , 9.999755237458409,0.272
1572 , 9.999755302192362,0.272
1573 , 9.991068390896947,0.272
1574 , 9.999755276220895,0.272
1575 , 9.977782373307098,0.272
1576 , 9.923097180597587,0.273
1577 , 9.999755549937587,0.273
1578 , 9.999755435617942,0.273
1579 , 9.98646275643518,0.273
1580 , 9.999755435617942,0.273
1581 , 9.99975559415008,0.273
1582 , 9.999755530508894,0.273
1583 , 9.990043645503427,0.273
1584 , 9.999755530508894,0.273
1585 , 9.998525249401165,0.273
1586 , 9.998647643799586,0.273
1587 , 9.999725379998772,0.273
1588 , 9.9894557017108,0.273
1589 , 9.997666068708117,0.273
1590 , 9.999743405261297,0.274
1591 , 9.999755562926577,0.274
1592 , 9.999755562926577,0.274
1593 , 9.99903941429173,0.274
1594 , 9.998761789633495,0.274
1595 , 9.99717939517832,0.274
1596 , 9.97017544806476,0.274
1597 , 9.999755562926577,0.274
1598 , 9.99809418831131,0.274
1599 , 9.995317853796825,0.274
1600 , 9.999755590789503,0.274
1601 , 9.99968298621697,0.274
1602 , 9.999755590789503,0.274
1603 , 9.999755600505132,0.274
1604 , 9.999755562926577,0.274
1605 , 9.447770230041085,0.274
1606 , 9.99975559765611,0.274
1607 , 9.996775870683884,0.274
1608 , 9.999546240044506,0.275
1609 , 9.999755578687603,0.275
1610 , 9.99975559765611,0.275
1611 , 9.999754063938948,0.275
1612 , 9.999755596316104,0.275
1613 , 9.999755599582825,0.275
1614 , 9.999755597017494,0.275
1615 , 9.999550661225543,0.275
1616 , 9.998241715043305,0.275
1617 , 9.999755597017494,0.275
1618 , 9.991706730201257,0.275
1619 , 9.999755599582825,0.275
1620 , 9.999755598745017,0.275
1621 , 9.999755600169529,0.275
1622 , 9.999755599195309,0.275
1623 , 9.999758931237238,0.275
1624 , 9.999755600169529,0.275
1625 , 9.999761269798507,0.276
1626 , 9.999751016498212,0.276
1627 , 9.994759363480817,0.276
1628 , 9.999755599907566,0.276
1629 , 9.99976127594266,0.276
1630 , 9.99976127594266,0.276
1631 , 9.99976127594266,0.276
1632 , 9.99976127594266,0.276
1633 , 9.99976127594266,0.276
1634 , 9.962949238805171,0.276
1635 , 9.99976127594266,0.276
1636 , 9.99976127594266,0.276
1637 , 9.99976127594266,0.276
1638 , 9.99976127594266,0.276
1639 , 9.99976127594266,0.276
1640 , 9.99976127594266,0.276
1641 , 9.99976127594266,0.277
1642 , 9.99976127594266,0.277
1643 , 9.99976127594266,0.277
1644 , 9.99678721671918,0.277
1645 , 9.99976127594266,0.277
1646 , 9.99976127594266,0.277
1647 , 9.99976127594266,0.277
1648 , 9.998269459964105,0.277
1649 , 9.99976127594266,0.277
1650 , 9.99976127594266,0.277
1651 , 9.999569111740538,0.277
1652 , 9.99976127594266,0.277
1653 , 9.999627110498976,0.283
