generations , best_fitness , time_elapsed
76 , 7.799795538943865E-6,0.063
77 , 8.433972901869975E-6,0.063
78 , 8.128081989725089E-6,0.064
79 , 1.5649714245916238E-5,0.064
80 , 8.069734100399413E-6,0.064
81 , 1.613558708671528E-5,0.064
82 , 1.7013330836366398E-5,0.064
83 , 1.8672183845141456E-5,0.064
84 , 1.6880542981660313E-5,0.064
85 , 2.3145922020650282E-5,0.065
86 , 1.975560825994837E-5,0.065
87 , 2.3874863593044378E-5,0.065
88 , 2.2162714348863684E-5,0.065
89 , 2.4148581094693844E-5,0.065
90 , 2.3708908239913376E-5,0.065
91 , 2.488566049913887E-5,0.065
92 , 2.688553560570919E-5,0.065
93 , 3.093198812278076E-5,0.066
94 , 2.9148534637452636E-5,0.066
95 , 3.015294820925882E-5,0.066
96 , 3.2038990517096926E-5,0.066
97 , 4.369445421543923E-5,0.066
98 , 3.882125441201587E-5,0.066
99 , 3.904498907633846E-5,0.066
100 , 4.4204699123647076E-5,0.067
101 , 5.610718425065838E-5,0.067
102 , 4.445391262488313E-5,0.067
103 , 5.053599812707744E-5,0.067
104 , 6.241509349540832E-5,0.067
105 , 5.5870007864751045E-5,0.067
106 , 6.545799972754438E-5,0.067
107 , 1.0260696181649297E-4,0.067
108 , 8.59213816989489E-5,0.067
109 , 1.2823239514573624E-4,0.067
110 , 1.0197431672443129E-4,0.068
111 , 1.6858839378698659E-4,0.068
112 , 1.3200574577984574E-4,0.068
113 , 1.670346098223616E-4,0.068
114 , 2.1568537945448717E-4,0.068
115 , 1.9015054935549885E-4,0.068
116 , 2.0263445994112724E-4,0.068
117 , 2.0332617392943128E-4,0.068
118 , 2.078731524992588E-4,0.069
119 , 2.628900955202448E-4,0.069
120 , 2.0385898850713984E-4,0.069
121 , 2.2189173938809328E-4,0.069
122 , 2.636155896014161E-4,0.069
123 , 2.488536363761283E-4,0.069
124 , 2.811807916969479E-4,0.069
125 , 2.916429271440072E-4,0.069
126 , 2.851429877114858E-4,0.07
127 , 3.0575307357194294E-4,0.07
128 , 3.454309265731771E-4,0.07
129 , 4.073028378179354E-4,0.07
130 , 3.8603612134966814E-4,0.07
131 , 3.749715329890395E-4,0.07
132 , 3.943192817605935E-4,0.07
133 , 4.1426765293019446E-4,0.07
134 , 4.244501763344864E-4,0.071
135 , 4.186167463015751E-4,0.071
136 , 4.474088977834107E-4,0.071
137 , 4.882388877014551E-4,0.071
138 , 4.4855755835452357E-4,0.071
139 , 5.55131295652447E-4,0.071
140 , 5.901112658339691E-4,0.071
141 , 5.147438063486156E-4,0.071
142 , 5.67213914053749E-4,0.071
143 , 5.601428063980348E-4,0.072
144 , 5.653464866856723E-4,0.072
145 , 6.53047131394747E-4,0.072
146 , 6.212782407348293E-4,0.072
147 , 8.20633712998965E-4,0.072
148 , 7.525291922153402E-4,0.072
149 , 0.0015190596618689471,0.072
150 , 0.0011817354051935434,0.072
151 , 0.00136340543206157,0.072
152 , 0.001507787711962765,0.072
153 , 0.0013731410209242606,0.073
154 , 0.0016256585734667796,0.073
155 , 0.001581257557090634,0.073
156 , 0.0014454542855760852,0.073
157 , 0.0016957635158692305,0.073
158 , 0.0016200309929545473,0.073
159 , 0.0019118094092074594,0.073
160 , 0.002261811551725566,0.073
161 , 0.0021216660926333336,0.073
162 , 0.0023570691168744856,0.074
163 , 0.002658616021603363,0.074
164 , 0.002470629554466542,0.074
165 , 0.0025238918475572114,0.074
166 , 0.0026078228638260655,0.074
167 , 0.0026336653508467834,0.074
168 , 0.0026150634829210546,0.074
169 , 0.002845854181430605,0.074
170 , 0.0035487710367732776,0.074
171 , 0.004426874108224341,0.074
172 , 0.004440226452628746,0.075
173 , 0.003982468000248259,0.075
174 , 0.00430052419293691,0.075
175 , 0.004651337565089688,0.075
176 , 0.004541044456005479,0.075
177 , 0.004604510760359448,0.075
178 , 0.00457022109928709,0.075
179 , 0.0052078453337711834,0.075
180 , 0.005005868275377358,0.075
181 , 0.006543383369563212,0.075
182 , 0.005927918849421691,0.076
183 , 0.005820121657905468,0.076
184 , 0.00881760028469095,0.076
185 , 0.006374849428315761,0.076
186 , 0.012745720925630064,0.076
187 , 0.009470915226901567,0.076
188 , 0.011076913226177949,0.076
189 , 0.012811669694724973,0.076
190 , 0.011791814413136679,0.076
191 , 0.016331590138439066,0.076
192 , 0.014566904144894933,0.077
193 , 0.014796277087635035,0.077
194 , 0.015706056680144263,0.077
195 , 0.016331590138439066,0.077
196 , 0.01651877903255189,0.077
197 , 0.015549655988703958,0.077
198 , 0.01840128131830963,0.077
199 , 0.019971977067033936,0.077
200 , 0.022296268475378373,0.077
201 , 0.04472421709256183,0.077
202 , 0.028819890050734636,0.078
203 , 0.04332064958635698,0.078
204 , 0.04472421709256183,0.078
205 , 0.03856605672889225,0.078
206 , 0.04576621651218748,0.078
207 , 0.04567811194683567,0.078
208 , 0.08120299800891564,0.078
209 , 0.05668664019827105,0.078
210 , 0.06374545492165902,0.078
211 , 0.059430765720940665,0.078
212 , 0.07166100811191237,0.079
213 , 0.07294834297394222,0.079
214 , 0.07119221561652436,0.079
215 , 0.0874707297121511,0.079
216 , 0.085367105840224,0.079
217 , 0.08796056287050089,0.079
218 , 0.08847667957605644,0.079
219 , 0.1140824510525443,0.079
220 , 0.10317261126934249,0.079
221 , 0.11065092066171886,0.079
222 , 0.11239378880490625,0.08
223 , 0.11152896553880819,0.08
224 , 0.17109155245954394,0.08
225 , 0.14342990230034447,0.08
226 , 0.1632079882907006,0.08
227 , 0.16651875120749243,0.08
228 , 0.1741719055607081,0.08
229 , 0.19944686097869657,0.08
230 , 0.17976814086316376,0.08
231 , 0.1909696083744172,0.08
232 , 0.1867364472966726,0.081
233 , 0.3568478033417813,0.081
234 , 0.32620926057046773,0.081
235 , 0.37855360935606513,0.081
236 , 0.34972700154159625,0.081
237 , 0.357340128142126,0.081
238 , 0.3906284678690177,0.081
239 , 0.3752524651424571,0.081
240 , 0.44243861182358146,0.081
241 , 0.4289476280872983,0.082
242 , 0.45989128155535713,0.082
243 , 0.5038838370850982,0.082
244 , 0.4587761938718401,0.082
245 , 0.4846214259745738,0.082
246 , 0.5161994084074701,0.082
247 , 0.5306547395374235,0.082
248 , 0.5267743412276535,0.082
249 , 0.5651881854889688,0.082
250 , 0.5707484475973448,0.082
251 , 0.5934575540885343,0.082
252 , 0.6009725527475137,0.083
253 , 0.5890036923472304,0.083
254 , 0.7016308142275676,0.083
255 , 0.6658203128665753,0.083
256 , 0.6376395085316897,0.083
257 , 0.6658203128665753,0.083
258 , 0.6390927484079418,0.083
259 , 0.7019503003461205,0.083
260 , 0.8154262246479267,0.083
261 , 0.8193047747561378,0.084
262 , 0.8219041134534897,0.084
263 , 0.8239501275665945,0.084
264 , 0.8392292835984771,0.084
265 , 0.8600607123939825,0.084
266 , 0.8593051045589812,0.084
267 , 0.8783070136771731,0.084
268 , 0.8669375732831106,0.084
269 , 0.8599196808202136,0.084
270 , 0.8815565315694636,0.084
271 , 0.9270714972670562,0.084
272 , 0.9270714972670562,0.084
273 , 0.9209340894786078,0.085
274 , 1.0662463315512003,0.085
275 , 0.9245910774119815,0.085
276 , 1.511142019788835,0.085
277 , 1.4949064204938747,0.085
278 , 1.5057572410991367,0.085
279 , 1.5090392845047522,0.085
280 , 1.6306068531403282,0.085
281 , 1.5090392845047522,0.085
282 , 1.5095582689929763,0.085
283 , 1.616720441148829,0.086
284 , 1.6306367438065843,0.086
285 , 1.6193000930679766,0.086
286 , 1.6561559754039668,0.086
287 , 1.6390797362434861,0.086
288 , 1.6390797362434861,0.086
289 , 1.6559137419863168,0.086
290 , 1.6492455946009428,0.086
291 , 1.649594287513986,0.086
292 , 1.7482803591435923,0.086
293 , 1.7490088469513776,0.086
294 , 1.7790163198512658,0.086
295 , 1.855990083799657,0.086
296 , 2.2598634144684655,0.087
297 , 2.019203709091166,0.087
298 , 2.056728471124299,0.087
299 , 2.201769128249657,0.087
300 , 2.256430371520373,0.087
301 , 2.2573544781615307,0.087
302 , 2.274392979448731,0.087
303 , 2.549766887861022,0.087
304 , 2.4313686970307122,0.087
305 , 2.431002589697372,0.087
306 , 2.62512795388095,0.087
307 , 2.5939182266722494,0.087
308 , 2.62512795388095,0.087
309 , 2.611634735142017,0.088
310 , 2.6191868698861716,0.088
311 , 2.6174969121554303,0.088
312 , 2.6191868698861716,0.088
313 , 2.6223596550076866,0.088
314 , 2.6223596550076866,0.088
315 , 2.87120444956656,0.088
316 , 2.674021548809754,0.088
317 , 2.794324735422435,0.088
318 , 2.8009775032514006,0.088
319 , 2.850293408836235,0.088
320 , 2.9646392107781647,0.088
321 , 2.9305039625217653,0.09
322 , 2.908381882586853,0.09
323 , 3.0034572051429316,0.09
324 , 2.9876980078039423,0.09
325 , 3.0146735803162383,0.09
326 , 3.0200962971526133,0.09
327 , 3.060872047744876,0.09
328 , 3.053332499680274,0.09
329 , 3.1684096547253526,0.09
330 , 3.129858345510696,0.09
331 , 3.1692038896206043,0.091
332 , 3.200716758228621,0.091
333 , 3.1862205701760304,0.091
334 , 3.198876987563435,0.091
335 , 3.2530960305230257,0.091
336 , 3.25487824746931,0.091
337 , 3.2316163857071594,0.091
338 , 3.2421883766994553,0.091
339 , 3.2539045955375174,0.091
340 , 3.254230080463636,0.093
341 , 3.254767483563561,0.093
342 , 3.2452567684351212,0.093
343 , 3.2549893528530043,0.093
344 , 3.2545911163015036,0.093
345 , 3.2646288666434176,0.093
346 , 3.26017747984726,0.093
347 , 3.2139936701442955,0.093
348 , 3.2705731466522066,0.093
349 , 3.267819894201105,0.093
350 , 3.269623150878868,0.094
351 , 3.275781664237157,0.094
352 , 3.273230049593958,0.094
353 , 3.2726364819801947,0.094
354 , 3.2921221690367157,0.094
355 , 3.2876852080100005,0.094
356 , 3.289911702495223,0.094
357 , 3.37126316636678,0.094
358 , 3.329557840349548,0.094
359 , 3.331787183138521,0.094
360 , 3.331787183138521,0.094
361 , 3.3640624472451393,0.094
362 , 3.3551102005184714,0.094
363 , 3.363314560597002,0.094
364 , 3.3648038826774624,0.094
365 , 3.380333803074845,0.094
366 , 3.368175572434877,0.095
367 , 3.3700588439969774,0.095
368 , 3.3772042982440595,0.095
369 , 3.364773777633645,0.095
370 , 3.383091289649784,0.095
371 , 3.378139660316564,0.095
372 , 3.38593700970107,0.095
373 , 3.3902517569262307,0.095
374 , 3.3894949223378736,0.095
375 , 3.388997367947842,0.095
376 , 3.5104141350984817,0.095
377 , 3.554689902630894,0.095
378 , 3.554689902630894,0.095
379 , 3.532747522497106,0.095
380 , 3.5365437167615807,0.096
381 , 3.545333099082332,0.096
382 , 3.562833946580612,0.096
383 , 3.5373348998117145,0.096
384 , 3.5556195215059843,0.096
385 , 3.5600407054818284,0.096
386 , 3.56835753399392,0.096
387 , 3.5667482941528013,0.096
388 , 3.568892320661234,0.096
389 , 3.56835753399392,0.096
390 , 3.5695728927017534,0.096
391 , 3.5693603865906813,0.096
392 , 3.5693603865906813,0.096
393 , 3.583450232158646,0.096
394 , 3.5513246755507493,0.096
395 , 3.58186798787058,0.097
396 , 3.5832865461505143,0.097
397 , 3.578324363630341,0.097
398 , 3.583398264287869,0.097
399 , 3.600127064289738,0.097
400 , 3.762754519205296,0.097
401 , 3.673733965313557,0.097
402 , 3.7185526649932514,0.097
403 , 3.6965246252992707,0.097
404 , 3.6702522468429715,0.097
405 , 3.6965679831105795,0.097
406 , 3.7072174872219934,0.097
407 , 3.7065106782507753,0.097
408 , 3.8428032662388887,0.097
409 , 3.762813927584516,0.097
410 , 3.807374696954278,0.098
411 , 3.8033849572771095,0.098
412 , 3.709714259905855,0.098
413 , 3.7832495183416395,0.098
414 , 3.807651823747195,0.098
415 , 3.807651823747195,0.098
416 , 3.808453173997481,0.098
417 , 3.9623301528652566,0.098
418 , 3.81102308324951,0.098
419 , 3.8162537175919637,0.098
420 , 3.9374327995700726,0.098
421 , 3.9031003566995324,0.098
422 , 4.109670108702026,0.098
423 , 4.027278001308476,0.098
424 , 4.056159524174861,0.098
425 , 4.087464297163322,0.098
426 , 4.091751114362598,0.098
427 , 4.095147132944782,0.099
428 , 4.111746797389999,0.099
429 , 4.110655506766446,0.099
430 , 4.007648071646959,0.099
431 , 4.109894097396235,0.099
432 , 4.285685759583732,0.099
433 , 4.284923905964576,0.099
434 , 4.21384850984424,0.099
435 , 4.218221121617441,0.099
436 , 4.298012453299991,0.099
437 , 4.291612204449933,0.099
438 , 4.294895606738155,0.099
439 , 4.294895606738155,0.099
440 , 4.297625584102257,0.099
441 , 4.500274077244302,0.099
442 , 4.302888891398075,0.099
443 , 4.301301737672124,0.1
444 , 4.3000156514434575,0.1
445 , 4.409677517339771,0.1
446 , 4.456906081260651,0.1
447 , 4.570180641106621,0.1
448 , 4.46659335205465,0.1
449 , 4.520274121294591,0.1
450 , 4.543187901238684,0.1
451 , 4.619055661490647,0.1
452 , 4.597812259301667,0.1
453 , 4.596186395271523,0.1
454 , 4.6190619477545365,0.1
455 , 4.600751088391365,0.1
456 , 4.61965128453344,0.1
457 , 4.633793084955256,0.1
458 , 4.620025510196008,0.1
459 , 4.758095427726141,0.1
460 , 4.751671714750204,0.1
461 , 4.640528377832648,0.1
462 , 4.702816181329916,0.101
463 , 4.760073816245197,0.101
464 , 4.758418923732544,0.101
465 , 4.786405646630511,0.101
466 , 4.783915982821446,0.101
467 , 4.776609345105863,0.101
468 , 4.78458374445178,0.101
469 , 4.785826965329662,0.101
470 , 4.792002421616665,0.101
471 , 4.792002421616665,0.101
472 , 4.790333995432426,0.101
473 , 4.795210716147241,0.101
474 , 4.79370006125211,0.101
475 , 4.795300384183151,0.101
476 , 4.798499665877899,0.101
477 , 4.811417603646707,0.101
478 , 4.823882468086577,0.101
479 , 4.809979967916394,0.102
480 , 4.858724327319604,0.102
481 , 4.823984505129485,0.102
482 , 4.843267650145087,0.102
483 , 4.841574185692143,0.102
484 , 4.851380832871667,0.102
485 , 4.854418580320762,0.102
486 , 4.856107496191252,0.102
487 , 4.856225932405765,0.102
488 , 4.879666957624079,0.102
489 , 4.903228268587497,0.102
490 , 4.958174633383629,0.102
491 , 4.8839751142062795,0.102
492 , 4.932570474517961,0.102
493 , 4.9490719663167795,0.102
494 , 4.999865944058672,0.102
495 , 5.0215499474507785,0.102
496 , 5.020975427429178,0.102
497 , 5.030984275668199,0.102
498 , 5.028651673456075,0.103
499 , 5.030267262657382,0.103
500 , 5.036463555622951,0.103
501 , 5.030468097820572,0.103
502 , 5.036394241436275,0.103
503 , 5.042604387345748,0.103
504 , 5.038489026725589,0.103
505 , 5.047432471731193,0.103
506 , 5.045396670004343,0.103
507 , 5.067028182923336,0.103
508 , 5.045445915412329,0.103
509 , 5.153762994464966,0.103
510 , 5.064501413830978,0.103
511 , 5.064244899428853,0.103
512 , 5.06695380937953,0.103
513 , 4.895717810622136,0.103
514 , 5.109738947212331,0.104
515 , 5.098668552201781,0.104
516 , 5.128104277824505,0.104
517 , 5.140173576744299,0.104
518 , 5.160572318225654,0.104
519 , 5.136832822070768,0.104
520 , 5.104198033921335,0.104
521 , 5.17123439630112,0.104
522 , 5.1620455908584795,0.104
523 , 5.160572318225654,0.104
524 , 5.1719402592883625,0.104
525 , 5.162219969030486,0.104
526 , 5.168058697404321,0.104
527 , 5.171945040888405,0.104
528 , 5.187665007299539,0.104
529 , 5.166110213562115,0.104
530 , 5.183722590024901,0.104
531 , 5.183722590024901,0.105
532 , 5.186675139892065,0.105
533 , 5.18741541959994,0.105
534 , 5.187389444143722,0.105
535 , 5.189059080795481,0.105
536 , 5.188457129699194,0.105
537 , 5.194569127217125,0.105
538 , 5.198001078433721,0.105
539 , 5.192510154462228,0.105
540 , 5.200278896668511,0.105
541 , 5.200248408222603,0.105
542 , 5.198662719512244,0.105
543 , 5.198662719512244,0.105
544 , 5.19991220545828,0.105
545 , 5.200242558863668,0.105
546 , 5.198369937248998,0.105
547 , 5.16802251882728,0.105
548 , 5.201927221512312,0.105
549 , 5.202499721235649,0.105
550 , 5.202353498331883,0.105
551 , 5.2039143810683495,0.106
552 , 5.257970168776827,0.106
553 , 5.2337885906637895,0.106
554 , 5.246596865160873,0.106
555 , 5.257531215815275,0.106
556 , 5.2524635941958895,0.106
557 , 5.259534172311005,0.106
558 , 5.256677968051448,0.106
559 , 5.262503852834212,0.106
560 , 5.24716191444575,0.106
561 , 5.2800712260459415,0.106
562 , 5.270792209984862,0.106
563 , 5.2671397507433095,0.106
564 , 5.2738263661916465,0.106
565 , 5.272070873321143,0.106
566 , 5.282783232897166,0.106
567 , 5.282605943897941,0.106
568 , 5.281460132201974,0.106
569 , 5.286320846692193,0.106
570 , 5.281631627653156,0.107
571 , 5.286736756696055,0.107
572 , 5.285203229428586,0.107
573 , 5.2777801392670085,0.107
574 , 5.4002550672652285,0.107
575 , 5.373494892743218,0.107
576 , 5.3886202521490825,0.107
577 , 5.398085162882861,0.107
578 , 5.403307674687414,0.107
579 , 5.404903020736063,0.107
580 , 5.606314173139037,0.107
581 , 5.610117679505664,0.107
582 , 5.554519415281334,0.107
583 , 5.607196217652915,0.107
584 , 5.6057433976785465,0.107
585 , 5.616422413422036,0.107
586 , 5.613523313391909,0.107
587 , 5.610990796579919,0.107
588 , 5.61567988142416,0.107
589 , 5.615125895555003,0.107
590 , 5.6205721216595075,0.107
591 , 5.619250564738535,0.108
592 , 5.61770895831407,0.108
593 , 5.618540714164702,0.108
594 , 5.753199754886977,0.108
595 , 5.621017404317932,0.108
596 , 5.621248961979411,0.108
597 , 5.689888704862897,0.108
598 , 5.657305522855426,0.108
599 , 5.664436009910649,0.108
600 , 5.6991674892896285,0.108
601 , 5.714615928460855,0.108
602 , 5.736732841960242,0.108
603 , 5.908964887383248,0.108
604 , 6.004581024491281,0.108
605 , 5.882168107715802,0.108
606 , 5.937945529147287,0.108
607 , 5.908638488994371,0.108
608 , 5.908964887383248,0.108
609 , 5.957811480067038,0.109
610 , 5.973591241495595,0.109
611 , 5.955233051077011,0.109
612 , 5.956435621117059,0.109
613 , 5.957739688529417,0.109
614 , 6.126228999204615,0.109
615 , 6.587051375455394,0.109
616 , 6.587051375455394,0.109
617 , 6.583383809254151,0.109
618 , 6.584763952564282,0.109
619 , 6.591801656284943,0.109
620 , 6.589234943043653,0.109
621 , 6.596265324888026,0.109
622 , 7.129743771416283,0.109
623 , 6.86388437891736,0.109
624 , 6.730293791292723,0.109
625 , 7.839027108008224,0.109
626 , 7.299177045843547,0.109
627 , 6.959659619973612,0.11
628 , 7.323539268294276,0.11
629 , 7.518694425935615,0.11
630 , 7.839027108008224,0.11
631 , 7.842956161349916,0.11
632 , 7.841044489597437,0.11
633 , 8.096027627844162,0.11
634 , 7.977554262733868,0.11
635 , 7.970963841247372,0.11
636 , 7.972137733577305,0.11
637 , 8.806008186438557,0.11
638 , 8.477065736151866,0.11
639 , 8.484808747799141,0.11
640 , 8.808086192558601,0.11
641 , 8.686850474193333,0.111
642 , 8.754423283504657,0.111
643 , 8.976448219753257,0.111
644 , 8.912981959526396,0.111
645 , 8.91054333830957,0.111
646 , 8.932428847991442,0.111
647 , 8.955878061476723,0.111
648 , 8.952464667644122,0.111
649 , 8.97613693494619,0.111
650 , 9.56598424051929,0.111
651 , 9.303403463097416,0.111
652 , 9.44122273656285,0.111
653 , 9.36757359072638,0.111
654 , 9.415180668593967,0.111
655 , 9.582960819772934,0.111
656 , 9.725871848086019,0.111
657 , 9.61227815909697,0.111
658 , 9.673527647391483,0.111
659 , 9.66746873073439,0.112
660 , 9.692925415026435,0.112
661 , 9.697431919533908,0.112
662 , 9.711301558306744,0.112
663 , 9.734967913221483,0.112
664 , 9.829554824217519,0.112
665 , 9.739790150468242,0.112
666 , 9.869166682701533,0.112
667 , 9.87235064275183,0.112
668 , 9.87773541113754,0.112
669 , 9.885328538088428,0.112
670 , 9.884580534965444,0.112
671 , 9.907377347577777,0.112
672 , 9.907416220225642,0.112
673 , 9.908258716544665,0.112
674 , 9.908258716544665,0.112
675 , 9.913628451181626,0.112
676 , 9.920323887521306,0.113
677 , 9.923793846096233,0.113
678 , 9.917405220950242,0.113
679 , 9.916216651128071,0.113
680 , 9.92279311764962,0.113
681 , 9.921741527105837,0.113
682 , 9.951419135413635,0.113
683 , 9.92346961253973,0.113
684 , 9.9237704619172,0.113
685 , 9.932634961284917,0.113
686 , 9.937798450753712,0.113
687 , 9.939903702375018,0.113
688 , 9.948202516322219,0.113
689 , 9.940026138805475,0.113
690 , 9.948180509732245,0.113
691 , 9.950431239490689,0.113
692 , 9.951083224003298,0.113
693 , 9.950796719140602,0.113
694 , 9.951521151084222,0.114
695 , 9.96092490352192,0.114
696 , 9.957728912052133,0.114
697 , 9.955991116608706,0.114
698 , 9.959492444110296,0.114
699 , 9.951292073845675,0.114
700 , 9.964595191006975,0.114
701 , 9.959967811086148,0.114
702 , 9.96290317747104,0.114
703 , 9.95391993247639,0.114
704 , 9.963324924968727,0.114
705 , 9.961800513255554,0.114
706 , 9.96305821435895,0.114
707 , 9.963191743907885,0.114
708 , 9.973568081523945,0.114
709 , 9.973568081523945,0.114
710 , 9.963258378001926,0.115
711 , 9.969549407092014,0.115
712 , 9.970866222226173,0.115
713 , 9.967290549339415,0.115
714 , 9.971704752002884,0.115
715 , 9.971543312244146,0.115
716 , 9.974745192903264,0.115
717 , 9.97327276286417,0.115
718 , 9.974204292503483,0.115
719 , 9.978348300168983,0.115
720 , 9.989704899649334,0.115
721 , 9.935025556548657,0.115
722 , 9.985825667241985,0.115
723 , 9.988667692759158,0.115
724 , 9.986971629307186,0.115
725 , 9.987882794589133,0.115
726 , 9.988984569277124,0.115
727 , 9.989575356370247,0.115
728 , 9.98952869105413,0.115
729 , 9.99236352147299,0.116
730 , 9.988416591088635,0.116
731 , 9.994299590997622,0.116
732 , 9.990377686361814,0.116
733 , 9.99280789583355,0.116
734 , 9.994206370260645,0.116
735 , 9.994627443416972,0.116
736 , 9.99373886114586,0.116
737 , 9.994396110366255,0.116
738 , 9.99456499098987,0.116
739 , 9.994358475000812,0.116
740 , 9.994041899964222,0.116
741 , 9.994667248772187,0.116
742 , 9.99460951737642,0.116
743 , 9.994469074028288,0.116
744 , 9.994631935365195,0.116
745 , 9.994621805010166,0.116
746 , 9.994625455312537,0.116
747 , 9.993988357534056,0.116
748 , 9.99463951132994,0.116
749 , 9.99428063299915,0.117
750 , 9.99468656658094,0.117
751 , 9.976287018324046,0.117
752 , 9.994675926523582,0.117
753 , 9.99468656658094,0.117
754 , 9.994681301036763,0.117
755 , 9.994792274567677,0.117
756 , 9.994694699684981,0.117
757 , 9.994733347507491,0.117
758 , 9.994752263871383,0.117
759 , 9.994902258850365,0.117
760 , 9.994988398053925,0.117
761 , 9.964350039227433,0.117
762 , 9.993835372657344,0.117
763 , 9.994849401809848,0.117
764 , 9.99493042236767,0.117
765 , 9.99493261290167,0.117
766 , 9.994942969290332,0.117
767 , 9.994988398639018,0.117
768 , 9.994988398346473,0.117
769 , 9.994990073194865,0.118
770 , 9.994996369069014,0.118
771 , 9.994995004315266,0.118
772 , 9.994995004315266,0.118
773 , 9.994996132501186,0.118
774 , 9.995062842077424,0.118
775 , 9.994932283213622,0.118
776 , 9.994876741499656,0.118
777 , 9.994995004315266,0.118
778 , 9.995006676352201,0.118
779 , 9.99498152851594,0.118
780 , 9.998073146280532,0.118
781 , 9.998691950575424,0.118
782 , 9.995038279466318,0.118
783 , 9.998706231949349,0.118
784 , 9.88791017291741,0.118
785 , 9.998912124075352,0.118
786 , 9.999231713979826,0.119
787 , 9.996195741740939,0.119
788 , 9.999135012897769,0.119
789 , 9.999001643263313,0.119
790 , 9.999135012897769,0.119
791 , 9.999135012897769,0.119
792 , 9.999324328194287,0.119
793 , 9.999228647654542,0.119
794 , 9.999228647654542,0.119
795 , 9.99936001714133,0.119
796 , 9.999611882911898,0.119
797 , 9.999343874940767,0.119
798 , 9.99933995081751,0.119
799 , 9.999353492898468,0.119
800 , 9.999474653262222,0.119
801 , 9.999349586979184,0.119
802 , 9.999432140879483,0.12
803 , 9.999611882911898,0.12
804 , 9.99961369821576,0.12
805 , 9.999644182496285,0.12
806 , 9.999631679263977,0.12
807 , 9.999638842511244,0.12
808 , 9.999627781516008,0.12
809 , 9.999638842511244,0.12
810 , 9.999635488796534,0.12
811 , 9.999641740410382,0.12
812 , 9.99964301842984,0.12
813 , 9.99964361470717,0.12
814 , 9.99964301842984,0.12
815 , 9.99967932362279,0.12
816 , 9.999687013484953,0.12
817 , 9.999601148276438,0.12
818 , 9.999667691246936,0.12
819 , 9.998309703339622,0.12
820 , 9.999674096560454,0.12
821 , 9.999685267371015,0.12
822 , 9.996335667603578,0.121
823 , 9.999687354160967,0.121
824 , 9.999683259487858,0.121
825 , 9.999698630516837,0.121
826 , 9.999698630516837,0.121
