generations , best_fitness , time_elapsed
66 , 0.011879968195846406,0.057
67 , 0.01295953002650515,0.057
68 , 0.014060074130361568,0.058
69 , 0.011907996698933354,0.058
70 , 0.012662760534028499,0.058
71 , 0.01328720617835363,0.058
72 , 0.01304508578668956,0.058
73 , 0.013876269445638738,0.058
74 , 0.016904951773779486,0.058
75 , 0.013550147691064076,0.058
76 , 0.018131030646080726,0.058
77 , 0.01764251328393474,0.058
78 , 0.017419508386019394,0.059
79 , 0.017700939607618364,0.059
80 , 0.018679089282180695,0.059
81 , 0.02067084213269186,0.059
82 , 0.018488291567543755,0.059
83 , 0.021421898242515135,0.059
84 , 0.021036387012417227,0.059
85 , 0.023096387106349994,0.059
86 , 0.02576869244096673,0.06
87 , 0.02822804280391491,0.06
88 , 0.02727785654125065,0.06
89 , 0.029177007771443837,0.06
90 , 0.02902589735050152,0.06
91 , 0.02886745089870124,0.06
92 , 0.029210723033500523,0.06
93 , 0.02949940327094377,0.06
94 , 0.029355615066300123,0.06
95 , 0.029590899470369775,0.061
96 , 0.030169289555727306,0.061
97 , 0.02954887459916323,0.061
98 , 0.033354636058696305,0.061
99 , 0.031456210652363426,0.061
100 , 0.039228849316874655,0.061
101 , 0.034804845760787684,0.061
102 , 0.05556056605347372,0.061
103 , 0.046893138500837886,0.061
104 , 0.05758001601106574,0.061
105 , 0.05645376661710563,0.062
106 , 0.05706516229982126,0.062
107 , 0.06092984618099444,0.062
108 , 0.06308037113842815,0.062
109 , 0.0707441594458376,0.062
110 , 0.061428613462127205,0.062
111 , 0.06576393890974533,0.062
112 , 0.06828508585888021,0.062
113 , 0.06764904592486914,0.062
114 , 0.07648499287990915,0.062
115 , 0.07436936930413879,0.062
116 , 0.07858678533043333,0.063
117 , 0.08457749567833128,0.063
118 , 0.0830472242387374,0.063
119 , 0.08660408285557594,0.063
120 , 0.08474320865227367,0.063
121 , 0.08412603915215305,0.063
122 , 0.08828900491677184,0.063
123 , 0.08601828048066466,0.063
124 , 0.0869335709456627,0.063
125 , 0.10308959399951564,0.063
126 , 0.09279009677507569,0.064
127 , 0.09869019242535915,0.064
128 , 0.10105946123428015,0.064
129 , 0.09874973697781579,0.064
130 , 0.10154866577730585,0.064
131 , 0.11775960318338204,0.064
132 , 0.1105946003773827,0.064
133 , 0.10941120245853019,0.064
134 , 0.11649141198443964,0.064
135 , 0.1129402419121408,0.064
136 , 0.11471333702595551,0.065
137 , 0.11632359825787036,0.065
138 , 0.12484664244628363,0.065
139 , 0.1231606953600348,0.065
140 , 0.1240087004708078,0.065
141 , 0.16943770343860803,0.065
142 , 0.12426696991884972,0.065
143 , 0.12426696991884972,0.065
144 , 0.1311832304071257,0.065
145 , 0.12793497909141813,0.065
146 , 0.13115963746906564,0.066
147 , 0.15941046341449622,0.066
148 , 0.16440040648709597,0.066
149 , 0.16957423174687491,0.066
150 , 0.16957423174687491,0.066
151 , 0.19064288723711043,0.066
152 , 0.16950601476693034,0.066
153 , 0.2029152145520819,0.066
154 , 0.19040686638058069,0.066
155 , 0.1960936224516684,0.066
156 , 0.19696448599785288,0.067
157 , 0.1983343888440614,0.067
158 , 0.2895566163725617,0.067
159 , 0.23141663579028401,0.067
160 , 0.2815904459841182,0.067
161 , 0.30772750440524527,0.067
162 , 0.2982785424577062,0.067
163 , 0.3078960580676673,0.067
164 , 0.30349153626600506,0.067
165 , 0.3061908483442487,0.067
166 , 0.34893577482667637,0.068
167 , 0.32965385911335787,0.068
168 , 0.32965385911335787,0.068
169 , 0.3398630530620854,0.068
170 , 0.3348940299418641,0.068
171 , 0.3457064085088099,0.068
172 , 0.3633854546469636,0.068
173 , 0.3545208713123091,0.068
174 , 0.3590455855722602,0.068
175 , 0.36343541293680015,0.068
176 , 0.37380982188484624,0.068
177 , 0.36366207874040035,0.069
178 , 0.3635199823428512,0.069
179 , 0.3663569541452768,0.069
180 , 0.37016651174590826,0.069
181 , 0.3750559964371522,0.069
182 , 0.40678863477814736,0.069
183 , 0.4069657738337322,0.069
184 , 0.4069657738337322,0.069
185 , 0.40505697426090165,0.069
186 , 0.41030190735137084,0.069
187 , 0.4077356679475411,0.069
188 , 0.4088224010339562,0.069
189 , 0.4192034172492303,0.07
190 , 0.42186422187435135,0.07
191 , 0.4569944135167593,0.07
192 , 0.4253592401618517,0.07
193 , 0.42420542510801235,0.07
194 , 0.9692910813488087,0.07
195 , 0.5748717963272104,0.07
196 , 0.7085996916821375,0.07
197 , 0.7088842072411544,0.071
198 , 0.8472330263623826,0.071
199 , 0.9078715842425369,0.071
200 , 0.939613369205007,0.071
201 , 0.9522854107748656,0.071
202 , 0.9693297422680364,0.071
203 , 0.9579304703704621,0.071
204 , 0.9794961254509861,0.071
205 , 1.0100653972194984,0.071
206 , 0.9757688211655152,0.071
207 , 1.0021598141518153,0.071
208 , 1.005891566071024,0.071
209 , 1.0100653972194984,0.072
210 , 1.008962782179206,0.072
211 , 1.0219125995192122,0.072
212 , 1.0163715184593316,0.072
213 , 1.0151712436007938,0.072
214 , 1.023216448418725,0.072
215 , 1.023140484841235,0.072
216 , 1.0342497067344967,0.072
217 , 1.028219545973196,0.072
218 , 1.0316236627973017,0.072
219 , 1.036191953668748,0.073
220 , 1.036973669212984,0.073
221 , 1.1039190967496881,0.073
222 , 1.0779941716744625,0.073
223 , 1.3647242214279511,0.073
224 , 1.219054339908945,0.073
225 , 1.2133001214675572,0.073
226 , 1.2189668754601972,0.073
227 , 1.29507694781057,0.073
228 , 1.2993439588251325,0.073
229 , 1.3614896526998645,0.074
230 , 1.4112966794666084,0.074
231 , 1.3699379302121384,0.074
232 , 1.7219916250381198,0.074
233 , 1.5663697635283291,0.074
234 , 1.5010013206609896,0.074
235 , 1.497331493589066,0.074
236 , 1.7107523644641525,0.074
237 , 1.7181986518820225,0.074
238 , 2.1122229123065632,0.074
239 , 1.970583710441742,0.074
240 , 1.9808059539496157,0.074
241 , 2.0221560411754873,0.074
242 , 2.1335968843330217,0.075
243 , 2.147099125120788,0.075
244 , 2.2948771441807834,0.075
245 , 2.2276614729685362,0.075
246 , 2.1878188550709634,0.075
247 , 2.2864415430008074,0.075
248 , 2.3790657259076733,0.075
249 , 2.3824080645491836,0.075
250 , 2.407624708080291,0.075
251 , 2.4307165702280917,0.075
252 , 2.403390600984147,0.075
253 , 2.4245932119051963,0.076
254 , 2.422923211422757,0.076
255 , 2.471643781279848,0.076
256 , 2.4848769886605706,0.076
257 , 2.572805117418703,0.076
258 , 2.5285864870178716,0.076
259 , 2.721083085576317,0.076
260 , 2.7291881488811747,0.076
261 , 2.5502225403681553,0.076
262 , 2.7083942835683943,0.076
263 , 2.7290147767032664,0.077
264 , 2.78728843603941,0.077
265 , 2.7596923955015535,0.077
266 , 2.755769255020388,0.077
267 , 2.7771097552498842,0.077
268 , 2.77486488332978,0.077
269 , 2.8680691860268053,0.077
270 , 2.8017546510212323,0.077
271 , 2.8510162821918676,0.077
272 , 2.8306420320068257,0.077
273 , 2.969678503981605,0.077
274 , 2.919292506673795,0.077
275 , 2.8764796228588825,0.077
276 , 2.9467749865582986,0.077
277 , 3.0010141778820074,0.078
278 , 3.3186292047425536,0.078
279 , 3.210440631118985,0.078
280 , 3.3639479678367232,0.078
281 , 3.4039419927134085,0.078
282 , 3.3683926449677366,0.078
283 , 3.6515202997838414,0.078
284 , 3.6515202997838414,0.078
285 , 3.6569830788805504,0.078
286 , 3.6515202997838414,0.078
287 , 3.6554599510559744,0.078
288 , 3.7089753360212163,0.078
289 , 3.8971730831519196,0.079
290 , 3.689686422930351,0.079
291 , 3.7905860328492826,0.079
292 , 3.8064216726335918,0.079
293 , 3.8893243683540675,0.079
294 , 3.8701836679113195,0.079
295 , 3.8777083685265943,0.079
296 , 3.914514933617203,0.079
297 , 3.9173986026088614,0.079
298 , 3.983361400398107,0.079
299 , 3.950930872641017,0.079
300 , 3.996545149027157,0.079
301 , 4.143273744707593,0.079
302 , 4.051486770209335,0.079
303 , 4.025200672169768,0.079
304 , 4.091448415951517,0.08
305 , 4.196658403932829,0.08
306 , 4.12854683085146,0.08
307 , 4.183496086263976,0.08
308 , 4.288273506777568,0.08
309 , 4.304304906709879,0.08
310 , 4.244950040058491,0.08
311 , 4.3106803779815985,0.08
312 , 4.309091357084566,0.08
313 , 4.299357820877943,0.08
314 , 4.297733342130944,0.08
315 , 4.3909742376649605,0.08
316 , 4.435464146940532,0.081
317 , 4.409755906188452,0.081
318 , 4.455791868609461,0.081
319 , 4.394640275632634,0.081
320 , 4.455791868609461,0.081
321 , 4.489335820433295,0.081
322 , 4.497865750688009,0.081
323 , 4.487883730635186,0.081
324 , 4.496033306493146,0.081
325 , 4.925293229924995,0.081
326 , 4.650424327235901,0.081
327 , 4.748291806213985,0.081
328 , 4.762453070133365,0.081
329 , 4.83755023101834,0.081
330 , 4.83755023101834,0.082
331 , 4.8820632169067055,0.082
332 , 4.854762105441984,0.082
333 , 4.856654284548257,0.082
334 , 5.135677096901642,0.082
335 , 5.010234140762958,0.082
336 , 5.033560206157116,0.082
337 , 5.074005106893335,0.082
338 , 5.26732686355246,0.082
339 , 5.660703234422834,0.082
340 , 5.236380647507063,0.082
341 , 5.639937235209663,0.082
342 , 5.540451748927339,0.082
343 , 5.551496084284668,0.082
344 , 5.7946370946741315,0.082
345 , 5.770250125345946,0.082
346 , 5.768801123902973,0.083
347 , 5.770939553004807,0.083
348 , 5.799666671643644,0.083
349 , 5.7854639879674234,0.083
350 , 5.811020238273495,0.083
351 , 5.799009312482677,0.083
352 , 5.891845679296296,0.083
353 , 5.873235704602965,0.083
354 , 6.105531171321249,0.083
355 , 6.0424000420281345,0.083
356 , 6.105531171321249,0.083
357 , 6.059671900919255,0.083
358 , 6.114252281027629,0.083
359 , 6.117984065837927,0.083
360 , 6.149947098328321,0.084
361 , 6.646080377754102,0.084
362 , 6.9011042690278614,0.084
363 , 6.8363723124250475,0.084
364 , 7.277529373411059,0.084
365 , 7.385970901020248,0.084
366 , 7.127847885326558,0.084
367 , 7.4163168983379375,0.084
368 , 7.399041211779627,0.084
369 , 7.574391956896972,0.084
370 , 7.469078164554754,0.084
371 , 7.467467389876017,0.084
372 , 7.574391956896972,0.084
373 , 7.714104925102312,0.084
374 , 7.575341482526338,0.084
375 , 7.624684212038102,0.084
376 , 7.669832173801112,0.085
377 , 7.696281838134152,0.085
378 , 7.714843039146509,0.085
379 , 7.713102275018366,0.085
380 , 7.713402292133987,0.085
381 , 7.703102646792777,0.085
382 , 7.713117322346061,0.085
383 , 7.74861530452426,0.085
384 , 7.714104925102312,0.085
385 , 7.741657682209057,0.085
386 , 7.788727369058746,0.085
387 , 7.769073851197263,0.085
388 , 7.788727369058746,0.085
389 , 7.796998861992152,0.085
390 , 7.791274149307798,0.085
391 , 7.83599139551821,0.085
392 , 7.82879105823329,0.086
393 , 7.83599139551821,0.086
394 , 7.895871525741191,0.086
395 , 7.864279977017288,0.086
396 , 7.840121446218818,0.086
397 , 7.863863651586483,0.086
398 , 7.895871525741191,0.086
399 , 8.004770916013168,0.086
400 , 7.893817767075978,0.086
401 , 7.895871525741191,0.086
402 , 8.015271846937592,0.086
403 , 8.084209719546214,0.086
404 , 8.077673571567667,0.086
405 , 8.055250865653536,0.086
406 , 8.11737534880028,0.086
407 , 8.092233560733225,0.087
408 , 8.102183473058473,0.087
409 , 8.110357728705345,0.087
410 , 8.114011269101711,0.087
411 , 8.13301351430162,0.087
412 , 8.29956786562741,0.087
413 , 8.251445859858553,0.087
414 , 8.327192702423277,0.087
415 , 8.2914607859191,0.087
416 , 8.505171199984257,0.087
417 , 8.314266090868147,0.087
418 , 8.426611120883056,0.087
419 , 8.490257184393128,0.087
420 , 8.474055891240344,0.087
421 , 8.52477645588417,0.087
422 , 8.504840937111556,0.087
423 , 8.56971171737348,0.087
424 , 8.520438804173317,0.087
425 , 8.531264019289468,0.088
426 , 8.58118592469465,0.088
427 , 8.684425761794897,0.088
428 , 8.640633342425852,0.088
429 , 8.61510001317474,0.088
430 , 8.640633342425852,0.088
431 , 8.810841704180298,0.088
432 , 8.754705384263898,0.088
433 , 8.856896536233744,0.088
434 , 8.793210508607828,0.088
435 , 8.828613310826565,0.088
436 , 8.83290917712895,0.088
437 , 8.824317871096547,0.088
438 , 8.822661241259057,0.088
439 , 8.870520190316274,0.088
440 , 8.870245879605408,0.088
441 , 8.864545619633033,0.088
442 , 8.980817152939562,0.089
443 , 8.872119375111765,0.089
444 , 8.985044812904068,0.089
445 , 8.98460877132842,0.089
446 , 9.015122169655243,0.089
447 , 9.055124104718375,0.089
448 , 9.020502528520957,0.089
449 , 9.045096368313045,0.089
450 , 9.026991705726383,0.089
451 , 9.043280017850755,0.089
452 , 9.055457219811677,0.089
453 , 9.069327269476736,0.089
454 , 9.070271221455563,0.089
455 , 9.065381255933733,0.089
456 , 9.079586039008662,0.089
457 , 9.096396513981013,0.089
458 , 9.104598964859852,0.089
459 , 9.097109458861045,0.089
460 , 9.10180823760311,0.09
461 , 9.103416024274422,0.09
462 , 9.127564648890743,0.09
463 , 9.130023988485245,0.09
464 , 9.121267112420966,0.09
465 , 9.130222475408464,0.09
466 , 9.13019609848672,0.09
467 , 9.127420680153019,0.09
468 , 9.137323692914272,0.092
469 , 9.136226693074454,0.092
470 , 9.134638928105694,0.092
471 , 9.144004850026661,0.092
472 , 9.141602915765114,0.092
473 , 9.151056589186023,0.092
474 , 9.148542831687866,0.092
475 , 9.078430568653303,0.092
476 , 9.154120809956057,0.092
477 , 9.158617831691691,0.092
478 , 9.130791871482076,0.092
479 , 9.154120809956057,0.092
480 , 9.156674807458828,0.092
481 , 9.169876283154307,0.092
482 , 9.16547695130003,0.092
483 , 9.158509760754908,0.092
484 , 9.166746676999528,0.092
485 , 9.176852883885028,0.093
486 , 9.172877954381969,0.093
487 , 9.177054702314496,0.093
488 , 9.180720738135271,0.093
489 , 9.178594604866154,0.093
490 , 9.180720738135271,0.093
491 , 9.181273186583894,0.093
492 , 9.180068188396705,0.093
493 , 9.180720738135271,0.093
494 , 9.182337349290453,0.093
495 , 9.181848145239499,0.093
496 , 9.19773742986441,0.093
497 , 9.183415852380513,0.093
498 , 9.185290446653276,0.093
499 , 9.19394614545751,0.094
500 , 9.194320314860844,0.094
501 , 9.196782155034386,0.094
502 , 9.200963514907754,0.094
503 , 9.201086781892622,0.094
504 , 9.20084227744429,0.094
505 , 9.204073868094518,0.094
506 , 9.201086781892622,0.094
507 , 9.201344159009746,0.094
508 , 9.202032036783008,0.094
509 , 9.202903874712423,0.094
510 , 9.204767056728269,0.094
511 , 9.202781660197253,0.094
512 , 9.205026361763323,0.094
513 , 9.204376643835412,0.094
514 , 9.206374656979207,0.094
515 , 9.206153473313305,0.094
516 , 9.206374656979207,0.095
517 , 9.206121892147241,0.095
518 , 9.208804045992007,0.095
519 , 9.20756323598818,0.095
520 , 9.208804045992007,0.095
521 , 9.208804045992007,0.095
522 , 9.207464628314526,0.095
523 , 9.208323660652436,0.095
524 , 9.208204777051517,0.095
525 , 9.208140210668374,0.095
526 , 9.208804045992007,0.095
527 , 9.208804045992007,0.095
528 , 9.208804045992007,0.095
529 , 9.214867169552951,0.095
530 , 9.208827698882606,0.095
531 , 9.21271552489362,0.095
532 , 9.264082773033769,0.095
533 , 9.194205368486134,0.095
534 , 9.219050046732484,0.095
535 , 9.217193082636745,0.096
536 , 9.38852353062903,0.096
537 , 9.379652993168934,0.096
538 , 9.394827308226237,0.096
539 , 9.394423887180906,0.096
540 , 9.44622984667882,0.096
541 , 9.430611321968986,0.096
542 , 9.4148382583305,0.096
543 , 9.462363225128026,0.096
544 , 9.463737022493902,0.096
545 , 9.463737022493902,0.096
546 , 9.457394058527287,0.096
547 , 9.476844845663098,0.096
548 , 9.463910890302545,0.096
549 , 9.470887958325392,0.096
550 , 9.478960365783104,0.096
551 , 9.475666796393096,0.096
552 , 9.471899323450492,0.097
553 , 9.478245522287969,0.097
554 , 9.48604496221042,0.097
555 , 9.481384108646028,0.097
556 , 9.48341017383947,0.097
557 , 9.493465509731925,0.097
558 , 9.529852958166053,0.097
559 , 9.500340329940434,0.097
560 , 9.52155869601618,0.097
561 , 9.528154342387744,0.097
562 , 9.528433233305213,0.097
563 , 9.525451705004945,0.097
564 , 9.528916950133887,0.097
565 , 9.529204005315473,0.097
566 , 9.558863307448268,0.097
567 , 9.560073574690374,0.097
568 , 9.558820291461913,0.097
569 , 9.5637324400508,0.097
570 , 9.56518150283746,0.097
571 , 9.563946456260906,0.098
572 , 9.56456493314581,0.098
573 , 9.5564904781342,0.098
574 , 9.62623961172083,0.098
575 , 9.666302099477694,0.098
576 , 9.638515537936978,0.098
577 , 9.637273537198942,0.098
578 , 9.656809550751822,0.098
579 , 9.659951072763725,0.098
580 , 9.66149592719582,0.098
581 , 9.667882690472492,0.098
582 , 9.663260167107882,0.098
583 , 9.672654561425558,0.098
584 , 9.67005863303231,0.098
585 , 9.66369138331817,0.098
586 , 9.669080097372172,0.098
587 , 9.669883096304845,0.098
588 , 9.676531463262451,0.098
589 , 9.67124362145698,0.098
590 , 9.677896778858347,0.099
591 , 9.682331509543214,0.099
592 , 9.67743951664197,0.099
593 , 9.680543506631343,0.099
594 , 9.70849438249505,0.099
595 , 9.681564019921279,0.099
596 , 9.70849438249505,0.099
597 , 9.710836577618403,0.099
598 , 9.713749048270424,0.099
599 , 9.713709044908413,0.099
600 , 9.714801051784963,0.099
601 , 9.714520309180376,0.099
602 , 9.715932721607803,0.099
603 , 9.714947902402763,0.099
604 , 9.71508344519013,0.099
605 , 9.715056294117195,0.099
606 , 9.715845911265578,0.099
607 , 9.718237824970403,0.099
608 , 9.717274318662296,0.099
609 , 9.717338066443018,0.099
610 , 9.716686408205677,0.1
611 , 9.721820299278289,0.1
612 , 9.731588076078081,0.1
613 , 9.73482143965194,0.1
614 , 9.727033316613467,0.1
615 , 9.730942831555575,0.1
616 , 9.732732064508415,0.1
617 , 9.76147896010334,0.1
618 , 9.781666663211546,0.1
619 , 9.781353180704041,0.1
620 , 9.795047761348934,0.1
621 , 9.804419073992316,0.1
622 , 9.803136845841578,0.1
623 , 9.809458557746623,0.1
624 , 9.817502611377014,0.1
625 , 9.818106988984773,0.1
626 , 9.815486929818753,0.1
627 , 9.818142731339734,0.1
628 , 9.82006965037603,0.101
629 , 9.823321132393584,0.101
630 , 9.823688727133547,0.101
631 , 9.822765874962476,0.101
632 , 9.823687329213216,0.101
633 , 9.82551548483004,0.101
634 , 9.825222381537866,0.101
635 , 9.825244471025053,0.101
636 , 9.825329717421013,0.101
637 , 9.825364176058983,0.101
638 , 9.825958631084761,0.101
639 , 9.825958631084761,0.101
640 , 9.825840907732388,0.101
641 , 9.825877565103378,0.101
642 , 9.825884980008613,0.101
643 , 9.827093746828993,0.101
644 , 9.82668873552109,0.101
645 , 9.82637010136448,0.101
646 , 9.81653587547312,0.102
647 , 9.825409558102344,0.102
648 , 9.826182912110005,0.102
649 , 9.826804397083082,0.102
650 , 9.826884652151223,0.102
651 , 9.826409924767065,0.102
652 , 9.82904284944204,0.102
653 , 9.829844155195369,0.102
654 , 9.831965317894744,0.102
655 , 9.774969875015705,0.102
656 , 9.83463942113633,0.102
657 , 9.827733004809318,0.102
658 , 9.833456107702704,0.102
659 , 9.834086237338195,0.102
660 , 9.832917857624132,0.102
661 , 9.83439920124611,0.102
662 , 9.833754523286238,0.102
663 , 9.835454125733676,0.102
664 , 9.838031437957385,0.103
665 , 9.836722469515037,0.103
666 , 9.83910651780994,0.103
667 , 9.838962921651031,0.103
668 , 9.838648419376273,0.103
669 , 9.838781883336004,0.103
670 , 9.843822864483974,0.103
671 , 9.841926718189129,0.103
672 , 9.840578454954901,0.103
673 , 9.836529881256139,0.103
674 , 9.846248928089093,0.103
675 , 9.84723888684609,0.103
676 , 9.84679043986526,0.103
677 , 9.845823939108536,0.103
678 , 9.846668649237794,0.103
679 , 9.885608992776366,0.103
680 , 9.882205581620152,0.103
681 , 9.88063325963796,0.104
682 , 9.880242752292359,0.104
683 , 9.88733877361952,0.104
684 , 9.885167533848701,0.104
685 , 9.886764872612826,0.104
686 , 9.897637574241113,0.104
687 , 9.8852069964281,0.104
688 , 9.88754944599073,0.104
689 , 9.900628969963721,0.104
690 , 9.899524424501058,0.104
691 , 9.897376621798177,0.104
692 , 9.900183698176,0.104
693 , 9.903009292267608,0.104
694 , 9.90129973779691,0.104
695 , 9.9025767401901,0.104
696 , 9.902364672489426,0.104
697 , 9.902815312867654,0.104
698 , 9.9025767401901,0.104
699 , 9.904415936019634,0.104
700 , 9.904443458534981,0.105
701 , 9.904045919402039,0.105
702 , 9.913955522090362,0.105
703 , 9.908444700525795,0.105
704 , 9.909511942044354,0.105
705 , 9.906777669066484,0.105
706 , 9.91029806683664,0.105
707 , 9.910672167081328,0.105
708 , 9.91301737664708,0.105
709 , 9.90253447758465,0.105
710 , 9.912443143228511,0.105
711 , 9.913446122990353,0.105
712 , 9.91380585836317,0.105
713 , 9.91429006328307,0.105
714 , 9.914064484769975,0.105
715 , 9.913450992323419,0.105
716 , 9.913904343609234,0.105
717 , 9.913925868831845,0.105
718 , 9.914096511045914,0.105
719 , 9.913992248004044,0.106
720 , 9.913792001258068,0.106
721 , 9.912535525370952,0.106
722 , 9.914096511045914,0.106
723 , 9.91429006328307,0.106
724 , 9.914408837534696,0.106
725 , 9.91954104241102,0.106
726 , 9.913783176632597,0.106
727 , 9.914408837534696,0.106
728 , 9.912840724324019,0.106
729 , 9.932738792900196,0.106
730 , 9.930629457043473,0.106
731 , 9.932201289448956,0.106
732 , 9.930229588927853,0.106
733 , 9.932176654288416,0.106
734 , 9.932910434971978,0.106
735 , 9.93265688721179,0.106
736 , 9.938781478413407,0.107
737 , 9.935314630008019,0.107
738 , 9.94004423788117,0.107
739 , 9.946404923140328,0.107
740 , 9.941417986085831,0.107
741 , 9.94151486654349,0.107
742 , 9.941663042824736,0.107
743 , 9.941638024665027,0.107
744 , 9.94444284902925,0.107
745 , 9.941663042824736,0.107
746 , 9.943099726025995,0.107
747 , 9.943859722243253,0.107
748 , 9.94494381846198,0.107
749 , 9.93769225903394,0.107
750 , 9.945009948182653,0.107
751 , 9.950554983529372,0.107
752 , 9.948213030750534,0.107
753 , 9.946484241608886,0.107
754 , 9.948695003175922,0.107
755 , 9.952228033999079,0.108
756 , 9.952446674534785,0.108
757 , 9.952752830643721,0.108
758 , 9.952312856537192,0.108
759 , 9.953838943715,0.108
760 , 9.953837927706724,0.108
761 , 9.95381279365403,0.108
762 , 9.953993010621174,0.108
763 , 9.95381279365403,0.108
764 , 9.953957383177679,0.108
765 , 9.954496102654282,0.108
766 , 9.959854927156805,0.108
767 , 9.956677969250306,0.108
768 , 9.95992229075988,0.108
769 , 9.93655912885054,0.108
770 , 9.96011085219849,0.108
771 , 9.961183165410608,0.108
772 , 9.94935114661741,0.108
773 , 9.960844816458298,0.108
774 , 9.960330127783115,0.108
775 , 9.961101005929091,0.108
776 , 9.961140378323952,0.109
777 , 9.96315881095063,0.109
778 , 9.961360647366373,0.109
779 , 9.960544356805071,0.109
780 , 9.961356384643004,0.109
781 , 9.962678074415885,0.109
782 , 9.962737988291483,0.109
783 , 9.963615203082488,0.109
784 , 9.96473518348438,0.109
785 , 9.967654139556622,0.109
786 , 9.964213828425635,0.109
787 , 9.965011511034001,0.109
788 , 9.965355821969565,0.109
789 , 9.966561048920049,0.109
790 , 9.966559497793071,0.109
791 , 9.966542542102161,0.109
792 , 9.967113110809315,0.109
793 , 9.968175512874808,0.109
794 , 9.972385027880714,0.11
795 , 9.967558545233967,0.11
796 , 9.970094748825938,0.11
797 , 9.968732925022156,0.11
798 , 9.971655914924852,0.11
799 , 9.972075324889767,0.11
800 , 9.972057456445505,0.11
801 , 9.976421296076559,0.11
802 , 9.976421296076559,0.11
803 , 9.975082693145387,0.11
804 , 9.974764918341595,0.11
805 , 9.976421296076559,0.11
806 , 9.972081314101652,0.11
807 , 9.976421296076559,0.11
808 , 9.976421296076559,0.11
809 , 9.97644587484314,0.11
810 , 9.976421296076559,0.11
811 , 9.976433587403179,0.11
812 , 9.976439731608993,0.11
813 , 9.976409793919311,0.11
814 , 9.977192508946654,0.11
815 , 9.951540949679371,0.111
816 , 9.976969487258483,0.111
817 , 9.977547249600262,0.111
818 , 9.980173294324606,0.111
819 , 9.980378079809245,0.111
820 , 9.980173294324606,0.111
821 , 9.980077074154776,0.111
822 , 9.97927588918441,0.111
823 , 9.980748659698916,0.111
824 , 9.980173294324606,0.111
825 , 9.980173294324606,0.111
826 , 9.980450887980846,0.111
827 , 9.98060013581891,0.111
828 , 9.980969356897367,0.111
829 , 9.98063733466306,0.111
830 , 9.98158990589119,0.111
831 , 9.980865885383697,0.111
832 , 9.981459504096104,0.111
833 , 9.981983262879359,0.111
834 , 9.98164208018149,0.111
835 , 9.98181361041739,0.112
836 , 9.982660648207519,0.112
837 , 9.982226491074575,0.112
838 , 9.983003545324497,0.112
839 , 9.985134890984064,0.112
840 , 9.983714888460044,0.112
841 , 9.984537180270769,0.112
842 , 9.985462655103943,0.112
843 , 9.98623897340083,0.112
844 , 9.986242985501658,0.112
845 , 9.987134320075272,0.112
846 , 9.986799425581605,0.112
847 , 9.986799425581605,0.112
848 , 9.987078024710705,0.112
849 , 9.987398025220216,0.112
850 , 9.988530501884497,0.112
