generations , best_fitness , time_elapsed
1 , 0.0,0.058
2 , 3.9587179075556444E-36,0.073
3 , 1.7388098451955304E-27,0.073
4 , 2.2788405088129687E-13,0.074
5 , 2.7855406317150635E-13,0.074
6 , 1.634659765821557E-12,0.074
7 , 2.29613073516325E-12,0.074
8 , 3.3175142246340437E-12,0.075
9 , 3.2604656931373983E-12,0.075
10 , 3.379749349633697E-12,0.075
11 , 6.432506969707186E-12,0.076
12 , 5.8156284787190814E-12,0.076
13 , 5.964985334151505E-12,0.076
14 , 6.045806263999997E-12,0.076
15 , 7.512351706153492E-12,0.077
16 , 2.232684211659629E-11,0.077
17 , 9.73631868391253E-12,0.077
18 , 8.911022765652883E-12,0.077
19 , 9.735545006531619E-12,0.077
20 , 9.906443740976972E-12,0.078
21 , 1.653072888749846E-11,0.078
22 , 2.7061400979586704E-11,0.078
23 , 2.6176102124503234E-11,0.078
24 , 3.1175728555787887E-11,0.078
25 , 3.192493547772343E-11,0.079
26 , 4.81203315808044E-11,0.079
27 , 3.162611335728924E-11,0.079
28 , 3.185398547427631E-11,0.079
29 , 1.67360362078823E-10,0.079
30 , 4.347975788043896E-11,0.079
31 , 9.50392600404733E-11,0.08
32 , 1.1414917246667913E-10,0.08
33 , 1.211779545566596E-10,0.08
34 , 5.845903945211203E-10,0.08
35 , 3.184411252108172E-10,0.08
36 , 4.328777963518303E-10,0.08
37 , 4.956883531432664E-10,0.08
38 , 5.181731537032675E-10,0.081
39 , 6.106678775585363E-10,0.081
40 , 7.869182092318129E-10,0.081
41 , 6.665434629815306E-10,0.081
42 , 7.152811204286316E-10,0.081
43 , 1.0616238583049123E-9,0.081
44 , 1.8310773322967017E-9,0.082
45 , 1.6793185773700485E-9,0.082
46 , 3.81957786089739E-9,0.082
47 , 3.517900638894137E-9,0.082
48 , 5.469908912870275E-9,0.082
49 , 5.425967134985734E-9,0.082
50 , 1.0267851094516706E-7,0.082
51 , 5.425967134985734E-9,0.083
52 , 6.430319017486005E-9,0.083
53 , 3.1524622743258644E-8,0.083
54 , 1.4143539315178233E-8,0.083
55 , 1.084857477527314E-7,0.083
56 , 1.0050254027391467E-7,0.083
57 , 1.0442627606669013E-7,0.083
58 , 1.1515715672242506E-7,0.083
59 , 1.1499650995468295E-7,0.084
60 , 1.1618294288929E-7,0.085
61 , 1.1760939381073228E-7,0.085
62 , 1.1689789089313281E-7,0.085
63 , 1.1725378390509735E-7,0.085
64 , 2.8610812425872276E-7,0.086
65 , 1.9709421802211407E-7,0.086
66 , 2.5316769750680823E-7,0.086
67 , 4.0195156887148387E-7,0.086
68 , 2.593153978862842E-7,0.086
69 , 3.152211481343398E-7,0.086
70 , 8.340923536121123E-7,0.086
71 , 1.3924640574652584E-6,0.087
72 , 2.6082407974260465E-6,0.087
73 , 1.8447643560673145E-6,0.087
74 , 2.1643134644868317E-6,0.087
75 , 2.6370798678290255E-6,0.087
76 , 2.4418033608241054E-6,0.087
77 , 2.711659739653033E-6,0.087
78 , 2.6880669645713696E-6,0.088
79 , 6.02795173085296E-6,0.088
80 , 3.654541267905998E-6,0.088
81 , 3.3242920173185338E-6,0.088
82 , 5.094840462769491E-6,0.088
83 , 3.896130115583616E-6,0.088
84 , 1.3714146156303424E-5,0.088
85 , 1.0079033767985517E-5,0.088
86 , 1.8999432781884445E-5,0.089
87 , 1.8999432781884445E-5,0.089
88 , 1.8471643022869353E-5,0.089
89 , 2.650347111425726E-5,0.089
90 , 2.358539190323702E-5,0.089
91 , 2.4872979819989943E-5,0.089
92 , 3.725124924123759E-5,0.089
93 , 3.0333712325935405E-5,0.089
94 , 4.3700522905980775E-5,0.089
95 , 3.747295736138239E-5,0.09
96 , 5.0780237774846983E-5,0.09
97 , 5.0780237774846983E-5,0.09
98 , 4.7154495576457234E-5,0.09
99 , 5.6995157936548136E-5,0.09
100 , 5.53536202329549E-5,0.09
101 , 5.484377548608909E-5,0.09
102 , 5.4963827324053675E-5,0.09
103 , 6.0140720597925985E-5,0.091
104 , 5.914012655145309E-5,0.091
105 , 5.878076705027264E-5,0.091
106 , 6.746320307097911E-5,0.091
107 , 6.959501167574048E-5,0.091
108 , 9.93679502959875E-5,0.091
109 , 7.059698878748958E-5,0.091
110 , 8.312625102431124E-5,0.091
111 , 9.834658989604864E-5,0.091
112 , 9.566629381223519E-5,0.092
113 , 3.3636798152421256E-4,0.092
114 , 2.3088904914138846E-4,0.092
115 , 1.8763711493415762E-4,0.092
116 , 2.6112013948256124E-4,0.092
117 , 2.6112013948256124E-4,0.092
118 , 2.56775516849644E-4,0.092
119 , 3.4364132119906317E-4,0.092
120 , 3.1631895877042346E-4,0.092
121 , 3.3130729738462206E-4,0.092
122 , 3.622513016397974E-4,0.092
123 , 3.6691397677224194E-4,0.093
124 , 3.9784363375605E-4,0.093
125 , 3.5806972384444644E-4,0.093
126 , 3.8805233069384904E-4,0.093
127 , 6.497203762481554E-4,0.093
128 , 4.129701616679322E-4,0.093
129 , 4.1726900988303754E-4,0.093
130 , 6.497203762481554E-4,0.093
131 , 6.574592691636696E-4,0.094
132 , 6.54115827090941E-4,0.094
133 , 6.521122449545237E-4,0.094
134 , 6.586136493759343E-4,0.094
135 , 7.529069594116528E-4,0.094
136 , 9.68621160675487E-4,0.094
137 , 8.050991057122702E-4,0.094
138 , 8.062900756046828E-4,0.094
139 , 8.860121055316821E-4,0.094
140 , 9.267182592718796E-4,0.095
141 , 9.68621160675487E-4,0.095
142 , 9.687067575155726E-4,0.095
143 , 9.99192512537364E-4,0.095
144 , 0.0010411583456635192,0.095
145 , 0.0010482921491723912,0.095
146 , 0.0011353455837556199,0.095
147 , 0.0010911711466419281,0.095
148 , 0.0010936178424675693,0.095
149 , 0.0012492376313004163,0.095
150 , 0.0017913579306579907,0.095
151 , 0.001482134163360555,0.095
152 , 0.0016992175523304278,0.096
153 , 0.0020973175053024887,0.096
154 , 0.002142549059276065,0.096
155 , 0.0019029569906357758,0.096
156 , 0.002077295392176236,0.096
157 , 0.0025218495310176036,0.096
158 , 0.002538708535541764,0.096
159 , 0.0026304337180030938,0.096
160 , 0.002575277028139833,0.096
161 , 0.002602766384726908,0.096
162 , 0.002608403450970651,0.097
163 , 0.0026204290983310955,0.097
164 , 0.0029308095923072895,0.097
165 , 0.00353319642088269,0.097
166 , 0.003224426562699381,0.097
167 , 0.003248042416498982,0.097
168 , 0.00356903414417391,0.097
169 , 0.0033383438063181088,0.097
170 , 0.0035891035991313385,0.097
171 , 0.00356903414417391,0.097
172 , 0.0035812525156881892,0.097
173 , 0.005370744148173986,0.097
174 , 0.003998348416885138,0.097
175 , 0.004191524210482097,0.098
176 , 0.004751120194757329,0.098
177 , 0.005077013919705058,0.098
178 , 0.006709568438693429,0.098
179 , 0.005301737905810808,0.098
180 , 0.00856456626138895,0.098
181 , 0.0077558416777095286,0.098
182 , 0.008387072772308523,0.098
183 , 0.012660935915334154,0.098
184 , 0.008725981618650309,0.098
185 , 0.00903191208124745,0.098
186 , 0.011512351214198507,0.099
187 , 0.014234833299992472,0.099
188 , 0.012615045253712936,0.099
189 , 0.013504624946066721,0.099
190 , 0.014234833299992472,0.099
191 , 0.014271013027083812,0.099
192 , 0.01758619503645869,0.099
193 , 0.014346131654632579,0.099
194 , 0.028923969488660307,0.099
195 , 0.023109033700290667,0.099
196 , 0.029253015678452964,0.099
197 , 0.030293481504334762,0.1
