generations , best_fitness , time_elapsed
157 , 4.7915058205144776E-5,0.086
158 , 6.200985577429094E-5,0.086
159 , 5.730276843023042E-5,0.086
160 , 6.196940673439668E-5,0.086
161 , 6.463437642058676E-5,0.086
162 , 8.163327097705135E-5,0.086
163 , 7.221551823494278E-5,0.086
164 , 8.182227405161493E-5,0.086
165 , 8.336716475995E-5,0.087
166 , 8.708674284265322E-5,0.087
167 , 8.830434878485309E-5,0.087
168 , 8.724421065452402E-5,0.087
169 , 1.3665163017686547E-4,0.087
170 , 1.3665163017686547E-4,0.087
171 , 1.379647126953466E-4,0.087
172 , 1.4693310992951343E-4,0.087
173 , 1.4336056170620052E-4,0.087
174 , 1.4149581757304588E-4,0.087
175 , 1.4789319430795483E-4,0.087
176 , 1.49318982244677E-4,0.088
177 , 1.794341889144194E-4,0.088
178 , 1.8008937843386175E-4,0.088
179 , 1.8778234156057545E-4,0.088
180 , 1.9226028394468317E-4,0.088
181 , 1.8920067029659304E-4,0.088
182 , 1.9720677451662744E-4,0.088
183 , 2.0506474890536665E-4,0.088
184 , 1.974580390718394E-4,0.088
185 , 2.0918859276210884E-4,0.088
186 , 2.0855563939159072E-4,0.089
187 , 2.0750572910095902E-4,0.089
188 , 2.461506381873244E-4,0.089
189 , 3.344373789094153E-4,0.089
190 , 3.5556997101909285E-4,0.089
191 , 3.218088063886604E-4,0.089
192 , 3.839035746067051E-4,0.089
193 , 2.934142172098127E-4,0.089
194 , 9.121673625800098E-4,0.089
195 , 4.153805222704673E-4,0.089
196 , 4.16922974414776E-4,0.089
197 , 6.283610832229191E-4,0.09
198 , 6.948716776516959E-4,0.09
199 , 0.0010033146382038723,0.09
200 , 9.744847752656573E-4,0.09
201 , 9.297686244115512E-4,0.09
202 , 9.599421378251481E-4,0.09
203 , 9.519633296721264E-4,0.09
204 , 0.0010033146382038723,0.09
205 , 0.0012013072097654062,0.09
206 , 0.0010178802963805745,0.09
207 , 0.001180399983379341,0.09
208 , 0.0016492126828543886,0.091
209 , 0.001415539115043427,0.091
210 , 0.002502812527233316,0.091
211 , 0.0014282226217359035,0.091
212 , 0.0015473989570037765,0.091
213 , 0.002363868521040018,0.091
214 , 0.002314372688038567,0.091
215 , 0.0027900108184777126,0.091
216 , 0.002408180844337936,0.091
217 , 0.0027862404613599187,0.091
218 , 0.0026309254468276995,0.091
219 , 0.003024073473963628,0.091
220 , 0.003199836406327051,0.092
221 , 0.003063636965032447,0.092
222 , 0.0038688507589202145,0.092
223 , 0.004037314176756336,0.092
224 , 0.004330251991221658,0.092
225 , 0.004330251991221658,0.092
226 , 0.005437698137412704,0.092
227 , 0.005133742219184605,0.092
228 , 0.007266356887028393,0.092
229 , 0.006355305975163597,0.092
230 , 0.0058334543791444034,0.092
231 , 0.011331320545570416,0.092
232 , 0.00840904336885132,0.093
233 , 0.009335221608994167,0.093
234 , 0.010189995125579958,0.093
235 , 0.010847017967740107,0.093
236 , 0.011229727862182667,0.093
237 , 0.011285785229926834,0.093
238 , 0.011309870255127093,0.093
239 , 0.011320924903883305,0.093
240 , 0.033697390462343955,0.093
241 , 0.02253089227404576,0.093
242 , 0.028303353083365037,0.093
243 , 0.02587843043602321,0.093
244 , 0.03106004492470437,0.093
245 , 0.03816631965351411,0.093
246 , 0.03752443217899428,0.094
247 , 0.03424306585555332,0.094
248 , 0.037535322921926365,0.094
249 , 0.034230535141829554,0.094
250 , 0.03638203333685259,0.094
251 , 0.06074008174135011,0.094
252 , 0.041443092179205936,0.094
253 , 0.06162516489119602,0.094
254 , 0.07925356567192843,0.094
255 , 0.07925356567192843,0.094
256 , 0.0951253220841548,0.095
257 , 0.09722233348783046,0.095
258 , 0.0968786786487143,0.095
259 , 0.0971982161349299,0.095
260 , 0.09654830886216134,0.095
261 , 0.10385775152897138,0.095
262 , 0.10475723541902177,0.095
263 , 0.10123423377939972,0.095
264 , 0.11149834838105827,0.095
265 , 0.10467843089995528,0.095
266 , 0.1413430309022891,0.095
267 , 0.13340524714423815,0.095
268 , 0.13789638987560704,0.096
269 , 0.13777834413578455,0.096
270 , 0.15194747626731048,0.096
271 , 0.14662395473577064,0.096
272 , 0.1497255774125509,0.096
273 , 0.15050235859817954,0.096
274 , 0.15038168406861202,0.096
275 , 0.1504048161068541,0.096
276 , 0.15046071219893536,0.096
277 , 0.15057284687960062,0.096
278 , 0.15751487518386006,0.096
279 , 0.15710458253615178,0.096
280 , 0.18768279116551745,0.096
281 , 0.18029039114920536,0.097
282 , 0.16971746581698222,0.097
283 , 0.19268561032291814,0.097
284 , 0.17649495781841346,0.097
285 , 0.18750140651654357,0.097
286 , 0.1877352809027621,0.097
287 , 0.19029769395503968,0.097
288 , 0.19154357633382715,0.097
289 , 0.2025799703594279,0.097
290 , 0.19986428060344927,0.097
291 , 0.2025799703594279,0.097
292 , 0.24462027877794612,0.097
293 , 0.22346800036745906,0.097
294 , 0.22553385571480342,0.097
295 , 0.23505077058694923,0.098
296 , 0.2357692181137737,0.098
297 , 0.23794149299513342,0.098
298 , 0.24380474895360618,0.098
299 , 0.24483026010277037,0.098
300 , 0.24462027877794612,0.098
301 , 0.25300961257078314,0.098
302 , 0.24886321598593916,0.098
303 , 0.24838282506111806,0.098
304 , 0.25608527035359646,0.098
305 , 0.25445769795351775,0.098
306 , 0.2546533140659985,0.098
307 , 0.2553167628085797,0.098
308 , 0.2584923285271311,0.098
309 , 0.25655652057482564,0.099
310 , 0.2556140299126526,0.099
311 , 0.257055670703582,0.099
312 , 0.2578491444655362,0.099
313 , 0.2662595182802284,0.099
314 , 0.2662595182802284,0.099
315 , 0.26253712462660805,0.099
316 , 0.2662595182802284,0.099
317 , 0.2663131052328391,0.099
318 , 0.2690838625624835,0.099
319 , 0.27221948557415376,0.099
320 , 0.2710475797624581,0.099
321 , 0.2709370612110478,0.101
322 , 0.31550153194928343,0.101
323 , 0.2942078384911728,0.101
324 , 0.31608912642683906,0.101
325 , 0.29446849703814887,0.101
326 , 0.31711729392259835,0.101
327 , 0.3159173575954496,0.101
328 , 0.3152128712897989,0.101
329 , 0.31711729392259835,0.101
330 , 0.3199763629672104,0.101
331 , 0.3167480808947875,0.101
332 , 0.31877061288060415,0.101
333 , 0.3193851372969331,0.101
334 , 0.3217520800224083,0.101
335 , 0.319411803549039,0.101
336 , 0.3241932934301638,0.102
337 , 0.4715778164445566,0.102
338 , 0.38625167856987996,0.102
339 , 0.3980799862324026,0.102
340 , 0.46384663641148927,0.103
341 , 0.44247286568885497,0.104
342 , 0.44758329407397845,0.104
343 , 0.4715778164445566,0.104
344 , 0.5190687937174233,0.104
345 , 0.4653854137539209,0.104
346 , 0.4917013650721167,0.104
347 , 0.5056829549768264,0.104
348 , 0.5064958488694715,0.104
349 , 0.5762968295396436,0.104
350 , 0.5419109056055551,0.104
351 , 0.545389011325442,0.104
352 , 0.5558714244360986,0.104
353 , 0.54365854772234,0.104
354 , 0.5185442530144854,0.104
355 , 0.6156756926902516,0.104
356 , 0.5957431829562152,0.105
357 , 0.6047484659427702,0.105
358 , 0.60577946566006,0.105
359 , 0.5988990438447065,0.105
360 , 0.6107863084084523,0.105
361 , 0.6086613303269687,0.105
362 , 0.6127929189366463,0.105
363 , 0.6133828311642582,0.105
364 , 0.6527229526488477,0.105
365 , 0.614884390932933,0.105
366 , 0.6533065258870391,0.105
367 , 0.6455111891379692,0.105
368 , 0.6530147962212723,0.105
369 , 0.6529952123386019,0.105
370 , 0.6786547255710483,0.105
371 , 0.6934902677447686,0.105
372 , 0.6790997610772678,0.105
373 , 0.6824437934290751,0.105
374 , 0.6860417632243401,0.105
375 , 0.6885846837528377,0.106
376 , 0.6925986511982452,0.106
377 , 0.6901998330788597,0.106
378 , 0.7019301831953446,0.106
379 , 0.69910846205547,0.106
380 , 0.7007371869121768,0.106
381 , 0.7001527690093086,0.106
382 , 0.7023361484492883,0.106
383 , 0.7019301831953446,0.106
384 , 0.7260479373486545,0.106
385 , 0.7080431490618828,0.106
386 , 0.7044664699076241,0.106
387 , 0.7226430678071794,0.106
388 , 0.7124165819277868,0.106
389 , 0.7156009187170893,0.106
390 , 0.7302565141328825,0.106
391 , 0.7283885233900379,0.106
392 , 0.7292848696312426,0.106
393 , 0.7511522775418469,0.107
394 , 0.7410227362728612,0.107
395 , 0.7412494503117878,0.107
396 , 0.7551632049437896,0.107
397 , 0.7481477724352602,0.107
398 , 0.7516694272520861,0.107
399 , 0.8605144201491031,0.107
400 , 0.806598886651738,0.107
401 , 0.816686635205638,0.107
402 , 0.8358183046654367,0.107
403 , 0.8418718825938529,0.107
404 , 0.8512743717118922,0.107
405 , 0.8422199465869173,0.107
406 , 1.1851954868398509,0.107
407 , 1.6143709996140243,0.107
408 , 1.2878059751541233,0.107
409 , 1.4106721624167575,0.107
410 , 1.3729224091811376,0.108
411 , 1.6134150888257852,0.108
412 , 2.553547438674734,0.108
413 , 2.0571789962445415,0.108
414 , 1.8271677105039896,0.108
415 , 2.1804604022812986,0.108
416 , 4.054384005836554,0.108
417 , 3.2756174472811717,0.108
418 , 3.6379258177903377,0.108
419 , 3.850081862756067,0.108
420 , 3.906912554808151,0.108
421 , 3.960708624191374,0.108
422 , 3.946500524292853,0.108
423 , 3.9556366111412764,0.108
424 , 3.9605520889474914,0.108
425 , 3.9603700990414596,0.108
426 , 4.0232704975724545,0.108
427 , 3.9958144398006468,0.108
428 , 3.999953764527182,0.109
429 , 4.026579498621877,0.109
430 , 4.0767233765394835,0.109
431 , 4.464811507224281,0.109
432 , 6.071318992399405,0.109
433 , 6.172512662741743,0.109
434 , 6.199112946016363,0.109
435 , 6.1426562049608116,0.109
436 , 6.176957467929456,0.109
437 , 6.22703317122506,0.109
438 , 6.180162678578284,0.109
439 , 6.2230687023042925,0.109
440 , 6.261327456976385,0.109
441 , 6.2230687023042925,0.109
442 , 6.258614446331652,0.109
443 , 6.293361860305971,0.109
444 , 6.294110303369285,0.11
445 , 6.29011528795761,0.11
446 , 6.292357283338921,0.11
447 , 5.6045854251459115,0.11
448 , 6.304529900877133,0.11
449 , 6.390216840330467,0.11
450 , 6.428846281539883,0.11
451 , 6.405658663085631,0.11
452 , 6.419233480102818,0.11
453 , 6.415368927542756,0.11
454 , 6.407996205396116,0.11
455 , 6.590833454163844,0.11
456 , 6.511470742358254,0.11
457 , 6.455951300275844,0.11
458 , 6.492606805205479,0.11
459 , 6.590833454163844,0.11
460 , 6.543509822394926,0.11
461 , 6.589455064825575,0.11
462 , 6.580733537075572,0.11
463 , 6.34884812289876,0.11
464 , 6.47979370848903,0.111
465 , 6.587515946734434,0.111
466 , 6.590570457655276,0.111
467 , 6.590833454163844,0.111
468 , 6.643422877973602,0.111
469 , 6.7197769201313,0.111
470 , 6.653990171804667,0.111
471 , 6.656447224431096,0.111
472 , 6.706429479555701,0.111
473 , 6.67288602645017,0.111
474 , 6.710751555939803,0.111
475 , 6.874995417599974,0.111
476 , 6.7334310966922075,0.111
477 , 6.79557086204631,0.111
478 , 6.874995417599974,0.111
479 , 6.807711938288095,0.111
480 , 6.863251736759829,0.111
481 , 6.902965999096793,0.111
482 , 6.881414546841245,0.111
483 , 6.9763154338380176,0.111
484 , 6.881414546841245,0.112
485 , 6.9418054542368814,0.112
486 , 6.9418054542368814,0.112
487 , 6.967303131572979,0.112
488 , 6.956722978501931,0.112
489 , 6.905629954346923,0.112
490 , 6.962191775951705,0.112
491 , 7.012116374349961,0.112
492 , 6.961231840775891,0.112
493 , 6.962191775951705,0.112
494 , 6.9763154338380176,0.112
495 , 7.00539619270728,0.112
496 , 6.994353618443573,0.112
497 , 7.042451083298923,0.112
498 , 7.045038022902887,0.112
499 , 7.0832152856238455,0.112
500 , 7.187943655484394,0.112
501 , 7.099565490385684,0.112
502 , 7.099159111577144,0.113
503 , 7.150241924563604,0.113
504 , 7.141573850342605,0.113
505 , 7.1212925753176695,0.113
506 , 7.193829040799068,0.113
507 , 7.142732078647466,0.113
508 , 7.168377827583631,0.113
509 , 7.44865222415074,0.113
510 , 7.351140882701298,0.113
511 , 7.618455665199653,0.113
512 , 7.490541733926187,0.113
513 , 7.560200569555776,0.113
514 , 7.555779565271944,0.113
515 , 7.562345533161482,0.113
516 , 7.599072940611843,0.113
517 , 7.594125548935724,0.113
518 , 8.00924071920816,0.113
519 , 8.061161670651142,0.113
520 , 8.022643830375134,0.113
521 , 8.018662712570642,0.114
522 , 8.061161670651142,0.114
523 , 8.169839135286965,0.114
524 , 8.143970918332458,0.114
525 , 8.35674085592586,0.114
526 , 8.15959501459005,0.114
527 , 8.27424119086503,0.114
528 , 8.23595022423044,0.114
529 , 8.323166153745259,0.114
530 , 8.383501919223788,0.114
531 , 8.322045302223195,0.114
532 , 8.34327374930022,0.114
533 , 8.39128382481716,0.114
534 , 8.3760933696696,0.114
535 , 8.500990787254727,0.114
536 , 8.445432562960299,0.114
537 , 8.475409015962912,0.114
538 , 8.477262300901373,0.114
539 , 8.564191480209546,0.115
540 , 8.722422508913823,0.115
541 , 8.61813597257565,0.115
542 , 8.72221793520102,0.115
543 , 8.725652297266217,0.115
544 , 8.870396454675276,0.115
545 , 8.838730523443937,0.115
546 , 8.865188168480284,0.115
547 , 9.16844076355476,0.115
548 , 8.991785681529931,0.115
549 , 9.079452770856335,0.115
550 , 9.193459556097777,0.115
551 , 9.089864881179603,0.115
552 , 9.600640569837092,0.115
553 , 9.16844076355476,0.115
554 , 9.648190413493648,0.115
555 , 9.801499429624855,0.116
556 , 9.597080294701403,0.116
557 , 9.806400330006898,0.116
558 , 9.783147936675004,0.116
559 , 9.787413131893016,0.116
560 , 9.843113510251866,0.116
561 , 9.820193297645666,0.116
562 , 9.831907445084019,0.116
563 , 9.831111981641628,0.116
564 , 9.844157735907558,0.116
565 , 9.857426343498398,0.116
566 , 9.843113510251866,0.116
567 , 9.850388057893918,0.116
568 , 9.881989743105073,0.116
569 , 9.87177899065488,0.116
570 , 9.87177899065488,0.116
571 , 9.905136818336326,0.116
572 , 9.902716732475037,0.116
573 , 9.906217618726117,0.116
574 , 9.914129343985623,0.117
575 , 9.915896739598608,0.117
576 , 9.919596940068878,0.117
577 , 9.913507377465361,0.117
578 , 9.919130956566054,0.117
579 , 9.91692914583269,0.117
580 , 9.921462589023038,0.117
581 , 9.91966159893353,0.117
582 , 9.946489970064658,0.117
583 , 9.921711761358253,0.117
584 , 9.933492615904441,0.117
585 , 9.938641385031946,0.117
586 , 9.950720133417681,0.117
587 , 9.970717050153738,0.117
588 , 9.931471172276241,0.117
589 , 9.957991745940248,0.117
590 , 9.959345968301346,0.117
591 , 9.967547275524286,0.117
592 , 9.979862328168034,0.118
593 , 9.972410402760458,0.118
594 , 9.984826382059863,0.118
595 , 9.973984215928727,0.118
596 , 9.947111057904491,0.118
597 , 9.98150872067717,0.118
598 , 9.980646462488554,0.118
599 , 9.945093732881997,0.118
600 , 9.810265440924276,0.118
601 , 9.983877470628812,0.118
602 , 9.983877470628812,0.118
603 , 9.98179628414186,0.118
604 , 9.983626023706867,0.118
605 , 9.984439616288643,0.118
606 , 9.984838135797364,0.118
607 , 9.984410252489702,0.118
608 , 9.984883531716696,0.118
609 , 9.984867773507748,0.118
610 , 9.984362930181593,0.118
611 , 9.98299031343681,0.119
612 , 9.984826382059863,0.119
613 , 9.98203838299024,0.119
614 , 9.984883531716696,0.119
615 , 9.988408391934252,0.119
616 , 9.988408391934252,0.119
617 , 9.989274055506073,0.119
618 , 9.989274055506073,0.119
619 , 9.988408391934252,0.119
620 , 9.988408391934252,0.119
621 , 9.988949295958381,0.119
622 , 9.99018323500062,0.119
623 , 9.989274055506073,0.119
624 , 9.980978423215852,0.119
625 , 9.980338670429756,0.119
626 , 9.990000008967234,0.119
627 , 9.990000008967234,0.119
628 , 9.99104962497882,0.119
629 , 9.99104962497882,0.119
630 , 9.990159417419616,0.12
631 , 9.971873931589458,0.12
632 , 9.971791239234095,0.12
633 , 9.666282910162877,0.12
634 , 9.992550881052786,0.12
635 , 9.990357088909272,0.12
636 , 9.990527720757767,0.12
637 , 9.981599683414755,0.12
638 , 9.992393078024872,0.12
639 , 9.97913146989062,0.12
640 , 9.99254273743903,0.12
641 , 9.99251502889185,0.12
642 , 9.992187296484104,0.12
643 , 9.992610619086543,0.12
644 , 9.99254570037772,0.12
645 , 9.992864011152816,0.12
646 , 9.990956901188236,0.12
647 , 9.992655868937808,0.12
648 , 9.984592658963313,0.12
649 , 9.992843767457005,0.121
650 , 9.992843767457005,0.121
651 , 9.991011384593845,0.121
652 , 9.992754100176391,0.121
653 , 9.993003057789316,0.121
654 , 9.98624838471448,0.121
655 , 9.993003057789316,0.121
656 , 9.940328579932142,0.121
657 , 9.993003057789316,0.121
658 , 9.97797086800086,0.121
659 , 9.992092388343927,0.121
660 , 9.995731729936757,0.121
661 , 9.99505702716481,0.121
662 , 9.995731729936757,0.121
663 , 9.997012435735051,0.121
664 , 9.996082574094439,0.121
665 , 9.994325840359329,0.121
666 , 9.99565757722843,0.121
667 , 9.995067011845114,0.121
668 , 9.996315420888543,0.122
669 , 9.99717611875034,0.122
670 , 9.997256176533718,0.122
671 , 9.997279054448692,0.122
672 , 9.997243312244894,0.122
673 , 9.99729557627046,0.122
674 , 9.997256176533718,0.122
675 , 9.997118413310421,0.122
676 , 9.997298003257903,0.122
677 , 9.744242491195921,0.122
678 , 9.997303932009414,0.122
679 , 9.997277659684624,0.122
680 , 9.976726373182164,0.122
681 , 9.997302006430246,0.122
682 , 9.99425911311143,0.122
683 , 9.996999768198245,0.122
684 , 9.997302752882261,0.122
685 , 9.998145489655608,0.122
686 , 9.973367424688057,0.122
687 , 9.997303932009414,0.123
688 , 9.998116709292944,0.123
689 , 9.998237338332464,0.123
690 , 9.962219867888729,0.123
691 , 9.997849323996933,0.123
692 , 9.997980746207384,0.123
693 , 9.998237338332464,0.123
694 , 9.998202666451196,0.123
695 , 9.99780946270783,0.123
696 , 9.998237338332464,0.123
697 , 9.998237338332464,0.123
698 , 9.937986132007694,0.123
699 , 9.998235382741974,0.123
700 , 9.998236900411099,0.123
701 , 9.998237254345188,0.123
702 , 9.998335594198553,0.123
703 , 9.998334030047118,0.123
704 , 9.986746439466136,0.123
705 , 9.998237338332464,0.123
706 , 9.985487208480633,0.123
707 , 9.998335594198553,0.124
708 , 9.998335594198553,0.124
709 , 9.998346715966791,0.124
710 , 9.99834413280155,0.124
711 , 9.998340608159223,0.124
712 , 9.998338287372992,0.124
713 , 9.973191509390176,0.124
714 , 9.997521947204655,0.124
715 , 9.998130166754828,0.124
716 , 9.998344781310504,0.124
717 , 9.998346168587277,0.124
718 , 9.998342985560612,0.124
719 , 9.998585445539323,0.124
720 , 9.998346628300098,0.124
721 , 9.998346318397818,0.124
722 , 9.998094697669867,0.124
723 , 9.998175098798981,0.124
724 , 9.995617547311486,0.124
725 , 9.998346628300098,0.124
726 , 9.998346727743732,0.124
727 , 9.998503592715238,0.124
728 , 9.99858430913185,0.124
729 , 9.998599418260856,0.125
730 , 9.997744192283898,0.125
731 , 9.998537529723652,0.125
732 , 9.997661995775912,0.125
733 , 9.977281291093627,0.125
734 , 9.998584597023811,0.125
735 , 9.998596039517107,0.125
736 , 9.998596039517107,0.125
737 , 9.998596039517107,0.125
738 , 9.998598736998009,0.125
739 , 9.998599329674278,0.125
740 , 9.998599418260856,0.125
741 , 9.998599096345153,0.125
742 , 9.995548103647675,0.125
743 , 9.998599418260856,0.125
744 , 9.998599418260856,0.125
745 , 9.99859943698098,0.125
746 , 9.998601510470918,0.125
747 , 9.99860402076354,0.125
748 , 9.998602792595973,0.125
749 , 9.99860280308521,0.126
750 , 9.998603336501013,0.126
751 , 9.995443194249455,0.126
752 , 9.98343045223468,0.126
753 , 9.99860224443594,0.126
754 , 9.998602156713064,0.126
755 , 9.998603821333395,0.126
756 , 9.998603821333395,0.126
757 , 9.998603821333395,0.126
758 , 9.998603956721292,0.126
759 , 9.998606432947192,0.126
760 , 9.998613311579106,0.126
761 , 9.998612851878374,0.126
762 , 9.75881072226916,0.126
763 , 9.998613380150825,0.126
764 , 9.998613420462258,0.126
765 , 9.99834302951024,0.126
766 , 9.9806958728952,0.126
767 , 9.99786232661554,0.126
768 , 9.998613311579106,0.126
769 , 9.998568418828398,0.127
770 , 9.998299637174233,0.127
771 , 9.998531471475932,0.127
772 , 9.998613304042012,0.127
773 , 9.745765108137622,0.127
774 , 9.998613424372031,0.127
775 , 9.998613384668984,0.127
776 , 9.998613423582743,0.127
777 , 9.998613424268788,0.127
778 , 9.998579765086937,0.127
779 , 9.998613423582743,0.127
780 , 9.99861342439326,0.127
781 , 9.998613424151914,0.127
782 , 9.998005394911804,0.127
783 , 9.998613424400858,0.127
784 , 9.998613424400858,0.127
785 , 9.978822205318174,0.127
786 , 9.998294212767707,0.127
787 , 9.998590111089543,0.127
788 , 9.998606771398789,0.127
789 , 9.998613424375801,0.127
790 , 9.998613424375801,0.128
791 , 9.998614341610068,0.128
792 , 9.998174084614726,0.128
793 , 9.998613356391115,0.128
794 , 9.985869528265072,0.128
795 , 9.99861415664007,0.128
796 , 9.998601462045421,0.128
797 , 9.998030210968889,0.128
798 , 9.99848991122595,0.128
799 , 9.998613858899583,0.128
800 , 9.995707961710016,0.128
801 , 9.997989194601246,0.128
802 , 9.998613658729758,0.128
803 , 9.998614254151272,0.128
804 , 9.998614094999544,0.128
805 , 9.998614336354777,0.128
806 , 9.987808672966166,0.128
807 , 9.998614348600949,0.128
808 , 9.998614209673223,0.128
809 , 9.998614290116162,0.128
810 , 9.998614348600949,0.128
811 , 9.997911092828378,0.128
812 , 9.99861027602294,0.129
813 , 9.997620764784434,0.129
814 , 9.998614348600949,0.129
815 , 9.998614348600949,0.129
816 , 9.998614298654392,0.129
