generations , best_fitness , time_elapsed
86 , 6.905118297016887E-6,0.069
87 , 7.019160573565789E-6,0.069
88 , 6.977783681691043E-6,0.069
89 , 7.533937202709328E-6,0.069
90 , 7.326398794145645E-6,0.069
91 , 7.98942989446319E-6,0.069
92 , 7.731462105294505E-6,0.069
93 , 7.720811832015176E-6,0.069
94 , 7.86950118967433E-6,0.07
95 , 7.942205438588637E-6,0.07
96 , 9.355684032426483E-6,0.07
97 , 8.623317217879675E-6,0.07
98 , 9.799085241301565E-6,0.07
99 , 9.215486377775597E-6,0.07
100 , 9.460620597437068E-6,0.07
101 , 1.1664852862995235E-5,0.07
102 , 1.2406831888551129E-5,0.07
103 , 1.2176038655790249E-5,0.071
104 , 1.1939923172955082E-5,0.071
105 , 1.2113385194930857E-5,0.071
106 , 1.228026506268498E-5,0.071
107 , 1.2519144554210968E-5,0.071
108 , 1.2662960604330743E-5,0.071
109 , 1.3554866652886858E-5,0.071
110 , 1.3814131386032537E-5,0.071
111 , 1.5211066389482984E-5,0.071
112 , 1.6631659012517924E-5,0.072
113 , 1.6070371885758848E-5,0.072
114 , 1.6302325681075005E-5,0.072
115 , 1.624625334148533E-5,0.072
116 , 1.663258188039047E-5,0.072
117 , 1.6376932357202247E-5,0.072
118 , 1.6857510845439685E-5,0.072
119 , 1.9045479141855676E-5,0.072
120 , 2.059434833009496E-5,0.072
121 , 2.048854557406833E-5,0.072
122 , 2.449967088592909E-5,0.072
123 , 2.158055504438725E-5,0.073
124 , 2.5042817779308543E-5,0.073
125 , 2.530579958939859E-5,0.073
126 , 2.610106416835746E-5,0.073
127 , 3.185614372267048E-5,0.073
128 , 3.193802059754284E-5,0.073
129 , 3.0332521494389027E-5,0.073
130 , 3.89098338682145E-5,0.073
131 , 3.6304995414294906E-5,0.074
132 , 3.408324260484857E-5,0.074
133 , 3.7338574523332494E-5,0.074
134 , 4.750403177603032E-5,0.074
135 , 3.851529349187728E-5,0.074
136 , 4.9900485357548125E-5,0.074
137 , 4.482352457301514E-5,0.074
138 , 4.8614818580497717E-5,0.074
139 , 4.959558435688714E-5,0.074
140 , 4.970613595329459E-5,0.074
141 , 4.9888120288410343E-5,0.075
142 , 4.9380761719972374E-5,0.075
143 , 5.166986455702561E-5,0.075
144 , 5.081852743959614E-5,0.075
145 , 4.9900485357548125E-5,0.075
146 , 6.62961296223084E-5,0.075
147 , 5.254247883955206E-5,0.075
148 , 6.052601279344413E-5,0.075
149 , 5.664396909980666E-5,0.075
150 , 6.82491723561806E-5,0.075
151 , 6.727049354719856E-5,0.075
152 , 6.85219386959602E-5,0.076
153 , 6.83244224843984E-5,0.076
154 , 6.863380105851719E-5,0.076
155 , 6.84242071374645E-5,0.076
156 , 6.85733589923097E-5,0.076
157 , 7.242711309849945E-5,0.076
158 , 7.125295793871144E-5,0.076
159 , 7.118932615080615E-5,0.076
160 , 1.5080479378224522E-4,0.076
161 , 1.501139582392883E-4,0.076
162 , 1.5100342546239123E-4,0.076
163 , 1.5006202677102226E-4,0.077
164 , 1.6391634813632208E-4,0.077
165 , 1.6524667492434625E-4,0.077
166 , 1.6656289036091716E-4,0.077
167 , 1.6677326911316903E-4,0.077
168 , 1.7467499334016998E-4,0.077
169 , 1.6731067539372602E-4,0.077
170 , 1.686555167919857E-4,0.077
171 , 1.7512049006570028E-4,0.077
172 , 1.7243443342996226E-4,0.077
173 , 1.7250956115133587E-4,0.077
174 , 1.7436193436825E-4,0.078
175 , 2.0326710240090539E-4,0.078
176 , 1.8962005436382035E-4,0.078
177 , 1.907423378822188E-4,0.078
178 , 2.0326710240090539E-4,0.078
179 , 2.1058688479037057E-4,0.078
180 , 2.2184933355330448E-4,0.078
181 , 2.130011125152405E-4,0.078
182 , 2.2004197315853675E-4,0.078
183 , 2.2032770855540655E-4,0.078
184 , 2.1754469744444878E-4,0.078
185 , 2.2100556979031972E-4,0.079
186 , 2.244244701315881E-4,0.079
187 , 2.228034804679563E-4,0.079
188 , 2.401744216460635E-4,0.079
189 , 2.4159326763699413E-4,0.079
190 , 2.3570662293876123E-4,0.079
191 , 2.463410174172047E-4,0.079
192 , 2.513042219679429E-4,0.079
193 , 2.544079977963655E-4,0.079
194 , 2.492800430955767E-4,0.079
195 , 2.659936901319586E-4,0.079
196 , 2.543840404237666E-4,0.08
197 , 2.5973422552008206E-4,0.08
198 , 2.6266226872204634E-4,0.08
199 , 2.6612979022747817E-4,0.08
200 , 2.712785658620343E-4,0.08
201 , 2.642236018813599E-4,0.08
202 , 2.707155555458594E-4,0.08
203 , 2.7639540313894895E-4,0.08
204 , 2.7313343210482653E-4,0.08
205 , 2.7807360744202826E-4,0.081
206 , 2.7597057504866206E-4,0.081
207 , 2.770335753415177E-4,0.081
208 , 2.758471874894014E-4,0.081
209 , 2.903275532847667E-4,0.081
210 , 2.9452810766839905E-4,0.081
211 , 2.903275532847667E-4,0.081
212 , 2.9160942021395084E-4,0.081
213 , 2.944584191206829E-4,0.081
214 , 3.0390850681784705E-4,0.081
215 , 2.9993344774210067E-4,0.081
216 , 3.0625457403564345E-4,0.081
217 , 3.038056800353944E-4,0.082
218 , 3.1262839811389766E-4,0.082
219 , 3.098295664119162E-4,0.082
220 , 3.171253569198802E-4,0.082
221 , 3.15935401427273E-4,0.082
222 , 3.1407329865029633E-4,0.082
223 , 3.2638783878321815E-4,0.082
224 , 3.3002419783433035E-4,0.082
225 , 3.171253569198802E-4,0.082
226 , 3.2351634900036527E-4,0.082
227 , 3.300655354928377E-4,0.083
228 , 3.315644772710197E-4,0.083
229 , 3.4044224131179893E-4,0.083
230 , 3.3511103639470986E-4,0.083
231 , 3.577774829667368E-4,0.083
232 , 3.47103937393456E-4,0.083
233 , 3.577774829667368E-4,0.083
234 , 3.587801681084369E-4,0.083
235 , 3.577774829667368E-4,0.083
236 , 3.645716470178939E-4,0.083
237 , 3.6737121204885305E-4,0.083
238 , 3.6737121204885305E-4,0.083
239 , 3.6737121204885305E-4,0.083
240 , 3.696692944416734E-4,0.084
241 , 3.9915324300185027E-4,0.084
242 , 3.693058194325784E-4,0.084
243 , 3.68898724418714E-4,0.084
244 , 4.109974018781721E-4,0.084
245 , 3.950781710003523E-4,0.084
246 , 4.120805763907861E-4,0.084
247 , 4.454446896530098E-4,0.084
248 , 4.3096680797302125E-4,0.084
249 , 4.330531579391529E-4,0.084
250 , 4.407660239351186E-4,0.084
251 , 4.4367578082987974E-4,0.085
252 , 4.398138914080371E-4,0.085
253 , 4.602883147759052E-4,0.085
254 , 4.8198602046839293E-4,0.085
255 , 4.711240232526998E-4,0.085
256 , 4.7601722473142696E-4,0.085
257 , 4.753349873205353E-4,0.085
258 , 4.7552275733769443E-4,0.085
259 , 4.8079350601866314E-4,0.085
260 , 4.839312926488552E-4,0.085
261 , 4.8631498090746507E-4,0.086
262 , 4.847768712889085E-4,0.086
263 , 5.118531190081914E-4,0.086
264 , 4.982999417453174E-4,0.086
265 , 5.053344122910574E-4,0.086
266 , 5.070878230953701E-4,0.086
267 , 5.115669346672067E-4,0.086
268 , 5.113501826764482E-4,0.086
269 , 5.116827422774975E-4,0.086
270 , 5.124325733625522E-4,0.086
271 , 5.133596665870024E-4,0.086
272 , 5.184746067599251E-4,0.086
273 , 5.171533608651073E-4,0.087
274 , 5.818024638300694E-4,0.087
275 , 5.466168674209825E-4,0.087
276 , 5.636802057612273E-4,0.087
277 , 5.614282900685336E-4,0.087
278 , 5.818024638300694E-4,0.087
279 , 5.731198683241097E-4,0.087
280 , 6.450960441112049E-4,0.087
281 , 6.187440100104115E-4,0.087
282 , 6.334251036713332E-4,0.087
283 , 6.118693710584983E-4,0.087
284 , 6.090946255236705E-4,0.087
285 , 6.842970777496809E-4,0.088
286 , 6.408720754471605E-4,0.088
287 , 6.62879835924377E-4,0.088
288 , 6.62476540531932E-4,0.088
289 , 6.759303959543441E-4,0.088
290 , 6.680747990050937E-4,0.088
291 , 6.669491195624103E-4,0.088
292 , 6.803200925783203E-4,0.088
293 , 6.803200925783203E-4,0.088
294 , 6.823836624698182E-4,0.088
295 , 8.118420749206824E-4,0.088
296 , 8.107180080221887E-4,0.089
297 , 7.85097349467727E-4,0.089
298 , 8.113560214951198E-4,0.089
299 , 7.854138696134041E-4,0.089
300 , 8.016329030645886E-4,0.089
301 , 8.016329030645886E-4,0.089
302 , 8.118077355502546E-4,0.089
303 , 8.102787088805803E-4,0.089
304 , 8.118607048581022E-4,0.089
305 , 8.108299676906358E-4,0.089
306 , 8.114904097908295E-4,0.089
307 , 8.945378094706095E-4,0.089
308 , 8.515194296670652E-4,0.09
309 , 8.523252330681868E-4,0.09
310 , 8.742812442094801E-4,0.09
311 , 9.64388931048409E-4,0.09
312 , 9.627004270388902E-4,0.09
313 , 9.308012698005316E-4,0.09
314 , 9.308012698005316E-4,0.09
315 , 9.490817070438156E-4,0.09
316 , 9.746530113703614E-4,0.09
317 , 9.692681446228887E-4,0.09
318 , 9.627004270388902E-4,0.09
319 , 9.836180715526838E-4,0.09
320 , 9.76998029104985E-4,0.091
321 , 9.769395246333231E-4,0.092
322 , 9.81382453002668E-4,0.092
323 , 9.999692540945452E-4,0.092
324 , 9.82616955205956E-4,0.092
325 , 9.90856418057432E-4,0.092
326 , 9.961817361407495E-4,0.092
327 , 9.982938817773629E-4,0.092
328 , 9.961817361407495E-4,0.092
329 , 0.0010563880300781796,0.093
330 , 0.0010278804108266972,0.093
331 , 0.0010423066374094958,0.093
332 , 0.0010494142854537488,0.093
333 , 0.0010464094138028213,0.093
334 , 0.0010535045027886812,0.093
335 , 0.0010568196529867537,0.093
336 , 0.001056294716613604,0.093
337 , 0.001059898125271653,0.093
338 , 0.0010558894524146831,0.093
339 , 0.0010586266761316607,0.093
340 , 0.0010605787032447983,0.095
341 , 0.0010591558210641381,0.095
342 , 0.0010574158255312323,0.095
343 , 0.001060771426573831,0.095
344 , 0.0010625705428478354,0.095
345 , 0.0010609192905934684,0.095
346 , 0.00106190840573685,0.095
347 , 0.001062201500371276,0.095
348 , 0.0010624674167947657,0.095
349 , 0.001057999682391426,0.096
350 , 0.0010626009058165857,0.096
351 , 0.0010635655749810183,0.096
352 , 0.0010633699063145527,0.096
353 , 0.0010633415866266264,0.096
354 , 0.0010633415866266264,0.096
355 , 0.0010633699063145527,0.096
356 , 0.0010636005361993953,0.096
357 , 0.0010794084990564793,0.096
358 , 0.0010713859862252519,0.096
359 , 0.0010715433851166845,0.096
360 , 0.0010794084990564793,0.096
361 , 0.0010794084990564793,0.096
362 , 0.0010794084990564793,0.096
363 , 0.0010775272676160977,0.096
364 , 0.0010805876113569451,0.097
365 , 0.0010805141184434459,0.097
366 , 0.0010830290390394473,0.097
367 , 0.0010791002810592778,0.097
368 , 0.0011085083264283557,0.097
369 , 0.0010945054054222665,0.097
370 , 0.0010940069167708652,0.097
371 , 0.0011085083264283557,0.097
372 , 0.0011069078245519173,0.097
373 , 0.0011081919297208287,0.097
374 , 0.0011088181870012944,0.097
375 , 0.0011085235153690015,0.097
376 , 0.0011240364739599157,0.097
377 , 0.0011268614866624075,0.097
378 , 0.0011159811634850088,0.097
379 , 0.0011206291571239006,0.097
380 , 0.0011207137649248283,0.098
381 , 0.0011254543184679405,0.098
382 , 0.0011268614866624075,0.098
383 , 0.001124746768747048,0.098
384 , 0.0011260726128980133,0.098
385 , 0.0011270807939141765,0.098
386 , 0.001114367399284643,0.098
387 , 0.0011008288205636059,0.098
388 , 0.001127194787504524,0.098
389 , 0.001127194787504524,0.098
390 , 0.001127071539789348,0.098
391 , 0.0011271431854352444,0.098
392 , 0.0011269225422357533,0.098
393 , 0.001127194787504524,0.098
394 , 0.001126503742402378,0.098
395 , 0.001126963328754687,0.099
396 , 0.001127194787504524,0.099
397 , 0.0011260798665982542,0.099
398 , 0.001127194787504524,0.099
399 , 0.001127194787504524,0.099
400 , 0.0011273059804526313,0.099
401 , 0.0011272811217877946,0.099
402 , 0.0011455311313995121,0.099
403 , 0.0011434325020618146,0.099
404 , 0.0011478675676832696,0.099
405 , 0.0011455311313995121,0.099
406 , 0.0011442269447731902,0.099
407 , 0.0011468209853201295,0.099
408 , 0.0011480629561484072,0.099
409 , 0.0011480048781297137,0.099
410 , 0.0011372201544918997,0.099
411 , 0.0011491927297723663,0.099
412 , 0.0011483598885340264,0.099
413 , 0.0011466867796471126,0.1
414 , 0.0011490211867314073,0.1
415 , 0.0011388144349768045,0.1
416 , 0.0011487823694762815,0.1
417 , 0.0011486025135860251,0.1
418 , 0.0011776824888383346,0.1
419 , 0.0011488600104600849,0.1
420 , 0.001172076182997524,0.1
421 , 0.0011609889168348036,0.1
422 , 0.0011705859469209763,0.1
423 , 0.0011749052617968463,0.1
424 , 0.0011714576906990803,0.1
425 , 0.0011798203294795177,0.1
426 , 0.0011746067110417608,0.1
427 , 0.001182912718538902,0.1
428 , 0.0011802959666969168,0.1
429 , 0.0011808075560205671,0.1
430 , 0.0011833368104739706,0.1
431 , 0.0011822698956426116,0.101
432 , 0.001182864232307472,0.101
433 , 0.0011838692875706792,0.101
434 , 0.0011872782859808897,0.101
435 , 0.0011836069218283344,0.101
436 , 0.0011828829767904165,0.101
437 , 0.001183755277693356,0.101
438 , 0.001183755277693356,0.101
439 , 0.001185566604760519,0.101
440 , 0.0011859651307236097,0.101
441 , 0.0011837374297703808,0.101
442 , 0.001183217739862716,0.101
443 , 0.001186879950930681,0.101
444 , 0.0012457665655941797,0.101
445 , 0.0012457665655941797,0.101
446 , 0.0012457665655941797,0.102
447 , 0.0012411911714655748,0.102
448 , 0.0012432419581551299,0.102
449 , 0.0012303826256351454,0.102
450 , 0.0013035841205496913,0.102
451 , 0.0012457665655941797,0.102
452 , 0.0012457665655941797,0.102
453 , 0.001274497469911343,0.102
454 , 0.0013035841205496913,0.102
455 , 0.0013480180711157772,0.102
456 , 0.0013032156356706877,0.102
457 , 0.0013030187796098684,0.102
458 , 0.0013029216725884407,0.102
459 , 0.001318802076220686,0.102
460 , 0.0019276905840322272,0.102
461 , 0.0013352392563286697,0.102
462 , 0.0015968787971608312,0.102
463 , 0.0016513666155779127,0.102
464 , 0.0016752310897259213,0.103
465 , 0.0016872267871456343,0.103
466 , 0.001801088040514313,0.103
467 , 0.0018327142084280214,0.103
468 , 0.0018668451177102107,0.103
469 , 0.001858162756951296,0.103
470 , 0.0018966361452946758,0.103
471 , 0.0018922735677700713,0.103
472 , 0.0019101455212614305,0.103
473 , 0.0018955791268774355,0.103
474 , 0.0019116561637385601,0.103
475 , 0.0019245962251286423,0.103
476 , 0.001927770814669121,0.103
477 , 0.0019281406589068029,0.103
478 , 0.0019281406589068029,0.103
479 , 0.0019295793156071696,0.103
480 , 0.0019408148594908287,0.103
481 , 0.0019363722468132122,0.104
482 , 0.0019271786005667334,0.104
483 , 0.0019404375715603036,0.104
484 , 0.0019404375715603036,0.104
485 , 0.0019393927807362103,0.104
486 , 0.0019498728226389566,0.104
487 , 0.0019451552856257982,0.104
488 , 0.0019442852968651564,0.104
489 , 0.001945339099706391,0.104
490 , 0.0019476047747561764,0.104
491 , 0.0021305439319619325,0.104
492 , 0.00194963868953894,0.104
493 , 0.0021312196655638707,0.104
494 , 0.0020385794091349356,0.104
495 , 0.0033780154173270825,0.104
496 , 0.0026859963752658856,0.104
497 , 0.002669396746995835,0.105
498 , 0.002663434043237893,0.105
499 , 0.0026876968466471502,0.105
500 , 0.0030249943648931587,0.105
501 , 0.0030232945894502422,0.105
502 , 0.0032165887378453367,0.105
503 , 0.0031837572303118475,0.105
504 , 0.0032184640583612016,0.105
505 , 0.003302993160261586,0.105
506 , 0.003377923726725021,0.105
507 , 0.0033803025614363375,0.105
508 , 0.003371590645080222,0.105
509 , 0.00337598196480943,0.105
510 , 0.0033762957462891746,0.105
511 , 0.004357608721794429,0.105
512 , 0.0033784990512506583,0.105
513 , 0.0038426280612852875,0.105
514 , 0.003793101686903394,0.106
515 , 0.0038451785306031537,0.106
516 , 0.004837994221303283,0.106
517 , 0.0042319727062741265,0.106
518 , 0.004503390667258514,0.106
519 , 0.006233861203851235,0.106
520 , 0.006789219734418166,0.106
521 , 0.004837994221303283,0.106
522 , 0.00653497269321612,0.106
523 , 0.006348112932618851,0.106
524 , 0.006705229033474668,0.106
525 , 0.00653497269321612,0.106
526 , 0.006623365267169819,0.106
527 , 0.006789372289733881,0.106
528 , 0.0067253855620248715,0.106
529 , 0.006790044422181028,0.106
530 , 0.014008817344509969,0.106
531 , 0.006811776792987217,0.106
532 , 0.01397766933918544,0.106
533 , 0.013905787609832736,0.107
534 , 0.014004884687606554,0.107
535 , 0.013933019646904726,0.107
536 , 0.013972725622012565,0.107
537 , 0.014081942056979843,0.107
538 , 0.014035036748933125,0.107
539 , 0.018032047371332967,0.107
540 , 0.01592442909340811,0.107
541 , 0.015923916508550736,0.107
542 , 0.01694924307218703,0.107
543 , 0.01681952963656114,0.107
544 , 0.016968471708593363,0.107
545 , 0.016977804941595172,0.107
546 , 0.017001705093868336,0.107
547 , 0.0178340705424725,0.107
548 , 0.017489735817861198,0.107
549 , 0.01737353493205431,0.107
550 , 0.025534040778092928,0.107
551 , 0.021796780323323637,0.107
552 , 0.02756289109366821,0.107
553 , 0.021848240116550816,0.108
554 , 0.02746524248468093,0.108
555 , 0.02794102961450938,0.108
556 , 0.03811548136955895,0.108
557 , 0.049640329209494696,0.108
558 , 0.05396242297563325,0.108
559 , 0.053896514214144896,0.108
560 , 0.0539138611138157,0.108
561 , 0.0539138611138157,0.108
562 , 0.05395110381250085,0.108
563 , 0.05400264427952703,0.108
564 , 0.054033044695302415,0.108
565 , 0.05440232557176571,0.108
566 , 0.0544815690597586,0.108
567 , 0.054326015968197236,0.108
568 , 0.054702446498436946,0.108
569 , 0.05563429924661789,0.108
570 , 0.05520341725717766,0.108
571 , 0.05563429924661789,0.108
572 , 0.05621542375310751,0.109
573 , 0.05510161072290332,0.109
574 , 0.056068492654028176,0.109
575 , 0.055736223154077405,0.109
576 , 0.05732501144716649,0.109
577 , 0.05663344262108939,0.109
578 , 0.062294875120537135,0.109
579 , 0.05772432675216885,0.109
580 , 0.05774262447613103,0.109
581 , 0.0620587705214045,0.109
582 , 0.06562042839407192,0.109
583 , 0.06791150202031992,0.109
584 , 0.06481920019359368,0.109
585 , 0.06834146939526121,0.109
586 , 0.06858634998614445,0.109
587 , 0.06710010865387955,0.109
588 , 0.0678778257635508,0.109
589 , 0.06870289603921319,0.109
590 , 0.06995030906026861,0.109
591 , 0.06998290127582155,0.109
592 , 0.06884870691191469,0.109
593 , 0.06989795263328274,0.11
594 , 0.06999566872158315,0.11
595 , 0.0731107250995302,0.11
596 , 0.0715603959960747,0.11
597 , 0.07171121868785575,0.11
598 , 0.0716752196053821,0.11
599 , 0.07242495111353632,0.11
600 , 0.072696741057966,0.11
601 , 0.07323943455221539,0.11
602 , 0.07260000663582679,0.11
603 , 0.07669700522692767,0.11
604 , 0.0765961001755221,0.11
605 , 0.07450133341106974,0.11
606 , 0.07622790557853372,0.11
607 , 0.07682526921459547,0.11
608 , 0.07787724999289544,0.11
609 , 0.07707779704157965,0.11
610 , 0.077313822028573,0.11
611 , 0.07786146856778828,0.11
612 , 0.0777170015775555,0.11
613 , 0.09270163691234926,0.11
614 , 0.07787724999289544,0.111
615 , 0.07911782483225681,0.111
616 , 0.07877113249527884,0.111
617 , 0.07954988758578604,0.111
618 , 0.08943472472750029,0.111
619 , 0.08960335859641994,0.111
620 , 0.09192083333199963,0.111
621 , 0.09398077342555208,0.111
622 , 0.09522497411577563,0.111
623 , 0.09475505162554823,0.111
624 , 0.09531728341888682,0.111
625 , 0.10744518462849528,0.111
626 , 0.0959615599498968,0.111
627 , 0.10262111680464031,0.111
628 , 0.10056356730940033,0.111
629 , 0.12313339474682053,0.111
630 , 0.1242475220628198,0.111
631 , 0.12344830979381288,0.111
632 , 0.12900739612010031,0.111
633 , 0.12767857184548542,0.112
634 , 0.13281234769076228,0.112
635 , 0.1560315933477301,0.112
636 , 0.17086354103595142,0.112
637 , 0.16374456596987258,0.112
638 , 0.1711739580544755,0.112
639 , 0.16837813530350007,0.112
640 , 0.17296261817962996,0.112
641 , 0.1722200024855858,0.112
642 , 0.17212829104901572,0.112
643 , 0.1719708105917808,0.112
644 , 0.17415441283395683,0.112
645 , 0.1747890549793886,0.112
646 , 0.17471299497587683,0.112
647 , 0.17444724463609315,0.112
648 , 0.17924983277122597,0.112
649 , 0.17780187402185693,0.112
650 , 0.1805121866500586,0.112
651 , 0.1813387599130165,0.112
652 , 0.18402068217348147,0.113
653 , 0.18302783447929352,0.113
654 , 0.19606394362816976,0.113
655 , 0.18359379461382813,0.113
656 , 0.18759459116951532,0.113
657 , 0.18999449063135543,0.113
658 , 0.1908086394566376,0.113
659 , 0.19285546703895945,0.113
660 , 0.19560529555001266,0.113
661 , 0.1996012537869538,0.113
662 , 0.1992447219401693,0.113
663 , 0.19767374444922275,0.113
664 , 0.2008314019014638,0.113
665 , 0.19382600274158665,0.113
666 , 0.20402451922812648,0.113
667 , 0.20634720461139794,0.113
668 , 0.20564351277566983,0.113
669 , 0.2298548159960713,0.113
670 , 0.2205274763631977,0.113
671 , 0.21306057543511323,0.113
672 , 0.21923639008630927,0.113
673 , 0.221341023514578,0.114
674 , 0.2222418899500507,0.114
675 , 0.22770722800307347,0.114
676 , 0.2276090859886869,0.114
677 , 0.22967162325421614,0.114
678 , 0.21875639536462932,0.114
679 , 0.2290177524965566,0.114
680 , 0.22999561363279153,0.114
681 , 0.22934310971820027,0.114
682 , 0.2293792267775938,0.114
683 , 0.2408357214678734,0.114
684 , 0.24272763666627872,0.114
685 , 0.23025119727686738,0.114
686 , 0.27114133461641216,0.114
687 , 0.2463614210946101,0.114
688 , 0.26393735256510376,0.114
689 , 0.2769902890493723,0.114
690 , 0.2678666846147994,0.114
691 , 0.2769902890493723,0.114
692 , 0.25981971766125755,0.114
693 , 0.27333674348838544,0.114
694 , 0.2716251744930406,0.115
695 , 0.27680907399164234,0.115
696 , 0.27771830857334295,0.115
697 , 0.2786612166951332,0.115
698 , 0.3019553165559195,0.115
699 , 0.29144991211419047,0.115
700 , 0.2850174914726881,0.115
701 , 0.3084600459474033,0.115
702 , 0.3113591333260437,0.115
703 , 0.307729565018366,0.115
704 , 0.31431177462796506,0.115
705 , 0.325064466587986,0.115
706 , 0.3286392056877016,0.115
707 , 0.31595523392964264,0.115
708 , 0.33658083680216605,0.115
709 , 0.3333780425423499,0.115
710 , 0.341630229359697,0.115
711 , 0.33503938118649745,0.115
712 , 0.3361274441609773,0.115
713 , 0.341630229359697,0.116
714 , 0.34207187771170705,0.116
715 , 0.32937432433977837,0.116
716 , 0.34207187771170705,0.116
717 , 0.341633930425716,0.116
718 , 0.3417316080910533,0.116
719 , 0.34170587971930366,0.116
720 , 0.38115735485406854,0.116
721 , 0.3728293513624887,0.116
722 , 0.38115735485406854,0.116
723 , 0.37171449548241986,0.116
724 , 0.3783049325078183,0.116
725 , 0.37947986922068244,0.116
726 , 0.38043035199343167,0.116
727 , 0.38115735485406854,0.116
728 , 0.38708321268988677,0.116
729 , 0.39069982217484,0.116
730 , 0.4009006747870746,0.116
731 , 0.39102244283808424,0.116
732 , 0.3919489048554841,0.116
733 , 0.3967412309519709,0.116
734 , 0.3946149288843664,0.117
735 , 0.3956323745459888,0.117
736 , 0.4079839500790769,0.117
737 , 0.4059850912546247,0.117
738 , 0.4049826809103508,0.117
739 , 0.40641052856265125,0.117
740 , 0.40761927651144914,0.117
741 , 0.4059850912546247,0.117
742 , 0.40761927651144914,0.117
743 , 0.407907839317755,0.117
744 , 0.4101468634602223,0.117
745 , 0.40844557231388223,0.117
746 , 0.41187002900098557,0.117
747 , 0.4159551286354496,0.117
748 , 0.41401576166250625,0.117
749 , 0.417162892701283,0.117
750 , 0.4159551286354496,0.117
751 , 0.4200158193760697,0.117
752 , 0.4322484694224916,0.117
753 , 0.4161572449942797,0.117
754 , 0.4319743955569793,0.117
755 , 0.4283438385043622,0.117
756 , 0.4338923654766973,0.118
757 , 0.428940755144862,0.118
758 , 0.4319743955569793,0.118
759 , 0.4313297077074277,0.118
760 , 0.4344673860768905,0.118
761 , 0.43270599234966034,0.118
762 , 0.43361592439100016,0.118
763 , 0.4376208449538762,0.118
764 , 0.4354594486281805,0.118
765 , 0.43822499939941917,0.118
766 , 0.4373026570129076,0.118
767 , 0.4480102009675967,0.118
768 , 0.46818400841257923,0.118
