generations , best_fitness , time_elapsed
165 , 1.2311929356868356,0.07
166 , 1.207402334844472,0.071
167 , 1.16074015490537,0.071
168 , 1.2381059143269402,0.071
169 , 1.2842640107919778,0.071
170 , 1.2919622227458745,0.071
171 , 1.343302714106043,0.071
172 , 1.3233030574833606,0.071
173 , 1.2613309773078654,0.071
174 , 1.3230827870387005,0.071
175 , 1.3412817910782149,0.071
176 , 1.4018655662173416,0.071
177 , 1.5598868479175416,0.071
178 , 1.4717940058191614,0.072
179 , 1.4500671084318093,0.072
180 , 1.5735150928964259,0.072
181 , 1.5735150928964259,0.072
182 , 1.7127189735101742,0.072
183 , 1.6424797500658581,0.072
184 , 1.681260304412456,0.072
185 , 1.681260304412456,0.072
186 , 1.6972120142501088,0.072
187 , 1.7547503888716869,0.072
188 , 1.7819629678428077,0.072
189 , 1.8127334575694642,0.072
190 , 1.7978406514567573,0.072
191 , 1.7993330248383421,0.073
192 , 1.7980884084045177,0.073
193 , 1.8016322271640526,0.073
194 , 1.74231111835946,0.073
195 , 1.94618730919614,0.073
196 , 1.941618317721552,0.073
197 , 2.002932626318006,0.073
198 , 2.087682106114449,0.073
199 , 2.0223811692857248,0.073
200 , 2.0712341649300834,0.073
201 , 2.0785809155801753,0.074
202 , 2.071214284429997,0.074
203 , 2.1989351632048764,0.074
204 , 2.16703231689613,0.074
205 , 2.193668886016703,0.074
206 , 2.198928243520251,0.074
207 , 2.2957213251627397,0.074
208 , 2.211456883798876,0.074
209 , 2.208470931876178,0.074
210 , 2.253688975090996,0.074
211 , 2.250279600346518,0.074
212 , 2.319497157719151,0.076
213 , 2.2611334148032585,0.076
214 , 2.2764136628766485,0.076
215 , 2.344579000543807,0.076
216 , 2.3207718940488773,0.076
217 , 2.532145869666979,0.076
218 , 2.460142966675303,0.076
219 , 2.4775713274395974,0.076
220 , 2.6155969490658286,0.077
221 , 2.6203548525443803,0.077
222 , 2.608016434242159,0.077
223 , 2.8098130979979468,0.077
224 , 2.619986552462084,0.077
225 , 2.640911755649526,0.077
226 , 2.9091486993875835,0.077
227 , 2.874591845260209,0.077
228 , 2.9254895120385385,0.077
229 , 2.96026087579543,0.077
230 , 2.956640909241216,0.077
231 , 2.939866060062268,0.077
232 , 3.057108905282048,0.078
233 , 3.0169513681746976,0.078
234 , 3.008592398509897,0.078
235 , 3.0344051647679664,0.078
236 , 3.0329408197932284,0.078
237 , 3.173737644383663,0.078
238 , 3.1159464825238956,0.078
239 , 3.1598851315568153,0.078
240 , 3.2002263727704694,0.078
241 , 3.161315433558722,0.078
242 , 3.107505640383988,0.078
243 , 3.154692795054051,0.078
244 , 3.160880767706878,0.078
245 , 3.2002263727704694,0.079
246 , 3.1959545007014567,0.079
247 , 3.2839970429082936,0.079
248 , 3.348372470924726,0.079
249 , 3.401004768497865,0.079
250 , 3.4275661802121697,0.079
251 , 3.396276014632437,0.079
252 , 3.4151480382725197,0.079
253 , 3.4799850083831396,0.079
254 , 3.4555810719610176,0.079
255 , 3.4799850083831396,0.079
256 , 3.470971046661428,0.08
257 , 3.4799850083831396,0.08
258 , 3.491113403336288,0.08
259 , 3.436841144325053,0.08
260 , 3.4884009733873445,0.08
261 , 3.6130224497128482,0.08
262 , 3.4892411925033384,0.08
263 , 3.7177722962104465,0.08
264 , 3.587874019035224,0.08
265 , 3.859979768978447,0.08
266 , 3.8924478383834975,0.08
267 , 3.856342567028692,0.08
268 , 3.8845366329336253,0.08
269 , 4.205996273722663,0.081
270 , 4.042680351429924,0.081
271 , 4.205996273722663,0.081
272 , 4.215225440030724,0.081
273 , 4.815707634749602,0.081
274 , 4.354273210391236,0.081
275 , 4.6574700443106645,0.081
276 , 4.591463639670144,0.081
277 , 4.859483468848959,0.081
278 , 4.739100866365814,0.081
279 , 4.871251817804923,0.081
280 , 4.80621012823781,0.081
281 , 4.852631250241523,0.081
282 , 4.871251817804923,0.082
283 , 4.914634286410783,0.082
284 , 4.9127047665128885,0.082
285 , 4.893961508349204,0.082
286 , 5.215969574558392,0.082
287 , 5.842481505902608,0.082
288 , 5.396725085749239,0.082
289 , 5.617909284819113,0.082
290 , 5.619158279368327,0.082
291 , 5.735544765660387,0.082
292 , 5.842481505902608,0.082
293 , 5.84705326165802,0.082
294 , 6.3981977381259245,0.082
295 , 7.215551299644377,0.083
296 , 6.465330787526571,0.083
297 , 6.4257528547315115,0.083
298 , 6.808353361317991,0.083
299 , 7.032143413532332,0.083
300 , 7.147835644505918,0.083
301 , 7.21852736437582,0.083
302 , 7.513119543946054,0.083
303 , 7.396370416346053,0.083
304 , 7.339225225061556,0.083
305 , 7.47876731892652,0.083
306 , 7.38251185233429,0.083
307 , 7.493214981764479,0.083
308 , 7.559114915936227,0.083
309 , 7.546383567579708,0.084
310 , 7.593528332869679,0.084
311 , 7.567669344810222,0.084
312 , 7.599097470020869,0.084
313 , 7.456526172687791,0.084
314 , 7.630953833859982,0.084
315 , 7.565069240586793,0.084
316 , 7.659536336639459,0.084
317 , 8.075512712204564,0.084
318 , 7.866643134671145,0.084
319 , 8.193831307900943,0.084
320 , 8.174708660567829,0.085
321 , 8.135657944543755,0.085
322 , 8.537292314313712,0.085
323 , 8.40075579301841,0.085
324 , 8.368561956087987,0.085
325 , 8.537292314313712,0.085
326 , 8.261073243185319,0.085
327 , 8.442866686476364,0.085
328 , 8.495312486494589,0.085
329 , 8.627358461576849,0.085
330 , 8.567952704554294,0.085
331 , 8.598367670886073,0.085
332 , 8.614524187890822,0.085
333 , 8.610874350587927,0.085
334 , 8.621210395626605,0.085
335 , 8.941125900723172,0.086
336 , 8.64261752325087,0.086
337 , 8.9484838846621,0.086
338 , 8.9656260723966,0.086
339 , 8.9656260723966,0.086
340 , 9.164921595241616,0.086
341 , 9.02925798483116,0.086
342 , 9.247144459815622,0.086
343 , 9.164921595241616,0.086
344 , 9.165174853383292,0.086
345 , 9.289788002440465,0.086
346 , 9.493016881093823,0.086
347 , 9.274669498822288,0.087
348 , 9.456886877079803,0.087
349 , 9.714188302150845,0.087
350 , 9.41278054288521,0.087
351 , 9.679653946908344,0.087
352 , 9.684183457083899,0.087
353 , 9.664112511762537,0.087
354 , 9.838763668175808,0.087
355 , 9.756951657547434,0.087
356 , 9.712147005399506,0.087
357 , 9.822004254187199,0.087
358 , 9.827068134811102,0.087
359 , 9.85090172151492,0.087
360 , 9.856186658714057,0.087
361 , 9.856773354428423,0.088
362 , 9.869609961843217,0.088
363 , 9.862520837334946,0.088
364 , 9.916623618729947,0.088
365 , 9.86822572133977,0.088
366 , 9.906912938614953,0.088
367 , 9.893914729421065,0.088
368 , 9.919684884033448,0.088
369 , 9.917251475422308,0.088
370 , 9.920246741814271,0.088
371 , 9.888777500373534,0.088
372 , 9.92804110515911,0.088
373 , 9.935671313930177,0.088
374 , 9.887303595924074,0.088
375 , 9.929461991598549,0.088
376 , 9.931019342349739,0.089
377 , 9.919729211860606,0.089
378 , 9.934795056326509,0.089
379 , 9.931250436201275,0.089
380 , 9.935101780212435,0.089
381 , 9.933753370622872,0.089
382 , 9.93660884450918,0.089
383 , 9.936179362794913,0.089
384 , 9.93612288124185,0.089
385 , 9.936523058166294,0.089
386 , 9.936866847898486,0.089
387 , 9.936470963055456,0.089
388 , 9.937488681286503,0.089
389 , 9.945821173131689,0.089
390 , 9.944478540111382,0.089
391 , 9.945296687740141,0.09
392 , 9.946342894805785,0.09
393 , 9.937569842128356,0.09
394 , 9.947394866120083,0.09
395 , 9.946646063447304,0.09
396 , 9.933018159401163,0.09
397 , 9.944094360136322,0.09
398 , 9.941693943635975,0.09
399 , 9.947145600474244,0.09
400 , 9.946397626011503,0.09
401 , 9.947069455762723,0.09
402 , 9.94715560698679,0.09
403 , 9.948765586025534,0.09
404 , 9.951080869384949,0.091
405 , 9.897799080728154,0.091
406 , 9.951675939735395,0.091
407 , 9.948765586025534,0.091
408 , 9.951711596646538,0.091
409 , 9.948843204676097,0.091
410 , 9.944404430571497,0.091
411 , 9.95033566575475,0.091
412 , 9.954240011119255,0.091
413 , 9.949412204091232,0.091
414 , 9.952625813518804,0.091
415 , 9.961919185397463,0.091
416 , 9.95789745544874,0.091
417 , 9.95627805772885,0.091
418 , 9.959783967392251,0.091
419 , 9.95789745544874,0.091
420 , 9.961022857806812,0.091
421 , 9.961143747108515,0.091
422 , 9.968576888511954,0.092
423 , 9.975892639401376,0.092
424 , 9.975516444702631,0.092
425 , 9.977086812556315,0.092
426 , 9.978096691983419,0.092
427 , 9.979888833929271,0.092
428 , 9.983255579316708,0.092
429 , 9.979747672860682,0.092
430 , 9.979441181974304,0.092
431 , 9.978956247199736,0.092
432 , 9.983403111485588,0.092
433 , 9.983255579316708,0.092
434 , 9.984136906610937,0.092
435 , 9.983878393866872,0.092
436 , 9.984421562763627,0.092
437 , 9.985354541606098,0.092
438 , 9.9849401004923,0.093
439 , 9.986496265291379,0.093
440 , 9.975096691291922,0.093
441 , 9.985803218147321,0.093
442 , 9.98587961378258,0.093
443 , 9.985928050546496,0.093
444 , 9.983757514788199,0.093
445 , 9.985928050546496,0.093
446 , 9.98589536544986,0.093
447 , 9.986239834265476,0.093
448 , 9.97865074552332,0.093
449 , 9.986379051701167,0.093
450 , 9.986086340536678,0.093
451 , 9.983668600963187,0.093
452 , 9.985885188189972,0.093
453 , 9.987180410978803,0.093
454 , 9.985633104102863,0.094
455 , 9.986925228751822,0.094
456 , 9.984873825725073,0.094
457 , 9.986878610468944,0.094
458 , 9.749099520757444,0.094
459 , 9.987301558816544,0.094
460 , 9.987301558816544,0.094
461 , 9.987180410978803,0.094
462 , 9.987180410978803,0.094
463 , 9.987313279387429,0.094
464 , 9.987301558816544,0.094
465 , 9.98731296769961,0.094
466 , 9.987308650349657,0.094
467 , 9.991564617360911,0.094
468 , 9.989912664888205,0.094
469 , 9.986353351084166,0.094
470 , 9.990893905085475,0.094
471 , 9.990904556326104,0.094
472 , 9.991479841098563,0.094
473 , 9.982952607284982,0.095
474 , 9.991584920773024,0.095
475 , 9.961800672312686,0.095
476 , 9.973716718766365,0.095
477 , 9.991479841098563,0.095
478 , 9.99631243502544,0.095
479 , 9.991548048084077,0.095
480 , 9.900025187988646,0.095
481 , 9.995328204966976,0.095
482 , 9.988651208220228,0.095
483 , 9.995707425881946,0.095
484 , 9.996354450494957,0.095
485 , 9.995282104372533,0.095
486 , 9.996335341083057,0.095
487 , 9.948107075800445,0.095
488 , 9.996964895171564,0.096
489 , 9.99651334167549,0.096
490 , 9.996964895171564,0.096
491 , 9.996964895171564,0.096
492 , 9.996317745372172,0.096
493 , 9.996964895171564,0.096
494 , 9.954351078046509,0.096
495 , 9.986155884042633,0.096
496 , 9.996964895171564,0.096
497 , 9.996964895171564,0.096
498 , 9.99122067198738,0.096
499 , 9.996888421727453,0.096
500 , 9.996964895171564,0.096
501 , 9.996964895171564,0.096
502 , 9.996964895171564,0.096
503 , 9.986097438511424,0.096
504 , 9.987333195160998,0.097
505 , 9.996964895171564,0.097
506 , 9.996964895171564,0.097
507 , 9.997148075225837,0.097
508 , 9.996964895171564,0.097
509 , 9.993949459338669,0.097
510 , 9.996964895171564,0.097
511 , 9.997299677958768,0.097
512 , 9.996964895171564,0.097
513 , 9.99662165792187,0.097
514 , 9.996964895171564,0.097
515 , 9.997148075225837,0.097
516 , 9.997273431313571,0.097
517 , 9.997273431313571,0.097
518 , 9.997742171116798,0.097
519 , 9.995598182527432,0.097
520 , 9.983535011632856,0.098
521 , 9.997298937239359,0.098
522 , 9.996612153003218,0.098
523 , 9.995606275296169,0.098
524 , 9.99682796043613,0.098
525 , 9.997708854550558,0.098
526 , 9.997302402486705,0.098
527 , 9.998218922479232,0.098
528 , 9.990335623397968,0.098
529 , 9.997302402486705,0.098
530 , 9.998218922479232,0.098
531 , 9.99155230835561,0.098
532 , 9.998057876636148,0.098
533 , 9.99815926290275,0.098
534 , 9.998350664020133,0.098
535 , 9.998549730881994,0.098
536 , 9.998278882766273,0.098
537 , 9.998599766096602,0.099
538 , 9.998066170431727,0.099
539 , 9.997071521130586,0.099
540 , 9.998591853146687,0.099
541 , 9.998777305107842,0.099
542 , 9.998736220140414,0.099
543 , 9.998858122428878,0.099
544 , 9.998821589258293,0.099
545 , 9.998736220140414,0.099
546 , 9.9987798054817,0.099
547 , 9.99883699202696,0.099
548 , 9.998867959090472,0.099
549 , 9.99885134377527,0.099
550 , 9.9988729350808,0.099
551 , 9.995200884379145,0.099
552 , 9.998855591782604,0.099
553 , 9.998875473906208,0.099
554 , 9.99489567209541,0.099
555 , 9.998872973181626,0.099
556 , 9.998875473906208,0.099
557 , 9.99791284334053,0.1
558 , 9.997255733349467,0.1
559 , 9.99150621870027,0.1
560 , 9.9988729350808,0.1
561 , 9.998875461220301,0.1
562 , 9.998875473906208,0.1
563 , 9.998875706368661,0.1
564 , 9.998875781742278,0.1
565 , 9.998875706368661,0.1
566 , 9.998875763691617,0.1
567 , 9.984950493818038,0.1
568 , 9.998875781742278,0.1
569 , 9.99249247066645,0.1
570 , 9.998875763691617,0.1
571 , 9.998868167149373,0.1
572 , 9.99887577762599,0.1
573 , 9.998875780911394,0.1
574 , 9.99887577506284,0.1
575 , 9.998359269742352,0.1
576 , 9.998875780911394,0.1
577 , 9.996199198276646,0.101
578 , 9.99855507618324,0.101
579 , 9.9988310338218,0.101
580 , 9.998875779145656,0.101
581 , 9.998290794927883,0.101
582 , 9.998875780634952,0.101
583 , 9.998798056333111,0.101
584 , 9.99881803354347,0.101
585 , 9.998875781576928,0.101
586 , 9.998854877161833,0.101
587 , 9.99887578175668,0.101
588 , 9.998447295273095,0.101
589 , 9.997028969850238,0.101
590 , 9.998875781633652,0.101
591 , 9.998475974652397,0.101
592 , 9.998875038454596,0.101
593 , 9.99869228269938,0.101
594 , 9.997280830428222,0.101
595 , 9.99887578177375,0.101
596 , 9.998875781764669,0.101
597 , 9.979532344384443,0.101
598 , 9.998875781760976,0.102
599 , 9.996486285323904,0.102
600 , 9.998658996831269,0.102
601 , 9.998875781764081,0.102
602 , 9.98919634634923,0.102
603 , 9.998749328445626,0.102
604 , 9.998875781760976,0.102
605 , 9.998875781762898,0.102
606 , 9.998604556295449,0.102
607 , 9.99887578177428,0.102
608 , 9.997375636411482,0.102
609 , 9.996918509482379,0.102
610 , 9.998875781771952,0.102
611 , 9.998875781774125,0.102
612 , 9.987492959431508,0.102
613 , 9.998875781771952,0.102
614 , 9.998875781774252,0.102
615 , 9.997891123098327,0.102
616 , 9.998875781774252,0.102
617 , 9.99887578177428,0.102
618 , 9.998875781774252,0.103
619 , 9.996366335540246,0.103
620 , 9.99887578177428,0.103
621 , 9.99887578177428,0.103
622 , 9.997075828101485,0.103
623 , 9.99887578177428,0.103
624 , 9.997403889331434,0.103
625 , 9.995914302700475,0.103
626 , 9.99887578177428,0.103
627 , 9.99887578177428,0.103
628 , 9.998371432429794,0.103
629 , 9.99887578177428,0.103
630 , 9.99887578177428,0.103
631 , 9.998304243182384,0.103
632 , 9.99158239302615,0.103
633 , 9.99887578177428,0.103
634 , 9.996603011490006,0.103
635 , 9.99887578177428,0.103
636 , 9.99863974624582,0.103
637 , 9.995572988948192,0.103
638 , 9.998813442466496,0.104
639 , 9.99887578177428,0.104
640 , 9.99887578177428,0.104
641 , 9.99887578177428,0.104
642 , 9.99887578177428,0.104
643 , 9.998647343422348,0.104
644 , 9.997095363467981,0.104
645 , 9.99887578177428,0.104
646 , 9.99611896034721,0.104
647 , 9.99887578177428,0.104
648 , 9.99887578177428,0.104
649 , 9.998278542404147,0.104
650 , 9.99887578177428,0.104
651 , 9.998873148125488,0.104
652 , 9.998749721417488,0.104
653 , 9.99887578177428,0.104
654 , 9.998860341537185,0.104
655 , 9.99887578177428,0.104
656 , 9.99887578177428,0.104
657 , 9.992325445867866,0.104
658 , 9.99887578177428,0.105
659 , 9.99887578177428,0.105
660 , 9.99887578177428,0.105
661 , 9.99887578177428,0.105
662 , 9.99887578177428,0.105
663 , 9.998459337646059,0.105
664 , 9.9975196996304,0.105
665 , 9.99887578177428,0.105
666 , 9.99887578177428,0.105
667 , 9.99887578177428,0.105
668 , 9.99887578177428,0.105
669 , 9.998585594377786,0.105
670 , 9.99887578177428,0.105
671 , 9.998999586411937,0.105
672 , 9.99887578177428,0.105
673 , 9.998959174399479,0.105
674 , 9.998959174399479,0.105
675 , 9.99887578177428,0.105
676 , 9.998805791313622,0.106
677 , 9.99887578177428,0.106
678 , 9.964641254249624,0.106
679 , 9.996712647680317,0.106
680 , 9.998505124164874,0.106
681 , 9.998922850365279,0.106
682 , 9.99005229233189,0.106
683 , 9.997284736784396,0.106
684 , 9.996862525975732,0.106
685 , 9.994501486425545,0.106
686 , 9.998922850365279,0.106
687 , 9.994495480423849,0.106
688 , 9.998942355489339,0.106
689 , 9.99887631048699,0.106
690 , 9.998942355489339,0.106
691 , 9.99895110072581,0.106
692 , 9.998942355489339,0.106
693 , 9.998955221508577,0.106
694 , 9.998999586411937,0.106
695 , 9.99664706484023,0.106
696 , 9.994625931050864,0.107
697 , 9.998999586411937,0.107
698 , 9.998985001441383,0.107
699 , 9.998997187470904,0.107
700 , 9.998999586411937,0.107
701 , 9.998999610304134,0.107
702 , 9.995634094414214,0.107
703 , 9.997413511556243,0.107
704 , 9.99899990419575,0.107
705 , 9.994555467610509,0.107
706 , 9.994933895488478,0.107
707 , 9.998999586411937,0.107
708 , 9.91039085515213,0.107
709 , 9.9989998217629,0.107
710 , 9.998999610304134,0.107
711 , 9.998633450320039,0.107
712 , 9.97986055719222,0.107
713 , 9.998885176628987,0.107
714 , 9.996423316393377,0.108
715 , 9.99899990419575,0.108
716 , 9.99797251556718,0.108
717 , 9.999006715641944,0.108
718 , 9.998318670053827,0.108
719 , 9.996031050524724,0.108
720 , 9.999012406023418,0.108
721 , 9.998999897923653,0.108
722 , 9.999011835501356,0.108
723 , 9.999010985685755,0.108
724 , 9.998949658526586,0.108
725 , 9.999011835501356,0.108
726 , 9.999011835501356,0.108
727 , 9.976610607374221,0.108
728 , 9.985163763065172,0.108
729 , 9.999012689348827,0.108
730 , 9.999012689822678,0.108
731 , 9.993223873817202,0.108
732 , 9.996263718255095,0.108
733 , 9.999012689348827,0.108
734 , 9.999012689348827,0.108
735 , 9.999012725121148,0.108
736 , 9.999012725121148,0.109
737 , 9.9962957016381,0.109
738 , 9.995732739449732,0.109
739 , 9.999012725121148,0.109
740 , 9.995093811297727,0.109
741 , 9.98508852433101,0.109
742 , 9.999015389109667,0.109
743 , 9.999012689822678,0.109
744 , 9.999012725121148,0.109
745 , 9.99566777845031,0.109
746 , 9.999012725121148,0.109
747 , 9.999012725121148,0.109
748 , 9.999012725121148,0.109
749 , 9.999015807831862,0.109
750 , 9.996641055127654,0.109
751 , 9.97363457502017,0.109
752 , 9.998949485277862,0.109
753 , 9.999001886259778,0.109
754 , 9.992312395160337,0.109
755 , 9.994507520245243,0.109
756 , 9.99967388954286,0.11
757 , 9.998940391172974,0.11
758 , 9.999501355092066,0.11
759 , 9.999429264285965,0.11
760 , 9.908001777603507,0.11
761 , 9.999046450222247,0.11
762 , 9.998538425750032,0.11
763 , 9.99961296605971,0.11
764 , 9.99954278464492,0.11
765 , 9.999368773155782,0.11
766 , 9.99954278464492,0.11
767 , 9.999380112283763,0.11
768 , 9.99963798908246,0.11
769 , 9.995726601811226,0.11
770 , 9.927963229569336,0.11
771 , 9.999597801618155,0.11
772 , 9.997772953429022,0.11
773 , 9.995543667150097,0.11
774 , 9.999609347813971,0.11
775 , 9.99530880097746,0.11
776 , 9.993726836935299,0.11
777 , 9.999654556833592,0.111
778 , 9.999663350543925,0.111
779 , 9.999663867555707,0.111
780 , 9.999666080826941,0.111
781 , 9.999618409724036,0.111
782 , 9.999670472628614,0.111
783 , 9.99975509518104,0.111
784 , 9.996846498531427,0.111
785 , 9.99967388954286,0.111
786 , 9.99950351881614,0.111
787 , 9.999716114293705,0.111
788 , 9.999672644204104,0.111
789 , 9.999716114293705,0.111
790 , 9.999705862202642,0.111
791 , 9.999574022538697,0.111
792 , 9.98622826189288,0.111
793 , 9.999711013590463,0.111
794 , 9.999713570277706,0.111
795 , 9.999736010245266,0.111
796 , 9.97656383255719,0.111
797 , 9.999745654093266,0.111
798 , 9.999731112288146,0.112
799 , 9.999702913728363,0.112
800 , 9.999736010245266,0.112
801 , 9.99974516854938,0.112
802 , 9.999745654093266,0.112
803 , 9.726869512474808,0.112
804 , 9.999750399982574,0.112
805 , 9.999748033374225,0.112
806 , 9.869472557534278,0.112
807 , 9.999734401824018,0.112
808 , 9.963095343054814,0.112
809 , 9.9986228076325,0.112
810 , 9.999752753918212,0.112
811 , 9.97232872415865,0.112
812 , 9.999749218262483,0.112
813 , 9.999131761919642,0.112
814 , 9.99739631605425,0.112
815 , 9.999750989654553,0.112
816 , 9.996143660096687,0.112
817 , 9.99975069491757,0.112
818 , 9.999752900618414,0.112
819 , 9.999467238472787,0.113
820 , 9.999690890016929,0.113
821 , 9.999751287996418,0.113
822 , 9.999753926133733,0.113
823 , 9.999752386951132,0.113
824 , 9.999753926133733,0.113
825 , 9.999754511053414,0.113
826 , 9.999753413679281,0.113
827 , 9.99521533654818,0.113
828 , 9.999754511053414,0.113
829 , 9.999672203511818,0.113
830 , 9.999759193686812,0.113
831 , 9.999754511053414,0.113
832 , 9.999152831448306,0.113
833 , 9.992888603756713,0.113
834 , 9.996541739975655,0.113
835 , 9.99976085029228,0.113
836 , 9.999725226137796,0.113
837 , 9.999761136396938,0.113
838 , 9.999761136396938,0.113
839 , 9.998426614072473,0.113
840 , 9.999761136396938,0.113
841 , 9.988925569571563,0.114
842 , 9.999761136396938,0.114
843 , 9.999761136396938,0.114
844 , 9.998729983799631,0.114
845 , 9.999761136396938,0.114
