generations , best_fitness , time_elapsed
307 , 3.878935474474046E-5,0.098
308 , 3.8781578166886105E-5,0.098
309 , 3.8191783405266E-5,0.098
310 , 3.8969136529095056E-5,0.098
311 , 3.958775380560546E-5,0.099
312 , 3.9022840348742205E-5,0.099
313 , 4.106252527000218E-5,0.099
314 , 3.958775380560546E-5,0.099
315 , 4.064548702979799E-5,0.099
316 , 4.042578011164701E-5,0.099
317 , 4.116386685425033E-5,0.099
318 , 4.033817457831538E-5,0.099
319 , 4.170836064864813E-5,0.099
320 , 4.170836064864813E-5,0.099
321 , 4.170836064864813E-5,0.101
322 , 4.215426444684795E-5,0.101
323 , 4.459663044115622E-5,0.101
324 , 4.3740749107322144E-5,0.101
325 , 4.895324776328033E-5,0.101
326 , 4.696114025957728E-5,0.101
327 , 4.762762119286402E-5,0.101
328 , 4.695312531858408E-5,0.102
329 , 4.800614068199997E-5,0.102
330 , 4.7530869837044875E-5,0.102
331 , 5.05734888856521E-5,0.102
332 , 4.955283343253753E-5,0.102
333 , 4.956688731246438E-5,0.102
334 , 5.1015187520148984E-5,0.102
335 , 5.11793622845004E-5,0.102
336 , 5.105774192584869E-5,0.102
337 , 5.195354832202741E-5,0.102
338 , 5.167867870914754E-5,0.102
339 , 6.542701658566262E-5,0.102
340 , 6.542701658566262E-5,0.105
341 , 5.80377344154366E-5,0.105
342 , 6.089492039368716E-5,0.105
343 , 6.348380517724145E-5,0.105
344 , 8.69800176286821E-5,0.105
345 , 7.567370207727057E-5,0.105
346 , 7.453424905940384E-5,0.105
347 , 8.115876035963757E-5,0.105
348 , 8.117663688521306E-5,0.105
349 , 8.028229223654201E-5,0.105
350 , 1.2079874625318124E-4,0.105
351 , 8.522505668190919E-5,0.105
352 , 8.348584233473883E-5,0.106
353 , 8.677600142046848E-5,0.106
354 , 8.743789666263456E-5,0.106
355 , 8.610043191490467E-5,0.106
356 , 1.0536974373130557E-4,0.106
357 , 1.1242458859158534E-4,0.106
358 , 1.1508574026443036E-4,0.106
359 , 1.1645036585950422E-4,0.106
360 , 1.1905895016336743E-4,0.106
361 , 1.1910693826649421E-4,0.106
362 , 1.1962904647510893E-4,0.106
363 , 1.2230409052239484E-4,0.106
364 , 1.2002508857802613E-4,0.106
365 , 1.2046801586701475E-4,0.106
366 , 1.364632276289839E-4,0.106
367 , 1.2810180277115897E-4,0.107
368 , 1.3313269026616578E-4,0.107
369 , 1.3883478473984993E-4,0.107
370 , 1.4051630534992298E-4,0.107
371 , 1.411936103119693E-4,0.107
372 , 1.448317783891786E-4,0.107
373 , 1.4683490971173884E-4,0.107
374 , 1.4504394956185653E-4,0.107
375 , 1.4547623952455298E-4,0.107
376 , 1.485514239319081E-4,0.107
377 , 1.5437841276234632E-4,0.107
378 , 2.2123908162204053E-4,0.107
379 , 1.5125347981425298E-4,0.107
380 , 1.891845436067581E-4,0.107
381 , 2.0513661083036155E-4,0.107
382 , 2.0761013323459358E-4,0.108
383 , 2.0016398326223238E-4,0.108
384 , 2.0391013598999085E-4,0.108
385 , 2.0674929489436944E-4,0.108
386 , 2.2390902398440623E-4,0.108
387 , 2.060790507348973E-4,0.108
388 , 2.2067291292115788E-4,0.108
389 , 2.2371546132342833E-4,0.108
390 , 2.310507841720353E-4,0.108
391 , 2.2886367953200648E-4,0.108
392 , 2.3006539164764474E-4,0.108
393 , 2.3128003065971196E-4,0.108
394 , 2.306105118387054E-4,0.108
395 , 2.3079420609742416E-4,0.108
396 , 2.370757999420175E-4,0.109
397 , 2.3421147014487237E-4,0.109
398 , 2.334882797820227E-4,0.109
399 , 2.358174513507081E-4,0.109
400 , 2.358174513507081E-4,0.109
401 , 2.445404510771374E-4,0.109
402 , 2.4686005827218136E-4,0.109
403 , 2.4166676074543393E-4,0.109
404 , 2.5297815784932113E-4,0.109
405 , 2.592406663981509E-4,0.109
406 , 2.5093981353056116E-4,0.109
407 , 2.669430041314706E-4,0.109
408 , 2.6801650110955255E-4,0.109
409 , 2.6395012815432157E-4,0.109
410 , 2.89730053265412E-4,0.109
411 , 2.9357166490635264E-4,0.109
412 , 2.870491761879934E-4,0.11
413 , 3.031327355279242E-4,0.11
414 , 3.046889661327876E-4,0.11
415 , 3.058580578910586E-4,0.11
416 , 3.0287568850833577E-4,0.11
417 , 3.087431122551448E-4,0.11
418 , 3.0796719719479416E-4,0.11
419 , 3.135185219716076E-4,0.11
420 , 3.1038965652950985E-4,0.11
421 , 3.147473260583899E-4,0.11
422 , 3.121749718841306E-4,0.11
423 , 3.163067779216993E-4,0.11
424 , 3.1842813498596744E-4,0.11
425 , 3.3044158017000693E-4,0.11
426 , 3.289634980024466E-4,0.11
427 , 3.390535478722856E-4,0.11
428 , 3.390535478722856E-4,0.111
429 , 3.3939218577480195E-4,0.111
430 , 3.964664704616373E-4,0.111
431 , 3.4193140504535925E-4,0.111
432 , 3.6941638591957507E-4,0.111
433 , 3.6378706665917863E-4,0.111
434 , 3.8051316656214946E-4,0.111
435 , 3.8847899788236023E-4,0.111
436 , 4.19896810950241E-4,0.111
437 , 4.135606347908214E-4,0.111
438 , 4.19896810950241E-4,0.111
439 , 4.208513543816716E-4,0.111
440 , 4.204083297992327E-4,0.111
441 , 4.220268983616494E-4,0.111
442 , 4.2140796490579545E-4,0.111
443 , 4.231330510762263E-4,0.111
444 , 4.230318021697826E-4,0.111
445 , 4.2472309452868767E-4,0.112
446 , 4.239061470878686E-4,0.112
447 , 4.2619611428023637E-4,0.112
448 , 4.381388091376729E-4,0.112
449 , 4.593651348641934E-4,0.112
450 , 4.45338277353975E-4,0.112
451 , 4.408313494307035E-4,0.112
452 , 4.642728824781589E-4,0.112
453 , 4.950472979226669E-4,0.112
454 , 4.7032209243353214E-4,0.112
455 , 4.6527886360937977E-4,0.112
456 , 4.7032209243353214E-4,0.112
457 , 4.684739009203657E-4,0.112
458 , 4.97006510646985E-4,0.112
459 , 5.029778990844729E-4,0.112
460 , 4.992747739234693E-4,0.112
461 , 5.365979079359595E-4,0.112
462 , 5.200145666262669E-4,0.112
463 , 5.184464626125293E-4,0.113
464 , 5.162194923771845E-4,0.113
465 , 5.283683362505303E-4,0.113
466 , 5.269129354569738E-4,0.113
467 , 5.39784318728428E-4,0.113
468 , 5.590821053643753E-4,0.113
469 , 5.494309177092169E-4,0.113
470 , 5.48938512609197E-4,0.113
471 , 5.540453295470915E-4,0.113
472 , 5.494514071840838E-4,0.113
473 , 5.488888387955228E-4,0.113
474 , 5.722926683526198E-4,0.113
475 , 5.804266154083184E-4,0.113
476 , 5.777430671009841E-4,0.113
477 , 5.749131340485089E-4,0.113
478 , 6.022769484743527E-4,0.113
479 , 5.892725350730919E-4,0.113
480 , 5.861280519125061E-4,0.113
481 , 5.972182103722315E-4,0.114
482 , 5.999352969960061E-4,0.114
483 , 5.980312349339909E-4,0.114
484 , 6.179348172641537E-4,0.114
485 , 6.264683993921708E-4,0.114
486 , 6.168384924039593E-4,0.114
487 , 6.257247287954695E-4,0.114
488 , 6.289154629296868E-4,0.114
489 , 6.289154629296868E-4,0.114
490 , 6.289154629296868E-4,0.114
491 , 6.5036612864046E-4,0.114
492 , 6.409022707327045E-4,0.114
493 , 6.357089131911256E-4,0.114
494 , 6.383418566207813E-4,0.114
495 , 6.413666600077716E-4,0.114
496 , 6.5036612864046E-4,0.114
497 , 6.993078894309153E-4,0.114
498 , 7.012679998012658E-4,0.115
499 , 7.00780604625742E-4,0.115
500 , 7.341353929285976E-4,0.115
501 , 7.676062063208865E-4,0.115
502 , 7.327802120152538E-4,0.115
503 , 7.53496185878922E-4,0.115
504 , 7.456754052835083E-4,0.115
505 , 7.572012044075984E-4,0.115
506 , 7.715724486274852E-4,0.115
507 , 7.636249666582079E-4,0.115
508 , 7.676062063208865E-4,0.115
509 , 7.651461425935774E-4,0.115
510 , 7.937865069110842E-4,0.115
511 , 7.949994991865895E-4,0.115
512 , 7.981680522816196E-4,0.116
513 , 8.046846157769322E-4,0.116
514 , 8.064485468256344E-4,0.116
515 , 8.097130644739762E-4,0.116
516 , 8.082468272399844E-4,0.116
517 , 8.118311437216666E-4,0.116
518 , 8.169346212978955E-4,0.116
519 , 8.162919493700982E-4,0.116
520 , 8.175762285645607E-4,0.116
521 , 8.177114395107681E-4,0.116
522 , 8.415044107842543E-4,0.116
523 , 8.404283940324342E-4,0.116
524 , 8.612714611291451E-4,0.116
525 , 8.497674996977351E-4,0.117
526 , 8.605228791065687E-4,0.117
527 , 8.753131694414101E-4,0.117
528 , 8.609127596680034E-4,0.117
529 , 8.732259017190081E-4,0.117
530 , 8.657003623091346E-4,0.117
531 , 8.744020065196245E-4,0.117
532 , 8.744132352483699E-4,0.117
533 , 9.134740946647839E-4,0.117
534 , 8.746772945197801E-4,0.117
535 , 8.964770616089547E-4,0.117
536 , 8.885879247154904E-4,0.117
537 , 8.751248321655486E-4,0.117
538 , 8.970142800960994E-4,0.117
539 , 9.153766753408934E-4,0.117
540 , 9.053333389047195E-4,0.117
541 , 9.122458340925226E-4,0.117
542 , 9.124715616897854E-4,0.118
543 , 9.144261283573585E-4,0.118
544 , 9.146364672387575E-4,0.118
545 , 9.176805267042954E-4,0.118
546 , 9.640163217044276E-4,0.118
547 , 9.65318361927912E-4,0.118
548 , 9.640163217044276E-4,0.118
549 , 9.688933783368128E-4,0.118
550 , 9.66453436761196E-4,0.118
551 , 9.703925501130659E-4,0.118
552 , 9.683010585475453E-4,0.118
553 , 9.727594595074035E-4,0.118
554 , 9.727594595074035E-4,0.118
555 , 9.71943111317483E-4,0.118
556 , 9.788517947873045E-4,0.118
557 , 0.0010539173079541415,0.118
558 , 9.932064301260268E-4,0.118
559 , 9.956283754728246E-4,0.119
560 , 0.001023219709720878,0.119
561 , 0.0010360968654701428,0.119
562 , 0.0010301197874689038,0.119
563 , 0.0010539173079541415,0.119
564 , 0.0010478434975800717,0.119
565 , 0.001044055181240019,0.119
566 , 0.0010511984807283603,0.119
567 , 0.001054047213594208,0.119
568 , 0.00106595273094053,0.119
569 , 0.0010840555807229517,0.119
570 , 0.001065880387475324,0.119
571 , 0.0010648940278043086,0.119
572 , 0.0010840555807229517,0.119
573 , 0.0010864638275815209,0.119
574 , 0.0010839664987303786,0.119
575 , 0.0010840555807229517,0.119
576 , 0.001139431949409629,0.119
577 , 0.0010924328546768193,0.12
578 , 0.001103059869943406,0.12
579 , 0.0011093005866289088,0.12
580 , 0.0011263088814764054,0.12
581 , 0.001126431774975834,0.12
582 , 0.0011018903622956892,0.12
583 , 0.0011330954262576162,0.12
584 , 0.0011296131061646621,0.12
585 , 0.001300316220807607,0.12
586 , 0.0012034865282007081,0.12
587 , 0.0011715956211190018,0.12
588 , 0.0011702957009536547,0.12
589 , 0.0012511864304837097,0.12
590 , 0.0011876523486068719,0.12
591 , 0.00122715863812745,0.12
592 , 0.001229566702484479,0.12
593 , 0.001470293616106785,0.12
594 , 0.0013835592547017045,0.12
595 , 0.001394327118236278,0.121
596 , 0.0015405528740938521,0.121
597 , 0.0014852599701950012,0.121
598 , 0.001505154133331385,0.121
599 , 0.0014882325282938968,0.121
600 , 0.0015119504243880694,0.121
601 , 0.0015152277561826801,0.121
602 , 0.0015237754887926927,0.121
603 , 0.0015397183185552957,0.121
604 , 0.0015305659260324003,0.121
605 , 0.0015363795450959005,0.121
606 , 0.0015428586527321906,0.121
607 , 0.0015380840609632391,0.121
608 , 0.001664131887985032,0.121
609 , 0.001602415376551623,0.121
610 , 0.0016774858830093825,0.121
611 , 0.0016465028815284563,0.121
612 , 0.0016461906395345925,0.121
613 , 0.0016642682831915028,0.121
614 , 0.0016786216421678794,0.121
615 , 0.0017715381712206078,0.122
616 , 0.001728215535252737,0.122
617 , 0.0017261845729536001,0.122
618 , 0.0017717278216782045,0.122
619 , 0.0017724571362503186,0.122
620 , 0.0017720136115009768,0.122
621 , 0.0017901112697633077,0.122
622 , 0.001772239366508375,0.122
623 , 0.0017725005814793952,0.122
624 , 0.0018794501086301539,0.122
625 , 0.0017768132202120228,0.122
626 , 0.001929523784858108,0.122
627 , 0.0018782165648885216,0.122
628 , 0.0018526449920133737,0.122
629 , 0.0019083942609955371,0.122
630 , 0.001929523784858108,0.122
631 , 0.002493932878934119,0.123
632 , 0.0022049947045566292,0.123
633 , 0.00227416224946529,0.123
634 , 0.0023834594238823156,0.123
635 , 0.0022942248350051888,0.123
636 , 0.0023783250407384453,0.123
637 , 0.0024364548806020785,0.123
638 , 0.0023795328440390667,0.123
639 , 0.0024747988041627475,0.123
640 , 0.002484411055030897,0.123
641 , 0.002493932878934119,0.123
642 , 0.0024891833986057095,0.123
643 , 0.0024915296142392247,0.123
644 , 0.002495422740407713,0.123
645 , 0.002494880524145095,0.123
646 , 0.0025362505002793165,0.123
647 , 0.0025345037793011744,0.123
648 , 0.002520872955811576,0.123
649 , 0.0025258582183974817,0.123
650 , 0.0025535148659804937,0.123
651 , 0.002550796906431146,0.124
652 , 0.002565843600389992,0.124
653 , 0.0026045334697264366,0.124
654 , 0.0025784148393484477,0.124
655 , 0.0026187694502288568,0.124
656 , 0.0025946356790728475,0.124
657 , 0.0025946356790728475,0.124
658 , 0.002594168744143126,0.124
659 , 0.0029361691665969994,0.124
660 , 0.002776284736500847,0.124
661 , 0.0027699309154156633,0.124
662 , 0.0029361691665969994,0.124
663 , 0.0029412968785114428,0.124
664 , 0.0030155384617502104,0.124
665 , 0.0029554734068702026,0.124
666 , 0.003913500811874412,0.124
667 , 0.0029541337712603345,0.124
668 , 0.0029720632754052694,0.124
669 , 0.003465078002951558,0.124
670 , 0.0033371737651936547,0.124
671 , 0.003690720726499386,0.125
672 , 0.003797258269043073,0.125
673 , 0.0038750069957313527,0.125
674 , 0.0038983635460934016,0.125
675 , 0.004309298997391464,0.125
676 , 0.004092019636993385,0.125
677 , 0.00411661402799359,0.125
678 , 0.004170208002151717,0.125
679 , 0.004357364421957272,0.125
680 , 0.004339590981432037,0.125
681 , 0.0043381159270172425,0.125
682 , 0.0043507735017587115,0.125
683 , 0.004578117492835356,0.125
684 , 0.004519837939238691,0.125
685 , 0.005035325336653615,0.125
686 , 0.004869570128491185,0.125
687 , 0.004944326170127052,0.125
688 , 0.004887796077135891,0.125
689 , 0.005035325336653615,0.125
690 , 0.005059029270786275,0.125
691 , 0.0051739262033882035,0.125
692 , 0.0051179595994727345,0.125
693 , 0.005107857608868181,0.126
694 , 0.005125533744705052,0.126
695 , 0.005145104720767233,0.126
696 , 0.005153889824899266,0.126
697 , 0.0051739262033882035,0.126
698 , 0.0051739262033882035,0.126
699 , 0.005263834099637694,0.126
700 , 0.005219292828795315,0.126
701 , 0.00521667704609944,0.126
702 , 0.005196608573536702,0.126
703 , 0.0052078170628059054,0.126
704 , 0.005460677006238939,0.126
705 , 0.005239395267751615,0.126
706 , 0.005876788062532702,0.126
707 , 0.00570207780128191,0.126
708 , 0.005756311332432959,0.126
709 , 0.005819117055059592,0.126
710 , 0.005819117055059592,0.126
711 , 0.005826427940294351,0.126
712 , 0.006013370177287388,0.127
713 , 0.006073404918486802,0.127
714 , 0.006002703021057146,0.127
715 , 0.006167369783830024,0.127
716 , 0.0060436091116017245,0.127
717 , 0.006078381101700686,0.127
718 , 0.0060585222250810426,0.127
719 , 0.006167499004571175,0.127
720 , 0.00647879514902511,0.127
721 , 0.006466421093825752,0.127
722 , 0.006387671741266526,0.127
723 , 0.0069815732026811805,0.127
724 , 0.006941478784250796,0.127
725 , 0.007001443674462374,0.127
726 , 0.006941478784250796,0.127
727 , 0.007195772784033197,0.127
728 , 0.007116461260206598,0.127
729 , 0.007088320621479577,0.127
730 , 0.007117116555801188,0.127
731 , 0.007144644640510905,0.127
732 , 0.007526277221598621,0.127
733 , 0.007168709803764975,0.127
734 , 0.007467629117115216,0.128
735 , 0.007524004670354542,0.128
736 , 0.007503017142638143,0.128
737 , 0.007663920532758954,0.128
738 , 0.007532229551285276,0.128
739 , 0.00748912332154763,0.128
