generations , best_fitness , time_elapsed
75 , 2.993845271808665E-7,0.072
76 , 2.7698355014921544E-7,0.072
77 , 2.887175352977224E-7,0.072
78 , 3.0485556129522426E-7,0.073
79 , 3.023072093335844E-7,0.073
80 , 3.000814676835532E-7,0.073
81 , 3.0453532075435946E-7,0.073
82 , 3.035185007283609E-7,0.073
83 , 3.202845532306664E-7,0.073
84 , 3.308645649460058E-7,0.073
85 , 3.4108288806639423E-7,0.073
86 , 3.2733422696748467E-7,0.073
87 , 3.3060904844249923E-7,0.074
88 , 3.967828219693603E-7,0.074
89 , 4.5428349542829113E-7,0.074
90 , 3.8233818179758066E-7,0.074
91 , 3.892964701042245E-7,0.074
92 , 4.2027028220315996E-7,0.074
93 , 5.000636007161932E-7,0.074
94 , 5.516020388496932E-7,0.074
95 , 5.220549552259576E-7,0.074
96 , 5.329222099374871E-7,0.075
97 , 6.54808531954572E-7,0.075
98 , 5.911432988860666E-7,0.075
99 , 6.25463234640617E-7,0.075
100 , 6.760083645815491E-7,0.075
101 , 6.342528266920257E-7,0.075
102 , 6.927866271965933E-7,0.075
103 , 6.760083645815491E-7,0.075
104 , 7.202233809642523E-7,0.075
105 , 7.202233809642523E-7,0.076
106 , 7.291541747610229E-7,0.076
107 , 7.35593613027932E-7,0.076
108 , 7.35593613027932E-7,0.076
109 , 1.110345428679683E-6,0.076
110 , 1.0853814578314922E-6,0.076
111 , 9.99222359034578E-7,0.076
112 , 1.911325787517154E-6,0.076
113 , 1.2857275047034664E-6,0.076
114 , 1.911325787517154E-6,0.076
115 , 1.7395035310442418E-6,0.077
116 , 2.0371002087018526E-6,0.077
117 , 1.912218067801929E-6,0.077
118 , 2.0371002087018526E-6,0.077
119 , 1.962403796758544E-6,0.077
120 , 1.9406812724512756E-6,0.077
121 , 2.0230829892967675E-6,0.077
122 , 2.0318531048153057E-6,0.077
123 , 2.12490201834193E-6,0.077
124 , 2.4611526735301537E-6,0.078
125 , 2.080877912772595E-6,0.078
126 , 2.1399889443506936E-6,0.078
127 , 2.2212373958469248E-6,0.078
128 , 2.1757583291708875E-6,0.078
129 , 2.313943055365366E-6,0.078
130 , 2.24641913061053E-6,0.078
131 , 2.680954549258292E-6,0.078
132 , 3.1952060471622525E-6,0.079
133 , 4.24737186076025E-6,0.079
134 , 3.6805821790036564E-6,0.079
135 , 4.029462434935027E-6,0.079
136 , 4.215632910762748E-6,0.079
137 , 5.35051626671633E-6,0.079
138 , 4.320629294276464E-6,0.079
139 , 4.309020809944579E-6,0.079
140 , 5.350192656663139E-6,0.079
141 , 5.364473256018453E-6,0.079
142 , 5.367113407962038E-6,0.079
143 , 6.325740886369325E-6,0.08
144 , 5.822314797832915E-6,0.08
145 , 6.968538075146898E-6,0.08
146 , 1.6420638475860688E-5,0.08
147 , 1.0706741620587502E-5,0.08
148 , 1.1490932540294719E-5,0.08
149 , 1.0857108626087066E-5,0.08
150 , 1.2366583975134386E-5,0.08
151 , 1.3809788523145031E-5,0.08
152 , 1.4161008092235987E-5,0.08
153 , 1.5078761011165958E-5,0.081
154 , 1.7363050669447438E-5,0.081
155 , 2.1123013597151895E-5,0.081
156 , 2.0311405316934498E-5,0.081
157 , 2.451307861242952E-5,0.081
158 , 2.1463347004472056E-5,0.081
159 , 2.2436627564787056E-5,0.081
160 , 2.2961775353418974E-5,0.081
161 , 2.579079013169846E-5,0.081
162 , 2.4890521110302103E-5,0.082
163 , 3.1040073725843716E-5,0.082
164 , 2.7588675250714936E-5,0.082
165 , 3.728647346309479E-5,0.082
166 , 3.582059832587156E-5,0.082
167 , 3.5319330711705056E-5,0.082
168 , 9.345151748420829E-5,0.082
169 , 3.721181223466729E-5,0.082
170 , 5.983497029038825E-5,0.082
171 , 9.710862603499048E-5,0.082
172 , 7.519398922280755E-5,0.082
173 , 9.921018798188324E-5,0.083
174 , 1.1569411915183526E-4,0.083
175 , 1.1586274770752529E-4,0.083
176 , 1.4630608048645367E-4,0.083
177 , 1.1599101616862916E-4,0.083
178 , 1.2744097320129384E-4,0.083
179 , 1.3865245069974566E-4,0.083
180 , 1.7346253994255948E-4,0.083
181 , 1.7337019441011466E-4,0.083
182 , 1.7550468176862495E-4,0.083
183 , 2.0944444496321708E-4,0.084
184 , 1.9880881914239126E-4,0.084
185 , 3.78895763772153E-4,0.084
186 , 2.777797918529049E-4,0.084
187 , 3.2591941089553736E-4,0.084
188 , 3.3474326653332983E-4,0.084
189 , 3.5681619278290594E-4,0.084
190 , 3.6780710064874167E-4,0.084
191 , 5.421983258961294E-4,0.084
192 , 4.139006207829177E-4,0.084
193 , 3.734991709515214E-4,0.084
194 , 6.648529600555063E-4,0.085
195 , 4.964014906862749E-4,0.085
196 , 5.786092523682195E-4,0.085
197 , 0.0011412833019903872,0.085
198 , 9.992094687258164E-4,0.085
199 , 0.0010593824868929194,0.085
200 , 0.0011111829866421565,0.085
201 , 0.0011140620169791165,0.085
202 , 0.0013731758699132672,0.085
203 , 0.001236706508085938,0.085
204 , 0.0018598817025373437,0.085
205 , 0.0016140111239829795,0.086
206 , 0.0017911491544950677,0.086
207 , 0.001825490870380258,0.086
208 , 0.0017974722265048947,0.086
209 , 0.0018185018710079718,0.086
210 , 0.0020487320417890897,0.086
211 , 0.0023050623088762914,0.086
212 , 0.00215645374099334,0.086
213 , 0.00223280828260085,0.086
214 , 0.0022346857724011284,0.086
215 , 0.0025230467481380447,0.087
216 , 0.0026208215324839885,0.087
217 , 0.0026061031010805253,0.087
218 , 0.0030112894295049094,0.087
219 , 0.0029130328884979973,0.087
220 , 0.002914002212596319,0.087
221 , 0.00299181769559585,0.087
222 , 0.003561925983716801,0.087
223 , 0.0031469589511862145,0.087
224 , 0.004319430337997144,0.087
225 , 0.004258038764913999,0.087
226 , 0.004840675226340071,0.087
227 , 0.0046241391915031686,0.088
228 , 0.004720146443797685,0.088
229 , 0.005344230912717306,0.088
230 , 0.005354687541469094,0.088
231 , 0.006366147487944599,0.088
232 , 0.00568843385799161,0.088
233 , 0.006706282505860056,0.088
234 , 0.007848671839632377,0.088
235 , 0.008797875300249888,0.088
236 , 0.008802569234946699,0.088
237 , 0.010572296527332858,0.088
238 , 0.009661942196385576,0.088
239 , 0.009206944150430265,0.088
240 , 0.011219695072355828,0.089
241 , 0.010992714243128086,0.089
242 , 0.012642997449029494,0.089
243 , 0.015023951617617536,0.089
244 , 0.013233446468617264,0.089
245 , 0.015620200555512165,0.089
246 , 0.014825225692706966,0.089
247 , 0.014323373433291061,0.089
248 , 0.014573858705900791,0.089
249 , 0.015103294170430909,0.089
250 , 0.018898745810589486,0.09
251 , 0.01569392969293525,0.09
252 , 0.015722401347889253,0.09
253 , 0.017435781031307086,0.09
254 , 0.018305418330741917,0.09
255 , 0.018296555065169237,0.09
256 , 0.018902382052781316,0.09
257 , 0.02033373762152362,0.09
258 , 0.019308909275640163,0.09
259 , 0.025606718008376862,0.09
260 , 0.022639633935552583,0.091
261 , 0.027884012913258316,0.091
262 , 0.029441952248106043,0.091
263 , 0.026244191184102504,0.091
264 , 0.02792763206598416,0.091
265 , 0.029136873510234758,0.091
266 , 0.028815915801715355,0.091
267 , 0.03189285097996319,0.091
268 , 0.03082185009603139,0.091
269 , 0.03403904992421607,0.091
270 , 0.034103702898144884,0.091
271 , 0.03505191075772754,0.091
272 , 0.03249361331378474,0.091
273 , 0.04015991880503332,0.092
274 , 0.03934852941161365,0.092
275 , 0.04015991880503332,0.092
276 , 0.03994471785479101,0.092
277 , 0.04003251115454241,0.092
278 , 0.04015991880503332,0.092
279 , 0.0436433991613846,0.092
280 , 0.04758514843568604,0.092
281 , 0.043865089215512736,0.092
282 , 0.0450623871617658,0.092
283 , 0.046484524738418395,0.092
284 , 0.04704476855909705,0.092
285 , 0.04918896626968458,0.093
286 , 0.04969380352232711,0.093
287 , 0.049582983987434506,0.093
288 , 0.0527719348148615,0.093
289 , 0.054001398076609995,0.093
290 , 0.05362928891819506,0.093
291 , 0.05400553667815895,0.093
292 , 0.0577512709166272,0.093
293 , 0.058105456940527496,0.093
294 , 0.06423774916082532,0.093
295 , 0.05818862068949753,0.093
296 , 0.06256126518892498,0.093
297 , 0.06908717537988879,0.093
298 , 0.0700985381052461,0.093
299 , 0.06712942849377626,0.094
300 , 0.06693606478038717,0.094
301 , 0.06891120139000301,0.094
302 , 0.07042317989558179,0.094
303 , 0.07038674558657468,0.094
304 , 0.07063233769761372,0.094
305 , 0.07049939821292839,0.094
306 , 0.07049939821292839,0.094
307 , 0.07062008867171769,0.094
308 , 0.07477610368610965,0.094
309 , 0.07272162737912162,0.094
310 , 0.07192058441370525,0.094
311 , 0.08115254497338291,0.094
312 , 0.08126900408803894,0.094
313 , 0.08114864815906811,0.095
314 , 0.08129887606205656,0.095
315 , 0.08128468336794607,0.095
316 , 0.08124766873204008,0.095
317 , 0.08129887606205656,0.095
318 , 0.0829690631072099,0.095
319 , 0.08215350664810252,0.095
320 , 0.08282196807634853,0.095
321 , 0.08698889965052056,0.096
322 , 0.08401266136220104,0.096
323 , 0.08450252759358792,0.096
324 , 0.08782261002920119,0.096
325 , 0.08695218729155829,0.097
326 , 0.09420156001897226,0.097
327 , 0.09087458522383451,0.097
328 , 0.10890981742063577,0.097
329 , 0.0953147187690699,0.097
330 , 0.1023425881391716,0.097
331 , 0.11113249144785106,0.097
332 , 0.10904581959468274,0.097
333 , 0.11025135608963965,0.097
334 , 0.10918850195335074,0.097
335 , 0.11224316143917264,0.097
336 , 0.12650441887836084,0.097
337 , 0.1409806631383825,0.097
338 , 0.14656980487467616,0.097
339 , 0.1352157279845653,0.097
340 , 0.13159441652278395,0.099
341 , 0.13723767257978292,0.099
342 , 0.13657624569016616,0.099
343 , 0.13836861103875378,0.099
344 , 0.1400691374077989,0.099
345 , 0.1413102484621441,0.099
346 , 0.15704243317843108,0.099
347 , 0.14917974271942308,0.099
348 , 0.1491993739999251,0.1
349 , 0.15912059275501725,0.1
350 , 0.16058047797853056,0.1
351 , 0.1602849273597885,0.1
352 , 0.1607812369117459,0.1
353 , 0.16068166480571608,0.1
354 , 0.16068166480571608,0.1
355 , 0.16041506135452008,0.1
356 , 0.16092740941452519,0.1
357 , 0.1669518277717107,0.1
358 , 0.1628166811552052,0.1
359 , 0.16520267085304918,0.1
360 , 0.16613408884632783,0.1
361 , 0.16632845271811736,0.1
362 , 0.16650519508176723,0.1
363 , 0.16650519508176723,0.1
364 , 0.17027311040079024,0.101
365 , 0.16890598129649564,0.101
366 , 0.16936485138077997,0.101
367 , 0.1697409186491056,0.101
368 , 0.17034773731113195,0.101
369 , 0.17030238622468186,0.101
370 , 0.17123728823460366,0.101
371 , 0.1708608997256103,0.101
372 , 0.1703509417100972,0.101
373 , 0.17133303178536327,0.101
374 , 0.17347451194334954,0.101
375 , 0.17123728823460366,0.101
376 , 0.17305825634384958,0.101
377 , 0.18839411584597532,0.101
378 , 0.18231386992831938,0.101
379 , 0.18793530300383782,0.101
380 , 0.181320573000697,0.101
381 , 0.18497922463689576,0.101
382 , 0.1904576628083915,0.102
383 , 0.1996058559405406,0.102
384 , 0.1961989638352518,0.102
385 , 0.19067416266998638,0.102
386 , 0.23103427978123414,0.102
387 , 0.21088743892082898,0.102
388 , 0.20589624780592633,0.102
389 , 0.21050031902882624,0.102
390 , 0.21607410334650262,0.102
391 , 0.2398018282142095,0.102
392 , 0.23490105434663874,0.102
393 , 0.23587877772417135,0.102
394 , 0.2580945160700987,0.102
395 , 0.249843793333875,0.102
396 , 0.2547240487820752,0.102
397 , 0.2530744900567645,0.103
398 , 0.25302614166353604,0.103
399 , 0.2537393851863844,0.103
400 , 0.2580520531659156,0.103
401 , 0.25459338489169625,0.103
402 , 0.2578747924129212,0.103
403 , 0.2580945160700987,0.103
404 , 0.25816628607333825,0.103
405 , 0.25808204749823305,0.103
406 , 0.25933570605404344,0.103
407 , 0.25816628607333825,0.103
408 , 0.25858589263196097,0.103
409 , 0.2912783407269915,0.103
410 , 0.25926964398225444,0.103
411 , 0.27503458751030324,0.103
412 , 0.3091520517243186,0.103
413 , 0.2865717045677027,0.103
414 , 0.29936795595145743,0.103
415 , 0.30246292924282847,0.104
416 , 0.3017929516614549,0.104
417 , 0.3031484375296111,0.104
418 , 0.3091520517243186,0.104
419 , 0.3428315316540633,0.104
420 , 0.31130224216269103,0.104
421 , 0.3103117414661679,0.104
422 , 0.3197366987477067,0.104
423 , 0.319149537712416,0.104
424 , 0.3440828404698214,0.104
425 , 0.34604808761173617,0.104
426 , 0.34614525276400293,0.104
427 , 0.35357042231538216,0.104
428 , 0.3532659176341429,0.104
429 , 0.3535579052542786,0.104
430 , 0.36563293743981845,0.104
431 , 0.38548802069685006,0.104
432 , 0.3694484332960236,0.104
433 , 0.36579795743378046,0.105
434 , 0.37666285014827966,0.105
435 , 0.3823296830216066,0.105
436 , 0.37744631116703037,0.105
437 , 0.3953918703243232,0.105
438 , 0.3858799493960535,0.105
439 , 0.3916504705248746,0.105
440 , 0.3858963268452181,0.105
441 , 0.39068741039993926,0.105
442 , 0.39068741039993926,0.105
443 , 0.39545698307477645,0.105
444 , 0.3989261783801385,0.105
445 , 0.40236761517264713,0.105
446 , 0.3999539723815024,0.105
447 , 0.40073417996671773,0.105
448 , 0.4008755339860034,0.105
449 , 0.4025922188183772,0.106
450 , 0.41514358180327704,0.106
451 , 0.4025922188183772,0.106
452 , 0.43325760690030557,0.106
453 , 0.4040010596029707,0.106
454 , 0.41799424635910865,0.106
455 , 0.42244570182285174,0.106
456 , 0.4256331897412296,0.106
457 , 0.5023134650592497,0.106
458 , 0.5017612720462254,0.106
459 , 0.5099954162881908,0.106
460 , 0.5102675892625262,0.106
461 , 0.5375084379270978,0.106
462 , 0.537787826832115,0.106
463 , 0.5764558216380512,0.106
464 , 0.5576868007288233,0.106
465 , 0.5483557775072042,0.106
466 , 0.5629102679727038,0.106
467 , 0.5688567125470476,0.106
468 , 0.5711711809068425,0.107
469 , 0.5746269153241809,0.107
470 , 0.5751733904940295,0.107
471 , 0.5898162651345938,0.107
472 , 0.5873702836463792,0.107
473 , 0.5867905405741355,0.107
474 , 0.588380203155954,0.107
475 , 0.5894330297878139,0.107
476 , 0.5873379125001359,0.107
477 , 0.590747882147352,0.107
478 , 0.5935820952365537,0.107
479 , 0.6201102076163671,0.107
480 , 0.6145807575393101,0.107
481 , 0.6193445905379743,0.107
482 , 0.6188708608700231,0.107
483 , 0.6233779830563804,0.107
484 , 0.6235966883383892,0.107
485 , 0.6238482893719913,0.107
486 , 0.6238482893719913,0.108
487 , 0.6246864348995061,0.108
488 , 0.6248359810878615,0.108
489 , 0.6731268349290875,0.108
490 , 0.6488414437041576,0.108
491 , 0.6372002842294727,0.108
492 , 0.6567972096961561,0.108
493 , 0.6737029232151641,0.108
494 , 0.768333999488362,0.108
495 , 0.7199177784026917,0.108
496 , 0.7199177784026917,0.108
497 , 0.7438484093113963,0.108
498 , 0.7319926828943633,0.108
499 , 0.7521271291930841,0.108
500 , 0.7533077148840819,0.108
501 , 0.7530254801213683,0.108
502 , 0.7608523730993583,0.108
503 , 0.7643601007904259,0.108
504 , 0.7668845643952136,0.109
505 , 0.7737323809505169,0.109
506 , 0.7711721322454751,0.109
507 , 0.7751593895029757,0.109
508 , 0.7684717783142638,0.109
509 , 0.8847601441260172,0.109
510 , 0.9331231035028791,0.109
511 , 0.9079624374070372,0.109
512 , 0.9210409276392055,0.109
513 , 0.9358200320054548,0.109
514 , 0.9358200320054548,0.109
515 , 0.9380848339450271,0.109
516 , 0.937226089834251,0.109
517 , 0.9379251665777013,0.109
518 , 0.9380479867775351,0.109
519 , 0.9386981270387375,0.109
520 , 0.9641903499362896,0.109
521 , 0.9399097291096804,0.11
522 , 0.9308679191930651,0.11
523 , 0.9408690510370853,0.11
524 , 0.9416558501301774,0.11
525 , 0.9530104027351222,0.11
526 , 0.9571265164047625,0.11
527 , 0.9522376424403534,0.11
528 , 0.958403376812732,0.11
529 , 0.9721351949338196,0.11
530 , 0.960761523617215,0.11
531 , 0.969468560069972,0.11
532 , 0.971454914702852,0.11
533 , 0.9862547896217209,0.11
534 , 0.9782490642199353,0.11
535 , 0.9803362727297957,0.11
536 , 0.9874188111792512,0.11
537 , 0.9922573699634507,0.11
538 , 0.993981391359592,0.11
539 , 0.991262311451616,0.11
540 , 0.992051663107486,0.111
541 , 0.9929756304005026,0.111
542 , 0.9932708861758032,0.111
543 , 0.9926340642962485,0.111
544 , 0.9946266975124572,0.111
545 , 0.9938918223483657,0.111
546 , 1.0338641955272934,0.111
547 , 1.0168162868815769,0.111
548 , 1.0043699073684917,0.111
549 , 1.020084847521923,0.111
550 , 1.039233230564151,0.111
551 , 1.0370486818722038,0.111
552 , 1.2888499774592008,0.111
553 , 1.1643888651440897,0.111
554 , 1.2271817044257285,0.111
555 , 1.197114536346637,0.111
556 , 1.2415602172090519,0.111
557 , 1.2898291222846803,0.111
558 , 1.2658820740085244,0.112
559 , 1.2894417079122424,0.112
560 , 1.2796870858505383,0.112
561 , 1.455423376198652,0.112
562 , 1.5594776340910617,0.112
563 , 1.372448885962091,0.112
564 , 1.4806148418692369,0.112
565 , 1.826600333028225,0.112
566 , 1.9192014806471904,0.112
567 , 1.7765613611720998,0.112
568 , 1.759401195723149,0.112
569 , 1.8859125281144196,0.112
570 , 1.8886021379706928,0.112
571 , 1.9091040240362278,0.112
572 , 1.9146452056547736,0.112
573 , 2.397525398435195,0.112
574 , 2.1506075836860052,0.112
575 , 2.2158013866356088,0.112
576 , 2.2752158024470153,0.112
577 , 2.336590779626932,0.113
578 , 2.4620520672144477,0.113
579 , 2.399024771807422,0.113
580 , 2.482268453266912,0.113
581 , 2.5943672412599987,0.113
582 , 2.479930761479096,0.113
583 , 2.591836747500658,0.113
584 , 3.1918369969765266,0.113
585 , 3.564716776537071,0.113
586 , 3.3139180804583086,0.113
587 , 3.2722518546764237,0.113
588 , 3.3884109369021114,0.113
589 , 3.517020203353804,0.113
590 , 3.449191668350414,0.113
591 , 3.5718269609361393,0.113
592 , 3.897590142730865,0.113
593 , 3.7808824719306715,0.113
594 , 3.855596532470737,0.113
595 , 4.052968511240205,0.113
596 , 3.9951639528967715,0.114
597 , 4.136061307178865,0.114
598 , 4.149922859448871,0.114
599 , 4.148781274146514,0.114
600 , 4.149352273440326,0.114
601 , 4.17468353683873,0.114
602 , 4.257116859423276,0.114
603 , 4.182384285730082,0.114
604 , 4.368049849810568,0.114
605 , 4.272280080036354,0.114
606 , 4.344136298245712,0.114
607 , 4.38373991851633,0.114
608 , 4.44252275127613,0.114
609 , 5.220485979864823,0.114
610 , 4.837000686617628,0.114
611 , 4.877911549139514,0.114
612 , 5.228261282163288,0.114
613 , 5.152499861713799,0.115
614 , 5.299921836879131,0.115
615 , 5.255556364582887,0.115
616 , 5.298566210420894,0.115
617 , 5.311092085652408,0.115
618 , 5.347180966869898,0.115
619 , 5.459382693035825,0.115
620 , 5.365278123306233,0.115
621 , 5.408892847742843,0.115
622 , 5.627273703965463,0.115
623 , 5.5181092118752755,0.115
624 , 5.562873805201108,0.115
625 , 5.710141434369761,0.115
626 , 5.659177652831038,0.115
627 , 5.756595310692094,0.115
628 , 6.012730976455619,0.115
629 , 5.807720543297142,0.116
630 , 5.934322892447397,0.116
631 , 5.894748496888148,0.116
632 , 5.917506025052569,0.116
633 , 5.959809115935889,0.116
634 , 6.034058815863629,0.116
635 , 6.030811925675152,0.116
636 , 6.0213291808509,0.116
637 , 6.036673407908638,0.116
638 , 6.064707382988747,0.116
639 , 6.064707382988747,0.116
640 , 6.084830612636162,0.116
641 , 6.09653914193447,0.116
642 , 6.396355501189751,0.116
643 , 6.086873820749257,0.116
644 , 6.097755549971313,0.116
645 , 6.351992667371991,0.116
646 , 6.915072564470468,0.116
647 , 6.898373338188693,0.117
648 , 6.913935911382055,0.117
649 , 6.949210042747861,0.117
650 , 6.934868970644973,0.117
651 , 6.942725252531777,0.117
652 , 7.383959552310596,0.117
653 , 7.383959552310596,0.117
654 , 7.430654397120431,0.117
655 , 7.43195654754942,0.117
656 , 7.463781539051806,0.117
657 , 7.4347349142618455,0.117
658 , 7.52092755812216,0.117
659 , 7.524420914731065,0.117
660 , 7.542669384083053,0.117
661 , 7.723975510780913,0.117
662 , 7.818898982157312,0.117
663 , 7.818898982157312,0.117
664 , 7.980847917601616,0.118
665 , 7.903738507699767,0.118
666 , 8.302287762222829,0.118
667 , 8.015624839239317,0.118
668 , 7.989864798033086,0.118
669 , 8.162564797462345,0.118
670 , 8.160017856348167,0.118
671 , 8.302287762222829,0.118
672 , 8.271580281707516,0.118
673 , 8.267352284157713,0.118
674 , 8.287858463403397,0.118
675 , 8.287875859376754,0.118
676 , 8.364979866960148,0.118
677 , 8.300021692438623,0.118
678 , 8.378013777281744,0.118
679 , 8.376476853441943,0.118
680 , 8.384571436567871,0.118
681 , 8.439761060116416,0.118
682 , 8.421888856107271,0.119
683 , 8.406682369780807,0.119
684 , 8.407152476439892,0.119
685 , 8.418191186604515,0.119
686 , 8.414320743964328,0.119
687 , 8.429746797868898,0.119
688 , 8.43090333456491,0.119
689 , 8.43876501915219,0.119
690 , 8.437693048890457,0.119
691 , 8.440040090570047,0.119
692 , 8.442150574163158,0.119
693 , 8.632639271271769,0.119
694 , 8.5771026188094,0.119
695 , 8.524714954252305,0.119
696 , 8.598286653805367,0.119
697 , 8.6172570075177,0.119
698 , 8.625404338164692,0.119
699 , 8.642513746827,0.119
700 , 8.631218217470579,0.119
701 , 8.741469907950586,0.119
702 , 8.687892092161983,0.12
703 , 8.687892092161983,0.12
704 , 8.715108892835925,0.12
705 , 8.715071479207236,0.12
706 , 8.735908472796925,0.12
707 , 8.741469907950586,0.12
708 , 9.453304044714107,0.12
709 , 9.453304044714107,0.12
710 , 9.44821109008262,0.12
711 , 9.456837545496555,0.12
712 , 9.453304044714107,0.12
713 , 9.453304044714107,0.12
714 , 9.453304044714107,0.12
715 , 9.456242359819655,0.12
716 , 9.456748768947005,0.12
717 , 9.46038460036987,0.12
718 , 9.46806182198999,0.12
719 , 9.861469700156167,0.121
720 , 9.472647654610284,0.121
721 , 9.70409605300599,0.121
722 , 9.794117754406058,0.121
723 , 9.832792254979877,0.121
724 , 9.861469700156167,0.121
725 , 9.832792254979877,0.121
726 , 9.868221958199491,0.121
727 , 9.867368489035378,0.121
728 , 9.874151746988353,0.121
729 , 9.868404765737406,0.121
730 , 9.875481476135983,0.121
731 , 9.86590418874553,0.121
732 , 9.872908904058157,0.121
733 , 9.87711257909408,0.121
734 , 9.910431928319866,0.121
735 , 9.879075078618028,0.121
736 , 9.893662560115985,0.121
737 , 9.898291666276704,0.121
738 , 9.898518804796211,0.121
739 , 9.91299049888319,0.122
740 , 9.90736863273846,0.122
741 , 9.91409847171817,0.122
742 , 9.936457161271111,0.122
743 , 9.915145298604099,0.122
744 , 9.955232807498689,0.122
745 , 9.938997038861642,0.122
746 , 9.938175027266396,0.122
747 , 9.953094950550959,0.122
748 , 9.947099879065703,0.122
749 , 9.946551767993915,0.122
750 , 9.952583986410204,0.122
751 , 9.962307207264576,0.122
752 , 9.958370762454326,0.122
753 , 9.962173770962542,0.122
754 , 9.96396429584524,0.122
755 , 9.963798843004186,0.122
756 , 9.962656262542017,0.122
757 , 9.963748556258466,0.123
758 , 9.963775896002833,0.123
759 , 9.968900878905416,0.123
760 , 9.963832075683499,0.123
761 , 9.96410318410839,0.123
762 , 9.965029441189168,0.123
763 , 9.963249358498091,0.123
764 , 9.96410318410839,0.123
765 , 9.966938274581455,0.123
766 , 9.966938274581455,0.123
767 , 9.97047994486451,0.123
768 , 9.964799205801283,0.123
769 , 9.917540365099939,0.123
770 , 9.980068337847847,0.123
771 , 9.96824661844596,0.123
772 , 9.98075831765621,0.123
773 , 9.967682744714635,0.123
774 , 9.981277165259222,0.124
775 , 9.97984488179976,0.124
776 , 9.983414397544891,0.124
777 , 9.979189530627679,0.124
778 , 9.97840023248336,0.124
779 , 9.982613337871829,0.124
780 , 9.982435873784928,0.124
781 , 9.982116305472552,0.124
782 , 9.982832655315962,0.124
783 , 9.982939797059032,0.124
784 , 9.979700865694156,0.124
785 , 9.984809825478784,0.124
786 , 9.986074687357872,0.124
787 , 9.98341924476961,0.124
788 , 9.984625395551083,0.124
789 , 9.984809825478784,0.124
790 , 9.996606044860282,0.124
791 , 9.98573600779976,0.124
792 , 9.986031158615715,0.125
793 , 9.993835078085272,0.125
794 , 9.994017557592699,0.125
795 , 9.99585017794468,0.125
796 , 9.995981810250665,0.125
797 , 9.996347815025382,0.125
798 , 9.996336712582103,0.125
799 , 9.996388768428247,0.125
800 , 9.996185897215152,0.125
801 , 9.991248153069854,0.125
802 , 9.996392104890454,0.125
803 , 9.996357666751884,0.125
804 , 9.995085570624394,0.125
805 , 9.996582390842052,0.125
806 , 9.996980512199409,0.125
