generations , best_fitness , time_elapsed
1 , 0.0,0.054
2 , 1.982185672843083E-6,0.059
3 , 2.153977588696088E-6,0.059
4 , 2.051270903900704E-6,0.059
5 , 2.364359102652583E-6,0.06
6 , 2.3081041513408396E-6,0.06
7 , 2.3188171887633853E-6,0.06
8 , 2.4614059101757317E-6,0.06
9 , 2.910052633325777E-6,0.061
10 , 3.672389287826083E-6,0.061
11 , 3.343037291339156E-6,0.061
12 , 2.8492476355860107E-6,0.061
13 , 3.419797491205385E-6,0.062
14 , 3.554599380676357E-6,0.062
15 , 3.4684492706781476E-6,0.062
16 , 3.6512356000772154E-6,0.062
17 , 3.95214929433661E-6,0.063
18 , 3.8693691233202205E-6,0.063
19 , 4.120897883568247E-6,0.063
20 , 4.360243836763219E-6,0.063
21 , 4.196684867579776E-6,0.063
22 , 5.733537831272457E-6,0.063
23 , 5.443498528391226E-6,0.064
24 , 5.337333205120189E-6,0.064
25 , 6.5796332395191885E-6,0.064
26 , 6.034579200302839E-6,0.064
27 , 8.593625176225074E-6,0.064
28 , 7.390602014482671E-6,0.065
29 , 7.638642680675278E-6,0.065
30 , 8.614634830544397E-6,0.065
31 , 8.872467871363006E-6,0.065
32 , 1.0838532581549898E-5,0.065
33 , 9.381880604978356E-6,0.065
34 , 1.0838532581549898E-5,0.065
35 , 1.1747229085976703E-5,0.066
36 , 1.1666094120252158E-5,0.066
37 , 1.2240305002155249E-5,0.066
38 , 1.3449003635958914E-5,0.066
39 , 1.4078967542554395E-5,0.066
40 , 1.4240473565784081E-5,0.066
41 , 1.7084317818998794E-5,0.066
42 , 1.864032146230089E-5,0.067
43 , 1.864032146230089E-5,0.067
44 , 1.8867323209268876E-5,0.067
45 , 2.2264264460592764E-5,0.067
46 , 2.116815178063465E-5,0.067
47 , 2.0747751591768243E-5,0.067
48 , 2.258627062046825E-5,0.067
49 , 2.2465698694209883E-5,0.068
50 , 2.474398544818134E-5,0.068
51 , 2.5352575473821686E-5,0.068
52 , 2.5104365071286842E-5,0.068
53 , 2.562014094818694E-5,0.068
54 , 2.693616020510229E-5,0.068
55 , 2.562014094818694E-5,0.068
56 , 2.6516447036816325E-5,0.068
57 , 2.6067493709411952E-5,0.068
58 , 2.6270397979691612E-5,0.069
59 , 2.976099887194476E-5,0.069
60 , 3.026770908276764E-5,0.069
61 , 3.233168325112822E-5,0.069
62 , 3.77473415668672E-5,0.07
63 , 3.233168325112822E-5,0.071
64 , 3.534954642570602E-5,0.071
65 , 3.7992323188961214E-5,0.071
66 , 4.460489658901407E-5,0.071
67 , 4.229392723010494E-5,0.071
68 , 5.7752618970582185E-5,0.071
69 , 5.15250131080194E-5,0.071
70 , 5.2009417336192564E-5,0.071
71 , 7.652387570542485E-5,0.072
72 , 5.4356224823538725E-5,0.072
73 , 6.034458090828789E-5,0.072
74 , 5.966473469801062E-5,0.072
75 , 7.06436130249738E-5,0.072
76 , 7.272259463201534E-5,0.072
77 , 7.411547182266802E-5,0.072
78 , 8.995642756927822E-5,0.072
79 , 8.907613888268263E-5,0.072
80 , 1.0051559591057652E-4,0.072
81 , 1.0999372523813311E-4,0.073
82 , 9.884996327970213E-5,0.073
83 , 1.1406061418421285E-4,0.073
84 , 1.1741499324812848E-4,0.073
85 , 1.1975940754936435E-4,0.073
86 , 1.219156866455355E-4,0.073
87 , 1.219156866455355E-4,0.073
88 , 1.2546789521148844E-4,0.073
89 , 1.3726368506358376E-4,0.073
90 , 1.3539038949538364E-4,0.074
91 , 1.8371673266504062E-4,0.074
92 , 1.459302836038118E-4,0.074
93 , 1.5235006921890246E-4,0.074
94 , 1.720164780975876E-4,0.074
95 , 1.712810654688671E-4,0.074
96 , 2.1746301911953776E-4,0.074
97 , 2.0762800221302716E-4,0.074
98 , 2.1175637512373604E-4,0.074
99 , 2.643018455005555E-4,0.074
100 , 2.679963415402646E-4,0.075
101 , 2.4048196607740077E-4,0.075
102 , 2.5505128302204136E-4,0.075
103 , 2.774099761648538E-4,0.075
104 , 2.95131800306754E-4,0.075
105 , 3.299045710780851E-4,0.075
106 , 3.386690913738519E-4,0.075
107 , 3.2639194688909473E-4,0.075
108 , 3.332808273747408E-4,0.075
109 , 3.860956083025853E-4,0.075
110 , 3.639842664805936E-4,0.076
111 , 3.834078146230381E-4,0.076
112 , 3.840475660676139E-4,0.076
113 , 5.222572580909874E-4,0.076
114 , 4.407408518937299E-4,0.076
115 , 5.151623591120942E-4,0.076
116 , 5.188424350239003E-4,0.076
117 , 5.203874840941845E-4,0.076
118 , 7.769334789005737E-4,0.076
119 , 6.854022272104352E-4,0.076
120 , 7.811233985676802E-4,0.076
121 , 6.836761874098815E-4,0.077
122 , 8.009555321844316E-4,0.077
123 , 9.356378702542298E-4,0.077
124 , 8.453173834602001E-4,0.077
125 , 8.348631952545348E-4,0.077
126 , 8.31318953783294E-4,0.077
127 , 8.816100660932257E-4,0.077
128 , 0.001022436843930886,0.077
129 , 9.606665965931059E-4,0.078
130 , 9.379299976779798E-4,0.078
131 , 0.0010485484138730424,0.078
132 , 9.606665965931059E-4,0.078
133 , 0.0010057767946797954,0.078
134 , 0.0010447049629621272,0.078
135 , 0.00126955367869023,0.078
136 , 0.0012447247521606367,0.078
137 , 0.0015483112055512606,0.078
138 , 0.001435764284398488,0.078
139 , 0.001530457565084463,0.079
140 , 0.0016564346838346693,0.079
141 , 0.0016167982632906077,0.079
142 , 0.0016115009510180725,0.079
143 , 0.0017392403913782891,0.079
144 , 0.001744438339488023,0.079
145 , 0.0017761556534136185,0.079
146 , 0.0017997871612862148,0.079
147 , 0.0017906805983281641,0.079
148 , 0.0017657349230035203,0.079
149 , 0.002018938298530118,0.079
150 , 0.002092797724222442,0.08
151 , 0.001981472377745851,0.08
152 , 0.0021100237651890228,0.08
153 , 0.0024182659017867466,0.08
154 , 0.002155452440546201,0.08
155 , 0.0021840676697723223,0.08
156 , 0.0023045310406062543,0.08
157 , 0.002472931916443083,0.08
158 , 0.0026363526421373006,0.08
159 , 0.0026116470280958537,0.08
160 , 0.0025271428719948227,0.08
161 , 0.004203586658900689,0.081
162 , 0.002727961430118383,0.081
163 , 0.004203586658900689,0.081
164 , 0.003759684506451887,0.081
165 , 0.004200354208592985,0.081
166 , 0.007083539983948092,0.081
167 , 0.005181150749886961,0.081
168 , 0.006691213403259776,0.081
169 , 0.006589995428220838,0.081
170 , 0.006818211629908208,0.081
171 , 0.006916707813352341,0.081
172 , 0.007503533321526539,0.081
173 , 0.007436141485058842,0.081
174 , 0.007704436880192587,0.082
175 , 0.007784634374658069,0.082
176 , 0.007717071839041565,0.082
177 , 0.007781805252949794,0.082
178 , 0.00790530247982117,0.082
179 , 0.008282973360722758,0.082
180 , 0.00789568053129408,0.082
181 , 0.007899680513323069,0.082
182 , 0.008410056530461752,0.082
183 , 0.008376788817976915,0.082
184 , 0.008411530698036556,0.082
185 , 0.008403571053569613,0.082
186 , 0.008395334973632778,0.083
187 , 0.008383734498854835,0.083
188 , 0.008412928108763304,0.083
189 , 0.00842803588832682,0.083
190 , 0.008556204944901455,0.083
191 , 0.008500395975904716,0.083
192 , 0.008788389828331378,0.083
193 , 0.009441528848289952,0.083
194 , 0.009795763091826244,0.083
195 , 0.008993346021287738,0.083
196 , 0.009322796079154308,0.083
197 , 0.009379288152024089,0.084
198 , 0.009792516268934397,0.084
199 , 0.009686369130276684,0.084
200 , 0.009636532265824876,0.084
201 , 0.00980076699173221,0.084
202 , 0.009794337132501909,0.084
203 , 0.009858899639097564,0.084
204 , 0.011509353432115272,0.084
205 , 0.011509353432115272,0.084
206 , 0.011092460481278552,0.084
207 , 0.012091005315034601,0.084
208 , 0.011740774369081929,0.084
209 , 0.011927708120143442,0.084
210 , 0.011893633119688976,0.085
211 , 0.011922094479141882,0.085
212 , 0.012206993008728542,0.085
213 , 0.01216779057959999,0.085
214 , 0.011917772939529963,0.085
215 , 0.012161286191225099,0.085
216 , 0.012701253441823443,0.085
217 , 0.012475289603019841,0.085
218 , 0.0125173836080304,0.085
219 , 0.01260711737496856,0.085
220 , 0.012632819069827368,0.085
221 , 0.012736894067299002,0.085
222 , 0.012911377759284226,0.086
223 , 0.012683598759931133,0.086
224 , 0.012845677253902364,0.086
225 , 0.012880021255315427,0.086
