generations , best_fitness , time_elapsed
74 , 9.115275699334332E-5,0.069
75 , 9.231302028217409E-5,0.07
76 , 1.8073077759192752E-4,0.07
77 , 1.3014585363478284E-4,0.07
78 , 4.5456654005449385E-4,0.07
79 , 2.878268062200284E-4,0.07
80 , 3.645154830512376E-4,0.07
81 , 6.678039775611679E-4,0.07
82 , 4.450700268190381E-4,0.07
83 , 5.652926995379295E-4,0.07
84 , 6.790354190220689E-4,0.071
85 , 7.531973910802544E-4,0.071
86 , 7.282009907997864E-4,0.071
87 , 7.196817190472068E-4,0.071
88 , 9.032628000956202E-4,0.071
89 , 8.421775573159225E-4,0.071
90 , 7.954532087169834E-4,0.071
91 , 0.001104837240014616,0.072
92 , 0.0010433106164598179,0.072
93 , 0.0012786492201023328,0.072
94 , 0.001248303603025616,0.072
95 , 0.0014274486069758962,0.072
96 , 0.0013080231898787232,0.072
97 , 0.0014769926416990896,0.072
98 , 0.001433388747179471,0.072
99 , 0.001457624647920586,0.073
100 , 0.0014636689060852095,0.073
101 , 0.0014759229663516356,0.073
102 , 0.0014805760388781131,0.073
103 , 0.0014835421539223352,0.073
104 , 0.0014841651569606163,0.073
105 , 0.0014824974064111328,0.073
106 , 0.0015042505425258124,0.073
107 , 0.0015016388774909684,0.073
108 , 0.0014985688246062978,0.073
109 , 0.0015291440565285228,0.074
110 , 0.0015325744657815302,0.074
111 , 0.0015049228408121782,0.074
112 , 0.0015312244333286421,0.074
113 , 0.0015649629556327448,0.074
114 , 0.0015400507946461905,0.074
115 , 0.0015944769690108636,0.074
116 , 0.001580317051405048,0.074
117 , 0.0016290667910047346,0.075
118 , 0.0017200806826938699,0.075
119 , 0.0017198183053170146,0.075
120 , 0.001700857089381387,0.075
121 , 0.0017000408109948614,0.075
122 , 0.0017346570189798027,0.075
123 , 0.002624783551426849,0.075
124 , 0.002624783551426849,0.076
125 , 0.0025889222236186353,0.076
126 , 0.0026103726518658943,0.076
127 , 0.004773271960137076,0.076
128 , 0.003608701877078801,0.076
129 , 0.004820312309741182,0.076
130 , 0.004796776863437227,0.076
131 , 0.004785020561881866,0.076
132 , 0.004800561372079315,0.076
133 , 0.0048032908338262155,0.076
134 , 0.004969805983585271,0.077
135 , 0.005611973883300442,0.077
136 , 0.004959332537478789,0.077
137 , 0.0053315978606929305,0.077
138 , 0.005166067395109913,0.077
139 , 0.005776417034812476,0.077
140 , 0.005532548141108175,0.077
141 , 0.005490676610217763,0.077
142 , 0.005831253311791558,0.077
143 , 0.00561466842829716,0.077
144 , 0.005822113593827118,0.078
145 , 0.005843588364088403,0.078
146 , 0.005825044490988149,0.078
147 , 0.005828148506010655,0.078
148 , 0.005840625576178814,0.078
149 , 0.005855736026720021,0.078
150 , 0.005976773862429661,0.078
151 , 0.005869574231304598,0.078
152 , 0.005945488233524755,0.078
153 , 0.00926177602977598,0.078
154 , 0.007063797668348374,0.078
155 , 0.008352589911268637,0.079
156 , 0.008857702779631754,0.079
157 , 0.00904548150502358,0.079
158 , 0.010744361675326325,0.079
159 , 0.01143057055846536,0.079
160 , 0.011509225869960723,0.079
161 , 0.011644698551213752,0.079
162 , 0.011473808253371265,0.079
163 , 0.012073522951345735,0.079
164 , 0.01208821987447502,0.079
165 , 0.014617672999128289,0.079
166 , 0.012093866217960277,0.08
167 , 0.013358480310577067,0.08
168 , 0.013949778337845383,0.08
169 , 0.01324225262724538,0.08
170 , 0.013816083804338745,0.08
171 , 0.013698430740265295,0.08
172 , 0.014617672999128289,0.08
173 , 0.01482912384153066,0.08
174 , 0.014617672999128289,0.08
175 , 0.01482912384153066,0.08
176 , 0.014827010246774623,0.08
177 , 0.01482912384153066,0.081
178 , 0.015572886591193184,0.081
179 , 0.015604089681023952,0.081
180 , 0.016105450952563608,0.081
181 , 0.017711334514718877,0.081
182 , 0.0169114474333766,0.081
183 , 0.017304517197107225,0.081
184 , 0.01769922739483861,0.081
185 , 0.01739829817308601,0.081
186 , 0.017825258895011256,0.081
187 , 0.01812860066647053,0.082
188 , 0.018267623213770297,0.082
189 , 0.01826374632029744,0.082
190 , 0.018299483018832708,0.082
191 , 0.018299483018832708,0.082
192 , 0.018661709352482504,0.082
193 , 0.018315561703391516,0.083
194 , 0.018488654173611504,0.083
195 , 0.018465327573052494,0.084
196 , 0.018668264534548007,0.084
197 , 0.01844318445615256,0.084
198 , 0.018640355488997506,0.084
199 , 0.018578406166041627,0.084
200 , 0.01863494979988723,0.084
201 , 0.01878368524423556,0.084
202 , 0.018668264534548007,0.084
203 , 0.01863411229281836,0.084
204 , 0.01873324986390458,0.084
205 , 0.018714893126124517,0.084
206 , 0.01876697682766078,0.085
207 , 0.018761112729909893,0.085
208 , 0.01878368524423556,0.085
209 , 0.018775747380275352,0.085
210 , 0.019042416177876293,0.085
211 , 0.018923500968596095,0.085
212 , 0.018985501796081775,0.087
213 , 0.0190090874464954,0.087
214 , 0.018924092781061545,0.087
215 , 0.019054649929799883,0.087
216 , 0.019078826962811102,0.087
217 , 0.019070381365381372,0.087
218 , 0.019370049062793417,0.087
219 , 0.019210137470305748,0.087
220 , 0.019290079192429914,0.087
221 , 0.01923140754130709,0.087
222 , 0.019275673212663352,0.088
223 , 0.019330063152375794,0.088
224 , 0.019391168317030732,0.088
225 , 0.019372513760468363,0.088
226 , 0.019402711769494957,0.088
227 , 0.01937680904899019,0.088
228 , 0.01940041759101188,0.088
229 , 0.019499940058523468,0.088
230 , 0.01942177734313291,0.088
231 , 0.019411072626077143,0.088
232 , 0.019426851372202743,0.088
233 , 0.019462531479131375,0.088
234 , 0.01944331504845661,0.088
235 , 0.019484417601609197,0.089
236 , 0.019504107201537137,0.089
237 , 0.019491009980031823,0.089
238 , 0.0195044206338797,0.089
239 , 0.019502747299199576,0.089
240 , 0.019659696000519457,0.089
241 , 0.019582677810972227,0.089
242 , 0.01962138233943872,0.089
243 , 0.019617396217137907,0.089
244 , 0.01960114052570043,0.089
245 , 0.019653275229365143,0.089
246 , 0.019631767278881614,0.089
247 , 0.0197146572752867,0.09
248 , 0.019659097827365028,0.09
249 , 0.0196464192993705,0.09
250 , 0.019696211911599343,0.09
251 , 0.019687928587687042,0.09
252 , 0.020016644319068997,0.09
253 , 0.020016644319068997,0.09
254 , 0.01991323889416676,0.09
255 , 0.019963878540819963,0.09
256 , 0.020016644319068997,0.09
257 , 0.02007364299049408,0.091
258 , 0.020103613429172808,0.091
259 , 0.020112616986651816,0.091
260 , 0.020267152551417755,0.091
261 , 0.02007902050930637,0.091
262 , 0.02019921449663265,0.091
263 , 0.020212555282722228,0.091
264 , 0.02019218788171441,0.091
265 , 0.02019901861411364,0.091
266 , 0.020238364151694204,0.091
267 , 0.020211599303727665,0.091
268 , 0.020234014533330104,0.091
269 , 0.020266779324230953,0.091
270 , 0.02025376769899641,0.091
271 , 0.02032400330190771,0.092
272 , 0.020260488969061477,0.092
273 , 0.020295858437098344,0.092
274 , 0.020295858437098344,0.092
275 , 0.02059902930371518,0.092
276 , 0.020413146898486494,0.092
277 , 0.020413146898486494,0.092
278 , 0.020792847027360284,0.092
279 , 0.02054663453591795,0.092
280 , 0.020641933408720337,0.092
281 , 0.020621513418524546,0.092
282 , 0.020632328436389694,0.092
283 , 0.020960783260028204,0.092
284 , 0.020784456286483243,0.093
285 , 0.020876828161805874,0.093
286 , 0.020835608147750165,0.093
287 , 0.020877845387319134,0.093
288 , 0.02106940145090717,0.093
289 , 0.020979517600421854,0.093
290 , 0.02109176335555516,0.093
291 , 0.021025845611899182,0.093
292 , 0.021010244290621545,0.093
293 , 0.021052521817058013,0.093
294 , 0.021051402324603716,0.093
295 , 0.02159175793003376,0.093
296 , 0.02111041674521536,0.093
297 , 0.021127608018450914,0.093
298 , 0.021350662149708904,0.093
299 , 0.021471105330797255,0.093
300 , 0.02159175793003376,0.094
301 , 0.02152672281460972,0.094
302 , 0.02152928401061697,0.094
303 , 0.02139301022473663,0.094
304 , 0.021559471984123467,0.094
305 , 0.022082024162225128,0.094
306 , 0.02182193852153848,0.094
307 , 0.021822134844643872,0.094
308 , 0.022237897542350296,0.094
309 , 0.02202944233515577,0.094
310 , 0.022082024162225128,0.094
311 , 0.02214734983775054,0.094
312 , 0.02216446681779346,0.094
313 , 0.022153629392991238,0.094
314 , 0.02220820672113625,0.095
315 , 0.022227072647859974,0.095
316 , 0.022196855825896665,0.095
317 , 0.022533367509633015,0.095
318 , 0.022217043787231477,0.095
319 , 0.022425923415958973,0.095
320 , 0.022536864132442252,0.095
321 , 0.022504112139375174,0.095
322 , 0.022529532534725616,0.095
323 , 0.02267801283725429,0.095
324 , 0.02275621201799961,0.095
325 , 0.02361798521131215,0.095
326 , 0.02347743795689522,0.095
327 , 0.02372593043212845,0.095
328 , 0.02355615799948071,0.095
329 , 0.023651079997927833,0.096
330 , 0.023610367095767887,0.096
331 , 0.023661067075692162,0.096
332 , 0.024381316379488892,0.096
333 , 0.02369103404115458,0.096
334 , 0.02378727045619866,0.096
335 , 0.023757368677829842,0.096
336 , 0.024002735795907237,0.096
337 , 0.024075277337030288,0.096
338 , 0.02420502282366007,0.096
339 , 0.024236312917993642,0.096
340 , 0.024218543158589054,0.096
341 , 0.024230033191721484,0.096
342 , 0.024435110465113766,0.096
343 , 0.024309743615135545,0.096
344 , 0.0249083299648183,0.096
345 , 0.0249083299648183,0.097
346 , 0.024733646804009177,0.097
347 , 0.02478077413184886,0.097
348 , 0.024833085355058987,0.097
349 , 0.024843294809125283,0.097
350 , 0.02487655540170738,0.097
351 , 0.0249083299648183,0.097
352 , 0.024872860836673026,0.097
353 , 0.024914152118778385,0.097
354 , 0.0249083299648183,0.097
355 , 0.025368260163085292,0.097
356 , 0.02608007948460549,0.097
357 , 0.025492736016035755,0.097
358 , 0.025756309562369756,0.097
359 , 0.02574136520649569,0.098
360 , 0.02608007948460549,0.098
361 , 0.02592021496458131,0.098
362 , 0.027105477637397082,0.098
363 , 0.026591764879909184,0.098
364 , 0.025987404921858047,0.098
365 , 0.02658528886013776,0.098
366 , 0.02677875108020929,0.098
367 , 0.027639290903130106,0.098
368 , 0.026859317997168106,0.098
369 , 0.02720766161505239,0.098
370 , 0.02743511518856059,0.098
371 , 0.028396750986874903,0.098
372 , 0.028396750986874903,0.098
373 , 0.027830253857065706,0.098
374 , 0.028206367562964883,0.098
375 , 0.030300485621401668,0.098
376 , 0.02945240938534169,0.098
377 , 0.030300485621401668,0.099
378 , 0.02937947817000676,0.099
379 , 0.02984471197178129,0.099
380 , 0.031152464001744345,0.099
381 , 0.031165740174680268,0.099
382 , 0.03115914787839217,0.099
383 , 0.031161861125457022,0.099
384 , 0.032274276952229265,0.099
385 , 0.03418165705431045,0.099
386 , 0.031998310953603115,0.099
387 , 0.031997106380007426,0.099
388 , 0.032346607673114335,0.099
389 , 0.03322757172818088,0.099
390 , 0.03322757172818088,0.099
391 , 0.03418165705431045,0.099
392 , 0.033704589994280526,0.099
393 , 0.03587216235756309,0.099
394 , 0.035250948353601784,0.1
395 , 0.035303517796205906,0.1
396 , 0.035661846666865414,0.1
397 , 0.03581731453127851,0.1
398 , 0.035761297794296536,0.1
399 , 0.03591366713034033,0.1
400 , 0.0357625010016624,0.1
401 , 0.03814672783552042,0.1
402 , 0.03743059638675056,0.1
403 , 0.03940905603981473,0.1
404 , 0.03814672783552042,0.1
405 , 0.04777329865800792,0.1
406 , 0.04378481896629001,0.1
407 , 0.04777329865800792,0.1
408 , 0.0485866522672691,0.101
409 , 0.0482948160879475,0.101
410 , 0.0548499675429592,0.101
411 , 0.055277448099073194,0.101
412 , 0.05582335982104731,0.101
413 , 0.0555801002864227,0.101
414 , 0.056480208285534385,0.101
415 , 0.05623621460971254,0.101
416 , 0.05670309665344697,0.101
417 , 0.0661873497696918,0.101
418 , 0.05677777022768754,0.101
419 , 0.0661873497696918,0.101
420 , 0.06797465745872078,0.101
421 , 0.06488790670790331,0.101
422 , 0.06749069761417656,0.101
423 , 0.07182343730513778,0.101
424 , 0.0766034358126884,0.101
425 , 0.07205557019636265,0.101
426 , 0.074473324510607,0.101
427 , 0.07337066303204551,0.101
428 , 0.07430033852998884,0.102
429 , 0.0763246282176583,0.102
430 , 0.07653810580462767,0.102
431 , 0.07886883097437167,0.102
432 , 0.07886883097437167,0.102
433 , 0.08006833144300818,0.102
434 , 0.08000200560518198,0.102
435 , 0.08131377194245565,0.102
436 , 0.08615424354136701,0.102
437 , 0.0817724705787295,0.102
438 , 0.08616696340603172,0.102
439 , 0.08785770731562123,0.102
440 , 0.08773787488900125,0.102
441 , 0.0874687958527392,0.102
442 , 0.08878303890168363,0.102
443 , 0.08888332955816636,0.102
444 , 0.08872175623423062,0.102
445 , 0.08905752913152647,0.102
446 , 0.08885860246726324,0.103
447 , 0.0890630714296701,0.103
448 , 0.08915792587440276,0.103
449 , 0.08929062622115137,0.103
450 , 0.09248368714032153,0.103
451 , 0.0939527146789061,0.103
452 , 0.09209286104390324,0.103
453 , 0.09394139897984022,0.103
454 , 0.0929443742669083,0.103
455 , 0.09366188204862175,0.103
456 , 0.09554040646745313,0.103
457 , 0.09544210428645784,0.103
458 , 0.09601759559571557,0.103
459 , 0.09628420073003034,0.103
460 , 0.09574063643462617,0.103
461 , 0.09628420073003034,0.103
462 , 0.09672685431648356,0.103
463 , 0.09679440451598222,0.103
464 , 0.09701280383506311,0.103
465 , 0.10023740246217133,0.103
466 , 0.0985768084068935,0.104
467 , 0.09894680954110008,0.104
468 , 0.09963742164103043,0.104
469 , 0.09991502889424049,0.104
470 , 0.09991915799005782,0.104
471 , 0.10012183391701057,0.104
472 , 0.10111251399856097,0.104
473 , 0.10018685900048153,0.104
474 , 0.10072495462613838,0.104
475 , 0.10100199448758881,0.104
476 , 0.1012515576649179,0.104
477 , 0.10104975598874671,0.104
478 , 0.10177197595056574,0.104
479 , 0.10176478829650518,0.104
480 , 0.10173271428435236,0.104
481 , 0.10174238334406692,0.104
482 , 0.10182643848997117,0.104
483 , 0.10211860699872818,0.104
484 , 0.1018176676041059,0.104
485 , 0.10199077430374294,0.104
486 , 0.10222904052163681,0.105
487 , 0.10257340951588323,0.105
488 , 0.10260544158294199,0.105
489 , 0.10253204442890906,0.105
490 , 0.1025807933143218,0.105
491 , 0.1025608653664905,0.105
492 , 0.10255370958888009,0.105
493 , 0.10263977209406716,0.105
494 , 0.1045481365553507,0.105
495 , 0.10274491274376753,0.105
496 , 0.10364382013502892,0.105
497 , 0.10319920280995634,0.105
498 , 0.10359336847222253,0.105
499 , 0.10409554461702684,0.105
500 , 0.10455977213353104,0.105
501 , 0.10581490377017924,0.105
502 , 0.10503050413529816,0.105
503 , 0.10568008800597362,0.106
504 , 0.10578233286444964,0.106
505 , 0.10565497110038638,0.106
506 , 0.10585420336619239,0.106
507 , 0.10799572831511875,0.106
508 , 0.10689549138874654,0.106
509 , 0.10699312689620483,0.106
510 , 0.10808856507468266,0.106
511 , 0.10770876723617094,0.106
512 , 0.10819311582724082,0.106
513 , 0.10814723527149746,0.106
514 , 0.10832057392238639,0.106
515 , 0.10816382176698143,0.106
516 , 0.10828184756520187,0.106
517 , 0.1083050230561105,0.106
518 , 0.10925734568994364,0.106
519 , 0.10830444471956002,0.106
520 , 0.10836140028207485,0.107
521 , 0.10925734568994364,0.107
522 , 0.10912900017713259,0.107
523 , 0.11232323784545757,0.107
524 , 0.10930088308418931,0.107
525 , 0.11099851977220394,0.107
526 , 0.11301417743465902,0.107
527 , 0.11184584257116684,0.107
528 , 0.11213476947884755,0.107
529 , 0.11363541495372928,0.107
530 , 0.11331703712084609,0.107
531 , 0.11315774875737264,0.107
532 , 0.11362982892301288,0.107
533 , 0.1136632409519023,0.107
534 , 0.11356391019203693,0.107
535 , 0.11366070763298576,0.107
536 , 0.11399803139228434,0.107
537 , 0.1138589727919477,0.107
538 , 0.11645089731645117,0.107
539 , 0.1151967124981386,0.108
540 , 0.11597287374064667,0.108
541 , 0.11705034017626993,0.108
542 , 0.11628229998770126,0.108
543 , 0.11801372444525629,0.108
544 , 0.11785326363945485,0.108
545 , 0.11825791086608517,0.108
546 , 0.11762029380749266,0.108
547 , 0.11826718140605685,0.108
548 , 0.11825791086608517,0.108
549 , 0.11886790878818604,0.108
550 , 0.11873570568140006,0.108
551 , 0.11880155996063609,0.108
552 , 0.11881073880064501,0.108
553 , 0.11895224395857858,0.108
554 , 0.118901277732735,0.108
555 , 0.11886495600343162,0.108
556 , 0.11916306416387794,0.108
557 , 0.11912784519244936,0.108
558 , 0.1190164654123754,0.109
559 , 0.11883439063573349,0.109
560 , 0.11932698441496592,0.109
561 , 0.12036823367387413,0.109
562 , 0.11954164791605418,0.109
563 , 0.11928592925779123,0.109
564 , 0.11995597260260628,0.109
565 , 0.11990640252400561,0.109
566 , 0.11998816683828673,0.109
567 , 0.12020810002856903,0.109
568 , 0.1201592800190554,0.109
569 , 0.12033257575537443,0.109
570 , 0.12031485185486054,0.109
571 , 0.12047098256421385,0.109
572 , 0.12184526316482301,0.109
573 , 0.12293900470925093,0.109
574 , 0.12293544004000201,0.109
575 , 0.12429503735963078,0.109
576 , 0.12362925285675935,0.109
577 , 0.12435529555036928,0.109
578 , 0.12407592065551337,0.109
579 , 0.12680242699217786,0.11
580 , 0.12680242699217786,0.11
581 , 0.12560195453755948,0.11
582 , 0.12610194529404964,0.11
583 , 0.12646606304849958,0.11
584 , 0.12657822919298847,0.11
585 , 0.1266509225788485,0.11
586 , 0.1248182469165483,0.11
587 , 0.12711389327206923,0.11
588 , 0.12698852460131077,0.11
589 , 0.1321611053989764,0.11
590 , 0.1288408251883569,0.11
591 , 0.13063409468143652,0.11
592 , 0.13585840437756655,0.11
593 , 0.13324746780586258,0.11
594 , 0.1350552078820277,0.11
595 , 0.13585840437756655,0.11
596 , 0.1339509844707473,0.11
597 , 0.13544863409411617,0.11
598 , 0.13589635552071175,0.11
599 , 0.1358519812222254,0.11
600 , 0.1361026371869248,0.11
601 , 0.13610089148636895,0.111
602 , 0.1360885904261141,0.111
603 , 0.13713497143532818,0.111
604 , 0.1366374461492098,0.111
605 , 0.13713497143532818,0.111
606 , 0.13726348425793908,0.111
607 , 0.13723355626932743,0.111
608 , 0.13698706130332747,0.111
609 , 0.13720051557053337,0.111
610 , 0.138092517085586,0.111
611 , 0.14576986003336473,0.111
612 , 0.1415324692567239,0.111
613 , 0.14188051020248021,0.111
614 , 0.1962264451789137,0.111
615 , 0.1695652416293626,0.111
616 , 0.18252565236184268,0.111
617 , 0.18896430013116788,0.111
618 , 0.19009941540413616,0.111
619 , 0.193170065551482,0.112
620 , 0.20532418677304193,0.112
621 , 0.19724782329706603,0.112
622 , 0.1996442777666693,0.112
623 , 0.1971056758980634,0.112
624 , 0.2023899653260315,0.112
625 , 0.20532418677304193,0.112
626 , 0.20402604342360284,0.112
627 , 0.20470772769063061,0.112
628 , 0.2530450077301878,0.112
629 , 0.2531966995440106,0.112
630 , 0.2283481600510977,0.112
631 , 0.23876132436216643,0.112
632 , 0.24594163324559565,0.112
633 , 0.43845522179376073,0.112
634 , 0.3372719565283625,0.112
635 , 0.4402834878165978,0.113
636 , 0.38659636784658935,0.113
637 , 0.41745090639664983,0.113
638 , 0.4393324466509405,0.113
639 , 0.4407098096078215,0.113
640 , 0.4386289898071036,0.113
641 , 0.43999007100811915,0.113
642 , 0.44048198152940865,0.113
643 , 0.44516857657075193,0.113
644 , 0.44425283775774144,0.113
645 , 0.4440561703825721,0.113
646 , 0.44475763858878387,0.113
647 , 0.4445932477154776,0.113
648 , 0.44530970311659723,0.113
649 , 0.44505239636643645,0.113
650 , 0.4458304659018276,0.113
651 , 0.44594939065819744,0.113
652 , 0.4459541312849459,0.113
653 , 0.44538295690498975,0.113
654 , 0.4477709273911614,0.113
655 , 0.44599202463208865,0.114
656 , 0.4468699123456752,0.114
657 , 0.44973929780440985,0.114
658 , 0.4473145918676696,0.114
659 , 0.4606278016622531,0.114
660 , 0.45782783489133283,0.114
661 , 0.4657974880045457,0.114
662 , 0.4654406652014599,0.114
663 , 0.4615449559351049,0.114
664 , 0.46439235541339974,0.114
665 , 0.4662767471348706,0.114
666 , 0.467408599383774,0.114
667 , 0.470648553004141,0.114
668 , 0.47085390321243004,0.114
669 , 0.4689318976035531,0.114
670 , 0.4705009181566475,0.114
671 , 0.470940201247895,0.114
672 , 0.470985564511116,0.114
673 , 0.4708499914821515,0.114
674 , 0.47155403721190736,0.114
675 , 0.4709351166661199,0.114
676 , 0.4712566315700357,0.115
677 , 0.4714428346419752,0.115
678 , 0.506058194165959,0.115
679 , 0.4887175833386126,0.115
680 , 0.488744908707798,0.115
681 , 0.4888369199206687,0.115
682 , 0.49723066105823954,0.115
683 , 0.5062323755743272,0.115
684 , 0.5078901449005564,0.115
685 , 0.5076880895847833,0.115
686 , 0.5071165555821202,0.115
687 , 0.5073292794419634,0.115
688 , 0.5075386827095927,0.115
689 , 0.5078765074359691,0.115
690 , 0.5103962372104078,0.115
691 , 0.5079049251780482,0.115
692 , 0.513959602805866,0.115
693 , 0.5119371209575875,0.115
694 , 0.5124472807063438,0.115
695 , 0.5132146002087392,0.115
696 , 0.5128408192676662,0.115
697 , 0.6682237482003619,0.116
698 , 0.5878323146837913,0.116
699 , 0.7366088152988404,0.116
700 , 0.6381346348214351,0.116
701 , 0.8080549310518834,0.116
702 , 0.7718732069345884,0.116
703 , 0.9166721984566648,0.116
704 , 0.7719735342763474,0.116
705 , 0.9157397873608732,0.116
706 , 0.8779150053495353,0.116
707 , 0.9270754849904027,0.116
708 , 0.9208218194369627,0.116
709 , 0.9258011970756912,0.116
710 , 0.9239911219108794,0.116
711 , 0.9275401057877253,0.116
712 , 0.9377586491482222,0.116
713 , 0.9324150323912093,0.116
714 , 0.9340055631782351,0.116
715 , 1.0474982866681726,0.116
716 , 0.9978597634171616,0.116
717 , 0.9972112576944304,0.117
718 , 1.0227883514647431,0.117
719 , 1.0339209282683075,0.117
720 , 1.033755235148052,0.117
721 , 1.0350439076161266,0.117
722 , 1.0422597111232568,0.117
723 , 1.0414152539666572,0.117
724 , 1.1148007565763118,0.117
725 , 1.0466590659034205,0.117
726 , 1.0811044704257804,0.117
727 , 1.0645586743713278,0.117
728 , 1.1158403147466462,0.117
729 , 1.0975286254047827,0.117
730 , 1.106192639196665,0.117
731 , 1.105485066505981,0.117
732 , 1.114162167043981,0.117
733 , 1.219379555272289,0.117
734 , 1.1597159237647416,0.117
735 , 1.1638384272745037,0.117
736 , 1.1789870923502288,0.117
737 , 1.2111140464212318,0.118
738 , 1.2060805997310378,0.118
739 , 1.2031675306815506,0.118
740 , 1.2134449719609546,0.118
741 , 1.2154901856331355,0.118
742 , 1.21463502296385,0.118
743 , 1.2167266594327248,0.118
744 , 1.2174963161265588,0.118
745 , 1.2181687141639268,0.118
746 , 1.2189219359645957,0.118
747 , 1.2194204028829718,0.118
748 , 1.213840713690206,0.118
749 , 1.2190754601211014,0.118
750 , 1.233019705110972,0.118
751 , 1.2501427021626952,0.118
752 , 1.2926211694453333,0.118
753 , 1.2632687653206873,0.118
754 , 1.2632426690494756,0.118
755 , 1.263229414470661,0.118
756 , 1.2952182126722915,0.118
757 , 1.3501506115281416,0.118
758 , 1.3071387527361784,0.119
759 , 1.3698754638752582,0.119
760 , 1.3500606648179971,0.119
761 , 1.3398085781457896,0.119
762 , 1.3594278496142722,0.119
763 , 1.3554262250369091,0.119
764 , 1.3631466418400142,0.119
765 , 1.362274222937959,0.119
766 , 1.364188059186176,0.119
767 , 1.3779644962477742,0.119
768 , 1.3794748254371796,0.119
769 , 1.3703980406631402,0.119
770 , 1.4356341498354972,0.119
771 , 1.3785131147074428,0.119
772 , 1.411220216568302,0.119
773 , 1.4060226745327744,0.119
774 , 1.4117958915229578,0.119
775 , 1.4239351451404694,0.119
776 , 1.4285916030168846,0.119
777 , 1.5233397308254895,0.119
778 , 1.443975712168423,0.119
779 , 1.4286972754199911,0.12
780 , 1.4640261985796867,0.12
781 , 1.4942767395753498,0.12
782 , 1.5093715957802707,0.12
783 , 1.5654239234288947,0.12
784 , 1.5654485343465097,0.12
785 , 1.5672606513041918,0.12
786 , 1.569231686510181,0.12
787 , 1.4677674932563063,0.12
788 , 1.572333536408147,0.12
789 , 1.5690708263584716,0.12
790 , 1.5726127113032153,0.12
791 , 1.5737056184947469,0.12
792 , 1.5686265069049787,0.12
793 , 1.573290457460446,0.12
794 , 1.5785859343671063,0.12
795 , 1.5821952053034236,0.12
796 , 1.58493230537887,0.12
797 , 1.5851603499317835,0.12
798 , 1.5955204735107822,0.12
799 , 1.5896218840094445,0.121
800 , 1.592602437785541,0.121
801 , 1.6365923013866301,0.121
802 , 1.6161369456207262,0.121
803 , 1.6347530420908871,0.121
804 , 1.6358347130511848,0.121
805 , 1.6368571117363093,0.121
806 , 1.8000793969127382,0.121
807 , 1.717994257417528,0.121
808 , 1.8000793969127382,0.121
809 , 1.7679405412765081,0.121
