generations , best_fitness , time_elapsed
125 , 2.8060748199418967E-4,0.22
126 , 4.338833778688998E-4,0.22
127 , 4.4524303136130717E-4,0.22
128 , 4.473050155714255E-4,0.22
129 , 4.975571047110023E-4,0.22
130 , 9.798040630359796E-4,0.22
131 , 7.846980598080059E-4,0.221
132 , 0.0013602991296858065,0.221
133 , 0.0012036108293397292,0.221
134 , 0.0011122034624478346,0.221
135 , 0.0012391322199748578,0.221
136 , 0.0012962079675540418,0.221
137 , 0.0012215890036822085,0.222
138 , 0.0012668486862585267,0.222
139 , 0.005610698219594071,0.222
140 , 0.003949411745843421,0.222
141 , 0.0069057500015490495,0.222
142 , 0.0068454461962648636,0.223
143 , 0.009548578250581651,0.223
144 , 0.014589530018680123,0.223
145 , 0.014031117030607138,0.223
146 , 0.016363865496623893,0.223
147 , 0.02618842311350893,0.223
148 , 0.019470182702489888,0.223
149 , 0.02618842311350893,0.224
150 , 0.034304309331758154,0.224
151 , 0.039412561863585466,0.224
152 , 0.04428189081234753,0.224
153 , 0.046048581874478973,0.224
154 , 0.06916558783171785,0.225
155 , 0.06110817942269,0.225
156 , 0.0684689571789739,0.225
157 , 0.08957548258262489,0.225
158 , 0.09118208805397494,0.225
159 , 0.1268677169162891,0.226
160 , 0.09155672744594374,0.226
161 , 0.11118465948050629,0.226
162 , 0.11005353876839125,0.226
163 , 0.11118465948050629,0.226
164 , 0.11832550549949869,0.226
165 , 0.12057511182692418,0.227
166 , 0.13978874055681378,0.227
167 , 0.13154147894988105,0.227
168 , 0.13094959969714662,0.227
169 , 0.14194392067906822,0.227
170 , 0.13571157390988553,0.227
171 , 0.1396334692713058,0.227
172 , 0.23985850116011703,0.227
173 , 0.1502473669484798,0.227
174 , 0.22862036255569176,0.228
175 , 0.23397021673361315,0.228
176 , 0.2327384209083974,0.228
177 , 0.2753201289343268,0.228
178 , 0.24622556048887662,0.228
179 , 0.24426281033126632,0.228
180 , 0.2753201289343268,0.229
181 , 0.3516293732364072,0.229
182 , 0.27444625465651074,0.229
183 , 0.32717407266520737,0.229
184 , 0.35639857891103494,0.229
185 , 0.3430097306251596,0.229
186 , 0.3560597813378672,0.229
187 , 0.3567490447036058,0.23
188 , 0.3749119351572003,0.23
189 , 0.43602220082156884,0.23
190 , 0.3819358045676905,0.23
191 , 0.49542149701842364,0.23
192 , 0.3784187172723582,0.23
193 , 0.4237384349199181,0.233
194 , 0.48455022254733104,0.233
195 , 0.5182259493940987,0.233
196 , 0.5161350473273099,0.234
197 , 0.5092411007012875,0.234
198 , 0.5645575196838477,0.234
199 , 0.5587585117622679,0.234
200 , 0.5676459337103938,0.234
201 , 0.5679347642563749,0.235
202 , 0.5740623501324875,0.235
203 , 0.70757011293948,0.235
204 , 0.7790499999283147,0.235
205 , 0.7801146930068452,0.235
206 , 0.846212573795294,0.235
207 , 0.8573541911302646,0.235
208 , 0.8622957600698934,0.236
209 , 0.8724827132056197,0.236
210 , 0.8657972914788701,0.236
211 , 0.8917339940089913,0.236
212 , 1.0432933470419379,0.239
213 , 0.929417649852725,0.239
214 , 1.0847241780808643,0.239
215 , 1.0409036329838903,0.239
216 , 1.162792821364646,0.239
217 , 1.0926398449437882,0.239
218 , 1.0926398449437882,0.24
219 , 1.1339606171283916,0.24
220 , 1.1646709075623733,0.24
221 , 1.448142293875521,0.24
222 , 1.295024069848507,0.24
223 , 1.256339325808514,0.24
224 , 1.254315257914223,0.241
225 , 1.3506485297519961,0.241
226 , 1.3458448616233165,0.241
227 , 1.368876018404783,0.241
228 , 1.7192148523588793,0.241
229 , 1.5278680956982138,0.241
230 , 1.732461281016454,0.241
231 , 1.659390807417038,0.241
232 , 1.6780550566138976,0.241
233 , 1.8327237026892211,0.241
234 , 1.7886150852595872,0.242
235 , 1.8650609692818676,0.242
236 , 1.919697109260913,0.242
237 , 1.9430725511826363,0.242
238 , 2.229102074116413,0.242
239 , 2.0524750257363915,0.242
240 , 2.156521649929753,0.242
241 , 2.5094046655346185,0.242
242 , 2.3381509901514113,0.242
243 , 2.3097303831670786,0.242
244 , 2.7744324310927415,0.243
245 , 2.5537021634657315,0.243
246 , 3.0836583554613366,0.243
247 , 2.8433452880453403,0.243
248 , 3.330790765291037,0.243
249 , 3.2824856952978982,0.243
250 , 3.2570361631040496,0.243
251 , 3.453619829905526,0.243
252 , 3.3766428575810163,0.244
253 , 3.392535186093182,0.244
254 , 4.130284685859726,0.244
255 , 3.8244590085542765,0.244
256 , 4.344482023578603,0.245
257 , 4.3842515802110436,0.245
258 , 4.4304491511859725,0.245
259 , 4.946368447546173,0.245
260 , 4.591454974870998,0.245
261 , 4.911191098030073,0.245
262 , 4.796917424894554,0.245
263 , 5.587469457661709,0.245
264 , 4.847559261490345,0.246
265 , 4.910952336183906,0.246
266 , 5.2283362975633025,0.246
267 , 5.410021228100341,0.246
268 , 5.399593010722546,0.246
269 , 5.4777083271515,0.246
270 , 5.824888594508181,0.246
271 , 5.960685284615634,0.246
272 , 5.912560853479114,0.246
273 , 5.841972361562513,0.247
274 , 8.637274579985473,0.247
275 , 5.927285099320211,0.247
276 , 8.580988183923546,0.247
277 , 8.717420052673798,0.247
278 , 8.939595395179573,0.247
279 , 8.907297427100557,0.247
280 , 9.318147422085959,0.248
281 , 8.918934871065176,0.248
282 , 9.084780211952467,0.248
283 , 9.06606203766357,0.248
284 , 9.089773093171463,0.248
285 , 9.40616609968933,0.248
286 , 9.418418548338611,0.248
287 , 9.44891925086755,0.248
288 , 9.425947788818775,0.248
289 , 9.426370534602118,0.248
290 , 9.508366545751844,0.248
291 , 9.652573443955408,0.249
292 , 9.436855202238636,0.249
293 , 9.723825353355826,0.249
294 , 9.69066709361343,0.249
295 , 9.767890057167646,0.249
296 , 9.757390327181426,0.249
297 , 9.72111357970861,0.249
298 , 9.759258570132257,0.249
299 , 9.759258570132257,0.249
300 , 9.771704409616111,0.249
301 , 9.77542954019592,0.249
302 , 9.767890057167646,0.25
303 , 9.767890057167646,0.25
304 , 9.765061791503273,0.25
305 , 9.958405441623086,0.25
306 , 9.928459040729669,0.25
307 , 9.926594695757522,0.25
308 , 9.958211383548539,0.25
309 , 9.966696931852875,0.25
310 , 9.962838447522934,0.251
311 , 7.875229299566461,0.251
312 , 9.967815405363094,0.251
313 , 9.972754648065079,0.251
314 , 9.96479862350527,0.251
315 , 9.96479862350527,0.251
316 , 9.972396167693907,0.251
317 , 9.97476545421606,0.251
318 , 9.97481926421033,0.251
319 , 9.97476545421606,0.251
320 , 9.93876390002743,0.251
321 , 9.948964363832754,0.252
322 , 9.962128047412591,0.252
323 , 9.97481926421033,0.252
324 , 9.976075872201186,0.252
325 , 9.976454610869215,0.252
326 , 9.977407444026646,0.252
327 , 9.8120549456522,0.252
328 , 9.977216302913488,0.252
329 , 9.981333085912693,0.252
330 , 9.984177126364152,0.252
331 , 9.97960484063923,0.252
332 , 9.982842954228834,0.253
333 , 9.976783895296485,0.253
334 , 9.97601298000162,0.253
335 , 9.978493022564653,0.253
336 , 9.96928011877193,0.253
337 , 9.982842954228834,0.253
338 , 9.982432432348254,0.253
339 , 9.984177126364152,0.253
340 , 9.984177126364152,0.253
341 , 9.983860065117664,0.253
342 , 9.984019969643573,0.253
343 , 9.853022278676377,0.253
344 , 9.979194646522041,0.253
345 , 9.984177126364152,0.253
346 , 9.984177126364152,0.254
347 , 9.984177126364152,0.254
348 , 9.983295673284257,0.254
349 , 9.984177126364152,0.254
350 , 9.984439629197809,0.254
351 , 9.988597874165245,0.254
352 , 9.987444506465819,0.254
353 , 9.988290829292465,0.254
354 , 9.976881961303489,0.254
355 , 9.988597874165245,0.255
356 , 9.988597874165245,0.255
357 , 9.98858997421376,0.255
358 , 9.988738862295856,0.255
359 , 9.970511346485523,0.255
360 , 9.987941718008882,0.255
361 , 9.988951177164001,0.255
362 , 9.988951177164001,0.255
363 , 9.99213309348994,0.255
364 , 9.810429698531488,0.255
365 , 9.982639546028299,0.256
366 , 9.98888711130572,0.256
367 , 9.991175266293506,0.256
368 , 9.989934138813778,0.256
369 , 9.991812495213857,0.256
370 , 9.991983191501157,0.256
371 , 9.991391797701835,0.256
372 , 9.989554673519557,0.256
373 , 9.984523875706616,0.256
374 , 9.991720873353794,0.256
375 , 9.964987659223347,0.256
376 , 9.992056716445113,0.256
377 , 9.986823425831226,0.256
378 , 9.992103785150286,0.256
379 , 9.99213309348994,0.257
380 , 9.99213309348994,0.257
381 , 9.992179084039424,0.257
382 , 9.992179084039424,0.257
383 , 9.984119318136273,0.257
384 , 9.992177137279533,0.257
385 , 9.992183372323606,0.257
386 , 9.992177137279533,0.257
387 , 9.992183372323606,0.257
388 , 9.992182543539167,0.257
389 , 9.992183372323606,0.257
390 , 9.989583232850364,0.257
391 , 9.992183286778111,0.257
392 , 9.992183411763452,0.257
393 , 9.992183286778111,0.258
394 , 9.992183372323606,0.258
395 , 9.992183412596791,0.258
396 , 9.856222053326608,0.258
397 , 9.992183417318422,0.258
398 , 9.992218934521,0.258
399 , 9.992183417318422,0.258
400 , 9.992218934521,0.258
401 , 9.992187676422194,0.258
402 , 9.992243751103278,0.258
403 , 9.992243751103278,0.259
404 , 9.972861487777136,0.259
405 , 9.992243751103278,0.259
406 , 9.992243751103278,0.259
407 , 9.992243751103278,0.259
408 , 9.985884256101198,0.259
409 , 9.992243751103278,0.259
410 , 9.992243751103278,0.259
411 , 9.992243751103278,0.259
412 , 9.991004658097049,0.259
413 , 9.992243751103278,0.259
414 , 9.992243751103278,0.259
415 , 9.992243751103278,0.259
416 , 9.985149967853012,0.259
417 , 9.930173738312446,0.26
418 , 9.995250212398487,0.26
419 , 9.992243751103278,0.26
420 , 9.992243751103278,0.26
421 , 9.992243751103278,0.26
422 , 9.996917137567507,0.26
423 , 9.993469698042434,0.26
424 , 9.996917137567507,0.26
425 , 9.937399421306926,0.26
426 , 9.99687480942858,0.26
427 , 9.99709392800767,0.261
428 , 9.972756063332742,0.261
429 , 9.997021635788538,0.261
430 , 9.997055042834983,0.261
431 , 9.98022884656569,0.261
432 , 9.99709392800767,0.261
433 , 9.99709392800767,0.261
434 , 9.99709392800767,0.261
435 , 9.99709392800767,0.261
436 , 9.99709392800767,0.261
437 , 9.99709392800767,0.261
438 , 9.99709392800767,0.261
439 , 9.982042492138422,0.261
440 , 9.976770021976792,0.261
441 , 9.99709392800767,0.261
442 , 9.995667085155652,0.262
443 , 9.984491387639554,0.262
444 , 9.99709392800767,0.262
445 , 9.99709392800767,0.262
446 , 9.99709392800767,0.262
447 , 9.991062502595229,0.262
448 , 9.997139222749642,0.262
449 , 9.99709392800767,0.262
450 , 9.990651467075386,0.262
451 , 9.99712045481267,0.262
452 , 9.99322315489965,0.262
453 , 9.958891134558073,0.262
454 , 9.970391261479833,0.262
455 , 9.997130808619579,0.263
456 , 9.996305009159657,0.263
457 , 9.99664875919467,0.263
458 , 9.99712045481267,0.263
459 , 9.997139222749642,0.263
460 , 9.997130808619579,0.263
461 , 9.997069643938769,0.263
462 , 9.997120186943217,0.263
463 , 9.99669047954082,0.263
464 , 9.99713525814168,0.263
465 , 9.997139222749642,0.263
466 , 9.995305758602713,0.263
467 , 9.99713730105961,0.263
468 , 9.997139222749642,0.263
469 , 9.99712788687344,0.264
470 , 9.99684646393717,0.264
471 , 9.997139222749642,0.264
472 , 9.997139222749642,0.264
473 , 9.997139222749642,0.264
474 , 9.994836824407201,0.264
475 , 9.997139222749642,0.264
476 , 9.99807395172852,0.264
477 , 9.997677961450663,0.264
478 , 9.963228191208124,0.264
479 , 9.995071708136528,0.264
480 , 9.975382686739442,0.264
481 , 9.997426445503727,0.264
482 , 9.99807395172852,0.264
483 , 9.910799440369871,0.265
484 , 9.997822448931936,0.265
485 , 9.99807395172852,0.265
486 , 9.996404878577431,0.265
487 , 9.996993208444852,0.265
488 , 9.99807395172852,0.265
489 , 9.997440824619959,0.265
490 , 9.899919855743693,0.265
491 , 9.997436836617362,0.265
492 , 9.99807395172852,0.265
493 , 9.997297709469391,0.265
494 , 9.992362637030517,0.266
495 , 9.99807395172852,0.266
496 , 9.997519847873376,0.266
497 , 9.997044115629889,0.266
498 , 9.99680506017992,0.266
499 , 9.99807395172852,0.266
500 , 9.99807395172852,0.266
501 , 9.99807395172852,0.266
502 , 9.990888783938857,0.266
503 , 9.99696719459427,0.266
504 , 9.99807395172852,0.266
505 , 9.99807395172852,0.266
506 , 9.99807395172852,0.266
507 , 9.99807395172852,0.266
508 , 9.995139648125598,0.267
509 , 9.99807395172852,0.267
510 , 9.99807395172852,0.267
511 , 9.99807395172852,0.267
512 , 9.963114952551072,0.267
513 , 9.994797356324973,0.267
514 , 9.92987218882708,0.267
515 , 9.99807395172852,0.267
516 , 9.996084052544369,0.267
517 , 9.997970740009134,0.267
518 , 9.99807395172852,0.267
519 , 9.996505758146167,0.267
520 , 9.99807395172852,0.267
521 , 9.985401389295864,0.268
522 , 9.99807395172852,0.268
523 , 9.946417189790118,0.268
524 , 9.99807395172852,0.268
525 , 9.925117213604246,0.268
526 , 9.99807395172852,0.268
527 , 9.996153158766294,0.268
528 , 9.99807395172852,0.268
529 , 9.998032224399203,0.268
530 , 9.99807395172852,0.268
531 , 9.998046421947528,0.268
532 , 9.99807395172852,0.268
533 , 9.716529494257495,0.268
534 , 9.99807395172852,0.268
535 , 9.996454751900114,0.268
536 , 9.998056444968825,0.269
537 , 9.99807395172852,0.269
538 , 9.99807395172852,0.269
539 , 9.996337074416598,0.269
540 , 9.99807395172852,0.269
541 , 9.986721866160401,0.269
542 , 9.99807395172852,0.269
543 , 9.99807395172852,0.269
544 , 9.997235041026155,0.269
545 , 9.99807395172852,0.269
546 , 9.99807395172852,0.269
547 , 9.996275961853735,0.269
548 , 9.99807395172852,0.269
549 , 9.97833751704229,0.269
550 , 9.993599767415121,0.27
551 , 9.99807395172852,0.27
552 , 9.811405646515901,0.27
553 , 9.99651207293214,0.27
554 , 9.99807395172852,0.27
555 , 9.99807395172852,0.27
556 , 9.99807395172852,0.27
557 , 9.993676737385337,0.27
558 , 9.997553013875129,0.27
559 , 9.919933386939901,0.283
560 , 9.971406321281034,0.283
561 , 9.99807395172852,0.283
562 , 9.99807395172852,0.283
563 , 9.99807395172852,0.283
564 , 9.992542523145826,0.283
565 , 9.998050731326067,0.283
566 , 9.991229863792633,0.283
567 , 9.999206791525905,0.283
568 , 9.99807395172852,0.283
569 , 9.99807395172852,0.284
570 , 9.99807395172852,0.284
571 , 9.99807395172852,0.284
572 , 9.776178745514478,0.284
573 , 9.99807395172852,0.284
574 , 9.99880943292047,0.284
575 , 9.998817056365137,0.284
576 , 9.998813695234688,0.284
577 , 9.998820770178733,0.284
578 , 9.998740310243239,0.284
579 , 9.998816685815363,0.284
580 , 9.999053191150598,0.284
581 , 9.999206791525905,0.284
582 , 9.999137623920554,0.284
583 , 9.99141839457009,0.284
584 , 9.898863097177927,0.284
585 , 9.999053191150598,0.285
586 , 9.999206791525905,0.285
587 , 9.998707728331766,0.285
588 , 9.999206791525905,0.285
589 , 9.999206791525905,0.285
590 , 9.999206791525905,0.285
591 , 9.999206791525905,0.285
592 , 9.999206791525905,0.285
593 , 9.999206791525905,0.285
594 , 9.999206791525905,0.285
595 , 9.97294418965134,0.285
596 , 9.999206791525905,0.285
597 , 9.993123115826354,0.285
598 , 9.999206791525905,0.285
599 , 9.999130698466649,0.285
600 , 9.976440213714902,0.286
601 , 9.999206791525905,0.286
602 , 9.998617335479384,0.286
603 , 9.999206791525905,0.286
604 , 9.999206791525905,0.286
605 , 9.999206791525905,0.286
606 , 9.880180760642482,0.286
607 , 9.999206791525905,0.286
608 , 9.998933165849294,0.286
609 , 9.999207103880218,0.286
610 , 9.999206791525905,0.286
611 , 9.998823951678187,0.286
612 , 9.999206791525905,0.286
613 , 9.999209092491622,0.286
614 , 9.995980580309721,0.286
615 , 9.998537174367538,0.287
616 , 9.999208634374387,0.287
617 , 9.999119430075009,0.287
618 , 9.999208478214538,0.287
619 , 9.76398797943731,0.287
620 , 9.612462745641771,0.287
621 , 9.994090136274611,0.287
622 , 9.999209092491622,0.287
623 , 9.991443448443732,0.287
624 , 9.999208478214538,0.287
625 , 9.99920899748121,0.287
626 , 9.999209092491622,0.287
627 , 9.99920899748121,0.288
628 , 9.760762358221188,0.288
629 , 9.986684723757827,0.288
630 , 9.767246251124579,0.288
631 , 9.994014155360222,0.288
632 , 9.999209078498604,0.288
633 , 9.999209093873176,0.288
634 , 9.99863057417227,0.288
635 , 9.999209093873176,0.288
636 , 9.999209093873176,0.288
637 , 9.999224128291157,0.288
638 , 9.999102436804861,0.288
639 , 9.997760465179722,0.288
640 , 9.999224128291157,0.289
641 , 9.998988777786472,0.289
642 , 9.998708142346759,0.289
643 , 9.999230235818018,0.289
644 , 9.999230588154086,0.289
645 , 9.998843239660733,0.289
646 , 9.999201842602812,0.289
647 , 9.999223071131974,0.289
648 , 9.999230235818018,0.289
649 , 9.999231263518707,0.289
650 , 9.999231263518707,0.289
651 , 9.955664594127736,0.29
652 , 9.999230962552739,0.29
653 , 9.999230962552739,0.29
654 , 9.999231166256655,0.29
655 , 9.999208560381298,0.29
656 , 9.978421689372857,0.29
657 , 9.999231228192896,0.29
658 , 9.99839955070898,0.29
659 , 9.977000808781375,0.29
660 , 9.861862021892998,0.29
661 , 9.999231200551081,0.29
662 , 9.999231239519075,0.291
663 , 9.999110769394266,0.291
664 , 9.998619562692916,0.291
665 , 9.998905559975878,0.291
666 , 9.999231263518707,0.291
667 , 9.999231263518707,0.291
668 , 9.999044131039097,0.291
669 , 9.999231263518707,0.291
670 , 9.999231253389935,0.291
671 , 9.999231263518707,0.291
672 , 9.999231263518707,0.291
673 , 9.991076113373854,0.291
674 , 9.999231263518707,0.291
675 , 9.89020236512129,0.292
676 , 9.999231263518707,0.292
677 , 9.999231263518707,0.292
678 , 9.999231263518707,0.292
679 , 9.999231263518707,0.292
680 , 9.999231263518707,0.292
681 , 9.991568297094908,0.292
682 , 9.999231263518707,0.292
683 , 9.999231263518707,0.292
684 , 9.999231263518707,0.292
685 , 9.999231263518707,0.292
686 , 9.999231263518707,0.292
687 , 9.998973730886103,0.292
688 , 9.999231263518707,0.292
689 , 9.999231263518707,0.293
690 , 9.999231263518707,0.293
691 , 9.880941174694607,0.293
692 , 9.999231263518707,0.293
693 , 9.999052817671787,0.293
694 , 9.999231263518707,0.293
695 , 9.999231263518707,0.293
696 , 9.999231263518707,0.293
697 , 9.999231263518707,0.293
698 , 9.999182051484935,0.293
699 , 9.999231263518707,0.293
700 , 9.999231263518707,0.293
701 , 9.988271370490715,0.293
702 , 9.999231263518707,0.294
703 , 9.999231263518707,0.294
704 , 9.999044408113937,0.294
705 , 9.99940909157327,0.294
706 , 9.99861434695821,0.294
707 , 9.999271659835086,0.294
708 , 9.999231263518707,0.294
709 , 9.999660484265348,0.294
710 , 9.973865058784279,0.294
711 , 9.99953098527376,0.294
712 , 9.998352072666219,0.294
713 , 9.933251229612603,0.295
714 , 9.999547914654043,0.295
715 , 9.99953713974491,0.295
716 , 9.999660484265348,0.295
717 , 9.999660484265348,0.295
718 , 9.99965237423231,0.295
719 , 9.99961640733346,0.295
720 , 9.999667066087568,0.295
721 , 9.999668324341242,0.295
722 , 9.628069358875981,0.295
723 , 9.999666434295776,0.295
724 , 9.99928400160336,0.295
725 , 9.992921567327691,0.295
726 , 9.999566807108833,0.295
727 , 9.927085301970545,0.295
728 , 9.999668324341242,0.296
729 , 9.998496456347436,0.296
730 , 9.99966757594627,0.296
731 , 9.990865191432853,0.296
732 , 9.999667999300497,0.296
733 , 9.999583561015154,0.296
734 , 9.999667999300497,0.296
735 , 9.999659404704675,0.296
736 , 9.999095696828224,0.296
737 , 9.999576476520232,0.296
738 , 9.999668174110031,0.296
739 , 9.999668174110031,0.296
740 , 9.999599674026115,0.296
741 , 9.845551605615931,0.296
742 , 9.999668252297923,0.297
743 , 9.999668289087653,0.297
744 , 9.999668270884806,0.297
745 , 9.999668261639368,0.297
746 , 9.998103026637803,0.297
747 , 9.99966829357836,0.297
748 , 9.999668309106815,0.297
749 , 9.981523845984235,0.297
750 , 9.99959169813444,0.297
751 , 9.999668309106815,0.297
752 , 9.999668324341242,0.297
753 , 9.999668316760781,0.297
754 , 9.989855192197691,0.297
755 , 9.999668316760781,0.297
756 , 9.99265584908704,0.298
757 , 9.999616630622652,0.298
758 , 9.999668324341242,0.298
759 , 9.99290001691197,0.298
760 , 9.999458375305375,0.298
761 , 9.999668324341242,0.298
762 , 9.999668324341242,0.298
763 , 9.999668324341242,0.298
764 , 9.999668324341242,0.298
765 , 9.998820668546324,0.298
766 , 9.999668324341242,0.298
767 , 9.999668324341242,0.298
768 , 9.958559056719382,0.298
769 , 9.999668324341242,0.298
770 , 9.999668324341242,0.298
771 , 9.999668324341242,0.299
772 , 9.999668324341242,0.299
773 , 9.999668324341242,0.299
774 , 9.994311156216924,0.299
775 , 9.999668324341242,0.299
776 , 9.999658960913898,0.299
777 , 9.999668324341242,0.299
778 , 9.999519224342464,0.299
779 , 9.999668324341242,0.299
780 , 9.999280575200617,0.299
781 , 9.999668324341242,0.299
782 , 9.999668324341242,0.299
783 , 9.999583014687472,0.3
784 , 9.999668324341242,0.3
785 , 9.999668324341242,0.3
786 , 9.999668324341242,0.3
787 , 9.984675796179877,0.3
788 , 9.989394598328236,0.3
789 , 9.999668324341242,0.3
790 , 9.999668324341242,0.3
791 , 9.9996408356237,0.3
792 , 9.999668324341242,0.3
793 , 9.999668324341242,0.3
794 , 9.999668324341242,0.3
795 , 9.997803203837265,0.301
796 , 9.999668361747439,0.301
797 , 9.999668324341242,0.301
798 , 9.999284170589846,0.301
799 , 9.994348751242503,0.301
800 , 9.999668343281883,0.301
801 , 9.999668361747439,0.301
802 , 9.999634883250065,0.301
803 , 9.999664888031237,0.301
804 , 9.999668361747439,0.301
805 , 9.999668361747439,0.301
806 , 9.999654629692543,0.301
807 , 9.999668352574046,0.301
808 , 9.999668352574046,0.301
809 , 9.99814697872837,0.301
810 , 9.999668361747439,0.301
811 , 9.999668361747439,0.302
812 , 9.96960271061351,0.302
813 , 9.995651988865447,0.302
814 , 9.999668361747439,0.302
815 , 9.998745096029213,0.302
816 , 9.999668361747439,0.302
817 , 9.999641681794959,0.302
818 , 9.999668361747439,0.302
819 , 9.762954582649497,0.302
820 , 9.999668361747439,0.302
821 , 9.85086839172262,0.302
822 , 9.999668361747439,0.302
823 , 9.999668361747439,0.302
824 , 9.999668361747439,0.302
825 , 9.999668361747439,0.302
826 , 9.999685622794678,0.302
827 , 9.999668361747439,0.303
828 , 9.999668361747439,0.303
829 , 9.999668361747439,0.303
830 , 9.999592374701738,0.303
831 , 9.99957301528862,0.303
832 , 9.984975007908796,0.303
833 , 9.999668361747439,0.303
834 , 9.999685622794678,0.303
835 , 9.999685622794678,0.303
836 , 9.99967750329038,0.303
837 , 9.99967750329038,0.303
