generations , best_fitness , time_elapsed
192 , 4.9013922353717003E-5,0.074
193 , 6.573853416751583E-4,0.074
194 , 4.548005578468938E-4,0.074
195 , 3.6475156783445005E-4,0.074
196 , 6.779677402663274E-4,0.074
197 , 5.962908139712751E-4,0.075
198 , 6.677187312364253E-4,0.075
199 , 8.083770637141177E-4,0.075
200 , 8.284830458939017E-4,0.075
201 , 0.0014844633091647727,0.075
202 , 7.968690348274256E-4,0.075
203 , 0.0011697211444713597,0.075
204 , 0.0013945878946204724,0.075
205 , 0.0015529576392550848,0.075
206 , 0.0013006832069129364,0.075
207 , 0.0017370207140632971,0.076
208 , 0.0021108306050825944,0.076
209 , 0.0017369328148847517,0.076
210 , 0.0018162077192252182,0.076
211 , 0.002455622077519634,0.076
212 , 0.0025375643542823595,0.076
213 , 0.0029792670482660473,0.076
214 , 0.0032098021129222444,0.076
215 , 0.003997066340221196,0.076
216 , 0.0034498360480285464,0.076
217 , 0.004088561420239521,0.076
218 , 0.004063815435942345,0.076
219 , 0.005216185200904428,0.077
220 , 0.005667875782299049,0.077
221 , 0.005667875782299049,0.077
222 , 0.005763874424275739,0.077
223 , 0.009996839340542041,0.077
224 , 0.013979243045352745,0.077
225 , 0.011919923563481427,0.077
226 , 0.01303387237988277,0.077
227 , 0.014352264756006426,0.077
228 , 0.013222656413957175,0.077
229 , 0.015816123479795646,0.077
230 , 0.019345707619294616,0.078
231 , 0.024873082712163257,0.078
232 , 0.046935069905650564,0.078
233 , 0.0371154692825658,0.078
234 , 0.052083734018209434,0.078
235 , 0.052083734018209434,0.078
236 , 0.05628325786533825,0.078
237 , 0.05484721674205921,0.078
238 , 0.05563333946708355,0.078
239 , 0.05557593324119627,0.078
240 , 0.059835968407274676,0.078
241 , 0.05851958035386845,0.078
242 , 0.057194036494910415,0.079
243 , 0.1370327166142524,0.079
244 , 0.09115775838057572,0.079
245 , 0.1301922217771947,0.079
246 , 0.1429703253038617,0.079
247 , 0.1372378906587749,0.079
248 , 0.1488177108178733,0.079
249 , 0.1980867097141499,0.079
250 , 0.15405214520035254,0.079
251 , 0.1913473156003868,0.079
252 , 0.16990191899538853,0.079
253 , 0.1973252885680543,0.079
254 , 0.4355021738399331,0.08
255 , 0.4355021738399331,0.08
256 , 0.4354642726948977,0.08
257 , 0.4361542091597779,0.08
258 , 0.8988530290315068,0.08
259 , 0.8436112728512795,0.08
260 , 0.7389979361057124,0.08
261 , 2.1368903876097054,0.08
262 , 1.450993620863874,0.08
263 , 1.42863847131935,0.08
264 , 1.5194025692585147,0.081
265 , 1.8461329250544538,0.081
266 , 1.8461329250544538,0.081
267 , 1.9800362514081966,0.081
268 , 1.958890513949221,0.081
269 , 3.8810261645949806,0.081
270 , 4.397799763059529,0.081
271 , 3.455183594154011,0.081
272 , 4.406886734440238,0.081
273 , 4.171097025589641,0.081
274 , 4.2826637073865665,0.082
275 , 4.344222343883264,0.082
276 , 4.5678924317485325,0.082
277 , 4.876056595413003,0.082
278 , 5.0106535093236175,0.082
279 , 4.953731370357976,0.082
280 , 4.996440087797442,0.082
281 , 5.00464835735165,0.082
282 , 5.0481025226269995,0.082
283 , 5.241681068401672,0.082
284 , 5.215237694070435,0.082
285 , 5.24197737439348,0.083
286 , 5.5755897244637085,0.083
287 , 5.608109302284951,0.083
288 , 5.598576200734864,0.083
289 , 5.614991424785539,0.083
290 , 5.589179442213136,0.083
291 , 5.609236278648369,0.083
292 , 5.611455767335399,0.083
293 , 5.736283522103445,0.083
294 , 5.7443971735896024,0.083
295 , 5.763210471296047,0.083
296 , 5.983073203011853,0.083
297 , 6.196234674376364,0.084
298 , 6.042972164555614,0.084
299 , 6.142080377749322,0.084
300 , 6.17916635016509,0.084
301 , 6.313375646153901,0.084
302 , 6.1526181643808355,0.084
303 , 6.179398866301938,0.084
304 , 6.252719799285953,0.084
305 , 6.266957158044767,0.084
306 , 6.284107477774281,0.084
307 , 6.457036581068882,0.084
308 , 6.45717980603624,0.084
309 , 6.533121644227336,0.084
310 , 6.5442388905333795,0.084
311 , 6.531025356384185,0.085
312 , 6.5270060431385035,0.085
313 , 6.543867517426184,0.085
314 , 6.668753212095437,0.085
315 , 6.559105726481422,0.085
316 , 6.607617951367089,0.085
317 , 6.6344000245544335,0.085
318 , 6.661668204201609,0.085
319 , 6.6740891420618995,0.085
320 , 6.688210344052471,0.085
321 , 6.675819023125617,0.086
322 , 6.6902444675033665,0.087
323 , 6.75900786158257,0.087
324 , 6.75900786158257,0.087
325 , 6.765163078260546,0.087
326 , 6.75038976210343,0.087
327 , 6.757771290803765,0.087
328 , 6.732216455557757,0.087
329 , 6.804466649378098,0.087
330 , 6.781783458193006,0.087
331 , 6.784845088342433,0.087
332 , 6.876165438610785,0.087
333 , 7.023390479625737,0.087
334 , 6.938195625376805,0.087
335 , 6.994211804180624,0.087
336 , 7.33953490602166,0.088
337 , 7.341541150452217,0.088
338 , 7.370186902516932,0.088
339 , 7.3171857345573565,0.088
340 , 7.374045356708035,0.09
341 , 7.358036988826717,0.09
342 , 7.372237107570561,0.09
343 , 7.387844171874372,0.09
344 , 7.370647296103764,0.09
345 , 7.438503462869264,0.09
346 , 7.4267763202898855,0.09
347 , 7.418758102735822,0.09
348 , 7.4227739005909035,0.09
349 , 7.459251531241842,0.09
350 , 7.454849005741165,0.09
351 , 7.459251531241842,0.09
352 , 7.46985714981842,0.09
353 , 7.469111768518993,0.09
354 , 7.490003653425854,0.09
355 , 7.565310305685773,0.091
356 , 7.53098504812186,0.091
357 , 7.522571085642424,0.091
358 , 7.544975048355177,0.091
359 , 7.537253910108666,0.091
360 , 7.548264030738411,0.091
361 , 7.559174816019808,0.091
362 , 7.543390874116898,0.091
363 , 7.574774876516617,0.091
364 , 7.569081818790705,0.091
365 , 7.590975128603504,0.091
366 , 7.7219992348627216,0.091
367 , 7.5844107683217565,0.091
368 , 7.631837612453668,0.091
369 , 7.65440072198338,0.091
370 , 7.6790853105382775,0.091
371 , 7.626241708563382,0.091
372 , 7.657947453611725,0.091
373 , 7.670427164503433,0.091
374 , 7.705545229352078,0.092
375 , 7.703123023752955,0.092
376 , 7.708816704388127,0.092
377 , 7.793480146625864,0.092
378 , 7.7522063620588355,0.092
379 , 7.766221039493373,0.092
380 , 7.749816465701736,0.092
381 , 7.745173583819,0.092
382 , 7.784083399613725,0.092
383 , 7.775955771592469,0.092
384 , 7.974068188552225,0.092
385 , 7.882837353804088,0.092
386 , 7.892886888075852,0.092
387 , 8.111172077165628,0.092
388 , 7.997900561088523,0.092
389 , 8.052937004105853,0.092
390 , 8.045194568616104,0.093
391 , 8.267728289297054,0.093
392 , 8.22976314888933,0.093
393 , 8.254288786777092,0.093
394 , 8.256585698710682,0.093
395 , 8.308917884092203,0.093
396 , 8.288870628791521,0.093
397 , 8.276386445003471,0.093
398 , 8.272470083956776,0.093
399 , 8.275139975052081,0.093
400 , 8.283658823242833,0.093
401 , 8.294283733802999,0.093
402 , 8.334787276911689,0.093
403 , 8.297975622771968,0.093
404 , 8.29792727038565,0.093
405 , 8.346418332469568,0.093
406 , 8.329507839169242,0.093
407 , 8.335624542596543,0.093
408 , 8.349856204251203,0.094
409 , 8.798268905564697,0.094
410 , 8.884657690642575,0.094
411 , 8.821681860605015,0.094
412 , 8.751713057217579,0.094
413 , 8.799980578275381,0.094
414 , 8.799980578275381,0.094
415 , 8.796385098229683,0.094
416 , 8.853494071507294,0.094
417 , 8.861373410395917,0.094
418 , 8.899425948709641,0.094
419 , 8.88106327017686,0.094
420 , 8.862128332155796,0.094
421 , 8.884410299119992,0.094
422 , 8.897469087859921,0.094
423 , 8.895482404654247,0.094
424 , 8.891848435476152,0.094
425 , 9.035362038250199,0.094
426 , 8.902808617375932,0.095
427 , 8.902312931099686,0.095
428 , 9.006087958534259,0.095
429 , 8.972346647493634,0.095
430 , 8.948572477665127,0.095
431 , 8.985386322421471,0.095
432 , 8.985386322421471,0.095
433 , 9.011104247791396,0.095
434 , 9.035362038250199,0.095
435 , 9.034554217689731,0.095
436 , 9.038323517733811,0.095
437 , 9.144315011540614,0.095
438 , 9.152875323158751,0.095
439 , 9.100324843655699,0.095
440 , 9.146208644756486,0.095
441 , 9.15051014613881,0.095
442 , 9.151640272320897,0.095
443 , 9.154802834353617,0.095
444 , 9.171513619814329,0.096
445 , 9.170032347145346,0.096
446 , 9.186748972446223,0.096
447 , 9.179894475474274,0.096
448 , 9.189370861090518,0.096
449 , 9.120737692263685,0.096
450 , 9.184443671376197,0.096
451 , 9.214333858019206,0.096
452 , 9.18928956318262,0.096
453 , 9.196943158276294,0.096
454 , 9.228031632493801,0.096
455 , 9.227179452351278,0.096
456 , 9.246843076549276,0.096
457 , 9.233437883379242,0.096
458 , 9.236262722380324,0.096
459 , 9.232799727749542,0.096
460 , 9.243258817211585,0.096
461 , 9.241202787004957,0.096
462 , 9.2897723624764,0.096
463 , 9.245776508751291,0.097
464 , 9.248116420636169,0.097
465 , 9.27142067307969,0.097
466 , 9.256255466400589,0.097
467 , 9.28122042697779,0.097
468 , 9.269335132946743,0.097
469 , 9.285428562160213,0.097
470 , 9.34673027500821,0.097
471 , 9.311971200882894,0.097
472 , 9.288450469929682,0.097
473 , 9.319358178271381,0.097
474 , 9.32106659660545,0.097
475 , 9.333585491425469,0.097
476 , 9.351909953908702,0.097
477 , 9.374382975673337,0.097
478 , 9.468158200931171,0.097
479 , 9.373521321633094,0.097
480 , 9.4272623630215,0.097
481 , 9.429214592628188,0.097
482 , 9.44902022406801,0.097
483 , 9.452177794577882,0.098
484 , 9.460411547297765,0.098
485 , 9.470543212505893,0.098
486 , 9.470174107532873,0.098
487 , 9.467428694734878,0.098
488 , 9.49797226708824,0.098
489 , 9.48475128515817,0.098
490 , 9.479360784578365,0.098
491 , 9.503705931948211,0.098
492 , 9.49797226708824,0.098
493 , 9.49174540267286,0.098
494 , 9.49797226708824,0.098
495 , 9.5008431448154,0.098
496 , 9.504373403826724,0.098
497 , 9.506858583109551,0.098
498 , 9.504210668887307,0.098
499 , 9.497567532229704,0.098
500 , 9.511040775511587,0.099
501 , 9.518788270416096,0.099
502 , 9.516990907450545,0.099
503 , 9.516990907450545,0.099
504 , 9.517035395976103,0.099
505 , 9.517070331708307,0.099
506 , 9.53099621251715,0.099
507 , 9.527269507140284,0.099
508 , 9.540037813814624,0.099
509 , 9.546532787164955,0.099
510 , 9.543775921228738,0.099
511 , 9.484239335240117,0.099
512 , 9.549561363382168,0.099
513 , 9.56651750223003,0.099
514 , 9.555858458596445,0.099
515 , 9.56080185574028,0.099
516 , 9.585787511900806,0.099
517 , 9.588217817229317,0.099
518 , 9.591577786522295,0.1
519 , 9.595858953766168,0.1
520 , 9.589899560660866,0.1
521 , 9.601512819401428,0.1
522 , 9.60394795979592,0.1
523 , 9.607811016057434,0.1
524 , 9.628435423516821,0.1
525 , 9.595367208228378,0.1
526 , 9.628941777652457,0.1
527 , 9.625244303797293,0.1
528 , 9.628338157370703,0.1
529 , 9.628338157370703,0.1
530 , 9.645747036814162,0.1
531 , 9.637166877454906,0.1
532 , 9.645379581863772,0.1
533 , 9.647099868928468,0.1
534 , 9.644020529921573,0.1
535 , 9.650907841844328,0.1
536 , 9.648639723297634,0.1
537 , 9.649475804726219,0.101
538 , 9.647877786771964,0.101
539 , 9.650060467510341,0.101
540 , 9.653639851045634,0.101
541 , 9.651445489118238,0.101
542 , 9.651800130103167,0.101
543 , 9.652651223636857,0.101
544 , 9.652651223636857,0.101
545 , 9.652466503093631,0.101
546 , 9.654724470250487,0.101
547 , 9.672639508180042,0.101
548 , 9.664975720930103,0.101
549 , 9.665226996853038,0.101
550 , 9.672639508180042,0.101
551 , 9.675470679992227,0.101
552 , 9.674348974229117,0.101
553 , 9.676749588438666,0.101
554 , 9.676884481836705,0.101
555 , 9.678890950598106,0.102
556 , 9.674846015342244,0.102
557 , 9.677009813988569,0.102
558 , 9.677199263248093,0.102
559 , 9.677978123372434,0.102
560 , 9.679788336664569,0.102
561 , 9.679788336664569,0.102
562 , 9.67191078566673,0.102
563 , 9.679397890593131,0.102
564 , 9.679844212280663,0.102
565 , 9.679701646226702,0.102
566 , 9.679857747715253,0.102
567 , 9.679852449247532,0.102
568 , 9.67991038812457,0.102
569 , 9.680047238304008,0.102
570 , 9.679820467088227,0.102
571 , 9.680047238304008,0.102
572 , 9.680205080102528,0.102
573 , 9.6801924583405,0.102
574 , 9.68070762623382,0.102
575 , 9.694256848033445,0.103
576 , 9.693910847149878,0.103
577 , 9.691198797440165,0.103
578 , 9.691599043481675,0.103
579 , 9.692827057212472,0.103
580 , 9.69113699230043,0.103
581 , 9.695237817879548,0.103
582 , 9.713987176131688,0.103
583 , 9.698020424553336,0.103
584 , 9.696166114189218,0.103
585 , 9.712393868721454,0.103
586 , 9.706481968525539,0.103
587 , 9.7115718414231,0.103
588 , 9.713858873017404,0.103
589 , 9.698193526624015,0.103
590 , 9.71419238609289,0.103
591 , 9.714093032762184,0.103
592 , 9.714849846969091,0.103
593 , 9.714398722908768,0.103
594 , 9.708786213547366,0.103
595 , 9.714347948668992,0.104
596 , 9.714322608028315,0.104
597 , 9.714711847197577,0.104
598 , 9.717154281942605,0.104
599 , 9.715360684344972,0.104
600 , 9.721222923744527,0.104
601 , 9.721355936388854,0.104
602 , 9.721808423079633,0.104
603 , 9.721556865463265,0.104
604 , 9.723923746243038,0.104
605 , 9.724715238135852,0.104
606 , 9.723697617341703,0.104
607 , 9.74696261100753,0.104
608 , 9.742852300016793,0.104
609 , 9.738162754193516,0.104
610 , 9.744605796228301,0.104
611 , 9.745005120807846,0.104
612 , 9.744332583044525,0.104
613 , 9.745225502327235,0.104
614 , 9.749525331905211,0.104
615 , 9.751603283015495,0.104
616 , 9.748976317426651,0.105
617 , 9.750244153877198,0.105
618 , 9.751696276182049,0.105
619 , 9.750473268585553,0.105
620 , 9.75158856696454,0.105
621 , 9.754678710420983,0.105
622 , 9.75506476437823,0.105
623 , 9.752255863024523,0.105
624 , 9.752179801150874,0.105
625 , 9.754731206288472,0.105
626 , 9.753527767110242,0.105
627 , 9.758712536267865,0.105
628 , 9.762980339690174,0.105
629 , 9.762471369868159,0.105
630 , 9.765247053598072,0.105
631 , 9.764459038616423,0.105
632 , 9.765210251611805,0.105
633 , 9.764144866630467,0.105
634 , 9.765413241732308,0.106
635 , 9.771121975108997,0.106
636 , 9.768979188963039,0.106
637 , 9.767386983383856,0.106
638 , 9.770953172737407,0.106
639 , 9.769690528550472,0.106
640 , 9.769614807185937,0.106
641 , 9.770704558012508,0.106
642 , 9.769690528550472,0.106
643 , 9.77619366479612,0.106
644 , 9.774750229113657,0.106
645 , 9.771023602765089,0.106
646 , 9.775131192998819,0.106
647 , 9.775963764040913,0.106
648 , 9.780993508255685,0.106
649 , 9.77593589438027,0.106
650 , 9.776166351860846,0.106
651 , 9.781473385061929,0.106
652 , 9.782944967676801,0.106
653 , 9.782839184330514,0.106
654 , 9.783092283203445,0.106
655 , 9.782805807621022,0.107
656 , 9.782251975682644,0.107
657 , 9.783000856522191,0.107
658 , 9.787003301342255,0.107
659 , 9.792242807640092,0.107
660 , 9.790189912935844,0.107
661 , 9.790189912935844,0.107
662 , 9.790189912935844,0.107
663 , 9.791382893192683,0.107
664 , 9.791840173597683,0.107
665 , 9.797857586964968,0.107
666 , 9.793324944941478,0.107
667 , 9.794615053444012,0.107
668 , 9.797620123344362,0.107
669 , 9.795457966145927,0.107
670 , 9.805600734749289,0.107
671 , 9.80593276940897,0.107
672 , 9.802888633154543,0.107
673 , 9.804142695994061,0.108
674 , 9.805660590161406,0.108
675 , 9.805713387248701,0.108
676 , 9.805538428260546,0.108
677 , 9.807047254781105,0.108
678 , 9.80684081397945,0.108
679 , 9.805640464134349,0.108
680 , 9.80638340846199,0.108
681 , 9.807011018797205,0.108
682 , 9.80775904607809,0.108
683 , 9.807135412580921,0.108
684 , 9.809679864029153,0.108
685 , 9.81410956549472,0.108
686 , 9.813154474680116,0.108
687 , 9.814880904681917,0.108
688 , 9.814371859630214,0.108
689 , 9.813854017842306,0.108
690 , 9.817549838871685,0.108
691 , 9.816441022340427,0.108
692 , 9.817037690484044,0.108
693 , 9.829893145888436,0.108
694 , 9.822551353381332,0.109
695 , 9.824166205536235,0.109
696 , 9.82538659152873,0.109
697 , 9.823712072333496,0.109
698 , 9.82810405071339,0.109
699 , 9.83378500394609,0.109
700 , 9.828833628964603,0.109
701 , 9.831990023800644,0.109
702 , 9.832306720845756,0.109
703 , 9.83662833658551,0.109
704 , 9.842860694874263,0.109
705 , 9.835284568695668,0.109
706 , 9.840475396772286,0.109
707 , 9.84208882250334,0.109
708 , 9.845019797119214,0.109
709 , 9.84489836048046,0.109
710 , 9.84589810440605,0.109
711 , 9.845551110690323,0.109
712 , 9.846870086365469,0.109
713 , 9.846659929603872,0.109
714 , 9.846643415124687,0.11
715 , 9.846703690808884,0.11
716 , 9.847057829526571,0.11
717 , 9.84672408578363,0.11
718 , 9.846793644992403,0.11
719 , 9.846834668739362,0.11
720 , 9.846814386553302,0.11
721 , 9.846978655717454,0.11
722 , 9.848488010853558,0.11
723 , 9.847130665677472,0.11
724 , 9.848267154935876,0.11
725 , 9.855525796965146,0.11
726 , 9.851647638354157,0.11
727 , 9.85397260312327,0.11
728 , 9.853949430647738,0.11
729 , 9.855423273144497,0.11
730 , 9.85557088864114,0.11
731 , 9.855487450332845,0.11
732 , 9.855448460686759,0.11
733 , 9.855515721025057,0.11
734 , 9.85610251999322,0.11
735 , 9.856055055655407,0.11
736 , 9.86588793611421,0.111
737 , 9.861504891497933,0.111
738 , 9.862416687393315,0.111
739 , 9.860264703974307,0.111
740 , 9.861506645410792,0.111
741 , 9.861906490881386,0.111
742 , 9.863946294386857,0.111
743 , 9.86362608045313,0.111
744 , 9.864698164228386,0.111
745 , 9.864155124489729,0.111
746 , 9.863446280370425,0.111
747 , 9.864799397858908,0.111
748 , 9.866429002488482,0.111
749 , 9.866711100793099,0.111
750 , 9.866783428853449,0.111
751 , 9.86699907779969,0.111
752 , 9.867537046290488,0.111
753 , 9.866841515707623,0.111
754 , 9.867139207631675,0.111
755 , 9.868355742587923,0.111
756 , 9.869389472159114,0.112
757 , 9.873536217716875,0.112
758 , 9.87230856407011,0.112
759 , 9.87179474681701,0.112
760 , 9.87179474681701,0.112
761 , 9.87297631752908,0.112
762 , 9.872871062552115,0.112
763 , 9.871401945479088,0.112
764 , 9.873762818929858,0.112
765 , 9.872896651130368,0.112
766 , 9.87364312932447,0.112
767 , 9.87401851005797,0.112
768 , 9.873889935404401,0.112
769 , 9.873856268341001,0.112
770 , 9.874139515753132,0.112
771 , 9.874002469797482,0.112
772 , 9.873137876940879,0.112
773 , 9.874051028115487,0.112
774 , 9.874094835930796,0.112
775 , 9.874139515753132,0.112
776 , 9.874328863171193,0.113
777 , 9.874293819377948,0.113
778 , 9.874253514124248,0.113
779 , 9.874296020617727,0.113
780 , 9.875052175339663,0.113
781 , 9.874254116779989,0.113
782 , 9.877749680665996,0.113
783 , 9.876087865628593,0.113
784 , 9.875351501204555,0.113
785 , 9.87572251911021,0.113
786 , 9.875454214329787,0.113
787 , 9.87572251911021,0.113
788 , 9.87900902919067,0.113
789 , 9.878578002375836,0.113
790 , 9.87915603005315,0.113
791 , 9.87984924926704,0.113
792 , 9.87958641890228,0.113
793 , 9.879912016206923,0.113
794 , 9.886530438439143,0.113
795 , 9.883165682764808,0.113
796 , 9.884855878526878,0.114
797 , 9.886279287330836,0.114
798 , 9.88694046323122,0.114
799 , 9.886659109098618,0.114
800 , 9.885186099644992,0.114
801 , 9.88681676910435,0.114
802 , 9.886882861922274,0.114
803 , 9.886500846314325,0.114
804 , 9.894640184738302,0.114
805 , 9.887130502880986,0.114
806 , 9.887145273056085,0.114
807 , 9.887327833563278,0.114
808 , 9.892204035852089,0.114
809 , 9.894199108651259,0.114
810 , 9.893530019417529,0.114
811 , 9.893940996935699,0.114
812 , 9.893743192018606,0.114
813 , 9.894490205561725,0.114
814 , 9.894274187580187,0.114
815 , 9.894291378161956,0.114
816 , 9.894547769077617,0.114
817 , 9.895872989420177,0.115
818 , 9.896126728071856,0.115
819 , 9.89583018128087,0.115
820 , 9.896589453936148,0.115
821 , 9.896672650348847,0.115
822 , 9.896635823437201,0.115
823 , 9.896567027913841,0.115
824 , 9.897529709486747,0.115
825 , 9.896802934387148,0.115
