generations , best_fitness , time_elapsed
145 , 0.009066372767170622,0.114
146 , 0.00902992339371645,0.114
147 , 0.009447780467684701,0.114
148 , 0.008772775624729879,0.114
149 , 0.009201005658555356,0.115
150 , 0.009048785569619864,0.115
151 , 0.00968503311855984,0.115
152 , 0.009487696199776564,0.115
153 , 0.00960859132615264,0.115
154 , 0.01031482198263291,0.115
155 , 0.010480444759575732,0.115
156 , 0.011839819571620589,0.115
157 , 0.010312964960513808,0.115
158 , 0.010733743220874396,0.116
159 , 0.012818990812901311,0.116
160 , 0.011881248744442414,0.116
161 , 0.011631432730034742,0.116
162 , 0.012856316616472374,0.116
163 , 0.013174581803812455,0.116
164 , 0.01368498389626901,0.116
165 , 0.013838698477399854,0.116
166 , 0.013908703797698322,0.116
167 , 0.01401908092488667,0.116
168 , 0.013957618253600583,0.116
169 , 0.02125564733493418,0.117
170 , 0.018130929856978433,0.117
171 , 0.01917483869440073,0.117
172 , 0.022539298132464913,0.117
173 , 0.021793281596629906,0.117
174 , 0.02341209781033766,0.117
175 , 0.025047446720951105,0.117
176 , 0.024286898275144405,0.117
177 , 0.026977858514348085,0.117
178 , 0.025957964297533845,0.117
179 , 0.026340210912564693,0.118
180 , 0.027500468892891906,0.118
181 , 0.02707948891067171,0.118
182 , 0.02728994560497689,0.118
183 , 0.027472832610143313,0.118
184 , 0.028273823840439357,0.118
185 , 0.029955535211972185,0.118
186 , 0.030207529010110007,0.118
187 , 0.03648315813714842,0.118
188 , 0.029832594521058353,0.118
189 , 0.03068448760503059,0.118
190 , 0.03344086469523244,0.119
191 , 0.03359951699925979,0.119
192 , 0.03479170836463482,0.119
193 , 0.03648315813714842,0.119
194 , 0.03574803254692599,0.119
195 , 0.03817951772882808,0.119
196 , 0.041138034540215244,0.119
197 , 0.04331753954958312,0.119
198 , 0.0429938418562205,0.119
199 , 0.043728831128147225,0.12
200 , 0.0446804337089551,0.12
201 , 0.0430666855716292,0.12
202 , 0.04571602186888113,0.12
203 , 0.04451783683248063,0.12
204 , 0.0461081241626249,0.12
205 , 0.04539920103673083,0.12
206 , 0.046130439382810945,0.12
207 , 0.046086893333516635,0.12
208 , 0.04692896986642301,0.12
209 , 0.04788868262972054,0.121
210 , 0.04749732987742848,0.121
211 , 0.04693193196770404,0.121
212 , 0.05107011946492514,0.123
213 , 0.04938986442331205,0.123
214 , 0.049390598311261906,0.123
215 , 0.05517540823781582,0.123
216 , 0.05126676292865456,0.123
217 , 0.053732842174270865,0.123
218 , 0.06214615252826016,0.123
219 , 0.05563211468362381,0.123
220 , 0.06070285732848568,0.123
221 , 0.06351926158235557,0.124
222 , 0.061218075694098165,0.124
223 , 0.06510385430556787,0.124
224 , 0.06505741455041988,0.124
225 , 0.06750700410607324,0.124
226 , 0.06513378818503024,0.124
227 , 0.06579378973479182,0.124
228 , 0.06652567802546086,0.124
229 , 0.07015341958657328,0.124
230 , 0.08187694067110839,0.124
231 , 0.07384455985203786,0.124
232 , 0.08160455880483947,0.125
233 , 0.0802816701772385,0.125
234 , 0.08126328211306716,0.125
235 , 0.10463320680508581,0.125
236 , 0.09271674346770926,0.125
237 , 0.10463320680508581,0.125
238 , 0.10539264417659448,0.125
239 , 0.10598114572264344,0.125
240 , 0.10534369991068619,0.125
241 , 0.1066799663104071,0.125
242 , 0.10598114572264344,0.125
243 , 0.10687994376740001,0.125
244 , 0.10673730095083708,0.125
245 , 0.1083321799591268,0.126
246 , 0.10726653650462366,0.126
247 , 0.10956545316762875,0.126
248 , 0.11297211635045427,0.126
249 , 0.11419513804392367,0.126
250 , 0.11107751139416869,0.126
251 , 0.149344563863057,0.126
252 , 0.1354645607954303,0.126
253 , 0.1284305573468434,0.126
254 , 0.12470107934472016,0.126
255 , 0.14160127274903703,0.127
256 , 0.1466792962196687,0.127
257 , 0.14534404823204453,0.127
258 , 0.14641565303841936,0.127
259 , 0.16008055454666126,0.127
260 , 0.15990293429523375,0.127
261 , 0.1555563786906222,0.127
262 , 0.15742209654307174,0.127
263 , 0.15903896705320825,0.127
264 , 0.1674921750405234,0.128
265 , 0.16699422726394125,0.128
266 , 0.19578471096464856,0.128
267 , 0.1862401910673088,0.128
268 , 0.18139237354786153,0.128
269 , 0.19717446652533505,0.128
270 , 0.19578471096464856,0.128
271 , 0.194205465591893,0.128
272 , 0.19516465584610146,0.128
273 , 0.19690062046440446,0.128
274 , 0.19644671146698264,0.128
275 , 0.19669985425095068,0.128
276 , 0.2018365797992246,0.128
277 , 0.20119144274373152,0.129
278 , 0.2095714047913563,0.129
279 , 0.2287282276823015,0.129
280 , 0.2449518018987902,0.129
281 , 0.2463682036022381,0.129
282 , 0.2391473776600026,0.129
283 , 0.2512739118579777,0.129
284 , 0.25390484772668565,0.129
285 , 0.2511438478802987,0.129
286 , 0.2544854222744082,0.129
287 , 0.2521618625849533,0.129
288 , 0.25389613699998104,0.13
289 , 0.2548092871380547,0.13
290 , 0.2554557116266769,0.13
291 , 0.29913631199143104,0.13
292 , 0.26799024223976625,0.13
293 , 0.29375222707903675,0.13
294 , 0.29430186126959723,0.13
295 , 0.29404001390738066,0.13
296 , 0.2979238580774428,0.13
297 , 0.2940465192877717,0.13
298 , 0.3021413554138784,0.13
299 , 0.3021413554138784,0.13
300 , 0.3030815947643808,0.131
301 , 0.303195650989439,0.131
302 , 0.3220793712291071,0.131
303 , 0.3280827932342172,0.131
304 , 0.33095198721101193,0.131
305 , 0.3271280583973113,0.131
306 , 0.3308591660664847,0.131
307 , 0.37993531973432304,0.131
308 , 0.35857329130844595,0.131
309 , 0.35857329130844595,0.131
310 , 0.37147503242252744,0.131
311 , 0.3721932025049565,0.131
312 , 0.3780821100544126,0.132
313 , 0.3800027850200173,0.132
314 , 0.38491868531654805,0.132
315 , 0.3919746931932021,0.132
316 , 0.40231929375165165,0.132
317 , 0.4128230608665126,0.132
318 , 0.3990558865402245,0.132
319 , 0.41293276241477267,0.132
320 , 0.43929425395771915,0.132
321 , 0.4223299124982954,0.132
322 , 0.4166837359844201,0.132
323 , 0.4275979938461114,0.133
324 , 0.45646867411714354,0.133
325 , 0.43368919082751844,0.133
326 , 0.43779495442571953,0.133
327 , 0.4460108849236657,0.133
328 , 0.44240986760722656,0.133
329 , 0.4753065021477305,0.133
330 , 0.580143467923214,0.133
331 , 0.5188354101307808,0.133
332 , 0.5603413158051607,0.133
333 , 0.5580016305475342,0.133
334 , 0.5529489209056929,0.133
335 , 0.5932213108291302,0.133
336 , 0.5932213108291302,0.133
337 , 0.6223417427487112,0.133
338 , 0.6076440296507166,0.134
339 , 0.616014257391724,0.134
340 , 0.6207267552509431,0.134
341 , 0.6201113184204817,0.134
342 , 0.7298293887584978,0.134
343 , 0.6748079068976363,0.134
344 , 0.6748079068976363,0.134
345 , 0.6713629992823236,0.134
346 , 0.6982560917468867,0.134
347 , 0.6748079068976363,0.134
348 , 0.7202723518726273,0.134
349 , 0.7288131961373047,0.134
350 , 0.7316400763145665,0.135
351 , 0.7336857474256122,0.135
352 , 0.7746758765704056,0.135
353 , 0.7407894277172895,0.135
354 , 0.7769858151660474,0.135
355 , 0.7746758765704056,0.135
356 , 0.7991768918849068,0.135
357 , 0.8266106460213223,0.135
358 , 0.8132254758961698,0.135
359 , 0.8295519656177095,0.135
360 , 0.9057715727561766,0.135
361 , 0.8775831724790346,0.135
362 , 0.8845040928542123,0.136
363 , 0.8927703486776883,0.136
364 , 0.8869398911084848,0.136
365 , 0.8886574946006316,0.136
366 , 0.8914778750128414,0.136
367 , 0.8994385591430886,0.136
368 , 0.9010641231828489,0.136
369 , 0.937265559996159,0.136
370 , 0.9274024802633157,0.136
371 , 0.8720433673894163,0.136
372 , 1.015568700730284,0.136
373 , 1.015568700730284,0.136
374 , 1.015568700730284,0.136
375 , 1.015568700730284,0.136
376 , 1.0488611216859012,0.137
377 , 1.05862045171064,0.137
378 , 1.074041037482345,0.137
379 , 1.0645840029586824,0.137
380 , 1.1152846815228636,0.137
381 , 1.1007972920583367,0.137
382 , 1.1253352083170867,0.137
383 , 1.1072543019249363,0.137
384 , 1.120556586986127,0.137
385 , 1.1216640235395436,0.137
386 , 1.11878883660377,0.137
387 , 1.1224133754342236,0.137
388 , 1.1293945250329822,0.137
389 , 1.128565076227879,0.137
390 , 1.1414051138797308,0.138
391 , 1.1446436948198544,0.138
392 , 1.14187519882593,0.138
393 , 1.1447664455159905,0.138
394 , 1.1451141146355015,0.138
395 , 1.144285581904648,0.138
396 , 1.1451141146355015,0.138
397 , 1.1440792595175315,0.138
398 , 1.1451874279364114,0.138
399 , 1.1462374974811627,0.138
400 , 1.1464403757168244,0.138
401 , 1.1446483886024366,0.138
402 , 1.146521279715314,0.138
403 , 1.146521279715314,0.138
404 , 1.1518272439189297,0.139
405 , 1.149583592094203,0.139
406 , 1.1487444427170037,0.139
407 , 1.1351968670482573,0.139
408 , 1.1491881367271308,0.139
409 , 1.1426750407123483,0.139
410 , 1.150735401131958,0.139
411 , 1.201716205757974,0.139
412 , 1.1761397519790884,0.139
413 , 1.190823539645366,0.139
414 , 1.1964230291115419,0.139
415 , 1.225035699659823,0.139
416 , 1.2216054549725472,0.14
417 , 1.225035699659823,0.14
418 , 1.225035699659823,0.14
419 , 1.2287479677796107,0.14
420 , 1.2309951334280342,0.14
421 , 1.231858531938734,0.14
422 , 1.2321327628002647,0.14
423 , 1.2321454176677347,0.14
424 , 1.2340490978774619,0.14
425 , 1.2321454176677347,0.14
426 , 1.2327538126515778,0.14
427 , 1.2350624458457828,0.14
428 , 1.2217865694682555,0.14
429 , 1.2611767618427643,0.14
430 , 1.298296326400754,0.14
431 , 1.2403001131091655,0.14
432 , 1.2456173526540242,0.141
433 , 1.2732801986650955,0.141
434 , 1.280173079871345,0.141
435 , 1.389398388212929,0.141
436 , 1.3666314897445009,0.141
437 , 1.3892874563153703,0.141
438 , 1.3779472522440424,0.141
439 , 1.390070453742021,0.141
440 , 1.3778155055792816,0.141
441 , 1.3792320604864012,0.141
442 , 1.3849631183161284,0.141
443 , 1.3872869976621183,0.141
444 , 1.4304299863895662,0.141
445 , 1.3898316767953103,0.141
446 , 1.4084732806786835,0.141
447 , 1.419637374003417,0.142
448 , 1.4891522759066398,0.142
449 , 1.4286932612771865,0.142
450 , 1.4580925737288202,0.142
451 , 1.4432321656584715,0.142
452 , 1.4580925737288202,0.142
453 , 1.4730787220727004,0.142
454 , 1.4810894431073867,0.142
455 , 1.4698421153885892,0.142
456 , 1.4814367796232712,0.142
457 , 1.50372250090382,0.142
458 , 1.4965097789087725,0.142
459 , 1.5025895715933153,0.142
460 , 1.5004291865461397,0.142
461 , 1.5025895715933153,0.142
462 , 1.5033824071974204,0.142
463 , 1.5044900840455835,0.143
464 , 1.5050062056692914,0.143
465 , 1.5047770936596665,0.143
466 , 1.5067373186414121,0.143
467 , 1.5057250874453263,0.143
468 , 1.5062326337601293,0.143
469 , 1.5067373186414121,0.143
470 , 1.5067373186414121,0.143
471 , 1.506485334003182,0.143
472 , 1.5067373186414121,0.143
473 , 1.5567455423451337,0.143
474 , 1.5316123022295343,0.143
475 , 1.5316123022295343,0.143
476 , 1.5424983078536039,0.143
477 , 1.5595571903535967,0.144
478 , 1.5489300845214018,0.144
479 , 1.5600857556051904,0.144
480 , 1.5601084355954373,0.144
481 , 1.558849278916587,0.144
482 , 1.5598903570983031,0.144
483 , 1.5612593001789696,0.144
484 , 1.5601084355954373,0.144
485 , 1.5610127117345414,0.144
486 , 1.56556253327247,0.144
487 , 1.56556253327247,0.144
488 , 1.5634280881192453,0.144
489 , 1.5692000599413782,0.144
490 , 1.5656149529911199,0.144
491 , 1.5675524481289815,0.144
492 , 1.5675524481289815,0.145
493 , 1.5692000599413782,0.145
494 , 1.5593612456838817,0.145
495 , 1.5680399420700954,0.145
496 , 1.6447694767722165,0.145
497 , 1.5684758309142897,0.145
498 , 1.6067175946579728,0.145
499 , 1.6010928782581129,0.145
500 , 1.6072584179733846,0.145
501 , 1.577995241905821,0.145
502 , 1.6072035880975457,0.145
503 , 1.6447694767722165,0.145
504 , 1.644577623524933,0.145
505 , 1.7359017662121774,0.145
506 , 1.6899672466583329,0.146
507 , 1.6890285780621237,0.146
508 , 1.7128403679847546,0.146
509 , 1.6792742486921242,0.146
510 , 1.685020866808987,0.146
511 , 1.7253937197977942,0.146
512 , 1.7359017662121774,0.146
513 , 1.7358907814091373,0.146
514 , 1.8340815131328152,0.146
515 , 1.7357808465592148,0.146
516 , 1.7370736930897288,0.146
517 , 1.7860241447583058,0.146
518 , 1.7810093606130204,0.146
519 , 1.8993372438065748,0.146
520 , 1.7860241447583058,0.147
521 , 1.8099583756378248,0.147
522 , 1.8421625211844548,0.147
523 , 2.1220260184767654,0.147
524 , 1.9728570800087941,0.147
525 , 2.0472977164541564,0.147
526 , 2.1154705039343558,0.147
527 , 2.079362787648463,0.147
528 , 2.1109016844466835,0.147
529 , 2.118922755455801,0.147
530 , 2.118922755455801,0.147
531 , 2.1213447787981665,0.147
532 , 2.12035159883005,0.147
533 , 2.188072390831609,0.147
534 , 2.155550793719074,0.147
535 , 2.1538956517779257,0.147
536 , 2.161516753930784,0.147
537 , 2.8700044041078856,0.148
538 , 2.5187025737419724,0.148
539 , 2.788296211444392,0.148
540 , 2.6801712695352715,0.148
541 , 2.7774721797206436,0.148
542 , 2.6633363427548518,0.148
543 , 2.73826259420472,0.148
544 , 2.8525552852993235,0.148
545 , 2.800196461214628,0.148
546 , 2.8574900084025727,0.148
547 , 3.0966508966800315,0.148
548 , 2.9705157832968276,0.148
549 , 3.02994011374144,0.148
550 , 3.201411211611442,0.148
551 , 3.1273908858723107,0.148
552 , 3.705742770245215,0.149
553 , 3.4078624230110237,0.149
554 , 3.678100591952072,0.149
555 , 3.5424729054855417,0.149
556 , 3.766986321465745,0.149
557 , 3.6998954328905627,0.149
558 , 3.771789299324699,0.149
559 , 3.7956463891463117,0.149
560 , 3.793302617774039,0.149
561 , 3.8107892535208054,0.149
562 , 3.632329789084317,0.149
563 , 3.7985286784351695,0.149
564 , 3.79695823335298,0.149
565 , 3.8048239239010986,0.149
566 , 3.795176641419439,0.149
567 , 3.7992050374210025,0.149
568 , 3.7914938708949952,0.15
569 , 3.802196887811604,0.15
570 , 3.8107409143023996,0.15
571 , 3.81008065734341,0.15
572 , 3.8125454614817516,0.15
573 , 3.8044163642008577,0.15
574 , 3.812826307399209,0.15
575 , 3.80995079739304,0.15
576 , 3.903257314837582,0.15
577 , 3.857897740896216,0.15
578 , 3.903257314837582,0.15
579 , 3.8677783116293374,0.15
580 , 3.904000783991894,0.15
581 , 3.9069095430751615,0.15
582 , 3.9062767397242686,0.15
583 , 4.3520062474177665,0.15
584 , 3.9065811993242603,0.151
585 , 4.369779226939778,0.151
586 , 4.372704525629522,0.151
587 , 4.367212043809067,0.151
588 , 4.373664679289922,0.151
589 , 4.38447662284907,0.151
590 , 4.374192216126359,0.151
591 , 4.372232061804384,0.151
592 , 4.382820221666544,0.151
593 , 4.334643624791703,0.151
594 , 4.382820221666544,0.151
595 , 4.381748743985111,0.151
596 , 4.396988599790403,0.151
597 , 4.390071804659861,0.151
598 , 4.384897774725553,0.151
599 , 4.393572127574257,0.152
600 , 4.4042687725374305,0.152
601 , 4.4042687725374305,0.152
602 , 4.392179399174291,0.152
603 , 5.5379077836877535,0.152
604 , 4.964512233053604,0.152
605 , 5.893612043195748,0.152
606 , 5.574181914371978,0.152
607 , 5.669331483975907,0.152
608 , 5.689916964976102,0.152
609 , 5.894515980205487,0.152
610 , 5.894794286014418,0.152
611 , 5.894902903993583,0.153
612 , 5.899440465017144,0.153
613 , 5.894902903993583,0.153
614 , 5.900081486706772,0.153
615 , 5.918191930289204,0.153
616 , 5.924505111780237,0.153
617 , 5.924372669451914,0.153
618 , 5.859088392220287,0.153
619 , 5.924505111780237,0.153
620 , 5.924461155479369,0.153
621 , 5.924505111780237,0.153
622 , 5.924505111780237,0.153
623 , 5.783113780682429,0.153
624 , 5.928100160460263,0.153
625 , 5.929362231824165,0.153
626 , 5.931357770853585,0.153
627 , 5.928997391660648,0.153
628 , 5.928850724305037,0.154
629 , 5.957275907000602,0.154
630 , 5.946523857141389,0.154
631 , 5.951850707477487,0.154
632 , 5.954532046000461,0.154
633 , 5.949241493427905,0.154
634 , 5.954065662501876,0.154
635 , 5.95414475185353,0.154
636 , 5.954532046000461,0.154
637 , 5.968262828938958,0.154
638 , 6.00315835658772,0.154
639 , 5.994729014488921,0.154
640 , 5.994410578524656,0.154
641 , 5.996486540617517,0.154
642 , 6.00245111492155,0.154
643 , 6.003823072054255,0.154
644 , 6.941882718332844,0.154
645 , 6.005931357315487,0.155
646 , 6.006545023154683,0.155
647 , 6.473984470645437,0.155
648 , 6.941882718332844,0.155
649 , 6.596524219678457,0.155
650 , 6.692549879351992,0.155
651 , 6.762121004369521,0.155
652 , 6.851432172754039,0.155
653 , 6.855212004687487,0.155
654 , 8.209788788221347,0.155
655 , 8.113338773585568,0.155
656 , 8.143907434240132,0.155
657 , 8.181269706590404,0.155
658 , 8.600242557347205,0.156
659 , 8.460911485749321,0.156
660 , 8.573951579917294,0.156
661 , 8.544334537317317,0.156
662 , 8.936714117625677,0.156
663 , 8.952009668845891,0.156
664 , 8.950450651110577,0.156
665 , 8.9919776141181,0.156
666 , 8.983447994577894,0.156
667 , 8.990792531951499,0.156
668 , 8.989386266949232,0.156
669 , 8.993310158222084,0.156
670 , 9.071298603685605,0.156
671 , 9.024056209068798,0.156
672 , 9.54985474742819,0.157
673 , 9.31552255597424,0.157
674 , 9.424064956294657,0.157
675 , 9.49141414852966,0.157
676 , 9.467139299677445,0.157
677 , 9.459434017480627,0.157
678 , 9.490417831175774,0.157
679 , 9.480846887580825,0.157
680 , 9.524582195635661,0.157
681 , 9.546128004431969,0.157
682 , 9.538075583920207,0.157
683 , 9.800116259925254,0.157
684 , 9.538075583920207,0.157
685 , 9.87249281451284,0.157
686 , 9.88733981776279,0.158
687 , 9.875337162341445,0.158
688 , 9.890466345776911,0.158
689 , 9.901802705232756,0.158
690 , 9.902384836811617,0.158
691 , 9.904006544142225,0.158
692 , 9.90495953335296,0.158
693 , 9.906364944659172,0.158
694 , 9.906561413603871,0.158
695 , 9.906838400292358,0.158
696 , 9.764359266619886,0.158
697 , 9.906091118819546,0.158
698 , 9.906761676644798,0.158
699 , 9.883459009803303,0.158
700 , 9.906810852477996,0.158
701 , 9.907037825520105,0.158
702 , 9.89992173494329,0.158
703 , 9.906869600507163,0.159
704 , 9.906923858871309,0.159
705 , 9.959875099095918,0.159
706 , 9.88037490789016,0.159
707 , 9.907195383674111,0.159
708 , 9.90749935161627,0.159
709 , 9.93816430617006,0.159
710 , 9.928150724319526,0.159
711 , 9.960758006072043,0.159
712 , 9.958244171216016,0.159
713 , 9.954098085394552,0.159
714 , 9.960483885945186,0.159
715 , 9.941858029685442,0.159
716 , 9.960662867267734,0.159
717 , 9.960662867267734,0.159
718 , 9.961010115930634,0.159
719 , 9.960662867267734,0.159
720 , 9.960662867267734,0.159
721 , 9.960571403297427,0.16
722 , 9.967708283557105,0.16
723 , 9.960983008722184,0.16
724 , 9.961033168368655,0.16
725 , 9.959981542500952,0.16
726 , 9.968776405658254,0.16
727 , 9.96934123184776,0.16
728 , 9.968776405658254,0.16
729 , 9.965047944628951,0.16
730 , 9.948467552998839,0.16
731 , 9.96933426970098,0.16
732 , 9.981978198329708,0.16
733 , 9.96933426970098,0.16
734 , 9.987753290929655,0.161
735 , 9.985229934028387,0.161
736 , 9.985229934028387,0.161
737 , 9.983907750024985,0.161
738 , 9.987318202686321,0.161
739 , 9.988724694123773,0.161
740 , 9.983228144993069,0.161
741 , 9.989502245744776,0.161
742 , 9.989458932092527,0.161
743 , 9.984343245834808,0.161
744 , 9.989179501199878,0.161
745 , 9.989458932092527,0.161
746 , 9.989135742622487,0.161
747 , 9.992525573408761,0.161
748 , 9.992525573408761,0.161
749 , 9.992226927331057,0.161
750 , 9.992491625004442,0.161
751 , 9.990854733776644,0.162
752 , 9.992525573408761,0.162
753 , 9.990453400251742,0.162
754 , 9.992525573408761,0.162
755 , 9.993195883365583,0.162
756 , 9.992007414832853,0.162
757 , 9.990197975350032,0.162
758 , 9.99243594064685,0.162
759 , 9.992525573408761,0.162
760 , 9.992535266458626,0.162
761 , 9.992835080127136,0.162
762 , 9.993327241498811,0.162
763 , 9.993014466960478,0.162
764 , 9.992956604582163,0.162
765 , 9.990789559546062,0.162
766 , 9.99359900461619,0.162
767 , 9.995554448562704,0.163
768 , 9.997634704448302,0.163
769 , 9.99762830826383,0.163
770 , 9.9976503100488,0.163
771 , 9.99762039130321,0.163
772 , 9.997619445109706,0.163
773 , 9.99764705961484,0.163
774 , 9.997640139814283,0.163
775 , 9.992846202244417,0.163
776 , 9.997634704448302,0.163
777 , 9.997645545860061,0.163
778 , 9.996684826754986,0.163
779 , 9.997679774362867,0.163
780 , 9.997661713185149,0.163
781 , 9.997129435649775,0.163
782 , 9.99768349967284,0.163
783 , 9.997675793646174,0.164
784 , 9.997668286893948,0.164
785 , 9.997684961174087,0.164
786 , 9.997669367464162,0.164
787 , 9.997684429761891,0.164
788 , 9.997691346685242,0.164
789 , 9.997692837668527,0.164
790 , 9.997691346685242,0.164
791 , 9.997693304593817,0.164
792 , 9.997693304593817,0.164
793 , 9.997695058524556,0.164
794 , 9.997693981358157,0.164
795 , 9.997693374301313,0.164
796 , 9.99767876889361,0.164
797 , 9.997693304593817,0.164
798 , 9.997694220959021,0.164
799 , 9.997655930615505,0.164
800 , 9.994328200020288,0.164
801 , 9.997662749577197,0.165
802 , 9.99769464959144,0.165
803 , 9.997699075703858,0.165
804 , 9.997700421457065,0.165
805 , 9.997699075703858,0.165
806 , 9.99770033681479,0.165
807 , 9.99770033681479,0.165
808 , 9.997653422254176,0.165
809 , 9.997704116527306,0.165
810 , 9.99770033681479,0.165
811 , 9.99770033681479,0.165
812 , 9.997704053982986,0.165
813 , 9.993589980580541,0.165
814 , 9.997704531490369,0.165
815 , 9.997704053982986,0.165
816 , 9.997704404297048,0.165
817 , 9.990323586017071,0.165
818 , 9.997704531490369,0.165
819 , 9.997704495783605,0.165
820 , 9.997704520609437,0.166
821 , 9.997704509939638,0.166
822 , 9.997704531490369,0.166
823 , 9.998024309225034,0.166
824 , 9.779463401503858,0.166
825 , 9.997931956612328,0.166
826 , 9.997931956612328,0.166
