generations , best_fitness , time_elapsed
120 , 2.3519388442812507E-6,0.107
121 , 2.739168827642818E-6,0.107
122 , 8.475903365181368E-6,0.107
123 , 2.907611149493399E-6,0.107
124 , 4.931856227790181E-6,0.108
125 , 4.406847093534188E-6,0.108
126 , 6.765902290002839E-6,0.108
127 , 9.361188238729673E-6,0.108
128 , 8.106038907341033E-6,0.109
129 , 8.939855683162446E-6,0.109
130 , 1.1147181864778042E-5,0.109
131 , 1.0001524973837159E-5,0.109
132 , 9.249007243012323E-6,0.109
133 , 1.0320790517945889E-5,0.109
134 , 1.0763833429263039E-5,0.109
135 , 1.2056026748388915E-5,0.109
136 , 1.2150001850415905E-5,0.109
137 , 1.2056026748388915E-5,0.11
138 , 1.2150001850415905E-5,0.11
139 , 1.3256583387169336E-5,0.11
140 , 1.3353305441812294E-5,0.11
141 , 1.727844211381278E-5,0.11
142 , 1.7042067921499924E-5,0.11
143 , 1.6894027620900627E-5,0.111
144 , 2.051974059039066E-5,0.111
145 , 1.965214264613876E-5,0.111
146 , 2.92136533289162E-5,0.111
147 , 2.4926301512138358E-5,0.111
148 , 2.560840917532302E-5,0.111
149 , 2.5455800001023078E-5,0.112
150 , 3.101983454959237E-5,0.112
151 , 5.680656349041294E-5,0.112
152 , 4.003654394050292E-5,0.112
153 , 0.001874073141714993,0.112
154 , 3.975439984357883E-5,0.113
155 , 0.001874073141714993,0.113
156 , 8.876616547020106E-4,0.113
157 , 0.0018725942573160743,0.113
158 , 0.0018808238032776866,0.113
159 , 0.0018542556459586227,0.113
160 , 0.0018950774748509476,0.114
161 , 0.001792507619440439,0.114
162 , 0.0035650882699342313,0.114
163 , 0.0027545286687230028,0.114
164 , 0.006959793595802484,0.114
165 , 0.0042702095934435275,0.114
166 , 0.007789181242762325,0.115
167 , 0.007558403717341169,0.115
168 , 0.0070441803217269824,0.115
169 , 0.007541766143811565,0.115
170 , 0.008312137738625188,0.115
171 , 0.008327493641697627,0.115
172 , 0.011019661463871299,0.115
173 , 0.011120413936651564,0.115
174 , 0.011856743484442328,0.116
175 , 0.01225763758215462,0.116
176 , 0.012452556882895632,0.116
177 , 0.012859387238629987,0.116
178 , 0.012645737234686975,0.116
179 , 0.012664399266981196,0.117
180 , 0.013797960999113552,0.117
181 , 0.013797960999113552,0.117
182 , 0.017442078574449883,0.117
183 , 0.015532051712749068,0.117
184 , 0.014653954771345689,0.117
185 , 0.016403707787517305,0.118
186 , 0.016431709786949588,0.118
187 , 0.020628095978018936,0.118
188 , 0.020554932728506555,0.118
189 , 0.02072324233321811,0.118
190 , 0.020650966193960417,0.118
191 , 0.023791070343841324,0.118
192 , 0.024156589794539374,0.119
193 , 0.02453965814021665,0.119
194 , 0.02334452882852421,0.119
195 , 0.023993388388081342,0.119
196 , 0.02456827527559597,0.119
197 , 0.02432449812654549,0.12
198 , 0.024485279153257555,0.12
199 , 0.024239560871056717,0.12
200 , 0.024610550475755624,0.12
201 , 0.025479140636129716,0.12
202 , 0.025050657280788653,0.12
203 , 0.024827893745472195,0.121
204 , 0.025108073084371282,0.121
205 , 0.025561428382435705,0.121
206 , 0.025699669293349867,0.121
207 , 0.025590006084870092,0.121
208 , 0.0255835860898412,0.121
209 , 0.026333017159121973,0.122
210 , 0.026188473969594728,0.122
211 , 0.026781963533550144,0.122
212 , 0.026250332275644248,0.122
213 , 0.026457898510390807,0.123
214 , 0.03239983671480397,0.123
215 , 0.0267713853470634,0.123
216 , 0.02952108629017649,0.123
217 , 0.031882101984658386,0.123
218 , 0.02952108629017649,0.124
219 , 0.0323960429257003,0.124
220 , 0.030904360026583484,0.124
221 , 0.032169484792582796,0.124
222 , 0.04431945540016832,0.125
223 , 0.0387665518214062,0.125
224 , 0.041517099104502436,0.125
225 , 0.04094281728454322,0.125
226 , 0.049587810952524375,0.126
227 , 0.044153307406480234,0.126
228 , 0.046851712058645134,0.126
229 , 0.04646638054914075,0.126
230 , 0.04944667198898995,0.126
231 , 0.049453187744660364,0.126
232 , 0.04834682983344375,0.126
233 , 0.05038222418715252,0.126
234 , 0.04939216377880648,0.127
235 , 0.050001816886363036,0.127
236 , 0.04993236303655183,0.127
237 , 0.049987392289062606,0.127
238 , 0.0548489848008556,0.127
239 , 0.053447165933062674,0.127
240 , 0.06535374646202412,0.128
241 , 0.0538886476382176,0.128
242 , 0.05939078232175156,0.128
243 , 0.06539415492629155,0.128
244 , 0.06509234717010112,0.128
245 , 0.06501934821155525,0.128
246 , 0.07177872899592473,0.128
247 , 0.08026079410792948,0.129
248 , 0.07932291608875987,0.129
249 , 0.07392631654443747,0.129
250 , 0.07658994037450075,0.129
251 , 0.07784178181464639,0.129
252 , 0.0782681401747875,0.129
253 , 0.08513781333328804,0.13
254 , 0.0829485425306396,0.13
255 , 0.08003882849348715,0.13
256 , 0.08227260744513998,0.13
257 , 0.08466318206931822,0.13
258 , 0.08269453132594543,0.131
259 , 0.08416832570922524,0.131
260 , 0.08280672914514475,0.131
261 , 0.09359114998107625,0.131
262 , 0.08906760779244995,0.131
263 , 0.08915116426486266,0.131
264 , 0.09335050903430922,0.131
265 , 0.09347820447036428,0.131
266 , 0.09285728675916619,0.131
267 , 0.11023871514313598,0.132
268 , 0.11023871514313598,0.132
269 , 0.10666515857912692,0.132
270 , 0.11739300618271203,0.132
271 , 0.10900511789766561,0.132
272 , 0.11381103038580052,0.132
273 , 0.11589567879649784,0.132
274 , 0.11560114102904018,0.132
275 , 0.11707155689037402,0.132
276 , 0.11665277322382407,0.133
277 , 0.11732829689449548,0.133
278 , 0.13498850181859004,0.133
279 , 0.12163073427609261,0.133
280 , 0.15274535234765774,0.133
281 , 0.13498850181859004,0.133
282 , 0.13704526944408232,0.133
283 , 0.14474545383648718,0.133
284 , 0.14203734720994293,0.134
285 , 0.14553515300942077,0.134
286 , 0.14426764970153133,0.134
287 , 0.14870774551563795,0.134
288 , 0.14763540988916485,0.134
289 , 0.15186907785670514,0.134
290 , 0.14881736072005963,0.134
291 , 0.30173786387431306,0.134
292 , 0.2605475983074008,0.134
293 , 0.2627871765488252,0.135
294 , 0.2807498361048417,0.135
295 , 0.28277542244480636,0.135
296 , 0.2937393794239387,0.135
297 , 0.2923813433839919,0.135
298 , 0.29251591802464677,0.135
299 , 0.3541961507664393,0.135
300 , 0.3223703855735552,0.136
301 , 0.35570000608293895,0.136
302 , 0.3671076024329111,0.136
303 , 0.36391086205262024,0.136
304 , 0.36626516560373296,0.136
305 , 0.36556598877562396,0.136
306 , 0.36607706660939865,0.136
307 , 0.36621152055210127,0.137
308 , 0.36753225301048986,0.137
309 , 0.36681733314082393,0.137
310 , 0.37395750757424123,0.137
311 , 0.3713873513145863,0.137
312 , 0.3723506347647645,0.137
313 , 0.5390483729848955,0.137
314 , 0.45186831940315053,0.138
315 , 0.4055993493854453,0.138
316 , 0.45519702552221264,0.138
317 , 0.6392167346976521,0.138
318 , 0.6364955337918777,0.138
319 , 0.5905336654308292,0.138
320 , 0.6392167346976521,0.138
321 , 0.6368794140088572,0.138
322 , 0.6491145540433586,0.138
323 , 0.6478828908458095,0.139
324 , 0.68312615565411,0.139
325 , 0.6356142039406456,0.139
326 , 1.0336674025779804,0.139
327 , 0.8485152116701913,0.139
328 , 0.9458766187419079,0.139
329 , 1.0431604021757894,0.139
330 , 0.9439328823061521,0.139
331 , 0.9995160143275925,0.139
332 , 1.024299352462721,0.14
333 , 1.010902158111489,0.14
334 , 1.5333299461885161,0.14
335 , 1.28814937806166,0.14
336 , 1.2881544988396962,0.14
337 , 1.4122225314778776,0.14
338 , 1.5642694207828867,0.14
339 , 1.5050251728099502,0.14
340 , 1.5701481321424189,0.143
341 , 1.5698827212771533,0.143
342 , 2.231001040643757,0.144
343 , 1.5689349783780302,0.144
344 , 1.5728319248832867,0.144
345 , 2.248584343209101,0.144
346 , 2.276752607122428,0.144
347 , 2.3973954551197894,0.144
348 , 2.349665180020151,0.144
349 , 2.3720151814503767,0.144
350 , 2.349665180020151,0.144
351 , 2.3792771057394995,0.144
352 , 2.421763213742889,0.145
353 , 2.4176888325212467,0.145
354 , 2.462522045644879,0.145
355 , 2.445593239746115,0.145
356 , 2.455481774971519,0.145
357 , 2.5998677216090154,0.145
358 , 2.528232751442199,0.145
359 , 2.5283048887336275,0.145
360 , 2.573240005767956,0.145
361 , 2.5519949380674216,0.146
362 , 2.637783699583813,0.146
363 , 2.6542015672831996,0.146
364 , 2.6362740654593564,0.146
365 , 2.645431436173247,0.146
366 , 2.714866897866722,0.146
367 , 2.650049914486666,0.146
368 , 2.701204959940778,0.146
369 , 2.7900214388124347,0.146
370 , 2.754967546037446,0.147
371 , 2.880336154899157,0.147
372 , 2.841906862828048,0.147
373 , 2.848749517362428,0.147
374 , 2.8820589197250324,0.147
375 , 2.8825677984326994,0.147
376 , 2.882237990431306,0.147
377 , 2.881303110538474,0.147
378 , 2.8660478129987106,0.147
379 , 2.8889961186682718,0.147
380 , 2.9687676915823555,0.148
381 , 2.889300299663285,0.148
382 , 2.9484006726123235,0.148
383 , 2.953988662642801,0.148
384 , 3.0008248155579214,0.148
385 , 3.0112939394332288,0.148
386 , 3.0132941549144148,0.149
387 , 3.0158927750528437,0.149
388 , 3.0779284109254417,0.149
389 , 3.0846110174853187,0.149
390 , 3.0878284695709404,0.149
391 , 3.084382504463696,0.149
392 , 3.0810996679812663,0.149
393 , 3.0836497443050916,0.149
394 , 3.0537385489549225,0.15
395 , 3.0853895513912732,0.15
396 , 3.0896737409843715,0.15
397 , 3.1795392488242196,0.15
398 , 3.1556998409606187,0.15
399 , 3.1776859561723594,0.15
400 , 3.1439528609822154,0.151
401 , 3.249180358793104,0.151
402 , 3.2545809454591024,0.151
403 , 3.2142669351081694,0.151
404 , 3.215396066287677,0.151
405 , 3.2478472714903255,0.151
406 , 3.2534775907854128,0.151
407 , 3.2303382158671514,0.151
408 , 3.2226105903128897,0.152
409 , 3.2521819027684757,0.152
410 , 3.2780170801505437,0.152
411 , 3.2719594551404283,0.152
412 , 3.277602054969303,0.152
413 , 3.284366679323621,0.152
414 , 3.2968057997595683,0.152
415 , 3.284366679323621,0.152
416 , 3.300566984195564,0.152
417 , 3.2707298230110284,0.152
418 , 3.2881061095810478,0.153
419 , 3.299381117706125,0.153
420 , 3.33605009917859,0.153
421 , 3.317092643642421,0.153
422 , 3.311037789606528,0.153
423 , 3.4021071187221947,0.153
424 , 3.367138943662159,0.153
425 , 3.3344089345595234,0.153
426 , 3.3763228482843397,0.153
427 , 3.369620567058116,0.153
428 , 3.3586050502459024,0.153
429 , 3.3763228482843397,0.153
430 , 3.3936394192708033,0.154
431 , 3.395175246546679,0.154
432 , 3.392168878663812,0.154
433 , 3.553790776383498,0.154
434 , 3.394519961569747,0.154
435 , 3.4291229694601624,0.154
436 , 3.379270778828196,0.154
437 , 3.578667234914128,0.154
438 , 3.566638467175649,0.154
439 , 3.494939691160208,0.154
440 , 3.541703474084075,0.154
441 , 3.5549098775872356,0.154
442 , 3.5699538757625153,0.155
443 , 3.575207050415284,0.155
444 , 3.5841625447655296,0.155
445 , 3.5784779544038625,0.155
446 , 3.582773872923448,0.155
447 , 3.7165866187736265,0.155
448 , 3.6501151152146254,0.155
449 , 3.658718516774716,0.155
450 , 3.6812759445889935,0.155
451 , 3.7175180147271503,0.155
452 , 3.7304278651792155,0.155
453 , 3.768102331776522,0.156
454 , 3.6120952572353744,0.156
455 , 3.8071596445104703,0.156
456 , 3.746361737653248,0.156
457 , 3.7611977028603842,0.156
458 , 4.001266065503125,0.156
459 , 3.7920951577655697,0.156
460 , 3.9055652615310645,0.156
461 , 3.840596826944094,0.156
462 , 3.9431491749816594,0.157
463 , 3.9036925320800626,0.157
464 , 3.96457159095365,0.157
465 , 3.9919199644884715,0.157
466 , 4.037014366689497,0.157
467 , 4.021131079771983,0.157
468 , 3.995320268624014,0.157
469 , 4.019656478566328,0.158
470 , 4.049567217061263,0.158
471 , 4.170289606116821,0.158
472 , 4.111496463342207,0.158
473 , 4.033968502237243,0.158
474 , 4.131078959617978,0.158
475 , 4.163747271323805,0.158
476 , 4.155446492431972,0.158
477 , 4.170289606116821,0.158
478 , 4.163747271323805,0.158
479 , 4.173858789649307,0.159
480 , 4.168016100068003,0.159
481 , 4.176039961046482,0.159
482 , 4.269752970699486,0.159
483 , 4.227366853714837,0.159
484 , 4.248731865257761,0.159
485 , 4.280926767430254,0.159
486 , 4.2793344980882955,0.159
487 , 4.274947797776495,0.16
488 , 4.285483785472711,0.16
489 , 4.342210011110737,0.16
490 , 4.326029821112783,0.16
491 , 4.380984818686641,0.16
492 , 4.372529527701838,0.16
493 , 4.347100418197066,0.16
494 , 4.374591702106814,0.16
495 , 4.374922900098013,0.16
496 , 4.38007756530888,0.16
497 , 4.393454767271619,0.16
498 , 4.453490754997157,0.161
499 , 4.430349476057585,0.161
500 , 4.442816412595029,0.161
501 , 4.48062981961184,0.161
502 , 4.432068050491532,0.161
503 , 4.508034356421221,0.161
504 , 4.510932027066106,0.161
505 , 4.468081470927447,0.162
506 , 4.504893731051819,0.162
507 , 4.51360059789901,0.162
508 , 4.51132221360705,0.162
509 , 4.511006838560661,0.162
510 , 4.515650944006929,0.162
511 , 4.515063663004998,0.162
512 , 4.515063663004998,0.162
513 , 4.618244673341387,0.162
514 , 4.554897651348938,0.163
515 , 4.618244673341387,0.163
516 , 4.690574796281048,0.163
517 , 4.654375319042839,0.163
518 , 4.6812244614019,0.163
519 , 4.685791659532791,0.163
520 , 4.688101105492513,0.163
521 , 4.679885549005132,0.163
522 , 4.696919214715651,0.163
523 , 4.686800135256321,0.163
524 , 4.723291658313277,0.164
525 , 4.720378129657822,0.164
526 , 4.716097758871818,0.164
527 , 4.7158052680705,0.164
528 , 4.719834315787853,0.164
529 , 4.735401640521354,0.164
530 , 4.875004472074172,0.164
531 , 4.724153512047008,0.164
532 , 4.86073741695098,0.164
533 , 4.867869899799905,0.165
534 , 4.867002033899903,0.165
535 , 4.871436925916487,0.165
536 , 4.878741912604032,0.165
537 , 4.881108141292069,0.165
538 , 4.882330238435416,0.165
539 , 4.87486088560753,0.165
540 , 4.880473069749425,0.165
541 , 4.881108141292069,0.166
542 , 4.886985525752783,0.166
543 , 4.923851650927601,0.166
544 , 4.887504509770662,0.166
545 , 4.880716631733087,0.166
546 , 4.908946131876525,0.166
547 , 4.899711551434782,0.166
548 , 4.905807037254183,0.166
549 , 4.922069485622982,0.166
550 , 4.913392761114557,0.167
551 , 4.908632087181335,0.167
552 , 4.9163221331803175,0.167
553 , 4.91773871905072,0.167
554 , 4.920750070150165,0.167
555 , 4.917173103704269,0.167
556 , 4.917295489998704,0.167
557 , 4.922621141012616,0.167
558 , 4.9379401826427065,0.168
559 , 4.934840395558076,0.168
560 , 4.908413033819453,0.168
561 , 4.932406669451191,0.168
562 , 4.95927398203875,0.168
563 , 5.007876309212746,0.168
564 , 4.974542852920397,0.168
565 , 5.028827672302972,0.169
566 , 5.008505341081674,0.169
567 , 5.086963901871231,0.169
568 , 5.060158119911781,0.169
569 , 5.037086654915201,0.169
570 , 5.066210680853935,0.169
571 , 5.086823737438491,0.169
572 , 5.063484303760121,0.169
573 , 5.065892918896685,0.169
574 , 5.077645379453857,0.169
575 , 5.106602843542671,0.17
576 , 5.073455455089962,0.17
577 , 5.253966605301278,0.17
578 , 5.100582568590289,0.17
579 , 5.220280043632792,0.17
580 , 5.2416606769247736,0.17
581 , 5.3130996560395545,0.17
582 , 5.258355759814284,0.17
583 , 5.310620643004159,0.17
584 , 5.295552706658575,0.171
585 , 5.311860240090317,0.171
586 , 5.303607017578763,0.171
587 , 5.3007752407711735,0.171
588 , 5.305910142522432,0.171
589 , 5.306909251374026,0.171
590 , 5.313668178548375,0.171
591 , 5.311860240090317,0.171
592 , 5.239224098881071,0.171
593 , 5.324545220704343,0.171
594 , 5.320680810410296,0.171
595 , 5.317735677855606,0.172
596 , 5.316411325157736,0.172
597 , 5.322983412144947,0.172
598 , 5.338194649890806,0.172
599 , 5.296912582900118,0.172
600 , 5.3331759630419695,0.172
601 , 5.341387612786344,0.172
602 , 5.344156582883455,0.172
603 , 5.345627995660591,0.172
604 , 5.347809880101352,0.172
605 , 5.347809880101352,0.173
606 , 5.3329136480667,0.173
607 , 5.350283146855418,0.173
608 , 5.652797231172504,0.173
609 , 5.357331994690135,0.173
610 , 5.509283907643004,0.173
611 , 5.544438757926443,0.173
612 , 5.686965258102042,0.173
613 , 5.686965258102042,0.173
614 , 5.669891031929099,0.173
615 , 5.686873129564155,0.173
616 , 5.684985922666918,0.174
617 , 5.686202203085356,0.174
618 , 5.687044556871639,0.174
619 , 5.686966503704886,0.174
620 , 5.6870904177812385,0.174
621 , 5.6877827831765515,0.174
622 , 5.687438087755085,0.174
623 , 5.686646484801373,0.174
624 , 5.687206143320572,0.174
625 , 5.723256508691198,0.174
626 , 5.734143863178927,0.174
627 , 5.705441977729975,0.175
628 , 5.7061776315084956,0.175
629 , 5.690430794954069,0.175
630 , 5.705969958092539,0.175
631 , 5.709597798144098,0.175
632 , 5.706638719207292,0.175
633 , 5.724972591228131,0.175
634 , 5.717422634769175,0.175
635 , 5.721199390104706,0.176
636 , 5.723094729396804,0.176
637 , 5.722911214003187,0.176
638 , 5.728560626136012,0.176
639 , 5.725926239581547,0.176
640 , 5.7307015984368,0.176
641 , 5.774838663837455,0.176
642 , 5.730008046609719,0.176
643 , 5.727945861096323,0.176
644 , 5.7745869734998765,0.176
645 , 5.797070532419745,0.177
646 , 5.773031945443787,0.177
647 , 5.787964266148671,0.177
648 , 5.797071946815557,0.177
649 , 5.797071946815557,0.177
650 , 5.78746289262617,0.177
651 , 5.80400924226398,0.177
652 , 5.80091805956127,0.177
653 , 5.760515489978384,0.177
654 , 5.801177752517118,0.177
655 , 5.801760516067866,0.177
656 , 5.801695221470007,0.177
657 , 5.8038401342223285,0.177
658 , 5.80293843276706,0.177
659 , 5.804139973345062,0.178
660 , 5.799170494056219,0.178
661 , 5.804060599673672,0.178
662 , 5.808723103885401,0.178
663 , 5.803967503700077,0.178
664 , 5.805356061018378,0.178
665 , 5.830699934502338,0.178
666 , 5.81804200289044,0.178
667 , 5.807106015109601,0.178
668 , 5.83801092712224,0.178
669 , 5.821751427214115,0.178
670 , 5.830883381810734,0.178
671 , 5.834687696100021,0.179
672 , 5.83247059182519,0.179
673 , 5.835373775919804,0.179
674 , 5.85412934628949,0.179
675 , 5.843673476630226,0.179
676 , 5.842104218001367,0.179
677 , 5.850232478469959,0.179
678 , 5.851488024421165,0.179
679 , 5.953500425229841,0.179
680 , 5.841552807423568,0.18
681 , 5.908562664412479,0.18
682 , 5.884515449814404,0.18
683 , 5.93025126195165,0.18
684 , 5.988174717529441,0.18
685 , 5.958871561259657,0.18
686 , 5.9678932697550735,0.18
687 , 5.978111732579052,0.18
688 , 5.988174717529441,0.18
689 , 5.994032195302035,0.18
690 , 5.986218522155928,0.18
691 , 5.9940497907894965,0.181
692 , 5.991490386746562,0.181
693 , 5.994032195302035,0.181
694 , 6.097378123387079,0.181
695 , 6.097378123387079,0.181
696 , 6.095735816361901,0.181
697 , 6.0869766082943775,0.181
698 , 6.097378123387079,0.181
699 , 6.097378123387079,0.181
700 , 6.097378123387079,0.181
701 , 6.101029978872733,0.181
702 , 6.1759541573966565,0.181
703 , 6.136813435666234,0.181
704 , 6.121153686601062,0.182
705 , 6.147816474792911,0.182
706 , 6.22264561964896,0.182
707 , 6.199313881953147,0.182
708 , 6.182014059219004,0.182
709 , 6.206003106954885,0.182
710 , 6.194043544910826,0.182
711 , 6.201056691691743,0.182
712 , 6.197397696197412,0.182
713 , 6.201056691691743,0.182
714 , 6.212805861157805,0.182
715 , 6.2335612030291525,0.182
716 , 6.226905307380736,0.183
717 , 6.230129626970892,0.183
718 , 6.229183461141471,0.183
719 , 6.231082337713184,0.183
720 , 6.304263386207283,0.183
721 , 6.2353895008002755,0.183
722 , 6.304263386207283,0.183
723 , 6.235158466134831,0.183
724 , 6.2698624700325345,0.183
725 , 6.292861612517523,0.183
726 , 6.3019139087567,0.184
727 , 6.2920231317880795,0.184
728 , 6.283102831975848,0.184
729 , 6.304263386207283,0.184
730 , 6.381314223857818,0.184
731 , 6.304263386207283,0.184
732 , 6.342827374882043,0.184
733 , 6.339431896937008,0.184
734 , 6.363642518530197,0.184
735 , 6.381314223857818,0.184
736 , 6.436541198185525,0.184
737 , 6.40876644556455,0.184
738 , 6.422659991477577,0.184
739 , 6.405680319847321,0.185
740 , 6.402969817578384,0.185
741 , 6.415714752605446,0.185
742 , 6.424508300673092,0.185
743 , 6.417774368842438,0.185
744 , 6.436661279139746,0.185
745 , 6.427156509905979,0.185
746 , 6.431688084723312,0.185
747 , 6.434499028326936,0.185
748 , 6.436917157187216,0.185
749 , 6.487533907962314,0.185
750 , 6.438131326182689,0.185
751 , 6.4636525344552815,0.186
752 , 6.463639177201198,0.186
753 , 6.502224622097842,0.186
754 , 6.546431065957088,0.186
755 , 6.49508100765972,0.186
756 , 6.498703358765522,0.186
757 , 6.523523092003316,0.186
758 , 6.510954670135524,0.186
759 , 6.523523092003316,0.186
760 , 6.526424390219091,0.186
761 , 6.5338401554865335,0.186
762 , 6.542203691961614,0.186
763 , 6.542771344056306,0.186
764 , 6.544272175569711,0.186
765 , 6.546431065957088,0.186
766 , 6.546431065957088,0.187
767 , 6.550982557036543,0.187
768 , 6.549898286000762,0.187
769 , 6.546477791693537,0.187
770 , 6.548712402463892,0.187
771 , 6.550982557036543,0.187
772 , 6.550982557036543,0.187
773 , 6.49848860372659,0.187
774 , 6.55127108799599,0.187
775 , 6.550316302774975,0.187
776 , 6.551025193710097,0.187
777 , 6.548394916724075,0.187
778 , 6.5510237552548025,0.187
779 , 6.551213634145815,0.187
780 , 6.551005710568428,0.187
781 , 6.548602989942305,0.188
782 , 6.551220540854854,0.188
783 , 6.55127108799599,0.188
784 , 6.63478823378703,0.188
785 , 6.617595281451127,0.188
786 , 6.635171314978804,0.188
787 , 6.63478823378703,0.188
788 , 6.633962933284425,0.188
789 , 6.625940374202649,0.188
790 , 6.6341374259540045,0.188
791 , 6.63501275625752,0.188
792 , 6.634878801876991,0.188
793 , 6.634987602003121,0.188
794 , 6.63536863155103,0.188
795 , 6.63513607397514,0.189
796 , 6.635259710472158,0.189
797 , 6.635323012048247,0.189
798 , 6.635348032360899,0.189
799 , 6.739166368554627,0.189
800 , 6.686441379389333,0.189
801 , 6.687360011165938,0.189
802 , 6.661033653280021,0.189
803 , 6.686996125260572,0.189
804 , 6.686782657527182,0.189
805 , 6.713120448535178,0.189
806 , 6.7788459354295885,0.189
807 , 6.721018332178006,0.189
808 , 6.777812484498286,0.189
809 , 6.756836611375721,0.189
810 , 6.7686247483819875,0.19
811 , 6.77889359150961,0.19
812 , 6.821653122870527,0.19
813 , 6.777949304721115,0.19
814 , 6.778878600584769,0.19
815 , 6.778893586215332,0.19
816 , 6.779130500695079,0.19
817 , 6.779072954550901,0.19
818 , 6.809910372521143,0.19
819 , 6.821653122870527,0.19
820 , 6.820772478272587,0.19
821 , 6.81953124764485,0.19
822 , 6.821168322724407,0.19
