generations , best_fitness , time_elapsed
294 , 7.708160222644201,0.15
295 , 7.706454835359702,0.15
296 , 7.909281007256856,0.15
297 , 7.902812517187771,0.15
298 , 7.903826213922056,0.15
299 , 7.8917442584660105,0.151
300 , 7.916087428308768,0.151
301 , 7.975097604032464,0.151
302 , 7.960065462379225,0.151
303 , 7.945506215436582,0.151
304 , 7.994809491538266,0.151
305 , 7.972652895185858,0.151
306 , 7.990448218553613,0.151
307 , 8.05065706878466,0.151
308 , 8.058661537075455,0.151
309 , 8.056443944213942,0.151
310 , 8.144275269422987,0.151
311 , 8.099987786110468,0.151
312 , 8.109590770382404,0.151
313 , 8.157361178087914,0.152
314 , 8.151265278530413,0.152
315 , 8.1604480623215,0.152
316 , 8.163310822630478,0.152
317 , 8.217603968101546,0.152
318 , 8.169471676716665,0.152
319 , 8.215414892710577,0.152
320 , 8.236426687068557,0.152
321 , 8.183804933619705,0.152
322 , 8.21904345845789,0.152
323 , 8.229740365519012,0.152
324 , 8.236653789235048,0.152
325 , 8.233542070719619,0.152
326 , 8.22570054449859,0.153
327 , 8.261529841560233,0.153
328 , 8.256569513646019,0.153
329 , 8.264329859895117,0.153
330 , 8.263160143650804,0.153
331 , 8.262846516887134,0.153
332 , 8.281335123469114,0.153
333 , 7.967792438946435,0.153
334 , 8.273210125359734,0.153
335 , 8.280599198802049,0.153
336 , 8.251881629711306,0.153
337 , 8.288965659612215,0.153
338 , 8.288965659612215,0.153
339 , 8.282866310536457,0.153
340 , 8.241956547748941,0.153
341 , 8.298290282740297,0.153
342 , 8.312781381346676,0.154
343 , 8.281575971973053,0.154
344 , 8.298290282740297,0.154
345 , 8.298290282740297,0.154
346 , 8.31617295897108,0.154
347 , 8.316346137328157,0.154
348 , 8.321170975329741,0.154
349 , 8.302572463833112,0.154
350 , 8.354662872901923,0.154
351 , 8.37730674405823,0.154
352 , 8.349447190770917,0.154
353 , 8.37642576324749,0.154
354 , 8.366909708348167,0.154
355 , 8.366909708348167,0.154
356 , 8.38120184296754,0.155
357 , 8.45018988999791,0.155
358 , 8.410322667033519,0.155
359 , 8.408337425048845,0.155
360 , 8.385753532836963,0.155
361 , 8.414088292641711,0.155
362 , 8.474233277911658,0.155
363 , 8.462255612408194,0.155
364 , 8.753472284047367,0.155
365 , 8.753472284047367,0.155
366 , 8.799040852063357,0.155
367 , 8.813912684991397,0.155
368 , 8.772829061540522,0.155
369 , 8.764036934465565,0.155
370 , 8.730821850564972,0.155
371 , 8.793528726134385,0.155
372 , 8.792059223028263,0.156
373 , 8.787255609923411,0.156
374 , 8.813912684991397,0.156
375 , 9.059162329517966,0.156
376 , 8.973990428550936,0.156
377 , 9.065149331911094,0.156
378 , 9.085960377914391,0.156
379 , 9.123300749990033,0.156
380 , 8.93062562069274,0.156
381 , 9.103558521353836,0.156
382 , 9.106055071564313,0.156
383 , 9.0703751168777,0.156
384 , 9.139611243182927,0.156
385 , 9.123300749990033,0.156
386 , 9.112930871429336,0.157
387 , 9.146265678154068,0.157
388 , 9.148137007438539,0.157
389 , 9.147699188238276,0.157
390 , 9.176114569252297,0.157
391 , 9.155529513810079,0.157
392 , 9.162477930721813,0.157
393 , 9.163970630620577,0.157
394 , 9.163970630620577,0.157
395 , 9.156996765983003,0.157
396 , 9.165801628781455,0.157
397 , 9.174336707469491,0.157
398 , 9.165858340849404,0.157
399 , 9.165858340849404,0.157
400 , 9.126641002257475,0.158
401 , 9.172947543331984,0.158
402 , 9.17608446232046,0.158
403 , 9.175669778130132,0.158
404 , 9.181018847959159,0.158
405 , 9.176145690737906,0.158
406 , 9.178835272561601,0.158
407 , 9.259754602906234,0.158
408 , 9.178584272671586,0.158
409 , 9.180056502552254,0.158
410 , 9.235039503999866,0.158
411 , 9.237138697148549,0.158
412 , 9.261166859704735,0.158
413 , 9.262205925565652,0.158
414 , 9.261623662757783,0.158
415 , 9.260997028849511,0.159
416 , 9.259306108629188,0.159
417 , 9.227963583665145,0.159
418 , 9.200605182108903,0.159
419 , 9.265461889672078,0.159
420 , 9.289262088576832,0.159
421 , 9.283675223651395,0.159
422 , 9.27384260557345,0.159
423 , 9.300940287121254,0.159
424 , 9.300940287121254,0.159
425 , 9.30987331268433,0.159
426 , 9.307567154616553,0.159
427 , 9.308695908663545,0.159
428 , 9.29820507751282,0.159
429 , 9.308785180994084,0.159
430 , 9.27697308085768,0.159
431 , 9.342984422433021,0.159
432 , 9.333774624807505,0.159
433 , 9.333515455476217,0.16
434 , 9.340746034047964,0.16
435 , 9.33753267047049,0.16
436 , 9.34250137783959,0.16
437 , 9.359133535227677,0.16
438 , 9.369883087980174,0.16
439 , 9.353948099615891,0.16
440 , 9.369883087980174,0.16
441 , 9.359256546358191,0.16
442 , 9.369883087980174,0.16
443 , 9.36991209967968,0.16
444 , 9.37073282712688,0.16
445 , 9.370378015012655,0.16
446 , 9.365491481654663,0.16
447 , 9.369897593931277,0.16
448 , 9.369883087980174,0.16
449 , 9.370872450670086,0.16
450 , 9.380976185883025,0.16
451 , 9.374109970270423,0.161
452 , 9.373075773567122,0.161
453 , 9.381334453657706,0.161
454 , 9.363342876782221,0.161
455 , 9.412571232554798,0.161
456 , 9.398477060544781,0.161
457 , 9.3990502435954,0.161
458 , 9.397474454348746,0.161
459 , 9.408164875877386,0.161
460 , 9.412571232554798,0.161
461 , 9.420774707432416,0.161
462 , 9.226671802856462,0.161
463 , 9.414353264124355,0.161
464 , 9.413471491118132,0.161
465 , 9.412571232554798,0.161
466 , 9.41511389440011,0.161
467 , 9.441756698649652,0.161
468 , 9.43146903063547,0.161
469 , 9.42179973426121,0.162
470 , 9.384195235456046,0.162
471 , 9.437325136374143,0.162
472 , 9.439017388373582,0.162
473 , 9.440630749742573,0.162
474 , 9.452005490371832,0.162
475 , 9.446350005239065,0.162
476 , 9.46478274127345,0.162
477 , 9.476784877475458,0.162
478 , 9.45562079356746,0.162
479 , 9.446350005239065,0.162
480 , 9.465191766735346,0.162
481 , 9.469218190476564,0.162
482 , 9.482308503169044,0.162
483 , 9.477912435811902,0.162
484 , 9.471884475672454,0.162
485 , 9.425409043435597,0.162
486 , 9.476423880160826,0.162
487 , 9.400570417320175,0.163
488 , 9.480258475569252,0.163
489 , 9.479763662433324,0.163
490 , 9.47684770162497,0.163
491 , 9.461575227237674,0.163
492 , 9.46601901976318,0.163
493 , 9.480014096626368,0.163
494 , 9.480227707548345,0.163
495 , 9.439209300059453,0.163
496 , 9.48121959637385,0.163
497 , 9.48025778206505,0.163
498 , 9.484326354564095,0.163
499 , 9.484326354564095,0.163
500 , 9.482820890333809,0.163
501 , 9.48333096474003,0.163
502 , 9.484619783958516,0.163
503 , 9.459345282379008,0.163
504 , 9.430350831976867,0.164
505 , 9.487627738656743,0.164
506 , 9.487627738656743,0.164
507 , 9.496308771576134,0.164
508 , 9.488909322029862,0.164
509 , 9.489987715617653,0.164
510 , 9.21385718981851,0.164
511 , 9.504183608883247,0.164
512 , 9.500748968158474,0.164
513 , 9.503784945884657,0.164
514 , 9.492531722623252,0.164
515 , 9.498484945833654,0.164
516 , 9.500889209987612,0.164
517 , 9.504514215153542,0.164
518 , 9.508037349519336,0.164
519 , 9.490533689093649,0.164
520 , 9.497219187456228,0.164
521 , 9.504396654349916,0.165
522 , 9.504501627694836,0.165
523 , 9.505671056902358,0.165
524 , 9.505384018915414,0.165
525 , 9.524711035811995,0.165
526 , 9.515179242605376,0.165
527 , 9.50997886213538,0.165
528 , 9.517378813958231,0.165
529 , 9.51195602364929,0.165
530 , 9.51837472174435,0.165
531 , 9.521242085979134,0.165
532 , 9.523522367133578,0.165
533 , 9.521199523298543,0.165
534 , 9.522679161964264,0.165
535 , 9.524233287317493,0.165
536 , 9.52350709843748,0.165
537 , 9.525758756569262,0.166
538 , 9.530418284359044,0.166
539 , 9.530418284359044,0.166
540 , 9.528108547575012,0.166
541 , 9.529268423814782,0.166
542 , 9.529268423814782,0.166
543 , 9.561946827337957,0.166
544 , 9.529844606180866,0.166
545 , 9.561946827337957,0.166
546 , 9.5514971106542,0.166
547 , 9.574130738740024,0.166
548 , 9.571346331411965,0.166
549 , 9.593836762588936,0.166
550 , 9.593836762588936,0.166
551 , 9.591101851371704,0.166
552 , 9.604171350065151,0.166
553 , 9.593952648418268,0.166
554 , 9.594080820394208,0.166
555 , 9.560620545891146,0.166
556 , 9.59406329792232,0.167
557 , 9.594083695784647,0.167
558 , 9.594019618263268,0.167
559 , 9.513840313696315,0.167
560 , 9.602871352968242,0.167
561 , 9.604171350065151,0.167
562 , 9.594991406371415,0.167
563 , 9.603830161082058,0.167
564 , 9.493435844603113,0.167
565 , 9.605156333791193,0.167
566 , 9.615155307218151,0.167
567 , 9.605228992098434,0.167
568 , 9.620967570974514,0.167
569 , 9.620389398908085,0.167
570 , 9.634667237277721,0.167
571 , 9.621323403138064,0.167
572 , 9.62139538512136,0.167
573 , 9.629283450478155,0.167
574 , 9.630388050028358,0.168
575 , 9.631842716834885,0.168
576 , 9.632955796959822,0.168
577 , 9.632955796959822,0.168
578 , 9.632859161498304,0.168
579 , 9.63490006590603,0.168
580 , 9.635111374739951,0.168
581 , 9.635435429809668,0.168
582 , 9.635149920750873,0.168
583 , 9.636159784027878,0.168
584 , 9.636028572537862,0.168
585 , 9.638756787262238,0.168
586 , 9.63751699499499,0.168
587 , 9.663642774562955,0.168
588 , 9.640436520814983,0.168
589 , 9.6564532788236,0.168
590 , 9.64852518505322,0.168
591 , 9.610234505486883,0.168
592 , 9.653571097531856,0.168
593 , 9.660454758853337,0.168
594 , 9.663401503271224,0.168
595 , 9.640092042837894,0.169
596 , 9.662150168354515,0.169
597 , 9.660456002778218,0.169
598 , 9.664899564737494,0.169
599 , 9.6620952265356,0.169
600 , 9.669331624267047,0.169
601 , 9.678689372840136,0.169
602 , 9.679400275917585,0.169
603 , 9.680142206822017,0.169
604 , 9.679380986823181,0.169
605 , 9.682346433640799,0.169
606 , 9.67784473976454,0.169
607 , 9.682346433640799,0.169
608 , 9.679036285298523,0.169
609 , 9.682096471696891,0.169
610 , 9.66915369481842,0.169
611 , 9.681976380028743,0.169
612 , 9.683113949822218,0.17
613 , 9.689868866126144,0.17
614 , 9.690377294350721,0.17
615 , 9.688060904730426,0.17
616 , 9.689868866126144,0.17
617 , 9.67624141868483,0.17
618 , 9.686891715652568,0.17
619 , 9.691013312546337,0.17
620 , 9.691013312546337,0.17
621 , 9.690918393597714,0.17
622 , 9.690703680083253,0.17
623 , 9.689593702607933,0.17
624 , 9.684380311224285,0.17
625 , 9.690595464945176,0.17
626 , 9.704931886652247,0.17
627 , 9.70065075752416,0.17
628 , 9.70192529311128,0.17
629 , 9.70285155591117,0.17
630 , 9.704729001274755,0.171
631 , 9.70855456856621,0.171
632 , 9.705747705799828,0.171
633 , 9.706666064695192,0.171
634 , 9.705714181780158,0.171
635 , 9.705012620317163,0.171
636 , 9.706795669467125,0.171
637 , 9.707266703508292,0.171
638 , 9.707387248127201,0.171
639 , 9.686990561276803,0.171
640 , 9.707266703508292,0.171
641 , 9.670138175532768,0.171
642 , 9.707432256808836,0.171
643 , 9.708028117388594,0.171
644 , 9.702303866912894,0.171
645 , 9.7083056443196,0.171
646 , 9.707275443057258,0.171
647 , 9.708129375110344,0.171
648 , 9.707929277652337,0.171
649 , 9.708433681649936,0.172
650 , 9.71618142833542,0.172
651 , 9.712393012170827,0.172
652 , 9.635639157868365,0.172
653 , 9.718724517557732,0.172
654 , 9.715575623716912,0.172
655 , 9.715575623716912,0.172
656 , 9.71715428558741,0.172
657 , 9.717217002391981,0.172
658 , 9.717940455338486,0.172
659 , 9.717698209821547,0.172
660 , 9.7199170256185,0.172
661 , 9.71756283599178,0.172
662 , 9.716723639901371,0.172
663 , 9.722878934338455,0.172
664 , 9.72367602072744,0.172
665 , 9.72095684009283,0.172
666 , 9.710246430943773,0.172
667 , 9.727822047385454,0.172
668 , 9.721612637998838,0.173
669 , 9.72575673543982,0.173
670 , 9.724718303381344,0.173
671 , 9.723989604903768,0.173
672 , 9.725913298183613,0.173
673 , 9.414656295803681,0.173
674 , 9.725238000741207,0.173
675 , 9.725906712576606,0.173
676 , 9.725906712576606,0.173
677 , 9.726887576577125,0.173
678 , 9.725014171353873,0.173
679 , 9.725906712576606,0.173
680 , 9.727822047385454,0.173
681 , 9.726887576577125,0.173
682 , 9.727599680309472,0.173
683 , 9.741073471883569,0.173
684 , 9.744050643052573,0.173
685 , 9.735906175990433,0.173
686 , 9.741073471883569,0.173
687 , 9.739399261194771,0.173
688 , 9.75850861706222,0.173
689 , 9.779275026339851,0.174
690 , 9.75850861706222,0.174
691 , 9.709036702736803,0.174
692 , 9.766975901012279,0.174
693 , 9.773590956269514,0.174
694 , 9.741174786840851,0.174
695 , 9.773131758430809,0.174
696 , 9.775281816694953,0.174
697 , 9.769252088024341,0.174
698 , 9.776520530775912,0.174
699 , 9.775903431786672,0.174
700 , 9.775524685529383,0.174
701 , 9.765884926603407,0.174
702 , 9.776212545765874,0.174
703 , 9.777821969889441,0.174
704 , 9.777976898113845,0.174
705 , 9.777712324862133,0.174
706 , 9.777976898113845,0.174
707 , 9.778568022961993,0.175
708 , 9.778645721113886,0.175
709 , 9.778645721113886,0.175
710 , 9.778645721113886,0.175
711 , 9.778645721113886,0.175
712 , 9.778965310800299,0.175
713 , 9.78373040369634,0.175
714 , 9.777847682513176,0.175
715 , 9.781971588964502,0.175
716 , 9.78162907386411,0.175
717 , 9.78162907386411,0.175
718 , 9.781810655252524,0.175
719 , 9.793869740308352,0.175
720 , 9.78189370328628,0.175
721 , 9.793969686112517,0.175
722 , 9.794266690449781,0.175
723 , 9.793898609958934,0.175
724 , 9.794094904825819,0.175
725 , 9.777291068845825,0.175
726 , 9.79577223915857,0.176
727 , 9.787986062279728,0.176
728 , 9.794917842156005,0.176
729 , 9.799238596707074,0.176
730 , 9.796877190178034,0.176
731 , 9.80065848112422,0.176
732 , 9.798782231784761,0.176
733 , 9.799238596707074,0.176
734 , 9.799238596707074,0.176
735 , 9.800121168439315,0.176
736 , 9.799238596707074,0.176
737 , 9.801990655888957,0.176
738 , 9.799739292419375,0.176
739 , 9.794772569724113,0.176
740 , 9.799950050333912,0.176
741 , 9.796140882417815,0.176
742 , 9.800444882568675,0.176
743 , 9.80110963653133,0.176
744 , 9.796782864598367,0.176
745 , 9.801231541343574,0.176
746 , 9.80094912524991,0.176
747 , 9.801563575827236,0.177
748 , 9.801089544178211,0.177
749 , 9.806728052462615,0.177
750 , 9.804392632038864,0.177
751 , 9.805568661115533,0.177
752 , 9.812448458886431,0.177
753 , 9.811780875525375,0.177
754 , 9.814405631797577,0.177
755 , 9.812135891881535,0.177
756 , 9.811736237633621,0.177
757 , 9.813676245760538,0.177
758 , 9.812781908018339,0.177
759 , 9.813130010180817,0.177
760 , 9.813078193398697,0.177
761 , 9.813844957362598,0.177
762 , 9.820925821882213,0.177
763 , 9.814774471689505,0.177
764 , 9.818250611273461,0.177
765 , 9.819497329778706,0.177
766 , 9.828126742496995,0.177
767 , 9.823384217142918,0.177
768 , 9.820678442787752,0.178
769 , 9.819496671631002,0.178
770 , 9.816095772473654,0.178
771 , 9.820925821882213,0.178
772 , 9.8209496152658,0.178
773 , 9.817586293302124,0.178
774 , 9.828126742496995,0.178
775 , 9.799950033951873,0.178
776 , 9.828126742496995,0.178
777 , 9.826671363257052,0.178
778 , 9.828126742496995,0.178
779 , 9.828126742496995,0.178
780 , 9.828259013547994,0.178
781 , 9.82820326408488,0.178
782 , 9.823585884439586,0.178
783 , 9.828259013547994,0.178
784 , 9.832901487221033,0.178
785 , 9.83060772245429,0.178
786 , 9.83060772245429,0.178
787 , 9.838078763312883,0.178
788 , 9.838078763312883,0.178
789 , 9.84405848996463,0.179
790 , 9.83954732645063,0.179
791 , 9.838816340969045,0.179
792 , 9.837050262474792,0.179
793 , 9.846491745255497,0.179
794 , 9.839555253638412,0.179
795 , 9.841836466520707,0.179
796 , 9.841482314537748,0.179
797 , 9.835712408258765,0.179
798 , 9.846206748092188,0.179
799 , 9.8441644951923,0.179
800 , 9.844088978746687,0.179
801 , 9.845441770778452,0.179
802 , 9.846491745255497,0.179
803 , 9.847242991294122,0.179
804 , 9.845251934291358,0.179
805 , 9.84580285554366,0.179
806 , 9.847655268569302,0.179
807 , 9.852176002796996,0.179
808 , 9.91301016691748,0.18
809 , 9.85078120555513,0.18
810 , 9.856752724114905,0.18
811 , 9.91301016691748,0.18
812 , 9.872923067108806,0.18
813 , 9.899677767041236,0.18
814 , 8.81974823590644,0.18
815 , 9.89653299825299,0.18
816 , 9.908648275700617,0.18
817 , 9.914716472896185,0.18
818 , 9.913491151386722,0.18
819 , 9.915407347720024,0.18
820 , 9.915407347720024,0.18
821 , 9.918515542473854,0.18
822 , 9.917292407708022,0.18
823 , 9.91984094705252,0.18
824 , 9.922066654857645,0.18
