generations , best_fitness , time_elapsed
166 , 0.008999279544559634,0.11
167 , 0.018617011278616813,0.111
168 , 0.010006575170871357,0.111
169 , 0.010006575170871357,0.111
170 , 0.013306492885385025,0.111
171 , 0.014556557959387343,0.111
172 , 0.014556557959387343,0.111
173 , 0.01654584936726678,0.111
174 , 0.023390308446371817,0.111
175 , 0.022710101866222455,0.111
176 , 0.0231531359048971,0.111
177 , 0.02468463452494383,0.112
178 , 0.022998129071727207,0.112
179 , 0.033698204272890185,0.112
180 , 0.023487984666132576,0.112
181 , 0.024315174831715174,0.112
182 , 0.033698204272890185,0.112
183 , 0.03607257884502003,0.112
184 , 0.0349827351455922,0.112
185 , 0.035842015116827476,0.112
186 , 0.035961352416505755,0.112
187 , 0.03607257884502003,0.112
188 , 0.03655908255530973,0.112
189 , 0.05128726011309378,0.113
190 , 0.05490825634139013,0.113
191 , 0.046901756758313026,0.113
192 , 0.07494317528909845,0.113
193 , 0.054069626434608234,0.113
194 , 0.07485711042521737,0.113
195 , 0.06563084407478637,0.113
196 , 0.06660349971609508,0.113
197 , 0.0872628068317654,0.114
198 , 0.08205907319445493,0.114
199 , 0.08905826128312089,0.114
200 , 0.08402190926586289,0.114
201 , 0.08716816428806985,0.114
202 , 0.09285134936468223,0.114
203 , 0.12201463186216399,0.114
204 , 0.12285495723927978,0.114
205 , 0.12074411433949252,0.114
206 , 0.12430316824988281,0.114
207 , 0.1250333180129509,0.114
208 , 0.1279440796661672,0.115
209 , 0.17959007045485592,0.115
210 , 0.15261945454814702,0.115
211 , 0.16058365735732694,0.115
212 , 0.16006301113668037,0.117
213 , 0.16476932125237992,0.117
214 , 0.19385918100740263,0.117
215 , 0.1869047722331561,0.118
216 , 0.19022002851982328,0.118
217 , 0.20088433036207864,0.118
218 , 0.19796817866192254,0.118
219 , 0.22973633476633962,0.118
220 , 0.2193594941803444,0.118
221 , 0.2303359806850403,0.118
222 , 0.252994426752295,0.118
223 , 0.24480703882911767,0.118
224 , 0.26573755881011873,0.118
225 , 0.27245727716818424,0.118
226 , 0.2595288083589552,0.119
227 , 0.26880662380645437,0.119
228 , 0.26499903675369013,0.119
229 , 0.27352213028282507,0.119
230 , 0.27564132817694315,0.119
231 , 0.2952944823180228,0.119
232 , 0.2830566289220786,0.119
233 , 0.2750450939742049,0.119
234 , 0.29056722787559264,0.119
235 , 0.31316009862589256,0.119
236 , 0.3669970036390649,0.12
237 , 0.34003196016236636,0.12
238 , 0.35474433867040295,0.12
239 , 0.3670020390441223,0.12
240 , 0.3969519050911397,0.12
241 , 0.38913651493018014,0.12
242 , 0.408579721752493,0.12
243 , 0.4049303925817348,0.12
244 , 0.4309798475518357,0.12
245 , 0.4236838851774297,0.12
246 , 0.42307911379239727,0.12
247 , 0.43119264934287,0.121
248 , 0.4362063558639552,0.121
249 , 0.48728190533530547,0.121
250 , 0.4381531154377241,0.121
251 , 0.45941321419446046,0.121
252 , 0.45592619162179554,0.121
253 , 0.4623152402844194,0.121
254 , 0.5639383076888866,0.121
255 , 0.5280425180008688,0.121
256 , 0.5285599032425885,0.122
257 , 0.5769249546053158,0.122
258 , 0.5637990908876269,0.122
259 , 0.5793229926939235,0.122
260 , 0.5752263734481712,0.122
261 , 0.5813893517609412,0.122
262 , 0.5779369569433294,0.122
263 , 0.5915547775930606,0.122
264 , 0.5813467741152425,0.122
265 , 0.5979336510720987,0.123
266 , 0.6047360487010358,0.123
267 , 0.7116134801503473,0.123
268 , 0.7607148390706243,0.123
269 , 0.7761644496312742,0.123
270 , 0.7941737549058707,0.123
271 , 0.8212839285170946,0.123
272 , 0.7944799795468613,0.123
273 , 0.8098745781589316,0.123
274 , 0.8414423755215725,0.123
275 , 0.8354020354401793,0.123
276 , 0.8383187446482214,0.123
277 , 1.1418905110061282,0.124
278 , 1.0165573079210668,0.124
279 , 0.9325250579228135,0.124
280 , 0.9041059633056919,0.124
281 , 1.065097283493777,0.124
282 , 1.1085972339764365,0.124
283 , 1.0813458546593053,0.124
284 , 1.2077269918238775,0.124
285 , 1.1453737911280744,0.124
286 , 1.151420010905864,0.124
287 , 1.198385833888064,0.124
288 , 1.18911486205405,0.124
289 , 1.2648647771779067,0.125
290 , 1.2387326561020124,0.125
291 , 1.2701651869781008,0.125
292 , 1.273984673265904,0.125
293 , 1.2769198357793723,0.125
294 , 1.278849089329497,0.125
295 , 1.2917535714051018,0.125
296 , 1.2824855127245502,0.125
297 , 1.2853330481362155,0.125
298 , 1.3291956943247625,0.125
299 , 1.310892164845459,0.125
300 , 1.3426239677968852,0.125
301 , 1.3567940774186873,0.125
302 , 1.3199036062904648,0.125
303 , 1.3554281637699117,0.126
304 , 1.3556087970488213,0.126
305 , 1.3647319529405624,0.126
306 , 1.3625967160278076,0.126
307 , 1.3817442965058602,0.126
308 , 1.380055054926098,0.126
309 , 1.3817442965058602,0.126
310 , 1.4363505842376805,0.126
311 , 1.4516508912073391,0.126
312 , 1.5088956137137433,0.126
313 , 1.5476973492480461,0.126
314 , 1.4928460317442105,0.126
315 , 1.5243706296362005,0.127
316 , 1.5776237566798201,0.127
317 , 1.594772886464457,0.127
318 , 1.5815443375389986,0.127
319 , 1.715361694994478,0.127
320 , 1.593431199591748,0.127
321 , 1.6836104802122953,0.127
322 , 1.7424920381269924,0.127
323 , 1.715361694994478,0.127
324 , 1.7288423227975258,0.127
325 , 1.7241988265425148,0.127
326 , 1.7990042797014167,0.127
327 , 1.7656738376888734,0.127
328 , 1.7542283999671024,0.128
329 , 1.8242148633022297,0.128
330 , 1.805794350929212,0.128
331 , 1.988572973461633,0.128
332 , 1.9939467242182607,0.128
333 , 1.9953439493786473,0.128
334 , 2.030681728739994,0.128
335 , 2.026083445691939,0.128
336 , 2.0211552307025515,0.128
337 , 2.019375168316105,0.128
338 , 2.075409894212006,0.128
339 , 2.075409894212006,0.128
340 , 2.0649040648256123,0.128
341 , 2.176051488073834,0.129
342 , 2.1340109686349034,0.129
343 , 2.200013234949258,0.129
344 , 2.245596367243218,0.129
345 , 2.232184127089619,0.129
346 , 2.236361550987499,0.129
347 , 2.3111641051853358,0.129
348 , 2.2432510143028197,0.129
349 , 2.2454456642850533,0.129
350 , 2.2456238688049672,0.129
351 , 2.446829535744808,0.129
352 , 2.27923903406979,0.129
353 , 2.360754406860615,0.13
354 , 2.4281231646635533,0.13
355 , 2.497455531737878,0.13
356 , 2.4821846849581566,0.13
357 , 2.930616937871787,0.13
358 , 2.7759421082908995,0.13
359 , 2.9140291175159034,0.13
360 , 2.795519384413775,0.13
361 , 2.862745672061584,0.13
362 , 2.94126596222015,0.13
363 , 2.9659222452064213,0.13
364 , 3.013647536476529,0.13
365 , 3.098652797854159,0.13
366 , 3.0832488379393452,0.131
367 , 3.076258265323981,0.131
368 , 3.100541210624801,0.131
369 , 3.143723344050653,0.131
370 , 3.191592533464855,0.131
371 , 3.2462165885140157,0.131
372 , 3.177804482331778,0.131
373 , 3.186920379506248,0.131
374 , 3.21587758199195,0.131
375 , 3.223833447032123,0.131
376 , 3.242143659782472,0.131
377 , 3.2930068262064216,0.131
378 , 3.2556076602015778,0.131
379 , 3.2930068262064216,0.131
380 , 3.2719166715019234,0.132
381 , 3.2944446475076368,0.132
382 , 3.2971984187141796,0.132
383 , 3.2910283394582933,0.132
384 , 3.295948046397995,0.132
385 , 3.2987318746724603,0.132
386 , 3.2900069267947907,0.132
387 , 3.299435868223017,0.132
388 , 3.3242248740658598,0.132
389 , 3.3381460055439236,0.132
390 , 3.323794570994644,0.132
391 , 3.3219373771219085,0.132
392 , 3.331198374849561,0.132
393 , 3.3713326203030967,0.132
394 , 3.3829690026072394,0.133
395 , 3.3690695410492273,0.133
396 , 3.372757325816334,0.133
397 , 3.3713557823801925,0.133
398 , 3.6399168096085543,0.133
399 , 3.373210630457679,0.133
400 , 3.5140309901061646,0.133
401 , 3.577392682037245,0.133
402 , 3.5619274142733137,0.133
403 , 3.609138586272756,0.133
404 , 3.612762246875848,0.133
405 , 3.6258496268570504,0.133
406 , 3.7305920216954247,0.133
407 , 3.7151364684848183,0.133
408 , 3.7123894057513116,0.133
409 , 3.7079239761499405,0.134
410 , 3.8666038032477594,0.134
411 , 3.807814751628356,0.134
412 , 3.8424895129936303,0.134
413 , 3.848593801475957,0.134
414 , 3.8435213699487503,0.134
415 , 3.898894252365546,0.134
416 , 3.8576781967479485,0.134
417 , 3.873867563424332,0.134
418 , 4.037585495914323,0.134
419 , 4.021654808023542,0.134
420 , 4.001706848411209,0.134
421 , 4.025367898146822,0.134
422 , 4.047928586897581,0.134
423 , 4.07149313456042,0.134
424 , 4.0511658800112125,0.135
425 , 4.069571728134024,0.135
426 , 4.064072439142063,0.135
427 , 4.071028360713562,0.135
428 , 4.071475969840359,0.135
429 , 4.141118555342769,0.135
430 , 4.109770020531352,0.135
431 , 4.124370720051413,0.135
432 , 4.141118555342769,0.135
433 , 4.324680825291404,0.135
434 , 4.235268240148125,0.135
435 , 4.354748104569219,0.135
436 , 4.342272012891881,0.135
437 , 4.3206286750311556,0.135
438 , 4.321090863183733,0.136
439 , 4.516686508008037,0.136
440 , 4.421201505326403,0.136
441 , 4.416307705807839,0.136
442 , 4.450440734029125,0.136
443 , 4.483834792850638,0.136
444 , 4.547698879984766,0.136
445 , 4.485854478673773,0.136
446 , 4.480952556776117,0.136
447 , 4.581721055208645,0.136
448 , 4.527448979289222,0.136
449 , 4.565735490615163,0.136
450 , 4.574325676385319,0.136
451 , 4.6036813682986075,0.136
452 , 4.577778417813535,0.136
453 , 4.6136995095703845,0.137
454 , 4.6147812182907835,0.137
455 , 4.616358207490903,0.137
456 , 4.616402892330152,0.137
457 , 4.616394183750688,0.137
458 , 4.6179337834220995,0.137
459 , 4.617210897948402,0.137
460 , 4.625260509466623,0.137
461 , 4.615282460588682,0.137
462 , 4.616920591956472,0.137
463 , 4.621076922759959,0.137
464 , 4.62543245620643,0.137
465 , 4.623770026113029,0.137
466 , 4.661637224615363,0.137
467 , 4.64692222032187,0.137
468 , 4.812794430182973,0.137
469 , 4.741723567870737,0.138
470 , 4.741537360982173,0.138
471 , 4.750663166262814,0.138
472 , 4.782128944209612,0.138
473 , 4.7829906107565305,0.138
474 , 4.809458927819007,0.138
475 , 5.104622701601018,0.138
476 , 4.9745569407299115,0.138
477 , 5.041250207072845,0.138
478 , 5.040852708616127,0.138
479 , 5.0437625406307784,0.138
480 , 5.043171416636406,0.138
481 , 5.073586381719938,0.138
482 , 5.337271992205668,0.138
483 , 5.250860255509976,0.138
484 , 5.277248361881178,0.138
485 , 5.272764560588385,0.138
486 , 5.273305175960785,0.139
487 , 5.344010405704589,0.139
488 , 5.3238017809017935,0.139
489 , 5.349531777391071,0.139
490 , 5.345498338013038,0.139
491 , 5.348025143960338,0.139
492 , 5.340614551632456,0.139
493 , 5.347284626989057,0.139
494 , 5.348237568135109,0.139
495 , 5.336899120224569,0.139
496 , 5.3498443597680465,0.139
497 , 5.353882323612346,0.139
498 , 5.352993790813958,0.139
499 , 5.358154851418271,0.139
500 , 5.411136890069539,0.139
501 , 5.3843358081121355,0.14
502 , 5.371643889408446,0.14
503 , 5.413240788290226,0.14
504 , 5.391751524506122,0.14
505 , 5.48169600482049,0.14
506 , 5.421608517656091,0.14
507 , 5.4541057473434185,0.14
508 , 5.472674158787817,0.14
509 , 5.462136266794484,0.14
510 , 5.479029530999383,0.14
511 , 5.48868357149302,0.14
512 , 5.495048740485674,0.14
513 , 5.494062876589756,0.14
514 , 5.493994600156072,0.141
515 , 5.49859640060573,0.141
516 , 5.5107316469067005,0.141
517 , 5.510345385675106,0.141
518 , 5.508752919413618,0.141
519 , 5.517630010359378,0.141
520 , 5.537005532549692,0.141
521 , 5.535049827892591,0.141
522 , 5.544245272313261,0.141
523 , 5.53649289680385,0.141
524 , 5.544245272313261,0.141
525 , 5.547935455376559,0.141
526 , 5.544245272313261,0.141
527 , 5.544026693832001,0.141
528 , 5.544245272313261,0.141
529 , 5.547935455376559,0.141
530 , 5.545840748168401,0.141
531 , 5.568451178074193,0.142
532 , 5.559488010914504,0.142
533 , 5.565256303298172,0.142
534 , 5.558393752908357,0.142
535 , 5.566893364081141,0.142
536 , 5.566893364081141,0.142
537 , 5.56751110904758,0.142
538 , 5.567204730467413,0.142
539 , 5.551303254143729,0.142
540 , 5.569914295274716,0.142
541 , 5.5673569454880365,0.142
542 , 5.581939906283985,0.142
543 , 5.570487106845898,0.142
544 , 5.57677278800305,0.142
545 , 5.568787611558238,0.142
546 , 5.611049829872235,0.142
547 , 5.598034859011439,0.142
548 , 5.5970302824425024,0.143
549 , 5.611049829872235,0.143
550 , 5.612233664069781,0.143
551 , 5.608793371670199,0.143
552 , 5.620892762949451,0.143
553 , 5.616130825062232,0.143
554 , 5.630473669208225,0.143
555 , 5.623510128894752,0.143
556 , 5.623510128894752,0.143
557 , 5.626061734019867,0.143
558 , 5.695078906800908,0.143
559 , 5.628888102566112,0.143
560 , 5.672096965021548,0.143
561 , 5.717471405436162,0.143
562 , 5.713132002006331,0.143
563 , 5.712449835149767,0.143
564 , 5.715348582985533,0.143
565 , 5.719463289755494,0.144
566 , 5.727566227290883,0.144
567 , 5.723973802210248,0.144
568 , 5.744848385772069,0.144
569 , 5.735859145696642,0.144
570 , 5.7393741150190625,0.144
571 , 5.755190498145549,0.144
572 , 5.7614800013570155,0.144
573 , 5.761481737834162,0.144
574 , 5.763652260084329,0.144
575 , 5.763901434391072,0.144
576 , 5.766208976519232,0.144
577 , 5.771686142805374,0.144
578 , 5.7795855232427895,0.144
579 , 5.769125871395704,0.144
580 , 5.774459387632872,0.144
581 , 5.780015269223999,0.144
582 , 5.781943048843315,0.144
583 , 5.7831014418764815,0.144
584 , 5.782520532561177,0.145
585 , 5.801809465855856,0.145
586 , 5.818115840639727,0.145
587 , 5.801508065472991,0.145
588 , 5.812880920119281,0.145
589 , 5.815009080073889,0.145
590 , 5.816796864964915,0.145
591 , 5.829304819948531,0.145
592 , 5.819308770533652,0.145
593 , 5.822284212056199,0.145
594 , 5.820953182045341,0.145
595 , 5.836326144727126,0.145
596 , 5.85140798589606,0.145
597 , 5.8468682509488925,0.145
598 , 5.842802494254017,0.145
599 , 5.846010464024285,0.145
600 , 5.846233974425527,0.145
601 , 5.855304924689224,0.145
602 , 5.853478752381339,0.146
603 , 5.857875432245095,0.146
604 , 5.857875432245095,0.146
605 , 5.855903535086007,0.146
606 , 5.92377353284979,0.146
607 , 5.897158286253738,0.146
608 , 5.91164917672592,0.146
609 , 5.9163181575540245,0.146
610 , 5.916313951088298,0.146
611 , 5.911274840017126,0.146
612 , 5.931840386690951,0.146
613 , 5.937222947508117,0.146
614 , 5.938831395069308,0.146
615 , 5.933136121436807,0.146
616 , 5.936558729758005,0.146
617 , 5.982727020879148,0.146
618 , 5.932635657717239,0.146
619 , 5.984230640131967,0.146
620 , 5.981405532555892,0.146
621 , 5.988364566905484,0.147
622 , 5.983233092212831,0.147
623 , 5.983233092212831,0.147
624 , 5.991557154410411,0.147
625 , 5.994390406693421,0.147
626 , 5.9916785046690375,0.147
627 , 5.997746184337023,0.147
628 , 6.00211914988448,0.147
629 , 6.005572323886552,0.147
630 , 6.005262186695623,0.147
631 , 6.011071346210484,0.147
632 , 6.0086489499445435,0.147
633 , 6.0079176201456885,0.147
634 , 6.0154534099552395,0.147
635 , 6.016264494414996,0.147
636 , 6.014974416545833,0.147
637 , 6.014974416545833,0.147
638 , 6.014910089083763,0.147
639 , 6.021342732777568,0.148
640 , 6.020038185423995,0.148
641 , 6.040727275202672,0.148
642 , 6.013635978352544,0.148
643 , 6.030138592650401,0.148
644 , 6.026825361468646,0.148
645 , 6.046544729797621,0.148
646 , 6.046544729797621,0.148
647 , 6.044191288915438,0.148
648 , 6.049131481412026,0.148
649 , 6.050412436720145,0.148
650 , 6.058169392145219,0.148
651 , 6.060547012582137,0.148
652 , 6.051476024808337,0.148
653 , 6.049734903198108,0.148
654 , 6.055171997897154,0.148
655 , 6.062729164803267,0.148
656 , 6.060547012582137,0.148
657 , 6.0616380972673864,0.148
658 , 6.063055124307257,0.148
659 , 6.063204075635128,0.149
660 , 6.054973134890723,0.149
661 , 6.065534249160941,0.149
662 , 6.0638580187945825,0.149
663 , 6.072574687889963,0.149
664 , 6.071969066910414,0.149
665 , 6.067328912198956,0.149
666 , 6.069069482382089,0.149
667 , 6.069954951363683,0.149
668 , 6.072694693113583,0.149
669 , 6.072677108665027,0.149
670 , 6.073522241159664,0.149
671 , 6.078239545534846,0.149
672 , 6.0755882559669505,0.149
673 , 6.0775783693896335,0.149
674 , 6.078019594228748,0.149
675 , 6.082067838348526,0.149
676 , 6.078722535789014,0.149
677 , 6.078655476869069,0.149
678 , 6.078722535789014,0.15
679 , 6.080343920093586,0.15
680 , 6.0785184677903565,0.15
681 , 6.081665388010961,0.15
682 , 6.081227682078175,0.15
683 , 6.0965584643322055,0.15
684 , 6.089074593639271,0.15
685 , 6.089074593639271,0.15
686 , 6.104417982445055,0.15
687 , 6.123247571576562,0.15
688 , 6.112164880148642,0.15
689 , 6.100707474553585,0.15
690 , 6.09729782376983,0.15
691 , 6.127890349567691,0.15
692 , 6.131876568746052,0.15
693 , 6.1313772643971785,0.15
694 , 6.147468811763598,0.15
695 , 6.130637017246995,0.15
696 , 6.143753050345132,0.15
697 , 6.136620482212519,0.15
698 , 6.137612033620079,0.15
699 , 6.151736531627653,0.15
700 , 6.14539297305141,0.151
701 , 6.148337388704052,0.151
702 , 6.151862864156177,0.151
703 , 6.1526577703361855,0.151
704 , 6.155167741992823,0.151
705 , 6.154513330843862,0.151
706 , 6.153698087325913,0.151
707 , 6.14607418146883,0.151
708 , 6.149224012796878,0.151
709 , 6.056569485629607,0.151
710 , 6.154478593349121,0.151
711 , 6.154989713695251,0.151
712 , 6.158890409994431,0.151
713 , 6.155565076827889,0.151
714 , 6.154711696400385,0.151
715 , 6.161877502853924,0.151
716 , 6.165882368927045,0.151
717 , 6.164181652974454,0.151
718 , 6.200545625170028,0.151
719 , 6.172868718977808,0.151
720 , 6.184603896911037,0.152
721 , 6.200055633169573,0.152
722 , 6.203960942805045,0.152
723 , 6.200300629828109,0.152
724 , 6.200055633169573,0.152
725 , 6.202174683009556,0.152
726 , 6.205305797500773,0.152
727 , 6.200719903286464,0.152
728 , 6.203386075085648,0.152
729 , 6.2034237164280555,0.152
730 , 6.2131061690644245,0.152
731 , 6.2131061690644245,0.152
732 , 6.210337149283209,0.152
733 , 6.232829311132121,0.152
734 , 6.213276439657217,0.152
735 , 6.213276439657217,0.152
736 , 6.200230870487479,0.152
737 , 6.213362304077554,0.152
738 , 6.213998255823147,0.152
739 , 6.232907906503174,0.152
740 , 6.236038865542213,0.152
741 , 6.235587693071495,0.152
742 , 6.239020169906041,0.153
743 , 6.238648711190215,0.153
744 , 6.2390961127483,0.153
745 , 6.242418760830153,0.153
746 , 6.2352808237804975,0.153
747 , 6.242932380046985,0.153
748 , 6.253628744696057,0.153
749 , 6.241501166481164,0.153
750 , 6.250748522078133,0.153
751 , 6.24980661006709,0.153
752 , 6.255223285406569,0.153
753 , 6.254976058784006,0.153
754 , 6.256686140424758,0.153
755 , 6.296101059873342,0.153
756 , 6.260362753243548,0.153
757 , 6.264340371032685,0.153
758 , 6.260533373295999,0.153
759 , 6.265119668058524,0.153
760 , 6.32147080625591,0.153
761 , 6.277135076824035,0.153
762 , 6.345493947055355,0.153
763 , 6.328751150045467,0.154
764 , 6.328751150045467,0.154
765 , 6.322713054690756,0.154
766 , 6.343850335180626,0.154
767 , 6.329305869995284,0.154
768 , 6.34150791097278,0.154
769 , 6.347957285168865,0.154
770 , 6.347246989602493,0.154
771 , 6.355828538135443,0.154
772 , 6.355828538135443,0.154
773 , 6.354267321403491,0.154
774 , 6.368516302773582,0.154
775 , 6.364218549350563,0.154
776 , 6.368516302773582,0.154
777 , 6.361174406808133,0.154
778 , 6.372158494792707,0.154
779 , 6.367794576715196,0.154
780 , 6.370605749015108,0.154
781 , 6.3686976696286575,0.154
782 , 6.371364349376983,0.154
783 , 6.3687497419982915,0.154
784 , 6.365627126476744,0.155
785 , 6.372238841062726,0.155
786 , 6.375401623000066,0.155
787 , 6.376041704341091,0.155
788 , 6.374398679263616,0.155
789 , 6.382504537300057,0.155
790 , 6.382504537300057,0.155
791 , 6.37566534580006,0.155
792 , 6.380890788059248,0.155
793 , 6.388691101469787,0.155
794 , 6.388691101469787,0.155
795 , 6.385670467711039,0.155
796 , 6.388511771646787,0.155
797 , 6.391212112345027,0.155
798 , 6.39180323262257,0.155
799 , 6.390286692286105,0.155
800 , 6.390124364310953,0.155
801 , 6.397457521642979,0.155
802 , 6.390792681542577,0.156
803 , 6.397222137245011,0.156
804 , 6.400658392117563,0.156
805 , 6.40113828408309,0.156
806 , 6.399906037228591,0.156
807 , 6.402895944233701,0.156
808 , 6.405799735580516,0.156
809 , 6.403893417988238,0.156
810 , 6.40353593195616,0.156
811 , 6.404682806119373,0.156
812 , 6.392488309280951,0.156
813 , 6.408419093697412,0.156
814 , 6.405872850706695,0.156
815 , 6.408619597148286,0.156
816 , 6.408889568836258,0.156
817 , 6.4086139995319265,0.156
818 , 6.408967374610332,0.156
819 , 6.409005707447093,0.156
820 , 6.402286698301013,0.156
821 , 6.408929393629225,0.156
822 , 6.418281960796424,0.156
823 , 6.413868813630269,0.156
824 , 6.418397605113075,0.157
825 , 6.410337772579295,0.157
826 , 6.418650379627085,0.157
827 , 6.41786980562115,0.157
828 , 6.4181963122782895,0.157
